scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
65,2.7326287654863677,0.0,0.0,0.0,0.0,0.3278921596136115
66,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0
68,38.04444101524149,0.0,12.627582511424805,0.0,0.0,2.903333184466817
69,4.034449342394595,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0
73,20.438926469481487,23.779985479503296,26.944769116303803,0.0,0.0,3.9460359275684027
74,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.9656329654823139,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.417302802772781,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,1.7508267560613149
82,8.525537412828925,0.0,0.0,0.0,0.0,4.085834096482387
83,0.7279921804582159,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,7.38783215046692,0.0,1.1928406512682272,0.0
86,0.390186019731118,0.390186019731118,0.390186019731118,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0
88,24.72267146255942,24.4222833943507,24.4222833943507,0.0,0.0,3.3871593228912786
89,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0
91,12.001043785434604,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,28.661284816025415,0.04464685932265411,0.04464685932265411,0.0,0.0,0.0
96,0.0,5.117540614197992,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,8.392357204624147,8.392357204624147,8.392357204624147,0.0,0.0,0.0
99,0.0,0.0,0.5518670724785864,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,15.793763162089135,15.793763162089135,15.793763162089135,0.0,0.0,8.668209391509805
102,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0
104,13.929598198318786,5.444064850327777,18.823011019150783,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0
106,12.065782443291027,3.6497772792808405,3.6497772792808405,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0
109,0.37583220865087696,0.37583220865087696,0.37583220865087696,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0
111,2.100075560960363,2.100075560960363,2.100075560960363,0.0,0.0,0.0
112,2.4923786231188956,2.4923786231188956,2.4923786231188956,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0
114,5.417793150438456,3.261634688008826,3.261634688008826,0.0,0.0,0.0
115,4.957796628232472,4.957796628232472,4.957796628232472,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.7077585857535951,0.7077585857535951,0.7077585857535951,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,11.291111335759751,11.291111335759751,11.291111335759751,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,20.754436634096407,20.754436634096407,3.3014613675354667,0.0,0.0,17.45297526656094
123,0.2749952355251821,0.2749952355251821,0.0,0.0,0.0,0.2749952355251821
124,0.0,0.0,0.0,0.0,0.0,0.0
125,8.645185134723846,8.645185134723846,6.357109570562045,3.041080188202841,3.041080188202841,9.087065648592159
126,0.0,0.0,0.0,0.0,0.0,0.0
127,0.2178934464234885,0.2178934464234885,0.2178934464234885,0.0,0.0,0.0
128,7.562235152793278,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,6.246261053681678,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0
136,0.1513044578773588,0.1513044578773588,0.1513044578773588,0.0,0.0,0.0
137,4.683035706766134,4.683035706766134,4.683035706766134,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,5.058997776266949,0.0,0.0,4.318385276654311
140,6.0856327931319925,6.0856327931319925,6.0856327931319925,0.0,0.0,0.0
141,0.0,0.0,0.053233193076096086,0.0,0.0,9.142195141888124
142,22.41207377183315,22.41207377183315,22.41207377183315,0.0,0.0,0.0
143,0.0,0.0,1.843026520077217,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,8.080346783638902,8.080346783638902,8.080346783638902,0.0,0.0,0.0
146,0.0,0.0,10.213475119871333,0.0,0.0,0.0
147,3.707406354629768,3.707406354629768,3.707406354629768,0.0,0.0,0.0
148,7.352882157782773,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0
150,8.849925997150365,3.7913542926667105,21.08441395036158,0.0,9.219044577352093,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0
152,1.2367228324702921,0.0,0.0,0.0,0.0,0.0
153,25.246987792072872,25.246987792072872,16.22762233554181,0.0,0.0,9.019365456531062
154,0.0,0.0,0.0,0.0,0.0,4.334274772488641
155,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.6896233453960008,0.0,9.051980137503904,0.0
159,3.633476092713863,3.633476092713863,3.633476092713863,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0
161,9.81458559880818,9.81458559880818,0.0,0.0,0.0,9.81458559880818
162,0.5394919390762425,0.5394919390762425,0.5394919390762425,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.6278945985023938,0.6278945985023938,0.6278945985023938,0.0,0.0,2.895564660068146
165,0.0,0.0,0.0,0.0,0.0,0.0
166,4.850543760803532,4.850543760803532,4.850543760803532,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,4.976251983509854,0.0,0.0,0.0,0.0,0.0
170,6.2670176099980495,6.2670176099980495,6.2670176099980495,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,11.340834175757777,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.7972796835875329,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.7320981454029152
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,2.0153335151971703
179,0.0,0.0,0.0,0.0,0.0,4.85817770170064
180,4.809580044561358,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,1.6157983692521043
182,13.198811150087295,0.0,0.0,0.0,0.0,0.0
183,0.9109422433720624,2.0500434984043636,0.9109422433720624,0.0,0.0,1.1391012550323012
184,0.0,0.0,0.0,0.0,0.0,0.0
185,11.30890161815205,11.30890161815205,11.30890161815205,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,5.233595147838713
187,4.5339074737606495,0.0,0.0,0.0,0.0,0.0
188,0.0,7.29498741125883,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,2.615844935126802
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,1.9525205020119927,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,4.024353326379185,4.024353326379185,4.024353326379185,0.0,0.0,1.2731191518510911
199,0.0,0.0,0.0,0.0,0.0,0.0
200,31.008326968231756,31.008326968231756,0.0,0.0,0.0,31.008326968231756
201,2.968811498866245,0.0,0.0,0.0,0.0,0.0
202,11.604941806436045,3.104229008574066,3.104229008574066,0.0,0.0,0.0
203,0.0,0.0,1.0616954902283169,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,2.882249956245687,2.882249956245687,2.882249956245687,0.0,0.0,0.0
206,11.12134126791264,4.586964620874198,4.586964620874198,0.0,0.0,1.5344584779962815
207,0.0,0.0,0.0,0.0,0.0,0.0
208,6.125796163846246,0.0,0.0,0.0,0.0,0.0
209,6.999696592557768,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,1.123814303808416
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,11.759144073899165,10.332160621213461,10.332160621213461,0.0,0.0,5.9380630835906345
217,8.94453269254808,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,2.258553110943808,0.0,0.0,1.890786472766365
222,0.0,0.0,0.0,0.0,0.0,0.0
223,8.147812935662472,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,5.421582735288155,5.421582735288155,6.001389075707891,0.0,0.0,4.818871127724037
226,0.7940956733630458,0.7940956733630458,0.0,0.0,0.0,0.7940956733630458
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.3407227169126088,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.35766745169416936,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,10.127424917416022,14.191294560709565,10.127424917416022,4.233693417101733,0.0,13.568818796209285
240,0.0,0.0,0.0,0.0,0.0,0.0
241,2.5449963291574704,0.0,0.0,0.0,0.0,0.35599925306598834
242,0.0,0.0,0.0,0.0,0.0,0.0
243,1.08841033280234,0.8776331670651984,7.826359151707436,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,21.22900050229714,1.4990950631849387,0.0,0.0,0.0,1.4990950631849387
246,0.0,0.0,0.0,0.0,0.0,0.0
247,6.426705309233739,6.426705309233739,8.367421243405659,0.0,0.0,0.0
248,4.695531836608694,4.695531836608694,6.827957350519171,0.0,4.056898428263224,4.695531836608694
249,46.39881781659011,46.39881781659011,46.39881781659011,0.0,0.0,0.0
250,16.499888996166845,14.702304568509817,14.702304568509817,0.0,0.0,0.0
251,4.692406308655023,0.0,0.0,0.0,0.0,0.0
252,7.333447725373674,7.333447725373674,7.333447725373674,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,4.34946769058007,4.34946769058007,4.34946769058007,0.0,13.270977183485115,0.0
256,0.451298856029382,0.0,0.0,0.0,0.0,3.9052026759024443
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,7.490548552517623,7.490548552517623,7.490548552517623,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,2.5480827577576406
263,0.0,0.0,0.0,0.0,0.0,3.97860039847788
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,4.42997124794249,4.42997124794249,4.42997124794249,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,1.7753301223925178,1.7753301223925178,1.7753301223925178,0.0,0.0,0.0
270,10.085206003174534,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,2.0396861184898967
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.42157422366113906,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0
275,6.483869822490874,6.483869822490874,6.483869822490874,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,2.358326397805399
277,0.0,0.30279738570649783,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,4.162651438768705
282,0.0,0.1452592545479945,0.8429071708604283,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,4.159006986112331
286,0.0,0.0,3.536441706727544,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,8.218387134187878,8.218387134187878,8.218387134187878,0.0,0.0,0.0
290,0.6821442019009396,0.6821442019009396,0.6821442019009396,0.0,0.0,0.0
291,12.474517931943865,2.046705890412028,0.0,0.0,0.0,0.0
292,0.635483505490015,0.635483505490015,0.635483505490015,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,35.52820572529748,9.728556333888662,9.728556333888662,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.4874762194147024,0.0
296,0.0,0.0,0.0,0.0,0.0,3.8724536547300943
297,0.0,0.0,0.0,0.0,0.0,3.013862662614514
298,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0
300,4.778851840142465,4.778851840142465,9.243895716092027,0.0,0.0,0.030584610218426178
301,0.32189301845770046,0.0,0.0,0.0,0.0,0.0
302,5.647628333666859,0.0,9.672615310169135,0.0,0.0,0.0
303,0.0,0.0,2.1185882719068445,0.0,0.0,0.015347053181727688
304,0.0,0.0,0.0,0.0,0.0,0.0
305,1.6303192852415975,0.0,0.0,0.0,0.0,0.0
306,1.1376305354148428,0.0,0.0,0.0,0.0,0.0
307,8.457031003428114,2.2279586114100596,4.687528736943193,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.9494792990582823,0.9494792990582823,0.9494792990582823,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,1.9935048702868698
314,0.0,0.0,7.9048892699495354,0.0,0.0,0.0
315,0.0,0.4226964180028858,0.0,0.0,0.0,0.4226964180028858
316,0.0,0.0,6.04905900340475,0.0,0.0,2.7073563350688232
317,0.6647720426443584,0.6647720426443584,0.6647720426443584,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,4.529781005750976
327,0.0,0.4175694733553996,0.0,0.0,0.0,0.4175694733553996
328,0.0,0.0,0.0,0.0,0.0,0.0
329,6.941289503103292,6.941289503103292,6.941289503103292,0.0,0.0,0.0
330,0.6476594621735785,0.6476594621735785,0.6476594621735785,0.0,0.0,1.398356766229739
331,0.0,0.0,0.0,0.0,0.0,0.0
332,1.4134427575804693,1.4134427575804693,1.4134427575804693,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,2.747647161306702,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0
338,4.598587477544726,4.55355786117542,4.55355786117542,0.0,0.0,3.5887574333840178
339,3.117324983682863,3.117324983682863,3.117324983682863,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0
344,4.635329449677954,4.635329449677954,4.635329449677954,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,5.263399860208835
347,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0
352,4.965492144153018,4.965492144153018,4.965492144153018,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,10.562618710005808
354,8.183933820063686,4.970532276472682,4.970532276472682,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,2.2393591014833873,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,3.6027208168598293,0.0,0.0,3.5652920603545795
360,1.058834032177856,0.0,0.0,0.0,0.0,0.0
361,1.4420740204992626,1.4420740204992626,1.4420740204992626,0.0,0.0,5.040104396109143
362,0.0,0.9869405800237132,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0
365,2.5237502866226578,2.5237502866226578,2.5237502866226578,0.0,0.0,0.0
366,17.694896106348267,17.694896106348267,17.694896106348267,0.0,0.0,0.0
367,1.9602422062119444,1.9602422062119444,1.9602422062119444,0.0,0.0,2.933334060567745
368,1.8080065415568356,1.8080065415568356,3.166917051161647,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0
371,3.9217938899437286,3.9217938899437286,3.9217938899437286,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0
375,7.0717561905543675,7.0717561905543675,11.326245183524577,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,1.1393509256071468
379,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0811102837595854
381,0.0,0.0,0.0,0.0,0.0,0.0
382,2.9955963678548585,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0
384,0.9733280380620499,0.9733280380620499,0.9733280380620499,0.0,0.0,0.0
385,10.240567963485574,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,11.401005104164142,0.0,0.0,0.7794711155391383
387,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,2.053293624546427,0.0,0.0,0.0
389,0.0,0.0,7.0915854515064325,0.0,0.0,0.0
390,1.9692832164688525,1.9692832164688525,1.9692832164688525,0.0,0.0,0.0
391,2.977601617537232,2.977601617537232,2.977601617537232,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0
393,2.9180723462162916,1.4715697839491781,4.356903470102509,0.0,1.036852142072803,0.0
394,6.219868031143619,6.219868031143619,6.219868031143619,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0
396,1.4868245056535443,1.4868245056535443,1.4868245056535443,0.0,0.0,0.0
397,2.431480374312912,2.431480374312912,2.431480374312912,0.0,0.0,0.3575446662550519
398,8.167988415702212,0.7607042770567034,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,28.203242748921753,0.0,8.142329369108268,1.0612865710859296
401,17.845567503363895,13.538475612056914,19.084390321013245,0.0,0.0,0.0
402,3.653025781240501,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0
405,0.4887118168690563,0.4887118168690563,0.4887118168690563,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0
407,2.987124425337697,2.987124425337697,2.987124425337697,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,19.072535594166197
409,0.0,0.0,7.835729817360459,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,0.9554606418432741,0.9554606418432741,0.9554606418432741,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0
417,12.943358631477679,12.943358631477679,0.0,0.0,1.4302682563017584,12.943358631477679
418,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,3.5767034837397773
423,6.707944121989158,6.707944121989158,6.707944121989158,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,2.041970004021124
426,3.072514682733356,3.072514682733356,3.072514682733356,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.037773377336719705
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,5.36751131869579,0.0,0.9488542118846794,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,5.324463466567096
434,0.0,0.0,0.0,0.0,0.0,0.0
435,22.059050046441683,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.10803814641349163,0.0,0.0,6.030987568927628
437,0.0,0.0,0.0,0.0,0.0,0.0
438,3.9328538926988585,0.0,10.702294621082416,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0
441,3.973798527908883,3.973798527908883,1.2126254934850635,0.0,0.0,2.7611730344238197
442,20.973908062788553,13.27765923445773,21.297366502517036,0.0,0.0,11.696518496509498
443,2.560583398836343,2.560583398836343,0.0,0.0,0.0,2.560583398836343
444,0.0,0.0,0.0,0.0,0.0,0.0
445,2.653781005178274,2.653781005178274,0.0,0.0,0.0,2.653781005178274
