decision,evaluated,operator,q,null,accepted,candidate_score,current_score,best_score
33,32,2,11,0,1,425.95240356341037,425.95240356341037,417.6893936442172
34,33,0,8,0,1,425.90193136254857,425.90193136254857,417.6893936442172
35,34,0,10,0,1,425.90193136254857,425.90193136254857,417.6893936442172
36,35,2,10,0,1,420.49889879517934,420.49889879517934,417.6893936442172
37,36,2,12,0,0,469.7070169052696,420.49889879517934,417.6893936442172
38,37,0,12,0,1,419.19889879517933,419.19889879517933,417.6893936442172
39,38,0,8,0,1,410.99023783128507,410.99023783128507,410.99023783128507
40,39,0,12,0,0,421.88635407593114,410.99023783128507,410.99023783128507
41,40,2,9,0,0,497.61417846742273,410.99023783128507,410.99023783128507
42,41,1,11,0,0,434.3579542220971,410.99023783128507,410.99023783128507
43,42,2,12,0,1,410.5902378312851,410.5902378312851,410.5902378312851
44,43,2,9,0,1,410.6769963525161,410.6769963525161,410.5902378312851
45,44,2,10,0,1,410.2902378312851,410.2902378312851,410.2902378312851
46,44,1,9,1,0,,410.2902378312851,410.2902378312851
47,45,1,9,0,1,425.69023783128506,425.69023783128506,410.2902378312851
48,46,1,12,0,1,422.24681525720604,422.24681525720604,410.2902378312851
49,47,0,10,0,1,421.3298850985977,421.3298850985977,410.2902378312851
50,48,2,11,0,1,421.3298850985977,421.3298850985977,410.2902378312851
51,49,1,9,0,1,423.27671031965997,423.27671031965997,410.2902378312851
52,50,0,8,0,1,423.2865646873835,423.2865646873835,410.2902378312851
53,51,1,11,0,0,433.40940694611396,423.2865646873835,410.2902378312851
54,52,2,11,0,0,434.91328137037885,423.2865646873835,410.2902378312851
55,53,0,9,0,1,428.31987955659633,428.31987955659633,410.2902378312851
56,54,0,12,0,0,433.35768762836295,428.31987955659633,410.2902378312851
57,55,1,11,0,1,421.9936934930383,421.9936934930383,410.2902378312851
58,56,1,8,0,0,430.9305167894455,421.9936934930383,410.2902378312851
59,57,0,11,0,0,437.7033250413826,421.9936934930383,410.2902378312851
60,58,2,9,0,1,423.4079359445316,423.4079359445316,410.2902378312851
61,59,2,9,0,1,428.5290309520413,428.5290309520413,410.2902378312851
62,60,1,10,0,0,444.4431652272369,428.5290309520413,410.2902378312851
63,61,2,8,0,1,423.6549340882015,423.6549340882015,410.2902378312851
64,62,1,11,0,0,439.3074180293057,423.6549340882015,410.2902378312851
65,63,2,9,0,1,417.65868214497226,417.65868214497226,410.2902378312851
66,64,1,11,0,1,414.8289079581483,414.8289079581483,410.2902378312851
67,65,0,10,0,0,416.55308005806995,414.8289079581483,410.2902378312851
68,66,1,10,0,1,408.368348583993,408.368348583993,408.368348583993
69,67,2,11,0,0,422.04879320829264,408.368348583993,408.368348583993
70,68,0,9,0,0,422.60790396844135,408.368348583993,408.368348583993
71,69,1,10,0,0,432.7524684138044,408.368348583993,408.368348583993
72,70,1,8,0,0,414.3043163659177,408.368348583993,408.368348583993
73,71,1,9,0,0,417.21616104286505,408.368348583993,408.368348583993
74,72,2,8,0,0,415.2820826625336,408.368348583993,408.368348583993
75,73,2,12,0,0,413.1369929950773,408.368348583993,408.368348583993
76,74,0,10,0,0,415.2820826625336,408.368348583993,408.368348583993
77,75,1,12,0,0,432.7524684138044,408.368348583993,408.368348583993
78,76,1,11,0,0,442.9578531447029,408.368348583993,408.368348583993
79,77,1,11,0,0,417.21616104286505,408.368348583993,408.368348583993
80,78,1,9,0,0,430.26360058142967,408.368348583993,408.368348583993
81,79,1,9,0,0,428.4409463274862,408.368348583993,408.368348583993
82,80,0,8,0,0,463.2524784272905,408.368348583993,408.368348583993
83,81,2,9,0,0,425.74854066071765,408.368348583993,408.368348583993
84,82,0,10,0,1,408.968348583993,408.968348583993,408.368348583993
85,83,1,9,0,0,417.8161610428651,408.968348583993,408.368348583993
86,84,0,11,0,0,415.8820826625336,408.968348583993,408.368348583993
87,85,2,9,0,1,409.20010568840564,409.20010568840564,408.368348583993
88,86,2,10,0,0,416.1138397669462,409.20010568840564,408.368348583993
89,87,2,12,0,1,405.4362391479438,405.4362391479438,405.4362391479438
90,88,2,11,0,1,404.60448204353116,404.60448204353116,404.60448204353116
91,89,0,10,0,0,429.1956066693519,404.60448204353116,404.60448204353116
92,90,1,9,0,0,413.4522945024032,404.60448204353116,404.60448204353116
93,91,1,11,0,0,431.0830910763045,404.60448204353116,404.60448204353116
94,92,2,9,0,0,444.3631460235235,404.60448204353116,404.60448204353116
95,93,1,9,0,0,425.15754283597414,404.60448204353116,404.60448204353116
96,94,2,10,0,0,417.7107126095604,404.60448204353116,404.60448204353116
97,95,0,11,0,0,413.4522945024032,404.60448204353116,404.60448204353116
98,96,0,11,0,1,405.5044820435312,405.5044820435312,404.60448204353116
99,97,0,10,0,0,407.61772352230014,405.5044820435312,404.60448204353116
100,98,0,11,0,1,405.4177235223002,405.4177235223002,404.60448204353116
101,99,1,9,0,0,417.5072280830099,405.4177235223002,404.60448204353116
102,100,1,9,0,0,440.99509582391977,405.4177235223002,404.60448204353116
103,101,2,12,0,1,408.1661482867034,408.1661482867034,404.60448204353116
104,102,0,9,0,1,408.1057036711517,408.1057036711517,404.60448204353116
105,103,0,10,0,0,409.4057036711517,408.1057036711517,404.60448204353116
106,104,0,10,0,0,427.51732147242103,408.1057036711517,404.60448204353116
107,105,1,11,0,0,431.1949163059486,408.1057036711517,404.60448204353116
108,105,0,8,1,0,,408.1057036711517,404.60448204353116
109,106,2,9,0,1,408.19246219238266,408.19246219238266,404.60448204353116
110,107,1,9,0,0,447.16209498166654,408.19246219238266,404.60448204353116
111,108,2,11,0,0,427.31057029986357,408.19246219238266,404.60448204353116
112,109,2,9,0,0,413.7568711597427,408.19246219238266,404.60448204353116
113,110,1,10,0,0,417.0402746512547,408.19246219238266,404.60448204353116
114,111,0,9,0,1,408.1057036711517,408.1057036711517,404.60448204353116
115,112,1,8,0,0,432.4898235009631,408.1057036711517,404.60448204353116
116,112,0,10,1,0,,408.1057036711517,404.60448204353116
117,113,2,10,0,0,411.828326484401,408.1057036711517,404.60448204353116
118,114,1,10,0,0,433.67643344105755,408.1057036711517,404.60448204353116
119,115,0,10,0,0,438.2275240015635,408.1057036711517,404.60448204353116
120,116,0,11,0,0,411.3828830353169,408.1057036711517,404.60448204353116
121,117,1,9,0,0,446.2650564961779,408.1057036711517,404.60448204353116
122,118,2,9,0,0,422.32071306098885,408.1057036711517,404.60448204353116
123,119,1,8,0,0,447.07533646043555,408.1057036711517,404.60448204353116
124,120,2,11,0,1,408.19246219238266,408.19246219238266,404.60448204353116
125,121,2,10,0,0,435.711611295478,408.19246219238266,404.60448204353116
126,122,1,9,0,0,447.16209498166654,408.19246219238266,404.60448204353116
127,123,1,9,0,0,416.95351613002373,408.19246219238266,404.60448204353116
128,124,1,11,0,0,438.04646586171316,408.19246219238266,404.60448204353116
129,125,0,10,0,1,408.1057036711517,408.1057036711517,404.60448204353116
130,126,0,8,0,1,410.0661482867034,410.0661482867034,404.60448204353116
131,127,1,11,0,0,434.45026811651485,410.0661482867034,404.60448204353116
132,128,0,11,0,0,429.18425639418433,410.0661482867034,404.60448204353116
133,129,1,9,0,0,412.27690989138586,410.0661482867034,404.60448204353116
134,130,1,8,0,0,449.0357810759873,410.0661482867034,404.60448204353116
135,131,2,12,0,0,448.66402484488503,410.0661482867034,404.60448204353116
136,132,2,11,0,0,436.5447573194768,410.0661482867034,404.60448204353116
137,133,2,8,0,0,434.45026811651485,410.0661482867034,404.60448204353116
138,134,1,11,0,0,429.18425639418433,410.0661482867034,404.60448204353116
139,135,0,8,0,1,408.1661482867034,408.1661482867034,404.60448204353116
140,136,0,11,0,0,409.4661482867034,408.1661482867034,404.60448204353116
141,137,2,11,0,1,408.76614828670347,408.76614828670347,404.60448204353116
142,138,1,9,0,0,419.7560986965144,408.76614828670347,404.60448204353116
143,139,2,12,0,1,408.70570367115175,408.70570367115175,404.60448204353116
144,140,0,8,0,1,408.76614828670347,408.76614828670347,404.60448204353116
145,141,0,10,0,0,438.88796861711535,408.76614828670347,404.60448204353116
146,142,0,8,0,1,408.1661482867034,408.1661482867034,404.60448204353116
147,143,2,11,0,0,417.46479281346984,408.1661482867034,404.60448204353116
148,144,2,8,0,1,410.2873966316279,410.2873966316279,404.60448204353116
149,145,0,8,0,0,434.0857376526968,410.2873966316279,404.60448204353116
150,146,0,9,0,0,440.4092169620398,410.2873966316279,404.60448204353116
151,147,1,9,0,0,419.1352090904999,410.2873966316279,404.60448204353116
152,148,2,11,0,0,436.7660056644013,410.2873966316279,404.60448204353116
153,149,1,12,0,1,408.1057036711517,408.1057036711517,404.60448204353116
154,150,0,8,0,1,408.1661482867034,408.1661482867034,404.60448204353116
155,151,0,10,0,0,433.11772352230025,408.1661482867034,404.60448204353116
156,152,0,12,0,0,419.8278307321281,408.1661482867034,404.60448204353116
157,153,1,8,0,0,417.01396074557545,408.1661482867034,404.60448204353116
158,154,2,12,0,0,429.40550473910884,408.1661482867034,404.60448204353116
159,155,2,8,0,1,408.1057036711517,408.1057036711517,404.60448204353116
160,156,0,9,0,1,408.1661482867034,408.1661482867034,404.60448204353116
161,157,0,10,0,0,418.9305074269368,408.1661482867034,404.60448204353116
162,158,0,11,0,0,438.2879686171152,408.1661482867034,404.60448204353116
163,159,2,9,0,0,438.2879686171152,408.1661482867034,404.60448204353116
164,160,1,9,0,0,432.5502681165148,408.1661482867034,404.60448204353116
165,161,1,11,0,0,416.95351613002373,408.1661482867034,404.60448204353116
166,162,2,10,0,0,421.3328234682844,408.1661482867034,404.60448204353116
167,163,0,10,0,0,419.8468920789563,408.1661482867034,404.60448204353116
168,164,0,10,0,0,444.11722549311565,408.1661482867034,404.60448204353116
169,164,0,10,1,0,,408.1661482867034,404.60448204353116
170,165,2,10,0,1,408.1057036711517,408.1057036711517,404.60448204353116
171,166,0,9,0,1,408.1661482867034,408.1661482867034,404.60448204353116
172,167,1,10,0,0,438.2879686171152,408.1661482867034,404.60448204353116
173,168,1,11,0,0,432.5502681165148,408.1661482867034,404.60448204353116
174,169,1,10,0,0,432.5502681165148,408.1661482867034,404.60448204353116
175,170,2,10,0,0,438.2879686171152,408.1661482867034,404.60448204353116
176,171,1,10,0,0,445.90734902867814,408.1661482867034,404.60448204353116
177,172,1,9,0,1,408.2529068079344,408.2529068079344,404.60448204353116
178,173,0,11,0,0,438.37472713834626,408.2529068079344,404.60448204353116
179,174,0,11,0,0,412.15890737350543,408.2529068079344,404.60448204353116
180,175,0,10,0,1,408.1661482867034,408.1661482867034,404.60448204353116
181,176,2,8,0,1,410.2661482867034,410.2661482867034,404.60448204353116
182,177,0,10,0,1,408.1661482867034,408.1661482867034,404.60448204353116
183,178,2,10,0,0,418.9305074269368,408.1661482867034,404.60448204353116
184,179,0,11,0,1,408.1057036711517,408.1057036711517,404.60448204353116
185,180,0,10,0,0,422.8610691624736,408.1057036711517,404.60448204353116
186,181,1,11,0,0,440.09184988685143,408.1057036711517,404.60448204353116
187,182,0,11,0,1,408.1661482867034,408.1661482867034,404.60448204353116
188,183,2,9,0,0,422.32071306098885,408.1661482867034,404.60448204353116
189,184,2,9,0,0,413.73055725406346,408.1661482867034,404.60448204353116
190,185,0,12,0,1,408.1057036711517,408.1057036711517,404.60448204353116
191,186,1,11,0,0,438.2275240015635,408.1057036711517,404.60448204353116
192,187,0,9,0,0,427.2238117786326,408.1057036711517,404.60448204353116
193,188,2,9,0,0,410.6656664668631,408.1057036711517,404.60448204353116
194,189,0,11,0,1,408.19246219238266,408.19246219238266,404.60448204353116
195,190,1,10,0,0,426.0631435283012,408.19246219238266,404.60448204353116
196,191,1,8,0,0,431.2816748271796,408.19246219238266,404.60448204353116
197,192,2,10,0,0,409.5914794973344,408.19246219238266,404.60448204353116
198,193,2,9,0,0,414.1284299743073,408.19246219238266,404.60448204353116
199,194,1,11,0,0,432.7695838909877,408.19246219238266,404.60448204353116
200,195,2,11,0,1,411.95632873284455,411.95632873284455,404.60448204353116
201,196,0,11,0,0,418.8700628113851,411.95632873284455,404.60448204353116
202,197,0,11,0,1,413.3553460377962,413.3553460377962,404.60448204353116
203,198,1,8,0,0,420.2690801163368,413.3553460377962,404.60448204353116
204,199,2,11,0,0,420.2690801163368,413.3553460377962,404.60448204353116
205,200,0,11,0,0,432.4734541452771,413.3553460377962,404.60448204353116
206,201,2,10,0,0,420.2690801163368,413.3553460377962,404.60448204353116
207,202,2,11,0,0,419.3734236462332,413.3553460377962,404.60448204353116
208,203,2,11,0,0,418.9197550051563,413.3553460377962,404.60448204353116
209,204,0,11,0,1,420.2690801163368,420.2690801163368,404.60448204353116
210,205,2,8,0,0,439.3871882238177,420.2690801163368,404.60448204353116
211,206,0,10,0,0,453.7990291731763,420.2690801163368,404.60448204353116
212,207,0,10,0,0,428.6228290835843,420.2690801163368,404.60448204353116
213,208,0,12,0,0,425.73896395585587,420.2690801163368,404.60448204353116
214,209,1,11,0,0,437.73946586760763,420.2690801163368,404.60448204353116
215,210,2,9,0,0,439.6265413065152,420.2690801163368,404.60448204353116
216,211,0,9,0,0,450.3909004467486,420.2690801163368,404.60448204353116
217,212,0,8,0,1,420.3295247318885,420.3295247318885,404.60448204353116
218,213,0,10,0,1,420.2690801163368,420.2690801163368,404.60448204353116
219,214,0,9,0,1,409.5651655916551,409.5651655916551,404.60448204353116
220,215,1,10,0,0,415.0350494311742,409.5651655916551,404.60448204353116
221,216,2,9,0,0,449.5233047228072,409.5651655916551,404.60448204353116
222,217,2,10,0,0,418.4129780505271,409.5651655916551,404.60448204353116
223,218,0,9,0,1,410.0892254788929,410.0892254788929,404.60448204353116
224,218,0,8,1,0,,410.0892254788929,404.60448204353116
225,219,0,9,0,0,412.6491882746044,410.0892254788929,404.60448204353116
226,220,2,9,0,0,420.8535846191263,410.0892254788929,404.60448204353116
227,221,1,11,0,0,434.4733453087043,410.0892254788929,404.60448204353116
228,222,0,11,0,0,416.83822033975383,410.0892254788929,404.60448204353116
229,223,2,10,0,1,410.1759840001239,410.1759840001239,404.60448204353116
230,224,1,12,0,0,434.4733453087043,410.1759840001239,404.60448204353116
231,225,1,8,0,0,434.4733453087043,410.1759840001239,404.60448204353116
232,226,2,9,0,0,413.45316336428914,410.1759840001239,404.60448204353116
233,227,2,10,0,0,429.2940921076048,410.1759840001239,404.60448204353116
234,228,1,12,0,0,440.2110458093048,410.1759840001239,404.60448204353116
235,229,1,11,0,0,420.7971392420752,410.1759840001239,404.60448204353116
236,230,2,11,0,0,440.29780433053577,410.1759840001239,404.60448204353116
237,231,1,10,0,0,419.02379645899595,410.1759840001239,404.60448204353116
238,232,0,10,0,0,440.2110458093048,410.1759840001239,404.60448204353116
239,233,2,8,0,0,423.63867329708006,410.1759840001239,404.60448204353116
240,234,1,9,0,0,440.29780433053577,410.1759840001239,404.60448204353116
241,235,0,12,0,1,410.0892254788929,410.0892254788929,404.60448204353116
242,236,0,11,0,1,410.1759840001239,410.1759840001239,404.60448204353116
243,237,1,10,0,0,424.493680298515,410.1759840001239,404.60448204353116
244,238,1,9,0,0,413.45316336428914,410.1759840001239,404.60448204353116
245,239,1,11,0,0,418.93703793776496,410.1759840001239,404.60448204353116
246,240,0,11,0,0,440.29780433053577,410.1759840001239,404.60448204353116
247,241,2,9,0,0,414.42721778223745,410.1759840001239,404.60448204353116
248,242,2,9,0,0,415.64586783964296,410.1759840001239,404.60448204353116
249,243,1,11,0,0,415.64586783964296,410.1759840001239,404.60448204353116
250,244,0,10,0,0,419.02379645899595,410.1759840001239,404.60448204353116
251,245,0,11,0,0,413.58411272655167,410.1759840001239,404.60448204353116
252,246,2,8,0,0,414.41574112571186,410.1759840001239,404.60448204353116
253,247,1,11,0,0,424.8445909702149,410.1759840001239,404.60448204353116
254,248,1,8,0,0,418.93703793776496,410.1759840001239,404.60448204353116
255,249,1,10,0,0,434.5601038299353,410.1759840001239,404.60448204353116
256,250,1,12,0,0,418.93703793776496,410.1759840001239,404.60448204353116
