scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
422,6.278360601026833,0.0,6.278360601026833,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0
424,16.759208824483437,0.0,16.759208824483437,0.0,0.0,0.0
425,8.890169137283323,0.0,0.40314608050411493,0.0,0.0,0.0
426,1.9924335289420014,0.0,1.9924335289420014,0.0,0.0,0.0
427,34.40357338546693,7.5672068256652665,25.73594403098906,0.0,0.0,0.0
428,9.608217951421665,0.0,9.608217951421665,0.0,0.0,5.714004645963627
429,8.644878382234651,0.0,8.644878382234651,0.0,0.0,0.0
430,0.0,0.0,0.0,0.5645166189173096,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,4.724349841293588,0.0,0.0,11.706196995513181,0.0,0.0
433,14.203788006577525,0.0,14.203788006577525,0.0,0.0,0.0
434,1.3731325356988862,0.0,1.3731325356988862,8.475338848023625,0.0,0.0
435,18.374509861420933,0.0,18.374509861420933,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.8738804370062496,0.8738804370062496,0.8738804370062496,8.995271369495896,0.8738804370062496,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0
441,0.6027672697611308,0.6027672697611308,0.6027672697611308,0.6027672697611308,0.6027672697611308,0.0
442,3.1977528188552924,0.0,2.476611383238719,7.595034061154081,0.0,0.0
443,0.5260849528665972,0.0,0.5260849528665972,0.0,0.0,0.0
444,0.0,0.0,0.0,7.343202897680868,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,17.356808297433503,0.0,14.330889254012646,0.0567003335411016,0.0,0.0
448,0.0,0.0,0.0,14.908209921436793,0.0,0.0
449,0.0,0.0,0.0,1.3184967461407666,0.0,0.0
450,0.0,0.0,0.0,0.365863295831133,0.0,0.0
451,5.760222218732423,0.0,5.760222218732423,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,1.9326571018978598,1.9326571018978598,1.9326571018978598,3.46887046006907,1.9326571018978598,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,16.6778023827695,0.0,16.6778023827695,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,2.336659752054686,0.0,2.336659752054686,7.630790735123611,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,0.699992871590382,0.0,0.699992871590382,0.0,0.0,0.0
462,4.043056614811917,0.0,2.499756630567987,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,25.90258966042728,0.0,23.453429016471404,10.387895748066427,0.0,0.0
465,1.7997255860342136,4.975171627135694,4.975171627135694,0.0,0.0,0.0
466,0.0,0.0,0.0,2.3973016016347515,0.0,0.0
467,3.0789042803344557,0.0,1.7375361867480308,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,13.788695103702281,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,3.851121943113583,0.0,2.598124930628302,0.0,0.0,0.0
472,9.980203722015858,0.0,9.980203722015858,0.0,0.0,0.0
473,9.97914819182455,0.0,9.97914819182455,15.218129941654581,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,6.581304026757692,0.0,6.568629835465799,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.8434265286572327,0.8434265286572327,0.8434265286572327,4.110645439200482,0.8434265286572327,0.11289644532274679
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,12.32287894142101,0.0,12.32287894142101,0.0,0.0,0.0
487,0.0,0.0,0.0,0.8921322686669271,0.0,0.0
488,0.0,0.0,0.0,1.454505412816843,0.0,0.0
489,6.779973519144164,0.0,6.779973519144164,0.0,0.0,0.0
490,1.777069126052453,0.0,1.777069126052453,0.0,0.0,0.0
491,37.209588248785735,0.0,5.5177608837798005,11.598789459537272,0.0,0.0
492,0.9546715690439669,0.0,0.9546715690439669,0.0,0.0,0.0
493,10.51564393843671,0.0,8.727661584925727,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,3.1663630935323965,0.0,0.0,0.0,0.0,0.0
496,5.379627489492265,0.0,5.379627489492265,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,13.640472198320339,0.0,13.640472198320339,2.2473523984347423,0.0,0.0
499,1.4068766126306116,0.0,1.4068766126306116,0.0,0.0,0.0
500,35.51219445064933,1.8527508918321587,10.787588290419706,0.0,0.0,0.0
501,11.467379653752033,0.0,10.391066174401459,0.0,0.0,0.0
502,11.934126096285183,0.0,11.934126096285183,1.8324271027179293,0.0,0.0
503,10.10673178708231,0.0,0.0,0.0,0.0,0.0
504,21.585140394489656,0.0,21.585140394489656,6.9783981629190635,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,12.14831483191432,0.0,0.0,0.0,0.0,0.0
507,6.203806876729487,0.0,6.203806876729487,0.0,0.0,0.0
508,50.09820644129391,0.0,14.473504106437275,7.087855864593735,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,2.2794701354674203,2.2794701354674203,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0
512,1.8657517971016375,0.0,1.8657517971016375,0.0,0.0,0.0
513,5.370443628080693,0.0,5.370443628080693,0.0,0.0,0.0
514,18.00080134170392,0.0,14.520508709104433,0.0,0.0,0.0
515,5.429915919597278,0.0,5.429915919597278,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.12586944468071692,0.8289423711473773,0.9548118158280943,0.4617744237075385,0.0,0.0
518,0.17134406219125253,0.0,0.17134406219125253,0.0,0.0,0.0
519,6.285577273299452,4.703816736773234,6.285577273299452,2.3198381527844276,2.3198381527844276,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,6.859583886118486,0.0,27.919479408197702,11.599752124605573,0.0,0.0
522,0.08738741622062207,0.0,0.0,0.0,0.0,0.0
523,13.985036311063965,0.0,13.985036311063965,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,6.140464057466346,0.0,6.140464057466346,0.0,0.0,0.0
526,0.1507481996256672,0.0,0.1507481996256672,0.0,0.0,0.0
527,9.058156951181047,0.0,9.058156951181047,0.10252093426373676,0.0,0.0
528,1.6471741019236106,0.0,0.0,0.0,0.0,0.0
529,5.806702339125707,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.08853295954986606,0.0,0.0
531,14.241177048386533,0.0,14.241177048386533,0.0,0.0,0.0
532,0.30779724730385283,0.0,0.30779724730385283,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,4.275764610928519,0.0,4.275764610928519,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,8.82713683934864,0.0,4.05658237032506,0.830884342513798,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,4.251132668071108,0.0,4.251132668071108,0.0,0.0,0.0
539,14.238746859041697,0.0,10.833186874701596,0.0,0.0,0.0
540,6.812681874331162,0.0,6.812681874331162,0.0,0.0,0.0
541,4.645642996957093,0.0,4.645642996957093,0.0,0.0,0.0
542,2.557963043708753,0.0,2.557963043708753,0.0,0.0,0.0
543,1.0698086765030723,0.0,1.0698086765030723,7.729616208959811,0.0,0.0
544,6.142341718133395,0.0,6.142341718133395,0.0,0.0,0.4973009331203002
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.2542018718808663,0.0,0.2542018718808663,0.0,0.0,0.0
548,0.4746984750071306,0.4746984750071306,0.4746984750071306,0.4746984750071306,0.4746984750071306,0.0
549,2.5900914949571643,0.2658214847238014,2.8559129796809657,0.0,0.0,0.0
550,9.588197185496682,0.0,9.588197185496682,0.0,0.0,0.0
551,8.803755034173918,0.0,8.803755034173918,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,8.842726797398484,0.0,8.592163118636762,0.0,0.0,0.0
554,0.0,0.0,4.752194456584903,0.0,0.0,0.0
555,1.5458183463757678,0.0,1.5458183463757678,0.0,0.0,0.0
556,0.0,0.0,0.0,0.48076800230103345,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,7.688020445495567,0.0,7.688020445495567,0.0,0.0,0.0
559,3.569139468012935,0.0,3.569139468012935,0.0,0.0,0.0
560,3.9225748806872787,0.0,3.9225748806872787,0.0,0.0,0.0
561,0.0,0.0,0.0,0.41362290154893344,0.0,0.0
562,11.02965494606741,0.12136872735263182,11.02965494606741,0.0,0.0,0.0
563,0.0,0.881532492101428,0.881532492101428,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0
566,15.705321237736058,0.0,14.131391209365347,0.0,0.0,0.0
567,15.342721709258711,0.0,13.565393955583545,0.0,0.0,0.0
568,0.8017567596604636,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,2.898040098959285,0.0,2.898040098959285,0.0,0.0,0.0
571,17.906765743361234,0.0,15.23305059692413,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,3.920879803468864,0.0,3.920879803468864,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,2.5423794375074635,0.0,2.5423794375074635,0.0,0.0,0.0
576,8.935319759148086,0.0,4.924902960474697,0.0,0.0,0.0
577,1.470872376222161,0.0,1.470872376222161,0.0,0.0,0.0
578,8.914069326841258,1.634297274122332,8.914069326841258,1.634297274122332,1.634297274122332,0.0
579,0.9234668865074696,0.0,0.9234668865074696,0.0,0.0,0.0
580,0.20699754391264946,0.0,0.20699754391264946,0.0,0.0,0.0
581,0.0,0.0,0.0,0.7077849246630308,0.0,0.0
582,9.74899807719919,1.1684658573370257,4.709892205624243,4.548565027734668,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.1373290494814512,0.0,0.1373290494814512,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,9.519280779367364,0.0,9.519280779367364,4.194570429476926,0.0,10.431738852716677
588,0.0,0.0,0.0,0.5974043313678408,0.0,0.0
589,3.6693916807492144,0.0,3.6693916807492144,0.7079205695975475,0.0,0.0
590,0.0,16.543049342643968,16.543049342643968,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,8.536861314445275,0.0,8.536861314445275,0.0,0.0,0.0
593,0.8672575719148483,0.8672575719148483,0.8672575719148483,0.8672575719148483,0.8672575719148483,0.0
594,0.0,0.0,0.0,9.446371751355997,0.0,0.0
595,5.289205322647177,0.0,5.289205322647177,0.0,0.0,0.0
596,0.2944826978954893,0.0,0.2944826978954893,0.0,0.0,0.0
597,0.0,7.909341948329654,7.909341948329654,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.055675155501660356,0.0,0.055675155501660356,0.0,0.0,0.0
600,0.0,0.0,0.0,9.313444893755616,0.0,0.0
601,2.934662198160339,2.1835090979919585,2.1835090979919585,2.1835090979919585,2.1835090979919585,0.0
602,5.126127805401126,0.0,5.126127805401126,7.073516352264278,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,5.790312067522848,0.0,0.8906620105351806,0.0,0.0,0.0
606,3.191188419610995,1.8536396379426776,1.8536396379426776,1.8536396379426776,1.8536396379426776,0.0
607,2.9194835323832535,0.0,2.9194835323832535,0.0,0.0,0.0
608,0.4336562531032371,0.0,0.4336562531032371,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,3.8060770761545655,1.5919699880852534,1.5919699880852534,1.5919699880852534,1.5919699880852534,0.0
611,3.4534954951427608,0.0,2.247913019573957,0.0,0.0,0.0
612,5.7785586126013015,2.1895612258670667,4.139013535489056,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,3.153630858650928,0.0,3.153630858650928,0.0,0.0,0.0
615,3.718818320063633,0.0,0.4928754384114029,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,6.554855896017671,0.0,6.554855896017671,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,3.639624036351762,0.0,3.639624036351762,19.423548496615183,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,9.18899884804398,0.0,9.18899884804398,0.0,0.0,0.0
626,9.65002185762259,0.0,9.65002185762259,0.0,0.0,0.0
627,7.04321897075485,0.0,7.04321897075485,0.0,0.0,0.0
628,27.465802372902317,0.0,15.79695105172081,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,2.5843710581714276,0.0,2.5843710581714276,0.0,0.0,0.0
631,8.479084637007588,0.0,8.479084637007588,0.0,0.0,0.0
632,0.29379180209102174,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,5.582352895154401,0.0,0.8243821311872068,3.464403290941391,0.0,0.0
635,11.169652185387207,5.9821812777964,11.169652185387207,0.0,0.0,0.0
636,6.047230748686559,0.0,6.0162070623468935,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,16.79853642222224,0.0,16.79853642222224,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,3.318621380293365,0.0,3.318621380293365,0.0,0.0,0.0
641,25.323126805510526,0.0,8.102110996232852,2.65138032236257,0.0,0.0
642,1.3221016221240234,0.0,1.3221016221240234,0.0,0.0,0.0
643,0.0,7.734635533822029,7.734635533822029,0.0,0.0,0.0
644,5.370761553631354,0.0,5.370761553631354,0.0,0.0,7.402357557688106
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,5.710150809872914,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,2.105351412633098
649,0.0,0.0,0.0,0.0,0.0,0.0
650,3.5704332967143273,0.0,3.5704332967143273,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,4.676034830449794,0.0,4.676034830449794,1.0508242591357089,0.0,0.0
653,9.63095463573066,3.9512154075525814,11.610424137049506,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,2.291659668801259,0.0,2.291659668801259,0.0,0.0,0.0
656,8.69804239621547,0.0,5.97016190400052,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.3785050504046694,0.0,0.0,0.0
659,7.524545142026767,0.44891495212974064,7.524545142026767,0.0,0.0,0.0
660,6.7546944030807765,7.265771969177337,14.020466372258113,2.668529019382106,0.0,0.0
661,0.0,0.0,0.0,2.892800627067345,0.0,0.0
662,0.0,0.0,0.15889218663846805,0.4320155028078716,0.0,0.0
663,1.0963953822443102,0.0,1.0963953822443102,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,2.6996127262860625,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,5.844882236753165,0.0,5.844882236753165,7.141970838792247,0.0,0.0
670,4.238725473638198,0.0,2.1081343517870152,0.0,0.0,0.0
671,0.0,0.0,0.0,15.439495527613474,0.0,0.0
672,0.0,0.0,0.7578215022786594,3.8227850279630218,0.0,0.0
673,1.1776315893255287,0.0,1.1776315893255287,0.11475902781518244,0.0,0.0
674,5.842541564885039,0.0,5.209532464321057,0.0,0.0,0.0
675,8.947919277616734,0.0,8.947919277616734,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,5.926482875816561,0.0,0.0
678,10.015450196226368,0.0,10.015450196226368,6.209751497894672,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,1.3707836232897535,0.0,0.0
681,1.3147774465434452,0.0,1.3147774465434452,0.0,0.0,0.0
682,8.436512670728405,0.0,3.8850427285948115,0.0,0.0,0.0
683,10.110748512506234,8.282331650480018,0.0,0.0,0.0,0.0
684,6.029530973781476,0.0,6.029530973781476,1.6371771843648446,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,1.3914354626645036,0.0,0.0,0.0,0.0,0.0
690,0.7750509959066108,4.441835636501992,0.7750509959066108,13.48533637896881,0.7750509959066108,0.0
691,0.0,0.0,20.77064480786572,9.90629133304904,0.0,0.0
692,34.8527425646071,0.0,22.19778823368557,15.828589262004584,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,3.4183441917855077,0.0,3.4183441917855077,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,9.28888048395811,3.2119061754305562,7.5023849222590115,0.0,0.0,0.0
699,0.8018291763438867,0.8018291763438867,0.8018291763438867,0.8018291763438867,0.8018291763438867,0.0
700,0.8369122422035673,0.0,0.8369122422035673,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,10.265960850074379,0.0,10.265960850074379,0.0,0.0,0.0
704,5.7106123542140494,0.0,5.7106123542140494,0.0,0.0,0.0
705,2.887516892439635,0.0,2.887516892439635,0.0,0.0,0.0
706,7.861238520266454,0.0,7.861238520266454,0.0,0.0,0.0
707,16.17042929733404,0.0,16.17042929733404,9.08267744599857,0.0,0.0
708,0.6856399913583289,0.0,0.6856399913583289,0.0,0.0,0.0
709,0.130335995791512,0.0,0.130335995791512,0.0,0.0,0.0
710,11.950888008070791,0.0,11.950888008070791,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,10.451789777191067,0.0,10.451789777191067,0.7858205699664325,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,2.206476895552413,2.206476895552413,2.206476895552413,2.206476895552413,2.206476895552413,0.0
717,23.6327681539519,0.0,23.6327681539519,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,16.723995182886966,0.0,13.746970402308023,14.776327992138704,0.0,0.0
721,0.0,0.33676903269588365,0.33676903269588365,0.0,0.0,0.0
722,16.65290455771833,0.0,16.65290455771833,0.0,0.0,0.0
723,15.64083566319195,0.0,12.053665033591699,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,14.168767173924067,0.0,14.064449492774742,0.0,0.0,4.9397989303395775
726,7.6708580917708105,0.0,7.6708580917708105,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,29.62837157754535,1.5191745406590371,16.243640459361757,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.6565926898981047,0.0,0.6565926898981047,2.040038705488854,0.0,0.0
733,8.867378176393913,3.548321937370531,8.867378176393913,2.199372045762061,2.199372045762061,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,8.211353749651693,0.0,8.211353749651693,6.545723641947205,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,1.7385984548721183,0.0,1.7385984548721183,0.0,0.0,0.0
739,5.249700112161008,0.0,5.249700112161008,0.0,0.0,0.0
740,0.0,0.0,0.0,0.7182065726589997,0.0,0.0
741,0.0,0.0,0.0,11.537964394741834,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,5.831964119543926,0.0,5.831964119543926,0.0,0.0,0.0
744,16.332625953077013,0.0,16.332625953077013,24.090059368800098,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,1.1749979257266148,0.0,0.0
748,3.1745877592741465,0.0,3.1745877592741465,0.0,0.0,0.0
749,0.0,2.1249144145826335,2.1249144145826335,20.765746034622907,0.0,0.0
750,1.9115167296352524,0.0,1.9115167296352524,0.0,0.0,0.0
751,0.6466429838849876,0.0,0.6466429838849876,0.0,0.0,0.0
752,8.344041920382836,0.0,8.682142617880686,7.642563804466761,0.0,0.0
753,0.0,0.0,0.0,3.8926576484287523,0.0,0.0
754,2.910512473804687,0.0,2.910512473804687,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,11.644370433988797,0.0,3.8942225474558825,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,2.4064234297133282,2.4064234297133282,2.4064234297133282,2.4064234297133282,2.4064234297133282,0.0
759,0.0,0.0,0.0,12.633375777672683,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,7.971773371101534,0.0,7.971773371101534,13.444275124732684,0.0,0.0
763,14.616342259268748,0.0,14.616342259268748,1.7114653786009058,0.0,0.0
764,1.6466145140525157,0.0,1.6466145140525157,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,3.0595176070492585,3.0595176070492585,0.0,0.0,0.0
767,4.554675421326692,0.0,4.554675421326692,0.0,0.0,0.0
768,0.0,0.0,7.988952273075029,0.0,0.0,0.0
769,14.534966980202682,0.0,9.16965747477829,0.0,0.0,0.0
770,1.3520091158578396,0.0,1.3520091158578396,11.227520791798241,0.0,0.0
771,0.05600270312081079,0.0,0.05600270312081079,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,1.2565147710517408,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,7.120333093869249,0.0,2.0452548044999332,0.0,0.0,1.2332454100580605
777,11.258712047504332,0.0,6.639503379827289,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.11621535921167947,0.0,0.11621535921167947,0.0,0.0,0.0
781,13.604199387498397,0.0,13.604199387498397,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,1.3184187816349038,0.0,0.0
784,0.65365609280272,0.0,0.65365609280272,0.0,0.0,0.0
785,1.8343138594132427,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,6.770794838218421,0.0,6.770794838218421,0.2752895397353825,0.0,0.0
788,10.917368240111273,0.0,9.77437962558784,0.0,0.0,0.0
789,2.3099309395866783,0.0,0.0,0.0,0.0,0.0
790,18.864556970567236,0.0,9.454383371310456,10.318241713709767,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,14.617616974851444,0.0,14.617616974851444,0.0,0.0,0.0
793,0.9396212871320131,0.9396212871320131,0.9396212871320131,9.767537979458098,0.9396212871320131,2.221640306255779
794,2.832689105456865,0.0,2.832689105456865,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,2.642011851042639,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,1.8596321663989386,0.0,0.0
799,23.431849868612574,0.0,15.208656833602362,0.0,0.0,11.847729730155521
800,4.809131625159267,0.0,4.809131625159267,7.4645638208761795,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0
804,7.794002125341308,0.0,7.794002125341308,3.9094785783752855,0.0,0.0
805,14.252399332284682,0.0,10.551968804749748,0.0,0.0,0.0
806,3.650248844923624,0.0,3.650248844923624,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,6.409535323711822,1.7815132295451122,6.409535323711822,1.7815132295451122,1.7815132295451122,0.0
809,29.8072723401703,0.0,24.435263095599993,0.0,0.0,0.0
810,0.7662256108157237,0.0,0.7662256108157237,3.7842409658229883,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,7.175344987475171,1.8186694704061779,1.8186694704061779,5.244663317822074,1.8186694704061779,0.0
814,2.875488276797654,0.0,2.460058917046325,0.0,0.0,0.0
815,0.2690282641180488,0.2690282641180488,0.2690282641180488,0.2690282641180488,0.2690282641180488,0.0
816,4.457865726303709,0.0,4.457865726303709,0.0,0.0,0.0
817,1.605430666444704,0.0,1.605430666444704,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,14.139555879546492,0.0,14.139555879546492,0.0,0.0,0.0
821,39.98827009523572,0.0,16.32576181845198,0.0,0.0,0.0
822,13.377885349133692,0.0,8.758791289319305,0.0,0.0,0.0
823,1.708930115170773,0.0,0.0,0.0,0.0,0.0
824,1.3370578008604639,0.0,1.3370578008604639,0.0,0.0,0.0
825,2.062678467676932,0.0,2.062678467676932,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,4.333913036685004,0.0,4.333913036685004,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0
830,5.259562827729866,0.0,0.0,0.0,0.0,0.0
831,0.8900182495137017,0.19266573313629465,0.0,0.0,0.0,0.0
832,0.0,7.8022972056239155,7.8022972056239155,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,2.8317398872580384,0.0,0.0,0.0,0.0,0.0
836,0.0,4.513989230522299,4.513989230522299,16.226085646969523,0.0,0.0
837,1.0096993226220548,0.0,1.0096993226220548,0.0,0.0,0.0
838,0.0,0.0,0.0,2.491016067121592,0.0,0.0
839,0.2483914414753201,0.0,0.0,0.0,0.0,0.0
840,4.166386797098255,0.0,4.166386797098255,0.0,0.0,0.0
841,31.614523320414975,0.0,19.40718135341126,0.0,0.0,0.0
842,0.8076445507054189,0.0,0.8076445507054189,0.0,0.0,0.0
843,6.909644789245505,0.0,5.998491756936744,0.0,0.0,0.0
844,0.0,0.0,0.0,1.713642604494737,0.0,0.0
845,1.204793891136859,2.0325425010150298,1.204793891136859,1.204793891136859,1.204793891136859,0.0
