scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
39,0.0,3.7632794402915124,0.0,0.0,0.0,0.0
40,0.0,9.07720439312584,18.070849661596583,0.7622566792214798,0.0,0.0
41,0.0,1.1600005165002472,0.0,0.0,0.0,0.0
42,0.0,2.9274628992363887,0.0,0.0,0.348696819509712,0.0
43,8.257484195730285,15.821017274317228,11.329055638617433,13.867096967462544,8.257484195730285,8.257484195730285
44,0.0,4.936005239073609,0.0,0.0,0.0,0.0
45,9.142852975618553,5.938284457275756,1.9112938724616697,0.0,0.0,4.047366115853833
46,0.0,7.490596733002121,0.0,0.0,0.0,0.0
47,1.762988264718274,10.731302593631085,3.177064279653223,0.1045438674836987,0.1045438674836987,2.14402852330511
48,0.0,5.7294926545636145,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0
50,1.1962657697140742,9.645943404242274,1.1962657697140742,1.1962657697140742,1.1962657697140742,1.1962657697140742
51,0.3418490518846795,3.02869596507108,0.3418490518846795,0.3418490518846795,0.3418490518846795,0.3418490518846795
52,2.069069055846228,2.069069055846228,2.069069055846228,2.069069055846228,2.1291558451134165,2.069069055846228
53,0.0,4.321199322588484,0.0,0.0,0.7923797792446408,0.0
54,0.0,6.824300319899407,0.0,0.0,0.0,0.0
55,4.425442044417281,14.904320527571684,4.425442044417281,4.425442044417281,4.425442044417281,4.425442044417281
56,7.039700989805851,58.354183778705874,9.098566834132157,25.531122756746015,25.635288917784067,28.10356005340293
57,0.0,3.767086342366497,0.0,0.0,0.0,0.0
58,0.0,7.707658883888882,0.0,0.0,0.0,0.0
59,0.0,12.273711898717238,3.9899375480725325,3.9899375480725325,0.0,0.0
60,0.0,6.9134682243667385,0.0,0.0,0.0,0.0
61,0.0,0.7168740123103134,0.0,0.0,0.0,0.0
62,0.0,3.299814546289099,0.0,0.0,0.0,0.0
63,0.38687572215806654,0.38687572215806654,0.38687572215806654,0.38687572215806654,0.38687572215806654,0.38687572215806654
64,0.0,3.101318312505441,0.0,0.0,0.0,0.0
65,0.0,14.146277932603937,0.0,0.4390141914621495,0.0,0.4390141914621495
66,0.0,0.0832259556152053,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7.684406746635318,0.0,0.0,0.0,0.0
69,2.5537864912876103,5.906629607213972,1.6507983266146198,1.6507983266146198,1.6507983266146198,15.715721279522825
70,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,5.645377464748265,0.0,0.0,0.0,0.0
72,0.0,7.159494166404841,0.0,0.0,0.0,0.0
73,0.0,11.800827568243506,0.0,0.0,0.0,0.0
74,5.585572569418218,16.06403597777262,5.585572569418218,5.585572569418218,5.585572569418218,5.585572569418218
75,0.0,5.322326415425607,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,3.793283036597245,0.0
77,0.0,8.405213233471045,3.446800874701637,3.446800874701637,0.0,0.0
78,1.3777373151196457,1.949387142842852,0.0,0.0,0.06795601652964933,0.0
79,0.0,2.06019661629756,0.0,0.0,0.0,0.0
80,0.0,5.953742163853747,0.0,0.0,0.0,0.0
81,6.401523191992055,14.938422319062056,6.401523191992055,6.401523191992055,6.401523191992055,6.401523191992055
82,0.0,7.499244243217788,0.0,0.0,0.0,0.0
83,9.949188658942148,9.364797969202641,0.0,0.0,0.0,0.0
84,0.0,6.362562271365221,0.0,0.0,0.0,0.0
85,0.0,55.343083112566035,0.0,8.733955918337074,0.4303098486300314,9.229021588016508
86,0.0,2.4368210591262027,0.0,0.0,2.5169791362528713,0.0
87,0.0,0.53517338493441,0.3926846031329774,0.3926846031329774,0.0,0.0
88,3.1184947608667244,9.401611005506027,3.344097709067853,3.344097709067853,3.1184947608667244,3.1184947608667244
89,0.0,17.727068364463207,0.02171343763166078,0.02171343763166078,0.0,0.0
90,0.0,0.7151743296026893,0.0,0.0,0.0,0.0
91,0.0,17.066953603795525,0.0,1.3071704110255382,0.0,1.3071704110255382
92,35.84891145070648,58.4200477394879,32.39157092577065,8.91040252658658,8.91040252658658,8.91040252658658
93,8.871220910347517,7.954674867183883,0.20476480064155567,0.0,0.0,0.0
94,0.0,2.0689217570684377,0.0,0.0,0.0,0.0
95,0.8044670736025523,11.590116944260899,0.8044670736025523,0.8044670736025523,0.8044670736025523,0.8044670736025523
96,0.0,0.025622417465399394,0.0,0.0,0.0,0.0
97,0.0,3.905934110549879,0.0,0.0,0.0,0.0
98,0.0,3.100764673389733,0.0,0.0,0.0,0.0
99,0.0,5.389357806330452,0.0,0.0,0.0,0.0
100,8.284594073354839,18.901361606734582,8.284594073354839,10.583957377894507,8.284594073354839,10.583957377894507
101,5.020406057999281,9.986632887133311,5.020406057999281,5.020406057999281,5.020406057999281,5.020406057999281
102,0.0,4.867567303447061,0.0,0.0,0.0,0.0
103,22.499024481071388,28.728464283218102,22.499024481071388,22.499024481071388,22.499024481071388,22.499024481071388
104,21.791137828924008,26.205842817815125,18.151101986555574,18.151101986555574,22.743781590163366,18.151101986555574
105,6.002779029701344,18.55777445421552,13.21434655371013,6.002779029701344,10.295694364610313,6.002779029701344
106,1.8903593391180777,17.894700801927712,3.8209908679851026,3.8209908679851026,2.317187429959205,1.5737902453569461
107,0.0,10.687885947173129,0.0,0.0,0.0,0.0
108,1.390411898649944,6.743723015077677,1.390411898649944,1.390411898649944,1.390411898649944,1.390411898649944
109,0.0,3.6284697059464293,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0
111,19.34019861301445,23.784098297785675,19.34019861301445,19.34019861301445,20.43389278811358,19.34019861301445
112,0.0,14.113778042281467,0.0,11.311158163262235,2.7054252781028367,11.311158163262235
113,0.0,10.289910411091114,0.0,0.0,0.0,0.0
114,12.801037256078729,16.603442610648443,12.801037256078729,19.378107694896556,12.801037256078729,19.378107694896556
115,0.0,0.256985538774245,0.0,0.0,0.0,0.0
116,0.0,6.587347048200456,0.0,0.0,0.0,0.0
117,0.0,2.7207649817429456,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.9440083208837677,0.9440083208837677,0.9440083208837677,0.0,0.0
120,0.0,10.487307626215113,0.0,0.0,11.73045460352472,0.0
121,6.4427054567947835,6.4427054567947835,6.4427054567947835,6.4427054567947835,6.4427054567947835,6.4427054567947835
122,0.0,0.4056878665188606,0.0,0.0,0.0,0.0
123,0.0,9.272459774830054,9.272459774830054,9.272459774830054,0.0,0.0
124,0.0,6.1090526598461,0.0,0.0,3.0999718861899055,0.0
125,0.0,5.583736171962471,0.0,0.0,0.0,0.0
126,0.0,24.172346192968973,0.7761964008291216,8.692549083653262,0.0,7.91635268282414
127,0.0,0.7464801402027206,0.0,0.0,0.0,0.0
128,0.0,0.9720540550761143,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,1.7162783355018405,0.0
130,7.414374136213183,10.304437883740974,7.414374136213183,7.414374136213183,19.89500005792192,7.414374136213183
131,0.0,5.186187702604059,0.0,0.0,0.0,0.0
132,0.0,13.733733341449806,0.0,3.318952022982785,0.0,3.318952022982785
133,0.0,6.572634447274368,3.956949286444342,3.956949286444342,0.0,0.0
134,3.507819240270834,9.561138926172333,3.507819240270834,3.507819240270834,3.507819240270834,3.507819240270834
135,0.0,5.541582181664239,0.0,0.0,0.0,0.0
136,8.720790270011122,12.658810204349749,8.720790270011122,8.720790270011122,8.720790270011122,8.720790270011122
137,0.0,8.867647309826395,3.4544426093154357,3.4544426093154357,0.015732721540530292,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.27693356920866563,4.725413319725362,0.0,0.0,0.0,0.0
140,6.156477228266311,6.156477228266311,6.156477228266311,6.156477228266311,6.494696363485815,6.156477228266311
141,0.0,4.284682408785272,1.168881131077967,1.168881131077967,0.0,0.0
142,0.0,7.000594875666934,4.123488870273093,4.123488870273093,0.0,0.0
143,5.964928330500925,9.833620805355622,5.964928330500925,5.964928330500925,5.964928330500925,5.964928330500925
144,0.0,3.569723566826667,0.0,0.0,0.0,0.0
145,0.0,3.07767739293638,13.460442518018795,2.2530496119507575,0.0,0.0
146,2.2242136278162263,2.2242136278162263,2.2242136278162263,2.2242136278162263,2.2242136278162263,2.2242136278162263
147,0.0,7.014073460623649,1.2896036905275992,1.2896036905275992,0.0,0.0
148,0.0,13.86020437432336,6.061424202107844,6.061424202107844,6.968119699456963,0.0
149,6.431166397854838,12.655477022194361,7.305844485901218,7.305844485901218,6.431166397854838,6.431166397854838
150,5.61524748742238,16.197606256301526,1.386284096330769,3.124599378341088,0.0,1.7383152820103192
151,0.0,0.0,0.0,0.0,0.0,0.0
152,9.451046561542114,24.807759308717777,14.332236012752617,12.008891686686468,11.598926943901574,9.451046561542114
153,1.2231751129583301,23.41709225987441,1.2231751129583301,7.846906976039435,12.590661473466554,7.846906976039435
154,0.0,1.7966243665036359,0.0,0.0,0.0,0.0
155,0.0,14.868270503187773,0.7459289039097712,3.934858646669852,18.184679431758298,3.188929742760081
156,0.0,0.3656798531198433,0.3433494115220128,0.3433494115220128,0.0,0.6187153345467777
157,0.0,9.61161236825285,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0
159,0.6688013804177331,46.82830658566536,0.6688013804177331,21.850109371933,5.869708405149538,30.807909815497567
160,11.686401200409051,11.686401200409051,11.686401200409051,11.686401200409051,11.686401200409051,11.686401200409051
161,0.0,11.565055150230535,1.2262489022905356,1.2262489022905356,0.0,0.0
162,0.0,7.950803783044819,0.0,0.3518989472161138,0.0,0.3518989472161138
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,23.63761602014722,0.0,6.604004753678396,1.8361217954694666,6.604004753678396
165,0.0,0.0,0.0,0.0,0.0,0.0
166,1.6050427369945623,47.2391372468893,10.025821813195819,18.670745347857462,5.406999989060694,31.9478958589753
167,0.0,15.306550532197093,0.0,8.359608834004632,0.7041104565569185,8.359608834004632
168,0.0,4.228234669928554,0.0,0.0,0.0,0.0
169,9.752822105954294,16.663086016048624,9.752822105954294,9.752822105954294,9.752822105954294,9.752822105954294
170,9.821887662179762,10.776441710218052,7.796033766583463,7.796033766583463,7.796033766583463,7.796033766583463
171,0.0,2.373529483215293,0.0,0.0,0.0,0.0
172,0.0,8.376529801533593,0.0,0.0,9.210149939911673,0.0
173,0.0,1.0394579206288768,0.0,0.0,0.0,0.0
174,1.9219593374548367,21.69670275574873,1.9219593374548367,4.551285501268751,2.241474905841187,4.551285501268751
175,0.0,2.7808186095478504,0.0,0.0,0.0,0.0
176,0.0,1.9053639862156047,0.0,0.0,0.32372902341205645,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,7.545248985782052,0.0,0.0,0.0,0.0
179,0.0,27.477159562174165,0.0,3.741325918114967,2.8873075332089684,3.741325918114967
180,0.0,6.689773818020512,0.0,0.0,0.0,0.0
181,0.0,11.607160715870123,0.0,14.32470684143766,0.0,35.96875154954921
182,0.5373330410596111,12.995492528936808,0.5373330410596111,0.5373330410596111,0.5373330410596111,36.81330794463449
183,0.0,1.0483975624172217,1.0483975624172217,1.0483975624172217,7.34110491996671,0.0
184,0.0,11.874827101277162,0.0,0.0,0.0,0.0
185,0.0,38.619087120978406,0.0,0.0,0.0,0.0
186,0.0,0.3829077604991653,0.0,0.0,0.0,0.0
187,0.0,15.030253030655729,0.20605797304858697,0.20605797304858697,0.0,5.747878616079788
188,2.3269909349249644,2.3269909349249644,2.3269909349249644,2.3269909349249644,2.3269909349249644,2.3269909349249644
189,0.0,29.87461125884454,0.0,3.152238559025591,0.0,3.152238559025591
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,3.7792202753415722,0.0,0.0,0.45711069200183374,1.4204067841088204
192,1.7574049244087746,6.750261515140664,1.3287636281556274,1.3287636281556274,0.0,0.0
193,6.73359236997095,0.15101240296809237,0.0,0.0,3.506786854890038,0.0
194,0.0,2.683135042347601,0.0,0.0,0.0,0.0
195,11.21439635005072,11.21439635005072,11.598943379432853,11.21439635005072,11.21439635005072,11.21439635005072
196,0.0,11.899081691542108,0.0,0.0,0.0,0.0
197,2.5459081234165524,2.5459081234165524,2.5459081234165524,2.5459081234165524,2.5459081234165524,2.5459081234165524
198,0.0,2.4937284872215173,0.0,0.0,0.0,0.0
199,0.0,12.949862879491604,0.0,0.0,0.0,0.0
200,0.0,15.732250907508387,0.0,0.0,0.0,0.0
201,2.259184778512548,19.531166860307195,2.259184778512548,5.433759122225609,2.259184778512548,5.433759122225609
202,0.0,9.323969518752222,0.0,0.0,0.0,0.0
203,0.0,15.718746766699326,0.0,0.0,0.0,0.0
204,0.0,3.45942194157999,0.0,0.0,0.9109557710578429,0.0
205,0.0,10.529515932222807,0.0,0.0,0.0,0.0
206,3.6101088593977693,16.328695866137025,3.6101088593977693,10.757573652168048,5.60586610005015,10.757573652168048
207,0.0,11.361319653073053,0.0,0.0,0.0,0.0
208,0.0,7.044717760652418,2.6160020302308453,2.6160020302308453,2.7311058358651508,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,12.377225668150686,0.0,0.0,0.0,0.0
211,0.0,18.62608055280083,5.1707031602250595,5.1707031602250595,2.0350527055385896,0.0
212,0.0,1.3162551004670036,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.06144785942984754,37.15216159625021,0.0,0.0,0.0,0.0
217,0.0,1.3414419796017114,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,19.50090668753495,0.0,0.0,0.0,0.0
220,0.0,5.5316660524235886,0.0,0.0,0.0,0.0
221,6.872228344177387,8.96337508823811,8.96337508823811,15.93988007158876,6.872228344177387,6.872228344177387
222,0.8006889953597067,16.44787941106992,0.8006889953597067,5.0762275269152894,5.452286494197466,5.0762275269152894
223,0.0,6.584841174632572,0.0,0.0,0.16430108240223262,0.0
224,0.06356146453529732,6.409320584028734,0.06356146453529732,0.06356146453529732,0.06356146453529732,0.06356146453529732
225,0.5463335840670993,0.5463335840670993,0.5463335840670993,0.5463335840670993,0.5463335840670993,0.5463335840670993
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,37.604676247062,1.6304755932015382,20.73663420845537,0.8565585747148248,50.90239041699033
228,9.004751229813223,11.049538582537991,9.004751229813223,9.004751229813223,9.004751229813223,9.004751229813223
229,0.0,11.299315321536994,0.0,3.833026716366419,0.0,3.833026716366419
230,5.1209056320110165,10.423873986863128,7.458229200381965,5.1209056320110165,5.1209056320110165,5.1209056320110165
231,0.0,1.8310597272101745,0.0,0.0,0.0,0.0
232,0.0,7.986665412227978,0.0,0.0,0.0,0.0
233,0.0,7.138995626249027,0.0,0.0,0.0,0.0
234,0.0,16.934311439508804,0.0,7.215429825619367,0.0,10.661147544108701
235,0.0,7.201787603494381,3.448931352530451,3.448931352530451,0.0,13.170825812960572
236,0.0,2.4288122765617572,0.0,0.0,0.0,0.0
237,0.0,21.746427595515456,0.0,0.0,0.0,0.0
238,5.446276378577778,11.027511689668842,5.446276378577778,5.446276378577778,5.446276378577778,5.446276378577778
239,0.0,5.050937960373005,0.0,0.0,0.0,0.0
240,0.0,1.1582754178226082,1.1582754178226082,1.1582754178226082,0.0,0.0
241,0.0,4.489633329372566,0.0,1.2015714371807462,0.0,0.0
242,18.58301712923057,21.519824056706426,20.340797396559566,20.340797396559566,18.58301712923057,18.58301712923057
243,5.055120821970377,7.752854429840681,5.055120821970377,5.055120821970377,5.055120821970377,5.055120821970377
244,0.0,13.427609702554548,0.0,0.0,0.0,0.0
245,0.0,2.239092843563185,0.0,0.0,0.0,0.0
246,0.0,17.544100488419588,5.232322475999638,5.232322475999638,0.0,0.0
247,1.1470825110819192,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,5.859564466999416,0.0,0.0,2.9276692697209796,0.0
251,0.0,4.968113944280105,0.0,0.0,0.0,0.0
252,14.03072937773814,13.140966806931857,7.244617342773807,5.69279185720373,5.69279185720373,5.69279185720373
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,6.353037087191467,0.0,0.0,0.0,0.0
255,0.0,2.2974932161839092,0.0,0.0,0.0,0.0
256,0.0,19.020212615478783,0.0,10.870028459750017,0.0,13.262404186748256
257,0.0,3.6791357808893963,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,1.4801610261026212,0.0,0.0,0.0,0.0
260,0.0,14.099597814839512,0.0,0.18962493590004215,0.0,0.18962493590004215
261,0.0,4.58250986664234,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.35792371234816756,0.0
263,22.759665461312352,35.40024448600053,28.202771462283295,22.759665461312352,22.759665461312352,22.759665461312352
264,0.0,3.60550991379813,0.0,0.0,2.155642091971629,0.0
265,0.0,3.6839166125107567,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,8.446144373489233,10.752653002915338,8.446144373489233,8.446144373489233,8.446144373489233,8.446144373489233
268,0.0,6.511233061849225,0.787569786920983,0.787569786920983,0.0,0.0
269,0.0,1.5663743787327462,0.0,0.0,0.0,0.0
270,0.13176294541258926,4.639619147014201,0.13176294541258926,0.13176294541258926,0.13176294541258926,0.13176294541258926
271,0.7816022636861248,11.756839453370048,0.0,0.0,0.0,1.216626453127276
272,0.0,7.722434166234507,4.408493978994443,4.408493978994443,0.0,0.0
273,0.0,12.784509197795387,0.0,0.9582429306848894,0.0,0.0
274,0.0,5.9175614073573115,0.0,0.0,0.0,0.0
275,0.8600244593606021,0.9307919313579305,0.8600244593606021,0.8600244593606021,0.8600244593606021,0.8600244593606021
276,0.0,3.7127843409962225,3.7127843409962225,3.7127843409962225,2.242769784068912,0.0
277,0.0,7.642247140140626,0.0,0.0,0.7213809590425626,0.0
278,11.610443662829994,11.610443662829994,11.610443662829994,11.610443662829994,11.610443662829994,11.610443662829994
279,0.0,10.77716335555283,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,3.1263381327908064,0.0,0.0,0.0,0.0
282,0.0,7.275190037703396,0.0,0.0,0.0,0.0
283,0.31525885694108524,5.78101740483234,0.31525885694108524,0.31525885694108524,0.31525885694108524,0.31525885694108524
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,3.0157676669920193,0.0,0.0,0.0,0.0
286,15.633204666858376,31.489286318880943,42.10458378092915,24.33022328788752,15.633204666858376,24.33022328788752
287,0.0,14.178000370320603,0.0,0.0,0.0,0.0
288,2.5389350031910567,12.48073106536009,2.5389350031910567,9.343069289651282,2.5389350031910567,9.343069289651282
289,0.0,23.87453403456027,0.0,0.0,0.0,0.0
290,6.241662953300363,9.750944298152888,6.241662953300363,6.241662953300363,6.241662953300363,6.241662953300363
291,0.0,6.574218490514795,0.0,0.0,0.0,0.0
292,0.0,8.6390572115385,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,5.870814350768683,13.716014682207344,5.870814350768683,5.870814350768683,5.870814350768683,5.870814350768683
295,0.0,9.497973535675044,0.0,0.0,4.70624931652992,0.0
296,0.0,4.331237674174645,0.0,0.0,0.0,0.0
297,5.256538852472687,5.943544022832299,5.83601080693731,5.83601080693731,5.256538852472687,5.256538852472687
298,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.15935418510417776,0.0
300,0.0,0.7587969001654642,0.0,0.0,0.0,0.0
301,0.0,1.5701535858694342,0.0,0.0,0.0,0.0
302,0.0,6.97241728946193,0.0,0.0,0.0,0.0
303,0.0,8.797289407459402,0.0,0.0,0.0,0.0
304,6.9889936212935595,16.419061031947194,6.9889936212935595,6.9889936212935595,6.9889936212935595,6.9889936212935595
305,4.941251963559296,5.57789216569023,4.941251963559296,4.941251963559296,4.941251963559296,4.941251963559296
306,0.0,5.433022153123829,0.0,0.0,0.0,0.0
307,0.0,5.398085851413953,0.0,0.0,0.0,0.0
308,4.907739502665578,9.458663330679968,4.907739502665578,4.907739502665578,4.907739502665578,4.907739502665578
309,1.3490771302019766,4.21146643738706,1.3490771302019766,1.3490771302019766,1.3490771302019766,1.3490771302019766
310,0.0,16.109462993847615,0.0,6.022489862022439,15.091432073837495,6.022489862022439
311,0.0,4.445289345025628,0.0,0.0,0.0,0.0
312,0.0,7.966071505834918,0.0,0.0,0.0,0.0
313,1.4896569364577203,6.361859910580961,0.0,0.0,1.9422986785339162,0.0
314,4.51191489366326,17.641905843272326,4.51191489366326,4.51191489366326,4.51191489366326,4.51191489366326
315,0.0,1.7652618414574022,0.0,0.0,0.0,0.0
316,5.167710468031117,6.424364586289784,5.167710468031117,5.167710468031117,5.167710468031117,5.167710468031117
317,2.7583278313336734,2.7583278313336734,2.7583278313336734,2.7583278313336734,2.7583278313336734,2.7583278313336734
318,0.0,10.920519992412892,0.0,0.0,0.0,0.0
319,0.0,21.334154225448742,13.508798206898348,0.0,0.0,0.0
320,3.155714782112625,17.839392702695193,0.0,0.0,0.0,0.0
321,0.0,16.026507511246734,0.0,0.0,0.0,0.0
322,0.0,31.54412686030122,0.0,4.352855016324668,0.0,4.379102441665282
323,2.869990116886811,10.646101229481985,2.869990116886811,2.869990116886811,2.869990116886811,2.869990116886811
324,19.74797369782266,41.81636611827906,17.00582949954446,10.50125399134447,0.0,24.78381984961584
325,0.0,6.232659812589816,0.11938354019486042,0.11938354019486042,0.0,0.0
326,0.0,1.5878208946187442,0.0,0.0,0.0,0.0
327,0.0,2.55752142375502,0.0,0.0,0.0,0.0
328,0.0,4.87148552012718,0.0,0.0,0.0,0.0
329,5.808620537877999,7.543965872989162,5.808620537877999,5.808620537877999,5.808620537877999,5.808620537877999
330,0.0,2.78293619371118,0.0,0.0,0.0,0.0
331,0.9134723122112121,1.55856899856812,0.9134723122112121,0.9134723122112121,0.9134723122112121,0.9134723122112121
332,6.478948819266122,8.145744620584196,1.502343616514338,4.846433296146017,2.0713812684578556,0.0
333,0.0,18.1892983590879,0.0,0.0,0.0,0.0
334,0.2572116610737396,2.405151605383452,0.2572116610737396,0.2572116610737396,0.2572116610737396,0.2572116610737396
335,0.0,4.445775758439424,0.0,0.0,0.0,0.0
336,0.0,2.5701051143974496,0.0,0.0,0.0,0.0
337,3.8638902200763994,8.800438831175569,3.8638902200763994,3.8638902200763994,3.8638902200763994,3.8638902200763994
338,13.28390979774332,18.06870761756909,13.28390979774332,13.28390979774332,13.28390979774332,13.28390979774332
339,0.0,1.1812239527120596,1.1812239527120596,3.7673870981079745,0.0,0.0
340,0.7470129513252743,12.241798563255855,0.7470129513252743,0.7470129513252743,0.7470129513252743,0.7470129513252743
341,0.0,5.892734150532078,0.0,0.0,0.0,0.0
342,7.119670386344126,12.77024988715641,6.254424783944216,6.254424783944216,2.375406322819231,2.375406322819231
343,6.398078544920196,9.223060605703523,6.398078544920196,6.398078544920196,6.398078544920196,6.398078544920196
344,0.0,7.009190354881639,5.987620694126974,0.0,0.0,0.0
345,5.619489666363677,10.29375400283692,5.619489666363677,5.619489666363677,5.619489666363677,5.619489666363677
346,0.0,10.795374728384559,0.0,0.6432268585855354,0.0,0.6432268585855354
347,10.788255577125142,18.726272822752208,10.788255577125142,10.788255577125142,10.788255577125142,10.788255577125142
348,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,5.063309866676207,0.0,0.0,0.0,0.0
350,0.0,12.621223478671652,0.0,0.0,0.0,0.0
351,0.0,0.29405847194254875,0.0,0.0,0.0,0.0
352,25.767075883862958,32.661051914465475,28.048474752709467,6.782296186039218,0.0,15.181903969413156
353,0.0,2.2807380867826623,0.0,0.0,0.0,0.0
354,4.374510350241366,6.153909219995427,4.374510350241366,4.374510350241366,4.374510350241366,4.374510350241366
355,0.0,0.43060539728367075,0.0,0.0,0.0,0.0
356,2.107283063521635,7.474905390946191,2.107283063521635,2.107283063521635,2.107283063521635,2.107283063521635
357,0.0,2.4073540790110997,2.4073540790110997,2.4073540790110997,0.0,0.0
358,0.0,4.453918440081111,0.0,0.0,0.0,0.0
359,0.0,7.0907184124253035,0.0,0.0,3.1818120858009706,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,5.920162596112732,0.0,0.0,0.0,0.0
362,0.0,4.569681210772444,0.0,0.0,0.0,0.0
363,15.27434134012853,20.00119624478171,15.27434134012853,15.27434134012853,15.27434134012853,15.27434134012853
364,0.0,7.569615516574629,0.0,0.0,0.0,0.0
365,0.0,7.462841403663049,0.0,2.1418435739506663,0.0,2.1418435739506663
