scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
390,8.04210091534938,0.0,8.04210091534938,20.908947544687578,9.643520061311591,0.0
391,0.0,5.868979515874486,0.0,0.4983169587404177,0.7496603554693877,0.0
392,4.882444987462804,0.0,4.882444987462804,0.0,1.097888425096869,0.0
393,0.7607281866203266,0.0,0.7607281866203266,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,8.584002240212556,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0
397,1.6603882687322198,2.2963613325451604,4.512084587257192,0.0,3.280410396462486,0.0
398,1.1000250091773296,0.8773907671266272,1.1000250091773296,28.58899735936248,0.0,0.0
399,16.530387381014435,0.13606438330901938,16.530387381014435,7.7697637661732415,6.610698120987706,0.0
400,0.0,0.03814189592429784,0.0,30.991948984472174,0.0,0.0
401,20.508847344348254,0.0,20.508847344348254,0.0,0.3300846626548264,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0
403,3.8065378901274016,9.58243546093135,3.8065378901274016,7.45985045741088,12.482397696485009,0.20580981886956806
404,0.0,0.0,10.7336223997888,0.0,0.0,0.0
405,0.0,9.956842517519988,8.154745002542768,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,1.546817399496888,0.0
407,0.19789557207741382,0.0,0.19789557207741382,2.1031732868495396,0.0,0.0
408,0.007492226655557488,0.0,8.657148911388987,0.9370274215478389,0.0,0.0
409,4.5327838341928555,0.0,4.5327838341928555,0.0,3.364503452143026,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0557299493283665,0.0,5.958326013845607,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0
414,2.9891204440764625,1.903818664113487,2.9891204440764625,13.834126544084484,0.0,0.0
415,4.267159415562418,0.5779809176488584,4.267159415562418,0.0,0.0,0.0
416,0.0,12.077785937421595,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,11.199833554733061,0.0,1.522972424112993,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0
421,2.103359027775042,0.0,2.103359027775042,10.693216277426473,1.0558967411326137,0.0
422,0.0,1.6012096912009781,6.870686057117666,0.0,0.0,0.0
423,3.9730795617385013,0.0,3.9730795617385013,0.0,0.0,0.0
424,12.287187490608602,0.0,12.287187490608602,8.409709276144099,0.6882535307153717,0.0
425,5.0840147936241635,17.055316087021424,19.465065898490508,0.3340938403995892,0.0,0.0
426,2.1760049113523223,5.864913825309685,2.1760049113523223,0.0,13.743130854864148,0.0
427,1.780821867336357,2.1339565011746515,7.525272025896555,1.519336716478108,1.519336716478108,1.519336716478108
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.21724038243172572,0.022865982510069216,0.21724038243172572,3.207388717537242,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,1.2789443494040995,0.0,1.2789443494040995,0.0,0.0,0.0
432,0.0,6.456877910220271,0.0,0.024927054164663787,0.0,0.0
433,1.2445441589966322,0.0,1.2445441589966322,0.0,0.0,0.0
434,2.842252566082749,0.0,2.842252566082749,0.0,0.0,0.0
435,14.360403367800842,4.92614908570053,14.860739987875462,0.0,22.58697996900463,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0
437,1.6592260902218925,0.0,1.6592260902218925,0.0,0.0,0.0
438,0.4325007221368935,0.0,0.4325007221368935,0.0,0.0,0.0
439,0.0,0.0,0.0,8.011142476735472,0.0,0.0
440,0.0,7.290899957287394,0.0,0.0,0.0,0.0
441,0.0,4.771328624787685,0.0,2.41916753357242,0.0,0.0
442,0.5211745802743053,0.0,0.5211745802743053,0.0,2.912678410559181,0.0
443,4.16922251172798,0.0,4.16922251172798,0.0,0.0,0.0
444,0.03567455875023029,0.0,0.03567455875023029,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.34623270721866106,2.7422327379594833,0.34623270721866106,0.0,0.0,0.0
448,1.520364309322872,10.372391261246605,1.520364309322872,19.10447125503282,0.7389471931803655,0.7389471931803655
449,0.5565105282963714,5.09755038362718,0.5565105282963714,0.0,0.0,0.0
450,0.10715695073267284,0.0,0.10715695073267284,0.0,0.0,0.0
451,0.7432662818031872,0.0,0.7432662818031872,0.0,0.0,0.0
452,5.942907431537066,0.0,5.942907431537066,0.0,0.0,0.0
453,12.732860303991657,8.75760716806559,12.732860303991657,3.0806295369430927,2.5873768010883396,2.5873768010883396
454,0.18397415250703375,0.0,0.18397415250703375,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,3.7605331097511225,0.0
457,0.3260629055306197,0.0,0.3260629055306197,0.0,0.0,0.0
458,0.551834639764138,0.0,0.551834639764138,1.1270684292616124,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,5.533881000828359,0.0,1.1887630358997114,0.0
461,0.0,0.0,0.0,4.292023440574894,0.0,0.0
462,1.1870101253152825,2.25554124842688,2.003278724335189,0.0,0.0,0.0
463,0.0,2.5514271467386322,0.0,8.226736631179278,9.745615196026904,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.4575681788893746,1.0199558536851043,0.4575681788893746,0.0,0.0,0.0
466,0.09573752135972313,0.0,0.09573752135972313,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0
468,1.9771169582874109,0.0,1.9771169582874109,0.0,0.0,0.0
469,0.9232200094440941,0.685952526681433,0.9232200094440941,1.3314988184563958,0.685952526681433,0.685952526681433
470,0.0,0.0,0.0,0.4427313549679752,0.0,0.0
471,3.706539084659994,5.543801185169144,3.706539084659994,0.0,0.0,0.0
472,0.7808669171274971,0.0,0.7808669171274971,0.0,0.0,0.0
473,0.0,0.0,2.264465394183617,0.0,2.236565331616106,0.0
474,0.6528621387689952,0.0,0.6528621387689952,0.0,0.0,0.0
475,8.327663022579628,0.0,8.327663022579628,8.489270098427824,0.0,0.0
476,0.0,7.167093708347352,0.0,0.0,0.0,0.0
477,0.7949442124059942,0.7949442124059942,0.7949442124059942,0.7949442124059942,0.7949442124059942,0.7949442124059942
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,5.619572929152952,2.197940459860604,5.619572929152952,7.938919112258077,14.427441060512763,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,1.415438070440075,0.0,1.415438070440075,0.8939772449023735,0.0,0.0
485,0.0,5.1720178995251445,0.0,0.0,0.0,0.0
486,13.902075185490872,0.8753104588608664,13.902075185490872,7.301787546174069,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,7.127377231257583,0.0,7.127377231257583,0.0,1.436867206208433,0.0
490,6.383210639426267,0.0,6.383210639426267,0.0,0.0,0.0
491,9.806679219982783,0.0,9.806679219982783,18.669837578742886,0.0,0.0
492,0.3067960271483514,0.0,0.3067960271483514,0.0,0.0,0.0
493,0.0,1.9690099169915811,0.0,7.027150938421357,0.0,0.0
494,16.049345056045155,0.0,20.113611751329444,8.915636981285957,5.574289546678983,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,8.846546049670849,0.4354686402880361,0.0
497,2.2342402502007985,0.0,2.2342402502007985,16.87307620648886,11.682907090951943,0.0
498,0.0344076775978408,9.103092192491602,0.0344076775978408,0.9179212184528183,0.0,0.0
499,1.474977263626812,0.0,1.474977263626812,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.2562864271834826,0.0,0.2562864271834826,0.0,0.0,0.0
502,0.0,0.0,0.0,13.330456657655475,0.0,0.0
503,0.1350551345519193,5.111610266340335,0.7913943893820488,3.0375684569872305,0.0,0.0
504,0.0,2.8423946053575264,0.0,10.60018418723297,0.0,0.0
505,0.6939630201136424,0.6939630201136424,0.6939630201136424,1.5202249487231256,8.964977094955202,0.6939630201136424
506,1.537602754288315,1.537602754288315,1.537602754288315,1.537602754288315,1.537602754288315,1.537602754288315
507,4.180561702517906,0.0,4.180561702517906,11.764605267791978,0.0,0.0
508,1.162633412337044,0.0,1.162633412337044,0.0,0.0,0.0
509,0.0,2.196349732805942,0.0,0.0,0.0,0.0
510,1.619579009378043,0.0,1.619579009378043,0.0,0.0,0.0
511,0.0,9.714281407452972,0.0,0.0,8.959344714895138,0.0
512,0.0,5.927096192149605,0.0,0.0,0.0,0.0
513,0.6447536200998343,0.0,0.6447536200998343,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.9201949984880855,0.0,0.9201949984880855,0.0,0.0,0.0
516,9.639430159758291,0.0,9.639430159758291,0.0,0.0,0.0
517,1.434314562210858,0.0,1.434314562210858,0.0,0.7419402997748534,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,1.6448186398789062,0.0,1.6448186398789062,0.0,0.0,0.0
521,0.0,0.7655163808202587,0.0,0.0,0.0,0.0
522,0.7060333521107509,0.0,0.7060333521107509,0.0,0.0,0.0
523,3.9978046137986496,0.0,3.9978046137986496,0.0,0.0,0.0
524,0.3438163973174255,0.0,0.3438163973174255,0.0,4.338559724905281,0.0
525,0.725682047297056,0.0,0.725682047297056,0.0,0.0,0.0
526,4.783345649580127,0.0,4.783345649580127,11.234535153978527,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,1.001068179375011,0.0,1.001068179375011,0.0,0.0,0.0
529,0.0,0.5827334086822589,0.0,0.0,0.0,0.0
530,0.3940258248856878,0.0,0.3940258248856878,0.531406789920652,0.0,0.0
531,10.824802579337899,0.0,13.070985894843005,0.0,0.0,0.0
532,0.0,0.0,0.0,2.556042017379866,0.0,0.0
533,0.7187432049927054,0.0,0.7187432049927054,1.676875931224913,0.0,0.0
534,0.726132316973235,0.726132316973235,0.726132316973235,2.0744221284236914,0.726132316973235,0.726132316973235
535,0.0,10.686434808000968,0.0,19.785851633039783,3.827100813919458,0.0
536,0.0,9.6381681725249,0.0,0.0,0.0,0.0
537,0.7671721407899099,0.0,0.7671721407899099,0.0,0.0,0.0
538,0.0,1.9138166364440679,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0
542,0.10016616385516386,0.0,0.10016616385516386,0.0,0.0,0.0
543,1.0868881121039635,0.0,1.0868881121039635,0.0,0.0,0.0
544,0.0,0.9153344128215224,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,4.425641964057917,2.0584773879969305,4.425641964057917,0.7110796046085284,0.7110796046085284,0.7110796046085284
547,0.0,0.0,0.0,0.0,0.0,0.0
548,1.6959301661502764,0.0,1.6959301661502764,0.0,0.0,0.0
549,3.3255799966475195,0.0,3.3255799966475195,0.0,0.0,0.0
550,25.720926705998835,0.0,25.720926705998835,0.0,5.095978338925818,0.0
551,0.18792601845177614,0.0,0.18792601845177614,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.3463916244386098,0.0,0.3463916244386098,0.0,3.5815175593278923,0.0
554,6.765694191310018,0.0,6.765694191310018,4.2674810706691915,0.0,0.0
555,4.478000763111339,1.7334374270444357,4.478000763111339,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,10.254077665173668,8.53713543280847,2.620139882187175,8.416532657052386,0.0
558,6.041451921261938,0.0,6.041451921261938,0.0,4.10216442058686,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.9156530447058344,3.580472273274495,0.9156530447058344,3.437848488211671,0.0,0.0
561,6.022815140134668,0.0,6.022815140134668,7.494722431800483,0.0,0.0
562,4.0101838118299895,0.0,4.0101838118299895,21.654218513996,0.0,0.0
563,2.7080635302801,0.6444852892755932,2.7080635302801,0.0,0.0,0.0
564,0.056639437486722954,15.854434193015209,0.056639437486722954,0.0,15.25307808459516,0.0
565,0.2869186150205678,0.0,0.2869186150205678,0.0,0.0,0.0
566,0.0,0.38359525396501226,0.0,17.216126485727557,0.0,0.0
567,0.9238928483999302,13.276193950681318,0.9238928483999302,2.102793079813466,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,5.986791278200826,8.395804535710454,0.0
570,1.1029823549449702,3.0334259962015437,1.1029823549449702,0.0,0.0,0.0
571,2.0175212905247406,9.479945150198716,2.0175212905247406,1.180185783105145,4.017428205566006,1.180185783105145
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.45065712407773617,0.0,0.7918613286458935,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,10.436329857433435,11.207333406690083,16.405505665228134,0.0,6.537609554327361,0.0
577,1.8847062071792209,0.0,1.8847062071792209,0.558996611419218,0.0,0.0
578,7.116997122250524,0.0,18.07431672115311,0.0,0.0,0.0
579,1.1892382142460178,7.8860336403407985,1.1892382142460178,5.230733118137323,0.0,0.0
580,5.885797607419846,0.0,11.561565176230687,1.6572132863612978,28.3430959923505,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.04478949257674003,5.763406208930149,0.04478949257674003,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.17230116157870157,0.0,0.17230116157870157,0.0,0.0,0.0
585,12.269054360870228,1.6669687499281451,12.269054360870228,0.0,0.8666703546417125,0.0
586,5.132705746788815,0.0,5.132705746788815,0.0,0.0,0.0
587,5.837382700181479,1.7931892031760128,5.837382700181479,3.299448315552951,1.7931892031760128,1.7931892031760128
588,0.4084939626672508,0.0,0.4084939626672508,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0
590,7.365045429166059,1.9664697731561205,7.365045429166059,33.2951338174899,1.9664697731561205,1.9664697731561205
591,2.36254130623351,0.0,2.36254130623351,0.0,0.0,0.0
592,6.598239471239594,0.0,6.598239471239594,0.0,4.2011449634489395,0.0
593,0.0,7.094556446424491,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.3559113537596943,0.0,0.3559113537596943,5.67092619435067,21.212969772561678,0.0
596,0.8673435500668916,0.0,0.8673435500668916,0.0,0.0,0.0
597,0.08369855341069865,0.0,0.08369855341069865,0.7931658328382696,0.0,0.0
598,0.28714078290252587,0.0,0.28714078290252587,0.0,0.0,0.0
599,3.6160294157007513,0.0,3.6160294157007513,0.0,0.0,0.0
600,0.5176327828332887,0.0,0.5176327828332887,0.0,0.0,0.0
601,7.573613578080511,0.0,7.573613578080511,6.074272399130393,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,4.401225311738671,3.0841622905783197,0.0,0.0,0.0
604,2.3731781550272046,0.0,2.3731781550272046,14.26231689670442,0.0,0.0
605,0.6500407407719422,0.0,0.6500407407719422,0.0,0.0,0.0
606,0.0,2.371279110856534,0.0,7.463422550773089,0.0,0.0
607,1.5448505781199344,0.6003581379120533,1.5448505781199344,0.6003581379120533,0.6003581379120533,0.6003581379120533
608,0.39418936029736074,0.0,5.997840364324617,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,9.892905195916683,0.0,9.892905195916683,0.0,3.4682357615380397,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.752380169250813,15.629246941922702,7.765876299765807,0.0,2.2586828854334158,0.0
618,0.6900419082982694,0.0,0.6900419082982694,0.0,0.0,0.0
619,0.0,0.0,2.1489825811301557,0.0,0.0,0.0
620,1.0893352837933605,28.655135676354575,1.0893352837933605,0.0,12.789611692036601,0.0
621,12.071433564508283,0.0,12.071433564508283,5.300691231420387,0.0,0.0
622,2.590888132054374,0.0,2.590888132054374,0.0,0.7333652731782081,0.0
623,1.2931950173788778,2.410197163184961,1.2931950173788778,0.0,0.0,0.0
624,0.03444595594407929,0.0,0.03444595594407929,0.0,0.0,0.0
625,1.8360540188214713,7.492378831263892,1.8360540188214713,0.5975517626105216,0.0,0.0
626,0.07699901918644514,0.0,0.07699901918644514,0.0,0.0,0.0
627,0.5029728229820591,0.5029728229820591,0.5029728229820591,0.5029728229820591,0.5029728229820591,0.5029728229820591
628,6.202495567799673,0.0,6.202495567799673,21.62322920308401,6.638577862891509,0.0
629,0.778938000427047,0.0,0.778938000427047,4.521481724530361,0.0,0.0
630,0.46745112449411863,0.0,0.46745112449411863,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,6.334033128680744,0.0,0.0,0.0,0.0
633,1.7653516635836013,0.0,1.7653516635836013,5.853044721444576,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,6.4914098220782535,0.0,0.0,0.0,0.0
637,0.09404174268101428,0.0,0.09404174268101428,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.9119050288832113,0.0,0.9119050288832113,0.0,0.0,0.0
640,6.445407706122978,0.0,6.445407706122978,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,2.1185252320571806,0.0,2.1185252320571806,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.7234698493680014,2.320872003165846,0.7234698493680014,0.0,0.0,0.0
648,0.7139230462999819,5.564556457787035,0.7139230462999819,7.114818186131373,0.2680849804022216,0.2680849804022216
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.7186865164139817,0.7186865164139817,0.7186865164139817,0.7186865164139817,0.7186865164139817,0.7186865164139817
651,0.0,0.07924095480117899,0.0,0.0,0.0,0.0
652,7.048662520312661,7.865597876413943,7.048662520312661,0.0,0.0,0.0
653,0.0,4.654754549067121,0.0,3.34158040986523,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,7.653229704491508,0.2045498837621551,7.653229704491508,16.25073662528854,0.014104271401720325,0.0
656,0.45224408056745347,4.472573108245882,0.45224408056745347,0.0,0.0,0.0
657,0.1463658842500024,0.0,0.1463658842500024,0.0,0.0,0.0
658,1.6625179422354392,0.0,1.6625179422354392,5.865011349819667,0.0,0.0
659,0.6481707437950206,0.6481707437950206,0.6481707437950206,16.0511809697326,1.1766061760707487,0.6481707437950206
660,0.0,0.0,0.0,0.0,0.0,0.0
661,2.3127342604940964,0.0,2.3127342604940964,0.0,0.0,0.0
662,5.377300261055865,0.8492153551816273,5.377300261055865,0.0,0.15989987320506316,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,1.515096450682904,0.0,1.515096450682904,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,18.887266746861087,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.40117744389792165,0.40117744389792165,0.40117744389792165,4.847214043333935,2.0092479975691333,0.40117744389792165
669,3.0382737821366845,12.5995786849995,3.0382737821366845,6.088903213506853,4.272847326342799,2.0992991382245805
670,5.689548117024884,0.0,5.689548117024884,0.0,0.0,0.0
671,3.242821885798236,0.0,3.242821885798236,0.0,0.0,0.0
672,2.3719075857000007,0.0,2.3719075857000007,0.0,0.0,0.0
673,0.27236007591361044,0.0,0.27236007591361044,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,6.67878799474488,12.253749581699822,0.0,0.0,0.0
677,1.9557141386330557,6.57611318028097,1.9557141386330557,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.028069880483940324,0.0,0.028069880483940324,0.0,0.0,0.0
681,0.9714258006366947,0.0,0.9714258006366947,0.0,0.0,0.0
682,0.0,4.868473305810369,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,2.8066379050869728,0.0,0.0,5.5420803590120045,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6718255960518036,0.0,0.6718255960518036,0.0,0.0,0.0
687,0.2957482781329759,4.923546554699499,0.2957482781329759,10.815527173146307,0.0,0.0
688,0.0,8.585769180110844,0.0,0.0,0.0,0.0
689,0.0,5.403055669704202,0.0,0.0,0.0,0.0
690,0.7430597849656522,0.0,5.850550076434672,0.0,0.4537786836260693,0.0
691,0.0,0.0,0.0,0.9687702402401897,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,3.2845646534000252,0.0,3.2845646534000252,17.67950455694057,5.191368059189585,0.0
694,0.9317309544630348,19.834295950324474,6.282915924707453,4.166689580016623,16.872527993488973,0.8816072548390821
695,0.3487209723703586,1.5893585103923726,0.3487209723703586,0.14465765030757893,0.0,0.0
696,4.938831717548538,0.0,4.938831717548538,0.0,2.3759848657894054,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,1.624801640314388,15.580743017551185,0.0,0.0,0.0
699,7.3640648029939655,0.0,7.3640648029939655,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.8826697036502367,0.1762691175808868,0.8826697036502367,29.31877925325807,0.1762691175808868,0.1762691175808868
702,0.3134146180750008,10.46500865338382,0.3134146180750008,0.0,0.0,0.0
703,1.4179264426209954,0.0,1.6540865209990727,2.4488061573703135,0.0,0.0
704,2.5367471653310076,0.5841474414802974,2.5367471653310076,0.0,0.0,0.0
705,1.0543691910886537,0.09737839010216476,1.0543691910886537,0.0,6.33927961654436,0.0
706,3.3203059190373665,0.0,3.3203059190373665,26.9677429779656,0.0,0.0
707,0.0,0.6641439139862655,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0
709,0.17659125847072232,0.0,0.17659125847072232,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,8.26809195895757,0.0,8.26809195895757,0.8897787031910411,16.139454901970282,0.0
712,0.5662937415520446,2.563672065531023,0.5662937415520446,0.0,0.0,1.394507648256166
713,5.359859785109052,3.0377535357353906,5.359859785109052,7.797104505420549,0.7415410333796615,0.7415410333796615
714,3.031347351514796,0.0,3.031347351514796,0.0,0.10454811068245817,0.0
715,7.575212175416937,0.0,7.575212175416937,0.0,0.0,0.0
716,0.1507680592981444,0.0,6.338458994420506,13.379647223428606,0.0,0.0
717,1.1671449482706748,0.0,1.1671449482706748,0.0,0.0,0.0
718,2.6010339398878557,0.0,2.6010339398878557,25.00745326949493,0.0,0.0
719,4.466734883225712,0.0,4.466734883225712,0.0,0.0,0.0
720,8.30218988094444,0.0,8.30218988094444,12.592591257433014,0.0,0.0
721,1.051464903930679,0.8201425270174809,1.051464903930679,0.0,0.0,0.0
722,1.0588767779545094,0.0,11.622023341136497,0.0,2.034648845129624,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,6.063215001554994,0.0,6.063215001554994,15.801818974864432,0.0,0.0
726,0.0,4.192699329826439,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,6.433193954604064,0.0,0.0
728,2.5696252200237666,10.260514502013052,2.5696252200237666,18.312082370760834,15.88044072701905,1.0325856606830826
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,28.96773625374925,0.0,0.0
732,0.6741097128778506,0.0,0.6741097128778506,18.31412611579458,3.611272607962178,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0
734,9.044054839763675,0.0,9.711667366221917,9.39155482601825,0.0,0.0
735,0.6595834472815056,0.0,0.6595834472815056,0.0,0.0,0.0
736,0.0,0.0,2.120634806701162,0.8336859507473378,1.5726544455531837,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,2.9150871021122953,4.073756640500534,2.9150871021122953,0.0,0.0,0.0
739,0.0,9.280902064805247,0.0,0.0,0.0,0.0
740,0.0,3.9557379101807157,0.9046987624244025,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.6658840288696126,12.71308300284872,0.6658840288696126,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.6791113677351461,0.0,0.6791113677351461,0.0,0.0,0.0
748,0.0,1.3937538722994702,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,3.8282632411932127,7.17158268002413,0.0,0.0
752,2.8380208934897837,0.0,2.8380208934897837,0.0,0.05726963024676479,0.0
753,1.447231973309556,0.0,1.447231973309556,0.0,0.0,0.0
754,4.086652861358289,8.44688236408038,4.086652861358289,17.025696555587047,12.659800646834867,0.0
755,0.3078371114219749,0.0,1.2038288900777445,0.0,1.8321449737965736,0.0
756,0.0,4.055968676471764,5.937788535919708,0.7672959363816858,0.0,0.0
757,0.3951985180828217,0.0,5.14789862084956,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0
760,0.42575650064398474,0.0,0.42575650064398474,0.0,0.0,0.0
761,0.0,10.472881298043262,0.0,0.0,0.0,0.0
762,1.9574084424856153,12.758747563619721,1.9574084424856153,1.9574084424856153,1.9574084424856153,8.083518624555097
763,0.0,0.0,0.0,0.0,0.0,0.0
764,9.787152221654509,0.0,9.787152221654509,1.0633629310366928,0.0,0.0
765,0.0,3.76362823159954,0.0,6.357908079064259,0.0,0.0
766,10.85759002026876,0.0,11.129739990287533,15.12706105516844,2.5775244618503734,0.0
767,0.0,0.0,7.303338895203353,0.0,0.0,0.0
768,0.0,0.0,0.0,35.10639256652803,0.0,0.0
769,8.404154834206196,0.0,8.404154834206196,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,4.903286519932806,0.0,4.903286519932806,0.0,0.0,0.0
774,13.211299111681996,0.0,13.211299111681996,21.549756811699865,0.0,0.0
775,1.2577120478379697,1.2577120478379697,1.2577120478379697,1.2577120478379697,1.2577120478379697,1.2577120478379697
776,0.7969942802820356,0.7989376696576187,0.7969942802820356,0.0,0.0,0.0
777,3.285150020570626,0.0,3.285150020570626,2.043803873378579,6.8558028053458315,0.0
778,0.8134081626655245,0.0,0.8134081626655245,0.0,0.0,0.0
779,0.9385356961011837,0.0,0.9385356961011837,0.0,0.0,0.0
780,1.6705405677405167,8.987440972887242,1.6705405677405167,4.051905261849754,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.001143719129032661,0.0,0.001143719129032661,0.0,0.0,0.0
783,4.767409665309145,0.0,4.767409665309145,0.0,0.8170052412633595,0.0
