scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
428,0.8086528093854213,0.0,0.0,0.0,0.0,0.0
429,1.4662471062939062,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,10.75083182908753,0.0,0.0,0.0,0.2309286280663514,2.8822538867319736
432,17.795252915098047,17.795252915098047,17.795252915098047,1.0631211539096626,0.0,17.795252915098047
433,29.223764540321838,16.715033254156936,16.715033254156936,0.0,0.0,16.715033254156936
434,0.0616813554919986,0.0,0.0,0.0,0.9022324536314841,0.0
435,2.1620369973652203,2.1620369973652203,2.1620369973652203,0.0,0.0,2.1620369973652203
436,8.403063338003818,5.621356239541825,5.621356239541825,0.0,0.0,5.621356239541825
437,0.0,0.0,0.0,0.0,0.16383201088359556,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,1.6220418389365818
441,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0
443,3.949746957645175,2.716040790001557,2.716040790001557,0.0,0.0,2.716040790001557
444,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,2.592327671573429,6.643194043155148,2.592327671573429,0.0,0.0,2.592327671573429
451,1.8776062115982768,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,2.1680264158210605,2.1680264158210605,2.1680264158210605,0.0,0.0,2.1680264158210605
454,4.722137393876324,0.0,0.0,0.0,0.042161357835084345,0.0
455,9.198858224417933,10.847288759460355,9.198858224417933,0.0,0.0,9.198858224417933
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,3.0312591025268034,0.0,0.0,0.0,0.0,4.190033788130847
459,18.699032369405728,18.699032369405728,18.699032369405728,21.71496523530368,0.0,18.699032369405728
460,5.151880638398097,0.0,0.0,0.0,0.0,0.5255891258007637
461,0.27883894961175315,0.27883894961175315,0.27883894961175315,0.0,0.0,0.27883894961175315
462,0.0,0.0,0.0,0.0,0.0,0.0
463,1.6050012857876084,1.6050012857876084,1.6050012857876084,0.0,0.0,1.6050012857876084
464,0.0,0.0,0.0,0.0,0.0,0.0
465,4.332702103676752,0.095687898548249,0.03859739566740927,0.0,0.0,0.3871115891523118
466,22.831390995476994,9.106109098572773,9.106109098572773,0.0,0.0,12.48990307794142
467,0.0,0.0,0.0,1.9988487520161016,0.0,0.0
468,0.6293457888963303,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0
470,7.131124789776578,7.131124789776578,7.131124789776578,0.0,0.0,7.718146147488511
471,0.0,0.0,0.0,0.0,0.0,0.0
472,6.923251338864674,6.923251338864674,8.040957857291374,0.0,0.0,6.923251338864674
473,0.0,0.0,0.0,0.8671619654543292,0.0,0.0
474,6.703577799409004,0.0,0.0,0.0,0.0,5.125430651108559
475,0.0,0.0,0.0,0.0,0.0,0.3165340779540884
476,13.496162257165793,21.97221712771608,13.496162257165793,0.0,0.0,13.496162257165793
477,0.0,4.515849118224764,0.0,0.0,0.0,0.0
478,4.042846415161762,4.042846415161762,4.042846415161762,0.0,0.0,4.042846415161762
479,0.0,0.0,0.0,0.0,0.0,1.3983491810261626
480,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,3.661874076552067
482,5.71803071564409,0.2850764154085823,0.2850764154085823,0.0,2.7675828438282792,3.8380139603693806
483,1.7617958041285817,1.1097421877241516,1.1097421877241516,0.0,0.0,1.1097421877241516
484,9.554346709909794,0.0,0.0,0.0,0.0,3.6903223148328266
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,10.506810637001877,6.478165729882733,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,5.7283981171242715,5.7283981171242715,5.7283981171242715,0.0,0.0,5.7283981171242715
490,1.6294200562778371,1.5661360992612856,1.5661360992612856,0.0,0.7713877649582628,1.5661360992612856
491,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.4066107199955695,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,2.3189383263198238,0.0
496,6.924184245905849,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.4777624417744164,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,2.757225001772383,0.0,0.0,0.0,4.510056158796488,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.36552576920178126,0.0,0.0,0.0,0.0,15.034806819075015
507,0.0,0.0,0.0,0.0,2.4661443682165896,0.0
508,0.9483717229434205,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,8.348939676957741,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0
512,5.5695514348198,0.0,10.627179753370683,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,2.23784994731011,0.19924114129759118
515,0.0,0.0,0.0,0.0,0.0,0.0
516,2.7604088212410716,2.7604088212410716,2.7604088212410716,0.0,0.0,2.7604088212410716
517,4.6063522751439905,4.6063522751439905,4.6063522751439905,0.0,0.0,4.6063522751439905
518,5.839350042434631,5.839350042434631,5.839350042434631,0.0,1.8461461035389561,5.839350042434631
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0711151012868072
521,8.091029227178325,8.091029227178325,8.091029227178325,1.2013730845953887,0.0,8.091029227178325
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.08383293938203451,0.21388453522519058
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.5431867671325676,0.5431867671325676,0.5431867671325676,0.0,0.0,0.5431867671325676
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,8.467417498071654,0.0,0.0
528,9.668352595229976,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,15.928288365280423,14.476873823032463,14.476873823032463,0.0,0.0,14.476873823032463
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,3.8603222408930264,0.0,0.0,0.0,0.0
533,7.897924892475231,12.09098132444214,5.0620886206999955,8.395751283480195,1.223775315263083,5.0620886206999955
534,0.0,0.0,1.6019491558059826,0.0,0.0,0.0
535,8.506244966297373,8.506244966297373,8.506244966297373,0.0,0.0,8.506244966297373
536,0.0,0.0,0.0,0.0,0.0,0.0
537,5.705630280759294,1.9263417663089513,0.0,12.104464711778576,0.0,0.0
538,4.907785549553438,1.6557820136388557,1.6557820136388557,0.0,0.0,7.821044967313668
539,15.880137640412073,15.880137640412073,15.880137640412073,0.0,0.0,15.880137640412073
540,5.768776138775337,5.768776138775337,5.768776138775337,0.0,0.0,5.768776138775337
541,5.352084089800087,1.1537613738514665,1.1537613738514665,0.0,1.154584041922874,1.1537613738514665
542,0.0,0.0,0.0,0.0,0.0,6.372627402508385
543,0.0,0.0,0.0,0.0,0.0,4.272351007202019
544,0.0,0.0,0.0,0.0,0.0,28.230583899997526
545,1.4222657355713295,0.0,0.0,0.0,0.0,0.0
546,1.5569694495391957,1.5569694495391957,4.935614775513869,0.0,0.0,5.743633947438553
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,6.931569987447659,6.931569987447659,6.931569987447659,0.0,0.0,6.931569987447659
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,1.349583397895458
553,0.9075016249728947,0.9075016249728947,0.9075016249728947,0.0,0.0,0.9075016249728947
554,1.3807344721709,1.3807344721709,1.3807344721709,0.0,0.0,1.3807344721709
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,14.212551076336894,14.212551076336894,14.212551076336894,0.0,0.0,14.212551076336894
558,17.51580961957694,17.094323100278245,17.094323100278245,0.0,0.0,17.094323100278245
559,1.6861198968412623,0.0,0.0,0.0,0.6823106617511598,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,2.7659691535801585
563,0.0,0.0,0.0,0.0,0.0,0.0
564,13.933824052309802,13.933824052309802,13.933824052309802,0.0,0.0,13.933824052309802
565,4.437978772768332,1.6891972714795713,1.6891972714795713,0.0,0.0,1.6891972714795713
566,20.35286680037862,15.635519816109678,15.635519816109678,0.0,3.573948621061902,15.635519816109678
567,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,3.618809798284019
569,2.8244912371431212,2.8244912371431212,2.8244912371431212,0.0,0.0,2.8244912371431212
570,0.0,0.0,0.0,0.0,0.0,0.0
571,10.361279280532358,8.100356676224067,8.100356676224067,0.0,0.0,9.388237271113326
572,17.935863220794545,17.94783558096293,0.0,7.131217757217428,1.3068276187647143,0.0
573,1.3305631092603676,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0198254885847291,0.0,0.0,0.0,1.7239840324962756,0.0
576,3.239687675294192,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,2.5876655544672076
580,0.0,0.0,0.0,0.0,0.0,0.0
581,10.434037018030097,0.155193062029241,0.0,0.0,0.0,1.936155189532201
582,0.0,0.0,0.0,0.0,1.5710601254701828,0.37051875196527817
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.8075297015129195,0.0,0.0,0.0,0.0,0.0
586,12.714619070726172,12.247617537087336,11.059143763595358,0.0,0.0,11.059143763595358
587,4.43394721390689,0.0,0.0,0.4461587368521691,0.0,0.0
588,0.0,10.613777893544523,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.5293303831417688
590,3.5634500860766707,0.0,0.0,0.0,0.0,0.5276772034352462
591,1.9427076654453685,1.9427076654453685,1.9427076654453685,0.0,0.0,4.507730036606802
592,0.20140041397925756,0.20140041397925756,0.20140041397925756,0.0,0.0,0.20140041397925756
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,5.619489044451797,5.619489044451797,5.619489044451797,0.0,0.0,5.619489044451797
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.9270212666778548,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,4.3079571482007,4.3079571482007,4.3079571482007,0.0,0.0,4.3079571482007
600,0.0,1.2203697202052695,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,1.7937860982664233,0.0
602,3.0963216599619727,0.0,0.0,0.0,0.0,0.0
603,4.58743589326258,4.58743589326258,4.58743589326258,0.0,0.6375954854735255,4.58743589326258
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,6.398821414488793
607,0.0,28.481987317310313,0.0,1.9885310243452636,0.0,0.0
608,2.136352386528017,0.0,0.0,0.0,0.0,6.138528510842093
609,11.860747957263158,12.969737346918095,11.860747957263158,0.0,0.0,19.976796526487703
610,18.771110711170877,0.0,0.0,0.0,0.0,1.4504939819921105
611,7.230990784915463,1.3775235596390019,1.3969751000445,15.829820075772034,5.695998512299411,1.3775235596390019
612,0.0,0.0,0.0,0.0,1.0739592050520628,0.5792566510081087
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,2.501239014526476,2.501239014526476,2.501239014526476,0.0,0.0,2.501239014526476
619,0.0,43.70533137199885,0.0,2.1921415262285677,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,2.412590993763388,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,1.9119078624787562,0.0,0.0,0.0,0.0,0.0
624,3.87847750999822,0.0,0.0,0.0,0.0,0.9270391594263288
625,7.2678460565433625,7.2678460565433625,7.2678460565433625,0.0,0.0,7.2678460565433625
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,2.6613375363606906,0.0,0.0,0.0
631,5.996068391629905,5.996068391629905,5.996068391629905,0.0,0.0,5.996068391629905
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.2780174136514688,0.2780174136514688,0.2780174136514688,0.0,0.0,0.2780174136514688
635,0.0,0.0,0.0,0.0,0.0,2.998116264460492
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,2.9291598201184,2.437291862104871,2.437291862104871,0.0,0.0,2.437291862104871
639,14.666303133684266,10.41725992219844,10.41725992219844,0.0,0.0,14.57747140121856
640,0.0,0.0,0.0,0.0,0.0,3.639895147370055
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.28887654167075993,0.28887654167075993,0.28887654167075993,0.0,0.0,0.28887654167075993
645,2.5097736225699805,0.0,0.0,0.0,0.0,0.0
646,14.369984607590084,0.6000825237828167,3.4203365707799094,0.0,2.0239166318577873,0.6000825237828167
647,0.0,0.0,0.0,0.0,0.0,1.1190460302277643
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,9.28777495167472,9.28777495167472,9.28777495167472,0.0,0.0,9.28777495167472
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,2.360710477436612,0.7952380806003134
655,0.0,0.0,0.0,0.0,0.0,0.0
656,2.566469864482599,2.566469864482599,2.566469864482599,0.0,9.014169432038898,2.566469864482599
657,6.887864376126117,6.887864376126117,6.887864376126117,0.0,0.0,6.887864376126117
658,2.693612067175593,0.0,0.0,0.0,2.651407271811479,0.4312731364588558
659,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0
661,4.0855802968845865,0.0,0.0,0.0,6.002746524218878,0.0
662,14.535384714765598,10.5779392747894,10.5779392747894,0.0,0.0,10.5779392747894
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,5.733477195954379,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,2.2118513107170656,0.0,0.0,0.0,0.0,2.1473022366746477
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.32681813492553147,0.6991581191394971,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,4.935588750522641,0.0
673,15.654779258031311,4.942919324807605,3.746720766325808,0.0,0.0,3.746720766325808
674,1.5227217541570326,0.5724179995433474,0.5724179995433474,0.0,0.0,0.5724179995433474
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,4.877364609667268,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,1.5218581941743423
680,0.4514204438834213,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,5.986537112099029
684,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,2.178855379077845,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.8413254595898252
688,10.234101987430961,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,2.9529426411675956,2.9529426411675956,2.9529426411675956,0.0,0.0,2.9529426411675956
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,2.144933728761771,0.0,0.0,0.0,0.0,1.9655964445680638
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,2.409312535030381,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,5.809106625563544,5.809106625563544,5.809106625563544,0.0,0.0,6.152624845668612
708,0.0,0.0,0.0,0.0,0.0,0.0
709,1.3775180068422515,0.0,0.0,0.0,0.0,0.0
710,0.6563106105753604,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,1.236457816775328,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,10.09427731078054,10.09427731078054,10.09427731078054,0.0,0.0,10.09427731078054
717,3.40517547973252,0.0,0.0,0.0,0.0,0.2595971029600719
718,1.5570769145024883,0.0,0.0,0.0,0.06537100780167293,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,2.690718200961328
721,0.0,17.921313949290777,0.0,2.874928237274446,0.0,0.0
722,5.170113231650589,0.0,0.0,0.0,0.0,0.0
723,6.993633294345898,6.993633294345898,6.993633294345898,0.0,0.0,6.993633294345898
724,0.0,0.0,0.0,0.0,0.0,3.657479228182069
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,3.612296377831967,10.45127551707111
729,0.0,0.0,0.0,0.0,0.0,0.0
730,12.674953883546948,28.61171216739703,12.674953883546948,0.0,0.0,12.674953883546948
731,0.22672002446151396,0.22672002446151396,0.22672002446151396,0.0,0.12041309096576924,0.22672002446151396
732,0.0,0.0,0.0,0.0,1.2631296516320276,5.0022683766353
733,6.148637911088372,6.148637911088372,6.148637911088372,0.0,0.0,6.148637911088372
734,0.0,0.0,0.0,0.0,0.0,0.17200219832199082
735,0.0,0.0,0.0,0.0,0.0,13.370056884513758
736,2.392469416733775,0.0,0.0,0.0,0.0,1.5677675650219385
737,0.0,0.0,0.0,0.0,0.0,0.0
738,4.340512829538966,0.0,0.0,0.0,0.0,0.0
739,6.270870673907098,0.0,0.0,0.0,0.0,0.0
740,6.228893835215672,0.0,0.0,0.0,0.0,1.0131389410944962
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.37583210394387834,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.6221486080707166,0.6221486080707166,0.6221486080707166,0.0,0.0,0.6221486080707166
754,5.733240614536385,5.733240614536385,5.733240614536385,0.0,0.0,5.733240614536385
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,1.631108350789873,0.0,0.0,0.0,0.0,0.0
759,8.723881394741738,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,8.742276435595898,6.220092898962378,6.220092898962378,0.0,0.0,6.220092898962378
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.01779672730913262,0.0,0.0,0.0,1.55091267075926,0.0
764,2.9226480343488106,0.0,0.0,0.26184384780714254,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,1.5177921350438623,0.0,0.0,0.0,0.0,3.6379011945270463
768,7.956570467743546,26.16831687224888,7.956570467743546,0.0,0.0,7.956570467743546
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.6275456571246991,0.0,0.0,0.0,2.0413287412489467,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,18.541221849918912,18.00950189432595,18.00950189432595,0.0,12.630497454742738,18.00950189432595
775,0.0,0.7135114836681282,0.0,0.0,0.0,0.0
776,0.0,5.833202261706958,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.7698946023709254,0.0,0.9622832759778817,0.0,0.0,0.0
779,0.8874680391142533,0.39220994861102554,0.39220994861102554,0.0,0.6676383646598083,4.561653417239199
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,3.752161573929641
782,1.4787713124230208,0.0,0.0,0.0,0.0,0.0
783,7.94283586055991,0.0,1.580434495440386,2.11263207529214,0.0,0.0
784,16.65436681832992,13.607733259695038,13.607733259695038,1.3305364871379197,0.0,13.607733259695038
785,7.328630312792626,7.328630312792626,7.328630312792626,0.0,0.0,7.328630312792626
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,5.064934137239959
789,7.512752619180219,7.512752619180219,8.310665401085771,0.0,0.0,7.512752619180219
790,0.0,0.0,0.0,0.0,0.0,0.3648103794787403
791,0.0,6.625461345488361,0.0,12.99660052775971,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,9.904733839982612
795,0.0,0.0,0.0,0.0,0.0,0.0
796,4.607075378632601,4.607075378632601,4.607075378632601,0.0,0.0,4.607075378632601
797,0.0,0.0,0.0,0.0,0.0,0.0
798,6.279912661402392,6.279912661402392,6.279912661402392,0.0,1.127250601117396,13.262751893843728
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.019012254113306426,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,2.4312708861972396,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,3.705274799844233,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,1.9115040040655344,0.0,0.0,0.0,0.0
808,6.712580825896794,0.0,0.0,0.9159683910218632,0.0,0.0
809,4.282865945880758,5.797087401745159,4.282865945880758,0.0,0.0,4.282865945880758
810,8.627163340174889,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,2.2835558739896555
813,14.19060042677566,14.19060042677566,14.19060042677566,0.0,0.0,14.19060042677566
814,0.0,0.0,0.0,0.0,0.0,0.7909280763563515
815,0.0,0.0,0.0,0.0,0.0,0.0
816,8.832139203956672,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.061042567466586206,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,6.315372817331593
822,0.5081450585179823,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,13.60675630986924,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,2.468076030485406
826,0.0,0.0,0.0,0.0,0.0,18.425051204925012
827,0.0,0.0,0.0,0.0,0.0,0.0
828,21.208249391944435,21.208249391944435,21.208249391944435,0.0,0.0,21.208249391944435
829,0.0,0.0,0.0,0.0,0.0,0.31380647431222997
830,11.589818516310459,38.62646912954244,11.589818516310459,9.321643479814185,0.0,15.73692030701784
831,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,7.127521108358906,0.0,0.0,21.40483290666421,0.0,19.886087243072183
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.8815775451645891,0.0
843,6.71353131200695,6.71353131200695,6.71353131200695,0.0,0.0,6.71353131200695
844,0.0,0.0,0.04761289163013771,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,1.2515375218499116
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,3.0750869351250287,3.0750869351250287,3.0750869351250287,0.0,0.0,3.0750869351250287
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.2796056238549056,0.2796056238549056,0.2796056238549056,0.0,0.0,0.2796056238549056
852,0.0,0.0,0.0,0.0,0.0,2.0162192406783106
853,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,9.588488259288454,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,5.176401844370048
861,0.0,0.0,0.0,0.0,0.03740701583080863,0.0
862,0.0,0.943438930949128,0.0,3.939744493114574,0.0,3.552644483645679
