decision,evaluated,operator,q,null,accepted,candidate_score,current_score,best_score
87,83,0,11,0,0,612.067839163615,458.6349846175993,458.6349846175993
88,84,2,12,0,0,466.9276852823566,458.6349846175993,458.6349846175993
89,85,1,9,0,0,464.5436515556154,458.6349846175993,458.6349846175993
90,86,1,11,0,0,464.5436515556154,458.6349846175993,458.6349846175993
91,87,2,12,0,0,466.5276852823565,458.6349846175993,458.6349846175993
92,88,1,12,0,0,482.12826585885455,458.6349846175993,458.6349846175993
93,89,2,9,0,1,458.4349846175993,458.4349846175993,458.4349846175993
94,90,0,11,0,0,464.3436515556154,458.4349846175993,458.4349846175993
95,91,2,8,0,0,471.4073140669333,458.4349846175993,458.4349846175993
96,92,0,9,0,1,464.3436515556154,464.3436515556154,458.4349846175993
97,93,2,11,0,0,468.17945077795105,464.3436515556154,458.4349846175993
98,94,0,10,0,0,612.9345426208647,464.3436515556154,458.4349846175993
99,95,0,10,0,0,603.2769649884649,464.3436515556154,458.4349846175993
100,96,2,10,0,1,466.6436515556154,466.6436515556154,458.4349846175993
101,97,1,11,0,0,470.4794507779511,466.6436515556154,458.4349846175993
102,98,2,9,0,0,475.789618154793,466.6436515556154,458.4349846175993
103,98,1,9,1,0,,466.6436515556154,458.4349846175993
104,99,2,10,0,1,466.3436515556154,466.3436515556154,458.4349846175993
105,100,0,10,0,1,466.1436515556154,466.1436515556154,458.4349846175993
106,101,1,12,0,0,614.8345426208647,466.1436515556154,458.4349846175993
107,102,2,10,0,0,614.7345426208647,466.1436515556154,458.4349846175993
108,103,2,9,0,0,468.5255341001059,466.1436515556154,458.4349846175993
109,104,2,9,0,0,497.51758005086253,466.1436515556154,458.4349846175993
110,105,1,8,0,0,501.29906512371116,466.1436515556154,458.4349846175993
111,106,2,11,0,0,614.7345426208647,466.1436515556154,458.4349846175993
112,107,2,12,0,1,467.4436515556154,467.4436515556154,458.4349846175993
113,108,1,10,0,0,616.0345426208647,467.4436515556154,458.4349846175993
114,109,2,9,0,1,466.0436515556154,466.0436515556154,458.4349846175993
115,110,2,10,0,0,615.0345426208647,466.0436515556154,458.4349846175993
116,111,2,11,0,0,512.9498669609858,466.0436515556154,458.4349846175993
117,112,2,10,0,1,464.3436515556154,464.3436515556154,458.4349846175993
118,113,2,9,0,0,468.17945077795105,464.3436515556154,458.4349846175993
119,114,0,10,0,1,458.4349846175993,458.4349846175993,458.4349846175993
120,115,2,10,0,0,468.89822985694894,458.4349846175993,458.4349846175993
121,116,2,10,0,0,466.3276852823566,458.4349846175993,458.4349846175993
122,117,1,10,0,0,612.9345426208647,458.4349846175993,458.4349846175993
123,118,2,11,0,0,469.86544526300787,458.4349846175993,458.4349846175993
124,119,2,9,0,1,458.6349846175993,458.6349846175993,458.4349846175993
125,120,2,11,0,0,464.5436515556154,458.6349846175993,458.4349846175993
126,121,0,9,0,0,609.0215866765948,458.6349846175993,458.4349846175993
127,122,1,12,0,0,609.5894815706571,458.6349846175993,458.4349846175993
128,123,2,8,0,0,618.4477505251095,458.6349846175993,458.4349846175993
129,124,1,10,0,0,466.5276852823565,458.6349846175993,458.4349846175993
130,125,0,9,0,0,609.0215866765948,458.6349846175993,458.4349846175993
131,126,1,9,0,0,499.03067245748093,458.6349846175993,458.4349846175993
132,127,1,8,0,0,470.4966467002107,458.6349846175993,458.4349846175993
133,128,0,10,0,0,612.067839163615,458.6349846175993,458.4349846175993
134,129,2,9,0,0,524.7633655179106,458.6349846175993,458.4349846175993
135,130,1,11,0,0,466.5276852823565,458.6349846175993,458.4349846175993
136,131,2,10,0,0,464.5436515556154,458.6349846175993,458.4349846175993
137,132,0,10,0,0,612.067839163615,458.6349846175993,458.4349846175993
138,133,1,11,0,0,503.4963475659603,458.6349846175993,458.4349846175993
139,134,1,11,0,1,464.5436515556154,464.5436515556154,458.4349846175993
140,135,0,10,0,0,468.3794507779511,464.5436515556154,458.4349846175993
141,136,0,9,0,0,473.2436515556154,464.5436515556154,458.4349846175993
142,137,1,10,0,0,483.70088683307733,464.5436515556154,458.4349846175993
143,137,0,9,1,0,,464.5436515556154,458.4349846175993
144,138,1,12,0,0,499.03067245748093,464.5436515556154,458.4349846175993
145,139,0,8,0,1,464.3436515556154,464.3436515556154,458.4349846175993
146,140,1,10,0,0,612.9345426208647,464.3436515556154,458.4349846175993
147,141,2,11,0,0,612.9345426208647,464.3436515556154,458.4349846175993
148,142,1,9,0,0,509.09144889820163,464.3436515556154,458.4349846175993
149,143,1,11,0,1,464.7436515556154,464.7436515556154,458.4349846175993
150,144,1,8,0,0,499.53067245748093,464.7436515556154,458.4349846175993
151,145,0,10,0,1,464.3436515556154,464.3436515556154,458.4349846175993
152,146,0,8,0,0,468.17945077795105,464.3436515556154,458.4349846175993
153,147,2,9,0,0,547.3449594236592,464.3436515556154,458.4349846175993
154,148,1,9,0,0,662.7004525863922,464.3436515556154,458.4349846175993
155,149,0,10,0,0,608.0631058422625,464.3436515556154,458.4349846175993
156,149,0,11,1,0,,464.3436515556154,458.4349846175993
157,150,2,11,0,0,507.42999711002983,464.3436515556154,458.4349846175993
158,151,0,9,0,0,544.6162389609933,464.3436515556154,458.4349846175993
159,152,0,9,0,0,507.42999711002983,464.3436515556154,458.4349846175993
160,153,1,9,0,0,612.9345426208647,464.3436515556154,458.4349846175993
161,154,2,11,0,0,464.74365155561543,464.3436515556154,458.4349846175993
162,155,1,9,0,0,498.83067245748094,464.3436515556154,458.4349846175993
163,156,2,12,0,1,468.17945077795105,468.17945077795105,458.4349846175993
164,157,2,12,0,1,468.3794507779511,468.3794507779511,458.4349846175993
165,158,1,12,0,0,608.2631058422626,468.3794507779511,458.4349846175993
166,159,2,11,0,1,445.917917447795,445.917917447795,445.917917447795
167,160,2,9,0,0,452.8540304811134,445.917917447795,445.917917447795
168,161,0,10,0,1,445.717917447795,445.717917447795,445.717917447795
169,162,2,11,0,0,544.6162389609933,445.717917447795,445.717917447795
170,163,2,9,0,0,468.17945077795105,445.717917447795,445.717917447795
171,164,2,11,0,1,446.11791744779504,446.11791744779504,445.717917447795
172,165,2,12,0,0,476.2401609276316,446.11791744779504,445.717917447795
173,166,0,10,0,0,545.0162389609933,446.11791744779504,445.717917447795
174,167,2,11,0,1,445.717917447795,445.717917447795,445.717917447795
175,168,2,9,0,0,448.01791744779507,445.717917447795,445.717917447795
176,169,2,9,0,0,462.78774596457674,445.717917447795,445.717917447795
177,170,2,8,0,0,544.6162389609933,445.717917447795,445.717917447795
178,171,1,9,0,0,544.6162389609933,445.717917447795,445.717917447795
179,172,0,10,0,1,445.817917447795,445.817917447795,445.717917447795
180,173,2,11,0,0,462.88774596457677,445.817917447795,445.717917447795
181,174,0,10,0,1,445.717917447795,445.717917447795,445.717917447795
182,175,2,10,0,1,441.5208662211757,441.5208662211757,441.5208662211757
183,176,2,9,0,0,459.70952824065955,441.5208662211757,441.5208662211757
184,177,1,12,0,0,463.4130976088943,441.5208662211757,441.5208662211757
185,177,0,9,1,0,,441.5208662211757,441.5208662211757
186,178,2,10,0,0,483.08631578939526,441.5208662211757,441.5208662211757
187,179,1,9,0,0,483.0702097057625,441.5208662211757,441.5208662211757
188,180,1,10,0,0,535.0610307597154,441.5208662211757,441.5208662211757
189,181,0,12,0,0,445.717917447795,441.5208662211757,441.5208662211757
190,181,0,8,1,0,,441.5208662211757,441.5208662211757
191,181,1,9,1,0,,441.5208662211757,441.5208662211757
192,182,0,12,0,0,544.6162389609933,441.5208662211757,441.5208662211757
193,183,1,11,0,0,460.3455965321631,441.5208662211757,441.5208662211757
194,184,2,12,0,0,535.0610307597154,441.5208662211757,441.5208662211757
195,185,2,11,0,0,535.0610307597154,441.5208662211757,441.5208662211757
196,186,2,9,0,0,464.3436515556154,441.5208662211757,441.5208662211757
197,187,2,12,0,1,441.9208662211757,441.9208662211757,441.5208662211757
198,188,0,11,0,0,452.6540304811134,441.9208662211757,441.5208662211757
199,189,0,10,0,0,453.0540304811134,441.9208662211757,441.5208662211757
200,190,0,8,0,0,596.8554942047372,441.9208662211757,441.5208662211757
201,191,2,8,0,0,535.4610307597154,441.9208662211757,441.5208662211757
202,192,2,11,0,0,475.9401609276316,441.9208662211757,441.5208662211757
203,193,1,11,0,0,483.77020970576257,441.9208662211757,441.5208662211757
204,194,0,10,0,0,446.117917447795,441.9208662211757,441.5208662211757
205,195,2,11,0,0,453.55403048111344,441.9208662211757,441.5208662211757
206,196,2,12,0,0,464.7436515556154,441.9208662211757,441.5208662211757
207,197,2,10,0,0,464.7436515556154,441.9208662211757,441.5208662211757
208,198,0,11,0,1,441.5208662211757,441.5208662211757,441.5208662211757
209,199,0,11,0,0,526.8376447114545,441.5208662211757,441.5208662211757
210,200,0,9,0,0,452.75403048111343,441.5208662211757,441.5208662211757
211,201,2,10,0,0,475.8401609276316,441.5208662211757,441.5208662211757
212,202,2,9,0,1,442.3208662211757,442.3208662211757,441.5208662211757
213,203,2,11,0,1,445.75632191115744,445.75632191115744,441.5208662211757
214,204,2,9,0,0,504.14847361240743,445.75632191115744,441.5208662211757
215,205,0,11,0,1,444.66422778239246,444.66422778239246,441.5208662211757
216,206,0,11,0,0,508.8299971100298,444.66422778239246,441.5208662211757
217,207,1,9,0,0,536.6610307597153,444.66422778239246,441.5208662211757
218,208,2,12,0,0,470.79239959809263,444.66422778239246,441.5208662211757
219,209,2,11,0,0,536.6610307597153,444.66422778239246,441.5208662211757
220,210,2,11,0,0,546.5576639452672,444.66422778239246,441.5208662211757
221,211,2,9,0,0,546.8146532696449,444.66422778239246,441.5208662211757
222,212,2,10,0,1,442.2208662211757,442.2208662211757,441.5208662211757
223,213,2,11,0,0,459.9095282406595,442.2208662211757,441.5208662211757
224,214,2,11,0,0,446.01791744779496,442.2208662211757,441.5208662211757
225,215,0,11,0,0,445.917917447795,442.2208662211757,441.5208662211757
226,216,0,11,0,0,484.267429399804,442.2208662211757,441.5208662211757
227,217,1,11,0,0,446.417917447795,442.2208662211757,441.5208662211757
228,218,2,10,0,0,453.45403048111336,442.2208662211757,441.5208662211757
229,219,0,11,0,0,446.417917447795,442.2208662211757,441.5208662211757
230,220,0,12,0,0,453.2540304811134,442.2208662211757,441.5208662211757
231,220,1,9,1,0,,442.2208662211757,441.5208662211757
232,221,2,11,0,1,442.0208662211757,442.0208662211757,441.5208662211757
233,222,2,8,0,0,453.2540304811134,442.0208662211757,441.5208662211757
234,223,0,9,0,0,453.2540304811134,442.0208662211757,441.5208662211757
235,224,2,11,0,1,442.2208662211757,442.2208662211757,441.5208662211757
236,225,2,10,0,0,545.1162389609933,442.2208662211757,441.5208662211757
237,226,0,10,0,0,453.45403048111336,442.2208662211757,441.5208662211757
238,227,2,12,0,0,507.964255093798,442.2208662211757,441.5208662211757
239,228,1,11,0,0,535.7610307597154,442.2208662211757,441.5208662211757
240,229,2,10,0,0,453.45403048111336,442.2208662211757,441.5208662211757
241,230,2,9,0,1,441.7208662211757,441.7208662211757,441.5208662211757
242,231,1,12,0,0,483.9674293998039,441.7208662211757,441.5208662211757
243,232,0,10,0,0,544.8162389609932,441.7208662211757,441.5208662211757
244,233,2,11,0,0,449.61791744779504,441.7208662211757,441.5208662211757
245,234,1,9,0,0,535.2610307597154,441.7208662211757,441.5208662211757
246,235,2,9,0,0,452.8540304811134,441.7208662211757,441.5208662211757
247,236,0,11,0,0,459.9095282406595,441.7208662211757,441.5208662211757
248,237,2,11,0,0,444.16422778239246,441.7208662211757,441.5208662211757
249,238,0,9,0,0,452.9540304811134,441.7208662211757,441.5208662211757
250,239,2,11,0,0,492.56517179469495,441.7208662211757,441.5208662211757
251,240,2,11,0,0,447.0040193929951,441.7208662211757,441.5208662211757
252,241,2,9,0,0,445.917917447795,441.7208662211757,441.5208662211757
253,241,1,8,1,0,,441.7208662211757,441.5208662211757
254,242,2,9,0,1,441.5208662211757,441.5208662211757,441.5208662211757
255,243,2,9,0,0,445.717917447795,441.5208662211757,441.5208662211757
256,244,1,10,0,0,535.0610307597154,441.5208662211757,441.5208662211757
257,245,2,9,0,0,483.767429399804,441.5208662211757,441.5208662211757
258,246,0,10,0,0,462.78774596457674,441.5208662211757,441.5208662211757
259,247,1,12,0,0,488.62665884396336,441.5208662211757,441.5208662211757
260,248,0,10,0,0,443.003027118811,441.5208662211757,441.5208662211757
261,249,1,10,0,0,445.717917447795,441.5208662211757,441.5208662211757
262,250,0,9,0,0,528.9425444256916,441.5208662211757,441.5208662211757
