scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
447,0.0,11.160113263475296,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,4.769387317158191,23.166566026293935,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,13.10266831904687,0.0,7.154837949578848,0.0,0.0
453,2.977415854226308,6.781465032317897,3.1857199202045763,0.0,0.0,0.0
454,7.270281820355876,7.270281820355876,0.0,0.0,0.0,0.0
455,23.762719204682014,23.762719204682014,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,1.977819899920803,3.71793854509815,45.746441771081805,0.0,0.0,0.0
458,0.0,9.998505527448572,0.0,0.0,0.0,0.0
459,0.0,5.347097921387615,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,12.461775808309142,3.8206733757788243,5.71255317256481,10.078406559842165,0.0
463,0.0,9.255874993133375,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,7.413616726507371,0.0,0.0,0.0,0.0
466,0.0,7.823848876791203,0.0,0.0,0.0,0.0
467,0.0,0.15861645389233558,0.0,0.15861645389233558,0.0,0.0
468,7.577448308993269,25.12670468453706,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,14.631818268756717,0.0,4.853054850637761,0.0,0.0
472,0.0,17.919426166120786,0.0,0.8861391018784275,0.0,0.0
473,0.0,10.082367066108816,0.0,0.07680339636857525,0.0,0.0
474,0.0,2.7399955290564435,0.0,0.0,0.0,0.0
475,0.0,4.9224180701367,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,5.831413421352579,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.10423021824726675,0.0,0.0,0.0,0.0
480,0.0,2.821375505976164,0.0,0.0,0.0,0.0
481,0.0,2.677471926160763,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,1.8418846187245208,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,4.953224250569747,0.0,0.0,0.0,0.0
486,0.0,5.5957551976379705,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,1.720349248237369,5.193323222370793,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,6.194337456856601,0.0,0.0,0.0,0.0
491,0.0,5.834992346947047,0.0,0.0,0.0,0.0
492,0.0,10.674801879339782,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,22.686035575758865,0.0,0.0,0.0,0.0
496,0.0,16.372849361519854,0.0,0.0,0.0,0.0
497,0.0,3.67003668390322,0.0,0.0,0.0,0.0
498,0.0,2.215634128109798,0.0,0.0,0.0,0.0
499,0.0,19.183569733228012,0.0,0.0,0.0,0.0
500,0.0,1.5919704884587418,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,4.6116106191568065,0.0,0.0,0.0,0.0
504,8.054690560162612,19.53743318423841,0.0,0.0,0.0,0.0
505,0.0,2.242659699140262,0.0,0.9988067163711492,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,6.607273026351891,6.607273026351891,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.1802211851638731,0.0,0.0,0.0,0.0
511,0.0,2.75865093776747,0.0,0.0,0.0,0.0
512,0.0,2.909126250405791,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,9.44899156220822,0.0,0.0,0.0,0.0
515,15.013663941427808,21.31454850892436,0.9393969373618347,0.0,0.0,0.0
516,0.0,13.610185150070095,0.0,0.0,0.0,0.0
517,32.39135089263789,32.39135089263789,0.0,0.0,0.0,0.0
518,3.6930799224234647,17.40884150995538,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,14.1219892125863,14.1219892125863,0.0,0.0,0.0,0.0
524,0.0,0.025292243287367455,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,5.164396023204802,0.0,0.9026466761632719,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,4.071985053503511,4.071985053503511,0.0,0.0,0.0,0.0
529,31.902358218098527,35.58144622224722,0.24049021705366158,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.3129183845392163,0.0,0.0,0.0,0.0
532,0.0,7.656397681242936,0.0,0.0,0.0,0.0
533,2.240255171947922,3.327830043857432,0.0,0.0,0.0,0.0
534,0.0,1.1447408573139342,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,71.6044252775269,78.5818862939987,0.0,35.532367428870884,0.0,0.0
537,8.467513217566932,8.467513217566932,0.0,0.0,0.0,0.0
538,0.0,2.8686227866717218,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,2.9727892581848323,18.665803340621068,2.781071582110201,1.9685463114988977,0.0,0.0
542,0.6081825886292336,7.055072306999648,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.39548153701070987,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,15.958392107418291,0.0,0.4706939357313047,1.4062763896168917,0.0
548,0.0,1.350881218865851,0.0,1.350881218865851,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,5.637323768387489,0.0,0.0,0.0,0.0
551,3.9477978340128743,8.618198706245892,0.0,0.0,0.0,0.0
552,3.6227951857827065,11.012962849353983,0.0,3.302188768766655,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,7.252101102061488,9.396020387563283,0.0,0.0,0.0,0.0
555,0.0,4.841973502897531,0.0,0.0,0.0,0.0
556,0.0,0.6704772439429121,0.0,0.0,0.0,0.0
557,1.432057834694433,1.432057834694433,0.0,0.0,0.0,0.0
558,0.39534119528360634,30.63500726734904,0.8581296674673808,1.6964248828396933,0.9683678124083599,0.9683678124083599
559,0.0,2.4484482320246457,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,5.908014341047874,0.0,0.0,0.0,0.0
562,0.20018947728220837,0.20018947728220837,0.0,0.0,0.0,0.0
563,0.0,2.9493604907043505,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,21.382092955194423,0.0,0.0,0.0
567,1.9786578502771022,2.358528405917639,0.0,0.0,0.0,0.0
568,0.0,4.179720100837017,0.0,0.0,0.0,0.0
569,10.536538178678143,16.30380186852119,3.4390767893914926,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,15.197973207557652,0.0,0.0,0.0,0.0
574,0.0,11.56296517494718,0.0,0.0,0.0,0.0
575,52.46472599863651,1.5471531137392844,15.517638346152353,3.598259098690505,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,5.566837292827813,5.504098044265163,0.0,0.0,0.0
579,0.0,6.931281125152452,0.0,0.0,0.0,0.0
580,71.35804871488563,78.7182484913169,0.0,1.1940766664666285,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,42.701193346829484,48.12659859909252,0.0,0.0,0.0,0.0
583,1.2496296653280297,3.119194734462667,1.9998875115744568,1.7097521630423103,0.0,0.0
584,0.0,10.015597966224107,0.0,0.0,0.0,0.0
585,0.0,14.333455976395271,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.753599060645115,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,23.610473384385614,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,1.914268261863242,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,1.1933833393628674,19.056782592518346,8.98621461135977,0.0,0.0,0.0
597,0.0,0.0,4.046812979759977,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,10.445232482805295,0.0,0.0,0.0,0.0
604,0.0,7.627680248787954,0.0,0.0,0.0,0.0
605,0.0,32.85989776854717,0.0,0.0,4.8155641294397356,4.8155641294397356
606,2.2407176925322005,2.2407176925322005,0.0,0.0,0.0,0.0
607,7.050360276879189,19.485192503705207,0.0,3.7996912076673084,0.0,0.0
608,3.4862829735178025,3.4862829735178025,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,10.40620740401755,10.40620740401755,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,6.701570586943319,0.0,0.0,0.0,0.0
613,0.0,2.019691982970528,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,1.8637046065396135,1.3507901507200586,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,3.6060364532860376,3.6060364532860376,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,10.204161280532162,0.0,0.0,0.0,0.0
624,0.0,21.0374291128781,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,3.9285901037095527,0.0,0.0,0.0,0.0
627,3.8275602204943198,3.8275602204943198,0.0,0.0,0.0,0.0
628,9.14861141771894,10.459560984031157,0.0,0.0,0.0,0.0
629,0.7938153564140862,18.525074141717596,0.0,3.434381071293501,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,12.869885420286494,0.0,5.619361680963891,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,5.227938905277881,0.0,0.0,2.651079941635828,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,9.633230304607423,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.26640914813435757,0.0,0.0,0.0,0.0
641,2.138186930986251,2.4167236051387704,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,12.340354654476869,12.340354654476869,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.06108281825351014,0.06108281825351014,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,1.0836300483348964,2.1320516500655913,0.0,0.0,0.0,0.0
648,0.0,3.5054424025659046,0.0,0.0,0.0,0.0
649,0.0,13.869067770361596,0.0,0.0,1.7613203453281017,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,2.277459346806779,0.0,0.0,0.0,0.0
653,0.0,1.484695353219763,0.0,0.0,5.028785538116097,0.0
654,0.0,1.294631109103932,0.0,0.3337249780203706,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,14.846673475216278,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,3.149677386469534,0.0,0.0,0.0,0.0
660,11.257845274482747,11.34372083624612,5.1840611965556604,5.1840611965556604,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,6.947446505382203,13.506888340125101,0.14607264765811578,9.291775142868744,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,5.279940400350142,0.0,0.04384671443011712,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,3.804912399942566,89.77391789974018,3.8836489575559767,1.1980153165719685,22.179890675255535,22.179890675255535
670,57.270004617864004,59.24423397033743,0.4169300948486807,1.7284370637799213,0.24732346921939552,0.0
671,0.0,4.447831014962787,0.0,0.0,0.0,0.0
672,0.0,2.140778414842714,0.0,0.7262349581582157,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,5.324133552760202,0.0,0.0,0.0,0.0
675,0.0,24.88123231486412,0.0,8.023972892567826,0.0,0.0
676,0.0,7.156832232190652,0.0,3.5110179762950224,0.0,0.0
677,0.0,6.831519117965854,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,4.768123240850343,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,8.280256047180671,0.5773805564598433,0.0,0.0,0.0
682,0.0,13.391698403381668,0.0,4.960026562076678,11.479680782810874,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,11.553799424123952,14.453931158565126,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,3.3889362668983836,0.0,0.0,0.0,0.0
687,20.059416814326028,20.059416814326028,6.920486564617249,0.0,0.0,0.0
688,0.0,3.4117145456676212,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,11.171070249546062,13.212276915579253,5.509690649273665,0.0,0.0,0.0
692,0.0,1.1504165132173512,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,2.032021846134853,2.780462441303598,0.0,0.14216091039821777,0.0,0.0
695,0.0,14.052868774480146,0.0,0.0,0.0,0.0
696,0.0,14.477115336376016,0.0,0.0,0.0,0.0
697,0.0,1.304435661577429,0.0,0.0,0.0,0.0
698,0.0,10.235752471365572,0.0,0.0,0.0,0.0
699,5.478819382283575,5.478819382283575,0.0,3.70377947240695,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,6.958343695694339,14.441199616468225,0.0,0.0,0.0,0.0
702,0.0,0.0,11.34127006010496,0.0,0.0,0.0
703,12.85780566794233,13.207043565633285,9.33089828020735,0.17611851707664528,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.7725240768755555,14.626551296499258,0.7694413390202328,0.0,0.0
706,0.9254783603115015,19.390283200649662,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0
709,7.543300830935323,16.559762551834837,0.0,0.8723395672437562,0.0,0.0
710,9.95039942681504,7.3932428920939515,35.52978649699102,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,2.1973477066320015,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,18.28955886379157,0.0,0.0,0.3472305311175319,0.0
715,8.968749186177547,20.654382327230337,6.012719404579343,0.0,0.0,0.0
716,0.0,0.016135502660461043,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,5.543590224375407,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,1.7405148069895517,0.0,0.0,0.0,0.0
721,8.603618782480567,8.603618782480567,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,3.4911116282748367,0.0,0.0,0.0,0.0
726,0.0,6.369712189419943,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.6964143161004017,0.0,0.6964143161004017,0.0,0.0
729,0.0,4.4066586170590085,0.0,0.0,0.0,0.0
730,0.0,7.817929576266522,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,15.792170542397969,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,2.6687554191765344,10.913863992675488,0.0,0.0,0.0
736,1.3768672223064868,1.3768672223064868,0.0,0.0,0.0,0.0
737,3.318488492442043,3.318488492442043,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,7.185930923295928,0.0,0.0,0.0,0.0
740,0.0,10.74930245566236,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.716960550466581,0.0,0.0,0.0,0.0
743,0.0,3.853684985468874,0.0,0.0,3.7038262438640572,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,3.3388348025834773,0.0,3.072428707764317,0.0,0.0
746,0.9204720415481233,0.9204720415481233,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,1.408599456423815,0.0,1.408599456423815,0.0,0.0
749,0.0,2.054044352588562,0.0,0.0,0.0,0.0
750,0.0,3.4133305871122843,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,11.995809093709283,14.94408274317027,0.0,0.0,0.0,0.0
754,2.471789017012611,6.05566604844671,0.0,0.0,0.0,0.0
755,13.617200830936724,22.455533296685758,0.0,0.0,3.4020208052087355,0.0
756,0.0,8.389191679055273,0.0,5.76075163429789,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,11.505300094464474,0.0,0.0,0.0,0.0
760,0.0,6.775985926581939,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.4323891704178777,0.0,0.0,0.0,0.0
763,10.040295479066572,12.5766991646895,0.0,0.24227556289224594,3.368982584641344,0.0
764,5.807410265068484,24.22503249327889,0.0,0.0,1.2392434406926895,0.6821385590406521
765,0.0,2.752676547053852,0.0,0.0,8.163958193570295,0.0
766,4.000999911286215,6.539763542130402,0.0,0.0,0.0,0.0
767,0.0,1.3824909414898343,0.0,0.0,0.0,0.0
768,0.0,14.764085551355436,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,4.18221768321888,17.358369777965436,0.0,0.0,0.0,0.0
771,0.0,0.834755577634894,0.0,0.834755577634894,0.0,0.0
772,0.0,0.4359976460233952,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,1.6068719094712378,0.0,0.0,0.0,0.0
776,0.0,3.0306859424823642,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,2.9580494306317746,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,12.884322794469597,1.9960609851902404,0.0,0.0,0.0
782,24.018765998487595,32.425497476633495,0.0,4.366243287852001,0.0,0.0
783,0.0,4.454342934166959,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.29221408364099943,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,2.0496807753800113,2.0496807753800113,0.0,0.0,0.0,0.0
790,0.0,5.764296400715921,0.0,0.0,0.0,0.0
791,0.0,7.238922107441908,0.0,0.0,0.0,0.0
792,0.0,2.8067499277362344,0.0,0.0,0.0,0.0
793,9.953799662697634,9.953799662697634,0.0,0.0,0.0,0.0
794,0.0,5.657704661204832,0.0,0.0,0.0,0.0
795,0.0,0.2169728393355399,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,24.849434135876777,0.0,0.0,0.4340338050307082,0.4340338050307082
799,0.0,3.703072290415605,0.0,0.0,0.0,0.0
800,0.0,15.051572954721337,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,14.96526543248791,0.0,6.0774531994071594,0.0,0.0
803,0.0,3.5690901649799684,0.0,0.0,0.0,0.0
804,0.0,3.9005189443731183,0.0,0.0,0.0,0.0
805,0.0,2.2428182609307328,0.0,0.0,0.0,0.0
806,0.0,5.2747857539577865,0.0,2.6196018821642326,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,12.932903939266339,32.01438765487018,2.6998839673051407,0.0,0.0,0.0
809,0.0,6.629445409440507,0.0,0.0,0.0,0.0
810,0.0,4.354762846798394,0.0,0.0,6.6928253101425526,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.5641291811133442,0.0,0.0,0.0,0.0
814,0.824151799023582,0.824151799023582,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,3.89609177767079,0.0,0.0,0.0,0.0
821,27.7310608892588,27.7310608892588,0.0,0.0,0.0,0.0
822,0.0,0.7071979547316118,0.0,0.0,0.0,0.0
823,0.0,5.592639486833207,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,6.604699787690663,0.0,0.24744453817766043,0.0,0.0
826,9.930187960138852,10.56470987573806,0.0,0.0,0.0,0.0
827,0.0,19.65519065721321,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,5.774086141511418,0.0,0.0,0.0,0.0
830,0.0,0.0,6.593571102151998,0.0,0.0,0.0
831,0.0,0.9032915557728529,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,14.809034012297332,0.0,5.724671690658283,0.0,0.0
834,0.0,4.53632732196877,0.0,0.0,0.0,0.0
835,0.0,14.915405351868799,0.0,3.4652723979872917,0.0,0.0
836,0.0,20.097161440842967,2.9074239385601004,0.0,0.0,0.0
837,0.0,0.17275049572481294,0.0,0.17275049572481294,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,5.45272946791556,0.0,3.467081369787934,0.0,6.167725372243524,0.0
840,0.0,8.979216083789197,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,17.039331254062233,18.140725563800004,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,6.558190936695553,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,7.692062139043458,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,2.105244452334148,0.0,0.0,0.0,0.0
852,0.0,18.47154341329599,0.0,0.0,5.452510585852906,0.0
853,28.04971201938133,28.04971201938133,0.0,0.0,0.0,0.0
854,0.0,9.183844018097147,0.0,0.0,0.0,0.0
855,0.0,2.6485390259719566,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,1.2827669441287526,0.0,0.0,0.0,0.0
859,6.5715369604474745,5.658227313001362,0.0,0.0,0.0,0.0
860,0.12598821345369515,6.8911611981139345,0.0,0.0,0.0,0.0
861,0.0,0.0,0.3153765493066203,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,3.6117269659810063,17.405988054833756,0.20476131654305618,3.840645197982667,0.0,0.0
864,0.0,2.4270736859316457,0.0,0.0,0.0,0.0
865,0.0,10.831009553162005,0.0,4.163500939972607,0.0,0.0
866,0.0,3.2299315180300994,0.0,0.05722239449116273,0.0,0.0
867,15.040382789414366,27.18408124526718,0.0,0.0,0.690568806909539,0.0
868,9.796035338772015,9.796035338772015,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,2.011808914320113,0.0,0.0,6.080545882268893,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,7.726703094943673,0.0,0.32497253271793625,0.0,0.0
875,0.0,3.745393070987916,0.0,0.0,0.0,0.0
876,1.040996545893222,4.327611160420872,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,2.0310782066561615,15.624725972765958,0.0,2.185972874451778,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,11.787315798495172,0.0,0.0,0.0,0.0
886,0.864458097648992,3.888234724938968,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,2.2069456282986266,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.3618000612631249,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,6.943387916966685,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,12.030660468119947,0.0,40.39940651006907,0.0,0.0,0.0
896,1.5813193732956563,9.54621797696882,14.489595351122716,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,51.795853380063136,51.795853380063136,0.0,0.0,0.0,0.0
900,8.940929912852198,17.939810259935086,0.0,0.0,0.0,0.0
901,0.0,0.6503891117577609,0.0,0.0,0.0,0.0
