scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
419,1.451184255233784,1.451184255233784,6.407887286407117,0.0,0.0,1.451184255233784
420,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,14.335331201399384,0.0,4.907563884938526,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,3.2385350510127466,0.0,2.3742068946048676,0.0
425,0.0,0.0,10.078179260504072,0.0,1.3714231810805302,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,9.513322306062719,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,7.154462048425927,0.0,2.9005427161078785,0.0
433,0.0,0.0,0.3202237271194974,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,4.5215168508053125,0.0,5.095659113899359,0.0
437,0.14326806397275504,0.03443848437052566,0.10882957960222939,0.10882957960222939,0.10882957960222939,0.03443848437052566
438,0.44984824078449037,0.44984824078449037,0.0,0.0,0.0,0.44984824078449037
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0
443,1.4376813416603795,1.4376813416603795,6.834388792185308,0.0,1.2911708710365133,1.4376813416603795
444,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,6.513432490577344,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,4.4845379951281075,0.0,0.0,0.0
448,0.0,0.0,40.56429596768672,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,15.019051964893976,0.0,14.310235249616142,0.0
451,2.18586682753687,2.18586682753687,0.0,0.0,0.0,2.18586682753687
452,0.0,0.0,17.650147102285786,0.0,2.852962441513256,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.5164840688993877,0.0,0.0,0.0,0.0
455,6.675363987928733,5.474307819521528,1.2010561684072059,1.2010561684072059,1.2010561684072059,5.474307819521528
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.33546531648386235,0.33546531648386235,3.8952516220862776,0.0,0.0,0.33546531648386235
458,0.1427421310318664,0.1427421310318664,1.8813442125106974,0.0,0.0,0.1427421310318664
459,0.6762358445437826,0.6762358445437826,9.906145689045445,0.0,0.0,0.6762358445437826
460,1.3612020975756707,0.0,1.3612020975756707,1.3612020975756707,1.3612020975756707,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,2.704814479763911,2.704814479763911,1.2893770347087923,0.0,0.0,2.704814479763911
465,0.0,0.0,5.68774658965242,0.0,5.828256275269666,0.0
466,3.549640282480425,3.549640282480425,0.0,0.0,0.0,3.549640282480425
467,0.0,0.0,7.362219228733636,0.0,0.0,0.0
468,0.0,0.0,5.155413016185037,0.0,1.054702700388333,0.0
469,0.0,0.0,6.091827229856051,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,7.42690490977273,0.0,8.00658273664638,0.0
472,0.8845673673876604,0.8845673673876604,0.0,0.0,0.0,0.8845673673876604
473,0.0,0.0,6.967564575536301,0.0,0.0,0.0
474,0.0,0.0,20.28305886148226,0.0,0.0,0.0
475,0.0,0.0,38.06727518063147,0.0,0.0,22.059570550684242
476,0.0,0.0,0.0,0.0,0.0,0.0
477,1.0171551503180467,1.0171551503180467,0.0,0.0,0.0,1.0171551503180467
478,0.0,0.0,31.528369916590805,0.0,3.6055545449737565,0.0
479,0.0,0.0,3.914173719097647,0.0,2.413789244228923,0.0
480,2.665207799849526,0.0,1.8112982840859502,0.0,3.197107992330416,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,6.215933090662162,0.0,4.410023505104334,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,1.1672573566015387,0.0,0.0,0.0
485,0.0,0.0,2.4286252790530227,0.0,0.0,0.0
486,1.13511167512587,0.0,13.72921663319849,1.13511167512587,4.233604813660861,0.0
487,0.5850375022475305,0.5850375022475305,0.0,0.0,0.0,0.5850375022475305
488,0.5588275301142858,0.0,10.252236861151175,0.5588275301142858,0.5588275301142858,0.0
489,0.0,0.0,15.957612233684415,0.0,0.0,0.0
490,0.09676532009649463,0.09676532009649463,0.0,0.0,0.0,0.09676532009649463
491,0.0,0.0,5.209823672133069,0.0,3.7358299154401777,0.0
492,0.0,0.0,5.203970807720253,0.0,0.0,0.0
493,0.0,0.0,8.978468329313813,0.0,1.8247854761616225,2.764191502167023
494,3.0612389073071427,3.0612389073071427,0.0,2.016781010289151,0.0,3.0612389073071427
495,0.0,0.0,0.0,0.0,0.0,0.0
496,2.570408509243009,2.570408509243009,1.0784545233975393,0.0,0.0,2.570408509243009
497,0.0,0.0,1.3521325277143887,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,2.2417873673639406,2.2417873673639406,0.0,0.0,0.0,2.2417873673639406
500,4.047885567354967,4.047885567354967,3.6030033582365206,0.0,0.0,4.047885567354967
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.3753068817586609,0.3753068817586609,0.0,0.0,2.886642589101541,0.3753068817586609
505,0.29548179018200926,0.29548179018200926,0.0,0.0,0.0,0.29548179018200926
506,0.0,0.0,3.898171986968549,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.9875677594997683,0.0,0.0,0.0
512,1.829184661970828,0.0,1.829184661970828,1.829184661970828,1.829184661970828,0.0
513,0.0,0.0,24.768771283840266,0.0,5.899673672089847,13.931994188587822
514,0.0,0.0,0.5155948980527967,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,1.6222910194253188,0.0,1.6222910194253188,1.6222910194253188,1.6222910194253188,0.0
517,0.0,0.0,4.092104874293142,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,7.769094671724616,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,2.33249936976614,2.33249936976614,0.0,0.0,0.43180287278127594,2.33249936976614
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.1898179864591043,0.1898179864591043,0.6085765291139751,0.0,0.0,0.1898179864591043
524,0.0,0.0,0.28760568440975476,0.0,0.0,0.0
525,0.9733572817273171,0.9733572817273171,0.0,0.0,0.0,0.9733572817273171
526,0.39116442993622513,0.39116442993622513,0.0,0.0,0.0,0.39116442993622513
527,0.0,0.0,4.098687575083886,0.0,1.6532115529334703,0.0
528,0.2754673298189232,0.0,0.2754673298189232,0.2754673298189232,0.2754673298189232,0.0
529,0.0,0.0,4.213966694574793,0.0,0.0,0.0
530,0.0,0.0,9.443872496926588,0.0,6.0685425995642674,0.0
531,0.0,0.0,6.476809310493309,0.0,0.0,0.0
532,6.86755045687687,6.86755045687687,0.0,0.0,0.0,6.86755045687687
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,1.425998693047319,0.0,0.0,0.0
535,2.7781231876487595,2.7781231876487595,0.0,0.0,0.9920859022646198,2.7781231876487595
536,0.0,0.0,2.538699854190753,0.0,7.120120480641418,0.0
537,0.0,1.301786716683381,11.705880847005403,0.0,9.255220134148004,0.0
538,1.0854152481457504,1.0854152481457504,0.0,0.0,0.0,1.0854152481457504
539,1.9796692277130319,1.9796692277130319,7.738875853660375,0.0,0.0,1.9796692277130319
540,0.38393392548303495,0.0,2.901641285840782,0.38393392548303495,0.38393392548303495,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,12.00969812729781,0.0,6.8707205471577595,0.0
543,0.0,0.0,1.7299715571800505,0.0,0.0,0.0
544,0.048570108459671246,0.048570108459671246,0.1953348272693347,0.0,0.0,0.048570108459671246
545,2.005890455003623,2.005890455003623,1.3914664142282902,0.0,0.0,2.005890455003623
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,6.437637638760236,0.0,0.0,0.0
548,0.0,0.0,14.503473511441172,0.0,0.9282381307333765,0.0
549,0.0,0.0,1.1393539638152959,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.05555420719758786,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,4.064583637806322,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0682648204826819,0.0682648204826819,0.0,0.0,0.0,0.0682648204826819
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,11.475650518320919,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,1.0609067777904215,1.0609067777904215,0.07773543327149923,0.0,0.0,1.0609067777904215
560,0.0,0.0,0.8108835367381175,0.0,0.0,0.0
561,2.0902239406485705,0.0,6.094408797893465,2.0902239406485705,7.338854583353083,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,3.809405855091029,3.809405855091029,0.0,0.11252356170024314,0.0,3.809405855091029
565,1.6852587287974075,1.6852587287974075,0.0,0.0,0.0,1.6852587287974075
566,0.0,0.0,0.5176927865930736,0.0,0.0,0.0
567,0.0,0.0,5.755951297168082,0.0,1.90778578948985,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,5.021222072324861,0.0,0.0,0.0
570,0.0,0.0,8.886765582365513,0.0,0.0,0.0
571,0.0,0.0,1.603940627131493,0.0,0.0,0.0
572,0.0,0.0,1.9667287032301601,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.1072329857403247,0.0,0.0,0.0
575,0.0,0.0,6.767960968117507,0.0,0.0,0.0
576,0.0,0.0,18.673159309736917,0.0,13.040698263242831,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,4.814908217709586,0.0,0.0,0.0
580,0.21245854493122351,0.21245854493122351,2.7722028229269426,0.0,4.206926954941849,0.21245854493122351
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.19917487781296472,0.0,0.0,0.0
583,2.90365629658163,2.90365629658163,6.692136129843561,0.0,0.0,2.90365629658163
584,0.0,0.0,2.941012747084642,0.0,0.0,0.0
585,3.366787088134913,3.366787088134913,14.158103335200337,1.5323509358887009,1.1845867570393978,3.366787088134913
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,10.92082720678971,0.0,5.175122820424207,0.0
588,0.0,0.0,0.4375527629802036,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.3222337681729073,0.0,0.0,0.0
592,0.7545239827279602,0.7545239827279602,0.45965054949195405,0.0,2.846520014820271,0.7545239827279602
593,0.0,0.0,6.99354199557979,0.0,2.607763082521217,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,3.8771889020929393,3.8771889020929393,0.0,0.0,0.0,3.8771889020929393
596,0.0,0.0,3.2777546493718432,0.0,0.0,0.0
597,0.0,0.0,12.148982637280568,0.0,12.733478157409422,0.0
598,0.0,0.0,4.97970893729817,0.0,0.0,0.0
599,1.3894592602578655,1.3894592602578655,0.0,0.0,0.0,1.3894592602578655
600,0.0,0.0,0.8210266184351838,0.0,0.0,0.0
601,0.0,0.0,2.507070994747153,0.0,0.4964827353120995,0.0
602,0.9144471472554585,0.0,0.9144471472554585,0.9144471472554585,0.9144471472554585,0.0
603,0.0,0.0,0.0,0.0,6.124606831733701,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,14.491039063191835,0.0,0.0,0.0
606,0.0,0.0,7.932748598243137,0.0,8.100687444110235,0.0
607,2.317490031086777,2.317490031086777,1.8439880222936438,0.0,2.4366343617188306,2.317490031086777
608,0.0,0.0,2.6481055400107323,0.0,0.0,0.0
609,2.4047286371857126,2.4047286371857126,0.0,0.0,0.0,2.4047286371857126
610,0.0,0.0,22.189424875715616,0.0,5.585891597994589,0.0
611,0.0,0.0,1.8719946763440305,0.0,0.0,0.0
612,0.0,0.0,12.437199455561,0.0,0.0,0.0
613,0.0,0.0,1.7872360545751746,0.0,0.0,0.0
614,0.0,0.0,5.837521454010044,0.0,5.124876363747546,0.0
615,0.0,0.0,25.14849961305862,0.0,2.000720898380763,4.513896126296174
616,0.0,0.0,0.7497775589759499,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,5.915916281002296,0.0,0.0,0.0
619,2.7282150648952666,2.7282150648952666,3.5896928708648375,0.0,0.0,2.7282150648952666
620,3.709845129130997,3.709845129130997,22.13428754803502,0.0,0.0,3.709845129130997
621,1.1996819163821613,0.0,4.12527727058756,1.1996819163821613,1.4302816307778699,0.0
622,1.624408742536616,1.624408742536616,0.0,0.0,0.0,1.624408742536616
623,0.0,0.0,0.0,0.0,3.232685924336039,0.0
624,0.0,0.0,0.0,0.0,0.3380948776166406,0.0
625,0.0,0.0,6.712365496953538,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,18.410411782421477,0.0,8.154761921271643,0.0
628,3.057707587752759,3.057707587752759,6.757206715637295,0.0,0.0,3.057707587752759
629,0.0,0.0,3.4509165745203063,0.0,4.623633440001612,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.03672796373430742,0.0,2.2960742286576306,0.0
634,0.0,0.0,7.0386799798978075,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.7404680199765608,0.0,0.0,0.0
637,0.018043833777397822,0.0,0.018043833777397822,0.018043833777397822,0.018043833777397822,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,2.3960418814506,0.0,0.0,0.0
642,0.0,0.0,28.228947114868504,0.0,2.3911116711572333,0.0
643,0.0,0.0,1.201373894815788,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.5400370719967214,0.0,0.0,0.0
650,0.0,0.0,9.296408961443888,0.0,0.0,0.0
651,1.7147235472331488,0.0,17.87002296032378,1.7147235472331488,2.1001641812851233,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.9685509517418609,0.9685509517418609,0.0,0.0,0.0,0.9685509517418609
655,0.0,0.0,5.778498046747217,0.0,2.038860105166549,0.0
656,0.7980466277937808,0.7980466277937808,6.708962865402071,0.0,7.577438620351586,0.7980466277937808
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,2.184221800304215,0.0,1.8906554817761503,0.0
659,2.255537690174066,2.0379962637774724,1.4509398576826413,1.4509398576826413,1.4509398576826413,2.277072959135893
660,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,12.780244431977735,0.0,0.0,0.0
663,0.0,0.0,1.6719856982377053,0.0,0.5097179702229937,0.0
664,0.0,0.0,4.263865796544707,0.0,1.591276954004968,0.0
665,0.0,0.0,1.3518152394840115,0.0,0.0,0.0
666,0.0,0.0,2.6704505099039864,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,5.656165017139898,0.0,2.745401828022068,0.0
671,0.773504043106243,0.0,2.427460339006643,0.773504043106243,0.773504043106243,0.0
672,0.4464929816758172,0.4464929816758172,0.0,0.0,0.0,0.4464929816758172
673,0.0,0.0,8.462461553271112,0.0,0.0,0.0
674,0.0,0.0,3.6910007393844353,0.0,0.0,0.0
675,3.5467865506785756,3.5467865506785756,11.072460054792373,0.0,10.32821632272288,3.5467865506785756
676,0.0,0.0,3.464491986071323,0.0,5.587136150392439,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,9.302102353699837,0.0,0.0,0.0
680,4.918184247987483,4.918184247987483,8.645940674651541,0.0,2.4929888777632527,4.918184247987483
681,2.3064884059094766,2.3064884059094766,8.641788286851352,0.0,0.0,2.3064884059094766
682,0.0,0.31950866000912015,2.515398710983021,0.0,4.886080197111653,0.0
683,0.0,0.0,1.8962952526505603,0.0,0.0,0.0
684,0.0,0.0,11.96899804562932,0.0,0.0,0.0
685,0.0,0.0,1.0833285134416997,0.0,0.16496128059984017,0.0
686,1.1185824930109334,1.1185824930109334,7.3321529825526,0.0,0.0,1.1185824930109334
687,0.737720167817713,0.0,3.8896340569513654,0.737720167817713,0.737720167817713,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,2.871250336398731,0.0,3.2381928262294366,0.0
690,0.7279401061616113,0.7279401061616113,0.0,0.0,0.0,0.7279401061616113
691,0.0,0.0,11.370173783506715,0.0,0.0,0.0
692,4.396384449461948,4.396384449461948,0.0,0.0,0.0,4.396384449461948
693,0.0,0.0,11.093999105760275,0.0,0.0,0.0
694,11.962658497609937,11.962658497609937,4.4443940064319065,0.0,3.2075451058159956,11.962658497609937
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.870529474002808,0.0,0.0,0.6666225169738311,0.0
697,1.8492366795442194,1.8492366795442194,10.370004528398312,0.0,0.0,1.8492366795442194
698,0.7498473142833291,0.7498473142833291,0.0,0.0,0.0,0.7498473142833291
699,8.886809331855659,8.886809331855659,0.0,0.7207190675526931,0.0,8.886809331855659
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7157977007736349,0.7157977007736349,5.749622120922027,0.0,0.0,0.7157977007736349
702,0.0,0.0,0.0,0.0,4.214569643912199,0.0
703,1.0770321883782685,0.0,11.700316103847427,1.0770321883782685,11.292990491484659,0.0
704,4.775068103055617,4.775068103055617,2.490421869298814,0.0,3.7848411961821,4.775068103055617
705,0.0,0.0,23.379035219850408,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,2.20688040161113,0.0,0.0,0.0
708,0.0,0.0,0.021532327296256426,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,4.147750108863022,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,9.550320788481685,0.0,0.0,0.0
712,3.2446457745808175,3.2446457745808175,2.632623293086368,0.0,0.0,3.2446457745808175
713,1.3452326279688123,0.0,13.270131651117936,1.3452326279688123,12.142974145538915,0.0
714,1.2495333857450532,1.2495333857450532,2.5777694002947555,0.0,3.928834537821757,1.2495333857450532
715,0.0,0.0,5.286752515191466,0.0,0.9930507887959266,0.0
716,0.40679476266871006,0.40679476266871006,0.0,0.0,0.0,0.40679476266871006
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,3.306225266626683,0.0,0.0,0.0
719,2.106022433788695,0.0,5.3045279761988695,2.106022433788695,2.106022433788695,0.0
720,0.0,0.0,5.855899877503617,0.0,7.454115608014035,0.0
721,0.0,0.0,0.523025174185932,0.0,0.0,0.0
722,0.0,0.0,1.1973875901312852,0.0,0.0,0.0
723,0.0,0.0,0.8277454076795436,0.0,0.0,0.0
724,0.0,0.0,4.020508810819706,0.0,3.7810898379765376,0.0
725,0.0,0.0,0.4307357546048536,0.0,7.4310912838738545,0.0
726,1.9501108383701649,1.9501108383701649,23.92198578281875,0.0,20.79014185180128,1.9501108383701649
727,0.0,0.0,0.20442741051766689,0.0,0.0,0.0
728,0.0,0.0,1.9341346786955569,0.0,0.0,0.0
729,0.0,0.0,5.4784679779786245,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.4328842518275451,0.0
731,0.0,0.0,2.3295702447643407,0.0,1.4829528612059448,0.0
732,0.0,0.0,3.5726179668126576,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,7.54846138597091,0.0,16.49816429707417,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,2.556539773506671,0.0,8.497538705554831,0.0
742,0.8758728986987876,0.8758728986987876,4.476082726206272,0.0,0.0,0.8758728986987876
743,2.0264536534455146,2.0264536534455146,0.0,0.0,2.9825631611917913,2.0264536534455146
744,0.0,0.0,0.0,0.0,0.0,0.0
745,3.3849908268467175,3.3849908268467175,0.9352030013677677,0.0,0.0,3.3849908268467175
746,0.0,0.0,3.6017051625295835,0.0,0.0,0.0
747,1.156545397332934,1.156545397332934,0.0,0.0,0.0,1.156545397332934
748,1.928193535823084,1.928193535823084,2.258611801880164,0.0,10.213663790250706,1.928193535823084
749,0.36902173365942303,0.0,3.8065387856624398,0.36902173365942303,0.36902173365942303,0.0
750,0.0,0.0,0.0,0.0,0.5925503321041106,0.0
751,0.0,0.0,9.483537418201337,0.0,11.986352153093833,0.0
752,0.0,0.0,12.678111018641886,0.0,0.0,0.0
753,0.0,0.0,3.0375585788951582,0.0,4.5931027011314995,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,4.411047803425788,4.411047803425788,0.0,0.0,0.0,4.411047803425788
756,9.907007674260342,9.907007674260342,18.563391177641535,8.936223133965996,4.514466663610136,9.907007674260342
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0
760,0.14506908187848921,0.14506908187848921,0.0,0.0,0.0,0.14506908187848921
761,0.0,0.0,0.0,0.0,0.0,0.0
762,3.5298342796069733,3.5298342796069733,0.0,0.0,0.0,3.5298342796069733
763,0.0,0.0,1.113759405750642,0.0,0.0,0.0
764,0.0,0.0,24.13271783217317,0.0,3.9351686796682372,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,2.2119819630117377,2.2119819630117377,1.236665970435837,0.0,0.0,2.2119819630117377
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,3.4548946653383155,0.0,0.0,0.0
770,4.5471610643211875,4.5471610643211875,0.8422313459514896,0.0,0.0,4.5471610643211875
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,8.009424201777222,0.0,1.0236219493062606,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,11.127767245187101,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,10.544939158143166,0.0,0.0,0.0
778,0.0,0.0,1.887079077526181,0.0,13.41427420937228,0.0
779,0.7547284907153653,0.7547284907153653,4.100057073591131,0.0,0.0,0.7547284907153653
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,12.705876283426193,0.0,0.0,1.575306384518882
782,0.0,0.0,10.385541869342745,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,6.6590765664026605,0.0
787,1.2292113049668387,0.0,4.247317760513255,1.2292113049668387,4.711064356119579,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,1.1225971099188712,0.0,1.1225971099188712,1.1225971099188712,1.1225971099188712,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,2.3868170320794206,1.8817357071275183,1.0206738303432985,0.5050813249519024,0.5050813249519024,1.8817357071275183
793,0.0,0.0,11.996356859949572,0.0,0.0,0.0
794,0.0,0.0,14.308124508898686,0.0,0.0,0.0
795,0.0,0.0,3.388041883260371,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.9694831462667253,0.9694831462667253,5.706550152407857,0.0,6.414012602353495,0.9694831462667253
798,0.0,0.0,3.945471026313527,0.0,0.0,0.0
799,1.2091301360464968,0.0,1.2091301360464968,1.2091301360464968,1.2091301360464968,0.0
800,0.0,0.0,17.758010233191214,0.0,28.197775979203556,0.0
801,0.0,0.0,2.1214153599952397,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,1.5226719446147001,0.0,0.0,0.0
804,5.942448454294777,5.942448454294777,4.663589107085784,0.0,0.0,5.942448454294777
805,0.0,0.0,1.8639994973905232,0.0,1.6612296488218021,0.0
806,2.7645842595814543,2.7645842595814543,0.0,0.0,0.0,2.7645842595814543
807,0.0,0.0,1.3328594096194593,0.0,0.0,0.0
808,4.476219915515003,4.476219915515003,0.0,0.0,0.0,4.476219915515003
809,0.0,0.0,0.0,0.0,9.36290939131024,0.0
810,0.0,0.0,0.0,0.0,0.1803641528766775,0.0
811,0.0,0.0,7.4920359040486915,0.0,8.649608578777332,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,44.497543350862884,0.0,5.400479849674156,0.0
814,0.0,0.0,3.5507546740111877,0.0,0.0,0.0
815,0.0,0.0,7.049513902430135,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,9.631193028841295,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,2.318828885959533,2.318828885959533,0.03379751515092266,0.0,0.0,2.318828885959533
819,0.0,0.0,0.0,0.0,0.0,0.0
820,5.079113492879912,5.079113492879912,0.8084909367449313,0.0,0.0,5.079113492879912
821,0.0,0.0,10.744326018296192,0.0,10.675002306653766,0.0
822,0.11485364340285287,0.11485364340285287,3.702624812507821,0.0,0.0,0.11485364340285287
823,0.0,0.0,13.101807314291364,0.0,0.0,2.02405621297288
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,15.342396904681038,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,3.6263356447135493,3.6263356447135493,2.3406598839057438,0.0,0.0,3.6263356447135493
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,23.824616229222357,0.0,6.592081342512472,0.0
830,6.651430780796176,6.137040466913561,0.0,2.161331409629213,0.0,6.137040466913561
831,0.0,0.0,2.948858982718747,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,2.1212657725182,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
