scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
409,0.09448757221065307,0.09448757221065307,4.603593218545768,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.21329338945511722,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0
416,8.900705226574729,8.900705226574729,8.900705226574729,0.0,8.900705226574729,0.0
417,6.120596076444201,5.685920397516725,0.0,0.0,0.0,0.4346756789274764
418,3.2024367062614942,3.2024367062614942,0.0,0.0,0.0,0.0
419,0.0,0.0,8.650357707460643,0.0,3.014358154313186,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0
422,2.2237472023689406,2.2237472023689406,0.0,0.0,0.0,0.0
423,0.0,0.0,2.420648773179437,0.0,0.0,0.0
424,4.3778267467506,3.0431999172838005,3.0431999172838005,0.0,3.0431999172838005,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0
426,8.097317884376679,8.097317884376679,8.097317884376679,0.0,8.097317884376679,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.7452848538523824,0.7452848538523824,0.7452848538523824,0.0,0.7452848538523824,1.658782913381657
429,19.908740081541964,15.329751912849645,15.329751912849645,7.809458879281351,15.329751912849645,11.874864304119171
430,0.0,0.0,0.0,0.0,0.0,0.0
431,33.44620182846904,9.936906305807838,0.0,0.9993039851027561,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,1.4267356354561684,0.0,0.0,0.0,0.0,1.4267356354561684
435,20.281253704560356,20.281253704560356,22.075922211660554,7.083678249728166,20.281253704560356,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,4.420984832329822,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,1.1302068083072072
441,0.8384752611019053,0.8384752611019053,13.519388815380694,0.0,0.0,0.0
442,17.64823552428041,17.64823552428041,14.075307052889883,2.8185727274366172,13.692999805330686,0.0
443,6.710344404911439,0.0,0.0,0.0,6.262860141005973,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0
446,3.58613851708634,3.58613851708634,3.58613851708634,0.0,3.58613851708634,0.0
447,3.2791235789289317,3.2791235789289317,0.0,0.0,0.0,0.0
448,25.170089065056345,1.007311471646858,1.007311471646858,1.007311471646858,1.007311471646858,1.007311471646858
449,0.0,0.0,0.1518925176403343,9.632272331430897,0.02350898322441708,3.654195263790484
450,0.0,0.0,0.0,0.0,0.0,0.0
451,7.795713025507752,7.795713025507752,4.710643726533078,0.6871263390058857,3.399311479500824,0.0
452,0.0,0.0,7.777977403666796,0.0,0.0,0.0
453,0.0,0.0,0.0,4.701477652842641,0.0,0.0
454,1.5671324748955726,1.5671324748955726,1.5671324748955726,0.0,1.5671324748955726,0.0
455,0.0,0.0,0.0,0.0,0.7448149497473082,0.0
456,0.0,0.0,0.0,5.42043596289767,0.0,0.0
457,0.0,0.0,0.2712674101632899,0.0,0.0,0.0
458,16.42006173943895,16.42006173943895,15.28491098642354,0.0,15.28491098642354,0.0
459,3.040989218177316,3.040989218177316,3.040989218177316,0.0,3.040989218177316,0.0
460,0.0,0.0,0.0,0.0,1.6085198655256363,0.0
461,0.012257871706538026,0.012257871706538026,5.582995853078671,0.012257871706538026,0.012257871706538026,11.427842262106026
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.43552997943066885,0.0,2.5049691642402934,0.0,2.9413958016208994,0.43552997943066885
465,4.7558579664371905,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0
468,6.693026661457679,6.693026661457679,6.693026661457679,0.0,6.693026661457679,0.0
469,0.0,0.0,2.7654018925294395,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0
472,3.570180719331063,3.570180719331063,3.570180719331063,3.570180719331063,3.570180719331063,3.570180719331063
473,8.231168052826376,8.231168052826376,4.321721012395642,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.7667643046291346,0.0,0.0,0.0,0.0,0.7667643046291346
476,0.0,0.0,0.0,0.0,0.0,0.0
477,4.470289400787692,4.470289400787692,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,1.170655999582948,0.0,2.0256265853602997,0.0,1.5217704256423872,2.692426425225335
480,23.627940269429445,23.627940269429445,13.690646203532339,0.0,13.690646203532339,0.0
481,11.593347234534008,0.0,0.0,0.0,0.0,0.0
482,8.112674113147591,7.701829908657828,0.0,0.14719513425734476,1.4542748585819822,1.8651190630717451
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,14.278951356203095,18.382169403670304,16.689424899045434,0.0,14.278951356203095,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,3.157366546501464,0.0,0.0,0.0
489,0.0,0.0,6.917579946167365,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.7683811993577478,0.0,6.747599794363481,0.0,0.0,0.0
492,0.0,0.0,5.407443879093421,5.247530392483839,0.0,0.0
493,2.406940483780943,2.406940483780943,2.406940483780943,0.0,2.406940483780943,0.0
494,0.0,0.0,3.9760183770500532,0.0,0.0,0.0
495,0.5610339799435451,0.5610339799435451,0.5610339799435451,0.5610339799435451,0.5610339799435451,0.5610339799435451
496,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,11.300715323835561,11.300715323835561,17.76006379427045,0.0,11.300715323835561,2.102334595070289
499,11.831562418092801,11.831562418092801,11.831562418092801,0.0,11.831562418092801,12.293050763081794
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,1.154620670734431,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,7.374185364977677,7.374185364977677,0.0,0.0,0.0,0.0
504,20.428192203497105,20.428192203497105,18.30462033164119,0.0,11.421123504052304,0.0
505,4.059905210403599,4.059905210403599,4.059905210403599,0.0,4.059905210403599,0.0
506,0.8275109366704214,0.0,0.0,0.0,0.0,0.8275109366704214
507,0.0,0.0,0.0,0.0,0.0,0.0
508,8.59043871913616,8.59043871913616,8.59043871913616,0.0,8.59043871913616,0.0
509,0.0,0.0,22.091418139779137,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,4.711863992386839,0.0,0.0,0.0,0.0,4.711863992386839
515,16.2223331338013,16.2223331338013,10.05963400101976,0.0,10.05963400101976,0.0
516,3.9552413246280196,3.9552413246280196,3.9552413246280196,0.0,3.9552413246280196,0.0
517,8.567188927691916,8.567188927691916,8.552009897711741,0.0,8.552009897711741,0.0
518,4.263836989167544,8.48631362573866,4.263836989167544,0.0,4.263836989167544,4.5216743181617005
519,3.93324549415064,3.93324549415064,3.93324549415064,0.0,3.93324549415064,0.0
520,0.7222497934092189,0.7222497934092189,0.7222497934092189,0.0,0.7222497934092189,0.0
521,7.227084305184661,7.227084305184661,7.227084305184661,0.0,7.227084305184661,0.0
522,1.008004386260211,0.0,0.0,0.0,0.0,3.231234885734125
523,3.3431261308964793,7.024358343481623,2.2351044112786838,0.0,0.96193630880353,3.7003447744988023
524,2.6911149445882643,2.6911149445882643,2.6911149445882643,0.0,2.6911149445882643,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,2.165006129122162,0.0,0.0,0.0
528,0.0,0.0,0.0,2.142195061092366,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,8.042240098054606,8.042240098054606,15.522801214423879,0.0,8.042240098054606,0.0
531,9.628877838911194,9.628877838911194,15.953364721050718,0.0,9.628877838911194,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,3.228278754975463,3.228278754975463,16.098359837374318,1.974871300486484,3.228278754975463,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,5.173694867905226,0.0,0.0,0.0
536,31.925064259112418,31.925064259112418,6.7084904212300955,17.499319574345066,2.694491209727886,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,30.75601111173313,17.420275274901883,21.68206695695295,5.306656916114946,9.969892100608376,14.790367520595055
539,0.0,0.0,3.3681624734519175,0.0,4.237915432940355,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0
542,0.8139562128616262,0.0,0.0,0.0,0.0,0.8139562128616262
543,0.0,0.0,0.0,1.825164370914763,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0
545,5.239637288985364,5.239637288985364,0.489195543765959,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.7585016850385387,0.7585016850385387,12.031739498144987,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,2.738349705601877,2.738349705601877,10.615193961335905,0.0,2.738349705601877,0.0
550,16.23053340063035,16.23053340063035,17.219416146475623,0.0,16.23053340063035,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,4.311614790786905,4.311614790786905,4.949319941698889,0.0,0.0,0.0
554,0.0,0.0,0.0,0.6205010640902913,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,1.5528385077425355,2.2180321300533024,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,2.475672819871079,2.475672819871079,6.767862340617398,0.0,0.0,0.0
560,1.5941141747610175,1.5941141747610175,1.5941141747610175,0.0,1.5941141747610175,0.0
561,1.8867333476831334,2.578294311192849,1.8867333476831334,0.0,11.202692154443781,0.0
562,7.8558938745218825,7.8558938745218825,7.8558938745218825,0.0,7.8558938745218825,0.0
563,9.131019418514597,9.131019418514597,8.489041873204656,0.0,8.489041873204656,0.0
564,0.0,0.0,0.7603093984024838,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0
566,4.696112710144774,4.696112710144774,8.693052510271741,0.9712348992505326,4.696112710144774,0.0
567,6.977059146692341,6.977059146692341,6.977059146692341,0.0,6.977059146692341,5.892799199743422
568,0.0,0.0,3.8827450468552627,9.523657553591704,0.0,0.0
569,0.0,0.0,2.1608427980312683,12.23907402330525,0.0,0.0
570,11.691305222511176,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.3742911797498607,0.0,0.0,5.392705901716823,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,1.1027163719109865,0.0,0.0,0.0
575,6.460081768843622,6.460081768843622,9.991098486594552,0.0,11.10443901648162,0.0
576,3.642743382472986,0.0,0.0,0.0,0.0,3.642743382472986
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,21.469165380691607,1.3522451636854385,0.0,1.375313268636262,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,4.0583261402204585,0.0,0.0,0.0
583,4.45381922068222,4.45381922068222,4.45381922068222,0.0,4.45381922068222,0.0
584,1.8293876696807274,0.0,0.0,0.9552198999269308,0.0,1.8293876696807274
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,1.4717013292776358,0.0,0.0,0.0
588,1.7877244077957357,0.0,0.0,0.0,0.0,1.7877244077957357
589,0.0,0.0,0.0,0.0,0.0,0.0
590,3.5690103035789207,3.5690103035789207,4.656753010835871,0.0,3.5690103035789207,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,2.0906578638437168,0.0,0.0,8.003957511563527,0.0,7.429143246372462
594,0.0,0.0,0.028701042183996606,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,7.340743868345356,7.340743868345356,2.3002659916789696,0.0,2.3002659916789696,0.0
599,0.24498124171702784,0.0,0.0,0.0,0.0,0.24498124171702784
600,0.1147181126333976,0.1147181126333976,1.2017854215529837,0.0,0.0,0.0
601,1.4128189989260136,0.0,5.48792415671835,0.0,5.48792415671835,6.9007431556443635
602,0.0,0.0,0.0,0.0,0.0,0.0
603,2.574223466179774,2.208207985364936,0.0,0.0,0.0,2.574223466179774
604,0.0,0.0,0.0,0.0,3.5406071506159265,0.0
605,8.5555034365849,8.5555034365849,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,9.806428282162159,7.176027929874522,6.856030359657751,0.0,6.856030359657751,1.3675213738442835
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,7.809965503527906,0.0,0.0,0.0,0.0
610,6.373023945364309,6.373023945364309,6.373023945364309,0.0,6.373023945364309,0.0
611,0.0,0.0,2.188585215629587,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0
613,19.756798532165277,1.2734760365002273,1.2734760365002273,0.0,1.2734760365002273,0.12220516828347172
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,1.01278497361875,1.01278497361875,1.9119742552935577,0.0,1.01278497361875,0.0
619,8.063814481287864,5.671775568629073,8.437549506859341,0.0,0.0,2.3920389126587907
620,10.40922547393589,10.40922547393589,5.867523960482714,0.0,5.867523960482714,0.0
621,0.2368303470091746,0.2368303470091746,5.164241478317308,0.0,0.2368303470091746,0.0
622,0.8675943770718391,0.8675943770718391,0.8675943770718391,0.0,0.8675943770718391,2.2783839329823934
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.5846811947157562,0.0,0.0,0.0,0.0,0.0
625,4.822732642862007,4.822732642862007,4.822732642862007,0.0,4.822732642862007,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,2.1107675815912614,2.1107675815912614,2.1107675815912614,0.0,2.1107675815912614,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,4.608839110026054,0.0,0.0,0.0
632,3.3240145417193787,3.3240145417193787,3.3240145417193787,0.0,3.3240145417193787,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,10.44246018095464,10.44246018095464,23.303927627249777,0.0,20.39374603581888,0.0
636,0.948895070378569,0.948895070378569,0.948895070378569,0.0,0.948895070378569,0.0
637,5.38806424589518,5.38806424589518,5.38806424589518,0.0,5.38806424589518,0.0
638,13.988160883183525,13.988160883183525,3.9574922116825633,0.0,0.0,2.0374376366662545
639,0.0,0.0,0.0,0.0,0.0,0.0
640,3.537044337000225,3.537044337000225,8.681086432023534,0.0,3.537044337000225,0.0
641,5.101085939034334,5.101085939034334,5.101085939034334,0.0,5.101085939034334,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,5.265078737965524,0.0,0.0,0.0
644,6.399673151543311,6.399673151543311,2.1003925570134356,0.0,0.0,0.0
645,1.523416479163842,1.523416479163842,1.523416479163842,0.0,1.523416479163842,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,6.004203267542266,0.0,0.0
650,6.711464473321826,6.711464473321826,6.711464473321826,0.0,6.711464473321826,0.0
651,0.0,0.0,0.0,0.0,0.46663195487084863,0.0
652,0.0,0.0,6.719687837457229,16.255255726383268,0.0,0.0
653,0.0,0.0,3.5650743799350266,1.9506230992152496,0.0,0.0
654,6.090982977241936,16.632404336750966,6.090982977241936,0.0,6.090982977241936,0.0
655,4.540272888757897,4.540272888757897,4.540272888757897,0.0,4.540272888757897,0.0
656,1.9570642941231426,1.9570642941231426,60.38052526572102,0.0,1.9570642941231426,0.0
657,18.575751423934605,18.575751423934605,29.805158839455004,6.707693223769695,5.570822542195458,0.0
658,13.259071193589307,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,7.218384253119638,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,14.777269929504996,0.0,0.0,0.0,0.0
665,4.784430668053858,0.0,0.0,3.139997178527608,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,3.526760396158494,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,9.61422810783364,9.61422810783364,1.3157660840010976,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,9.637108324411315,9.637108324411315,9.637108324411315,0.0,9.637108324411315,0.0
672,8.331374014525267,8.331374014525267,8.331374014525267,0.0,8.331374014525267,0.0
673,0.5223178666348645,0.5223178666348645,0.5223178666348645,0.0,0.5223178666348645,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,1.1420052180959317,2.2498497679548564,0.0,0.0
676,13.511692401403366,13.511692401403366,12.915028308932335,0.0,12.915028308932335,0.0
677,39.72254610430255,19.97765554100883,12.525411832672063,0.0,12.115774291245117,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,3.510332860400183,0.0,0.0,0.0
680,15.523950485287514,15.523950485287514,15.523950485287514,0.0,15.523950485287514,0.0
681,15.710523484442547,15.710523484442547,6.996094388173248,0.0,0.0,16.24604088259963
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,3.9056649762799793,0.0,0.0,0.0
684,2.7119547319869355,2.7119547319869355,5.756521170043044,0.0,2.7119547319869355,0.0
685,0.0,0.04027162470205781,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,5.880435909504797,5.880435909504797,5.880435909504797,5.880435909504797,5.880435909504797,5.880435909504797
688,0.3830653589442363,0.3830653589442363,14.369525459878446,0.0,1.8396429443213833,1.8396429443213833
689,0.15288534770678552,0.0,0.0,0.0,0.0,0.15288534770678552
690,0.0,0.0,0.0,0.0,0.08294728559411624,0.0
691,0.5692505934248118,0.5692505934248118,0.5692505934248118,0.0,0.5692505934248118,0.0
692,0.0,0.0,0.0,11.200938833191941,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,20.495862375989077,9.26851807500043,0.0,0.0,0.0,0.0
697,0.0,0.0,4.067253239589718,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,1.087645102744574,1.087645102744574,1.087645102744574,0.0,1.087645102744574,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,55.28353978729035,21.20093867716264,7.666859567792528,6.784878103071094,0.8533594855666706,1.0373864067915974
702,0.0,0.0,0.0,0.0,0.0,0.0
703,12.087461364088199,12.087461364088199,12.087461364088199,0.4787561438743637,12.087461364088199,0.4787561438743637
704,0.0,0.0,0.0,0.0,0.0,0.0
705,4.295142453205045,4.295142453205045,4.295142453205045,0.8809858962939074,4.295142453205045,0.0
706,4.679556569389121,4.679556569389121,4.679556569389121,0.0,4.679556569389121,0.0
707,22.434691487938466,52.126219936089,13.881407098506742,14.878502814141086,10.20635419385124,0.0
708,0.0,0.0,7.20169293662002,2.024072485261513,0.0,0.0
709,0.0,0.0,4.8778429046701035,0.0,0.0,0.0
710,0.0,0.0,2.1987782335101542,1.462427152740986,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,1.1727450405898026,0.0
714,5.8596695277328195,5.8596695277328195,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,7.662888053611141,7.662888053611141,7.662888053611141,0.0,7.662888053611141,8.060237467013934
717,2.4704804093300368,2.4704804093300368,0.0,0.0,0.0,0.0
718,64.16652711364134,20.99078877298882,21.2656067788854,0.9353403217272103,1.8330097063040967,24.756710602815986
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,5.1017003035526045,5.1017003035526045,5.1017003035526045,5.1017003035526045,5.1017003035526045,5.1017003035526045
723,1.9044505450229963,1.9044505450229963,14.655219304802415,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,13.983625482120829,0.0,4.860228198754953,13.503334225818605,4.748269060351049,0.32407240479301436
726,6.051030028688018,7.761034274375788,4.1931938890194544,0.0,4.1931938890194544,1.8578361396685636
727,6.6350162369043915,5.8691793531968415,0.0,0.30971269416369296,0.0,0.76583688370755
728,0.0,0.0,2.8745432637478814,3.623693027489935,0.0,14.573278057932583
729,0.0,0.0,0.0,0.0,0.0,0.0
730,53.429521432246275,52.5397162119431,4.899050976151585,0.11860407040614973,3.6028460102491806,0.8898052203031739
731,29.397226447696596,0.10826823089462323,0.0,2.3672511426010487,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,3.2261215741467595,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0
736,1.6754858327329885,1.6754858327329885,1.6754858327329885,0.0,1.6754858327329885,5.697223828117757
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,20.460195897074442,23.762782099357622,20.460195897074442,0.0,20.460195897074442,21.355001195781313
741,0.0,0.0,0.0,0.0,0.0,0.0
742,8.83572785328414,6.780480067006067,0.6924760885348746,0.0,0.0,2.0552477862780734
743,0.0,0.0,0.0,0.0,0.0,0.0
744,10.278409314243277,10.278409314243277,2.399713692991952,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,56.452023819692215,0.0,0.0,0.0,0.0,5.359638116326494
747,3.843087040784326,0.0,0.0,0.0,0.0,3.843087040784326
748,1.0095424689722563,0.0,0.0,0.0,0.0,1.0095424689722563
749,21.862790627693926,21.862790627693926,0.0,5.702287261505489,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,7.5066026600995315,0.0,0.0,0.0
752,15.865697353958808,10.28289502464196,1.3488159339604238,0.0,0.0,4.782018473727362
753,0.0,0.0,0.0,0.0,0.0,0.0
754,2.0737930051773503,2.0737930051773503,10.309578148144254,0.0,3.8343913432265424,1.760598338049192
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,4.342004368214106,4.342004368214106,13.227230441316408,0.0,4.342004368214106,4.66310319281132
758,0.0,0.0,0.44531993330485875,7.366860871380027,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0
760,5.037311572949704,2.144927121205626,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,3.4591939173200217,0.0,0.0,0.8666635062166392
763,1.2683887838577448,1.2683887838577448,1.4944412433665661,0.0,0.7800868067955662,0.0
764,2.185715293236626,2.185715293236626,0.0,16.12203694146001,0.0,0.0
765,0.0,0.0,5.030598797059838,0.0,0.0,0.0
766,7.779874489330439,0.0,7.329737944295914,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,7.42419135785002,7.42419135785002,0.5101504045065326,0.0,0.05056303357736169,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,2.1818426551276957,0.0,0.0,0.0
771,11.799441718285522,11.799441718285522,11.799441718285522,0.0,11.799441718285522,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.8675856305995069,13.012218929699486,0.8675856305995069,2.938992926487515,0.8675856305995069,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,6.64464138560021,5.850084162448894,5.418365006648571,0.0,5.418365006648571,1.2262763789516384
777,8.720040896522391,8.720040896522391,0.0,0.0,0.0,0.0
778,50.48540389125304,35.89383794998878,28.281148549615807,2.604990081139306,25.594194766589283,2.163964517728573
779,0.0,0.0,0.0,0.0,0.0,0.0
780,7.043406477317205,1.2151546276003842,1.2151546276003842,1.2151546276003842,7.719749542421084,7.043406477317205
781,0.0,0.0,0.0,1.4851184907667232,0.0,0.0
782,11.50646526748477,11.50646526748477,3.8807522850078726,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,5.75228325384208,5.75228325384208,10.880950187083414,0.0,5.75228325384208,0.0
785,21.853411290336055,24.97294241029931,18.642387046927524,6.4524058526433805,0.0,0.0
786,16.777468183384144,16.777468183384144,3.3274572754415885,0.0,0.0,0.0
787,7.020963878859163,4.64968879438635,0.0,0.0,0.0,2.3712750844728134
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,5.860819560094001,0.0,0.0,0.0
790,3.6843046171734954,0.0,0.0,0.0,0.0,3.6843046171734954
791,0.03389940858232876,0.0,3.5472642165107686,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.4762948431958023,0.4762948431958023,0.4762948431958023,0.0,0.4762948431958023,0.0
795,12.11165733429334,12.11165733429334,0.0,10.29857839746876,0.0,0.0
796,4.772792334461627,4.772792334461627,4.772792334461627,0.0,4.772792334461627,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,11.80467206569017,11.80467206569017,11.80467206569017,0.0,11.80467206569017,0.0
799,8.642580374150782,7.026755996858242,0.0,9.421960240868373,0.0,1.6158243772925402
800,0.0,0.0,0.0,0.0,0.0,0.0
801,19.97957164737602,2.4619112457019128,2.4619112457019128,0.0,2.4619112457019128,3.1676612144204057
802,0.0,0.0,0.0,0.0,0.0,0.0
803,2.811731717680914,2.811731717680914,2.811731717680914,0.0,2.811731717680914,0.0
804,1.279357674312564,1.279357674312564,1.279357674312564,0.0,1.279357674312564,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,28.347730399738396,28.347730399738396,12.124290708687624,3.809615977734609,0.0,0.0
808,0.9704413694332743,0.9704413694332743,6.650768071118847,4.115334516346309,0.9704413694332743,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,6.816656835223995,6.816656835223995,8.572149249659816,0.0,6.816656835223995,0.0
811,0.0,0.0,14.361551560435657,0.0,0.0,0.0
