scenario_id,OR-Tools,ALNS-Mean,ALNS-CVaR
639,3.480215686701996,0.0,0.7723532746080082
640,50.303494745135225,0.0,47.93974550813266
641,122.4773014907606,0.0,14.443999375214759
642,7.001286823536702,0.6939201675442064,9.043201657958264
643,1.119748253401042,0.0,0.0
644,26.614965163164925,0.7606637778294498,19.272827801094877
645,34.32531896517946,3.380471370019279,17.973904637949715
646,59.48907382090516,21.141429380047697,20.582614355318157
647,13.262726291157435,0.0,6.024822677899749
648,19.091554378546164,0.0,0.0
649,6.806389002973674,0.0,0.0
650,9.478001289354864,0.0,0.0
651,16.402557707171297,0.0,2.0484034518270846
652,0.9414698029084718,0.0,0.0
653,19.959296987875035,0.0,0.0
654,10.070444135497155,0.0,0.0
655,8.626177780571652,0.0,0.0
656,0.7662948679082149,0.0,0.0
657,46.34730175838814,0.0,0.0
658,29.34272685038397,9.18058364580503,6.24166746744271
659,23.98864909618314,15.430424236471481,12.390413636226015
660,25.55020995407145,0.0,1.0204716985518871
661,57.83895540951622,4.023325783202267,4.5270703503388745
662,17.84648682592379,13.634915852322678,13.634915852322678
663,7.581436845631458,1.006763919347236,1.006763919347236
664,7.8726857576129134,0.0,0.0
665,19.394437575589222,3.0545495443702464,3.0545495443702464
666,42.02996535872791,0.0,0.0
667,1.1662011914870618,0.0,0.0
668,4.965086437019522,0.0,0.8757231516084403
669,7.470964795666731,0.0,0.0
670,68.62406274901375,0.0,1.9648321534654372
671,56.828090102662685,4.257045354801505,11.363199385629628
672,7.556501627656473,0.0,0.3945424824120778
673,35.24120394788184,0.0,17.769703621158953
674,16.6980243087568,0.0,0.0
675,23.2691462962936,6.1596579828639335,7.93529385341148
676,23.074351844159395,0.20064090214984276,0.9040340427459626
677,8.095162890163635,0.0,0.0
678,4.612412662250279,0.0,0.0
679,70.74125285365514,19.738417793820958,19.738417793820958
680,17.971719327927104,0.0,0.0
681,14.955100010460285,1.4925827635921678,1.4925827635921678
682,25.415393300693296,2.6157036690914595,7.822038116740174
683,5.012429149659596,0.0,0.0
684,7.531331429235195,0.0,0.0
685,24.63906512133252,0.0,0.977253625400067
686,18.402452985843553,0.0,5.918607719501665
687,1.7064974134105455,4.843309148244373,0.0
688,22.209992022294443,5.587607739543444,18.084170731526797
689,118.21821434173165,0.0,12.898738287444758
690,12.707097401908896,9.365641918593724,0.0
691,38.79546634510086,0.0,0.0
692,20.789085846791096,0.0,0.0
693,14.516410215294314,0.0,3.538994214292245
694,2.2068091110495516,0.0,1.4617981234162016
695,7.91689098637633,0.0,0.0
696,8.849977325203895,0.0,0.3805500773516428
697,28.34605984083086,0.0,18.525164459745838
698,11.9841720239383,0.0,3.6321297102757626
699,21.773315045853167,0.0,0.49780569206080827
700,12.006180721483616,0.0,0.0
701,4.599288057243484,0.0,0.0
702,10.337713666561314,8.702486949746316,9.683824172377598
703,12.193679352224478,0.0,0.0
704,14.479610129358349,0.0,2.893594319560293
705,4.313602401044733,0.0,0.0
706,6.4656545434895065,0.2591973844546942,0.0
707,5.6731782181576875,0.0,0.0
708,16.66629081220566,0.0,1.959088025708013
709,30.37286510843944,9.441248215218621,10.707506406264343
710,16.084481213035815,0.0,0.0
711,34.77368019208643,19.56864001966477,11.695680227405774
712,17.29421768867803,0.0,0.0
713,17.49046251598881,4.22143124628883,0.0
714,33.403967451839776,0.0,9.211402959137217
715,29.092028637189173,0.0,0.3473202075321069
716,7.0564426563636005,0.0,0.0
717,18.838051108704576,9.337249544450401,5.837454486823447
718,14.042492182084516,0.0,0.0
719,4.455109646251543,0.0,0.0
720,14.90504037449773,3.8087768382957847,0.0
721,71.1883325412542,0.4366952107802433,0.4366952107802433
722,27.106267484388468,0.0,0.0
723,33.86620928614312,10.982784496286655,20.110976052112363
724,35.78146219961451,0.0,2.1548138399393224
725,30.055965898464933,0.0,5.830220998218863
726,5.102271735914115,0.0,0.0
727,28.479041539282434,0.0,1.3416863998398298
728,12.254287028948369,0.0,10.314342419484774
729,16.718400102983367,0.0,12.736158232473088
730,11.782051795589638,0.8282998854064658,1.259850683969944
731,19.80440882135497,0.0,0.0
732,20.62688576901371,0.0,0.0
733,29.11736407130917,0.0,0.998500954794622
734,9.697783688839877,0.0,0.0
735,15.384005074028863,0.0,0.13491272970958335
736,42.27602752766214,0.1410383870566534,1.153508903544889
737,14.675518954751624,0.0,1.0922942599842145
738,8.013203700230378,0.0,0.018752434637860915
739,41.8794343032537,18.774315728524556,18.774315728524556
740,21.223253575887696,0.0,3.740483968960575
741,25.751857259985712,0.0,9.505434605122957
742,4.46574150251584,0.0,0.0
743,14.509466950470795,0.0,0.0
744,1.5708773231642112,0.0,0.0
745,34.32556634587951,0.0,8.483579043076645
746,21.02222643115772,0.0,0.0
747,10.309934656657731,0.0,0.0
748,18.408201467565448,0.0,0.45583070146551563
749,3.1558529437177185,0.0,0.0
750,9.425461265575109,4.799247045052766,18.60570944793767
751,7.536770172573,0.5064517754584017,0.5064517754584017
752,7.478214001608308,9.30602120761614,0.0
753,12.298420909353013,0.0,0.09909495431310233
754,0.6646147617917677,0.0,0.0
755,5.256633633018623,0.0,0.2679210735877291
756,32.71026451088346,13.20482267507137,13.20482267507137
757,4.628733541049343,0.0,0.0
758,46.128901647092675,0.0,0.18370741350463504
759,11.231597475485358,0.0,6.118327917171598
760,5.517717581083417,0.0,1.6643570105266576
761,3.2965054368730478,0.0,0.0
762,12.771039507102074,0.0,1.8971221171421462
763,28.20372694104276,5.267937245015702,5.267937245015702
764,20.908246051757715,2.451057940612685,6.33335048456118
765,35.43381952930318,0.0,1.0442308762895323
766,9.915138368715645,0.0,0.0
767,88.53583119536194,11.725306268372208,12.980978415948414
768,19.377759668939746,0.0,0.0
769,25.17448726796269,0.0,2.000023934311116
770,28.687818123146656,0.0,0.0
771,46.23029086971269,0.7757702002051019,7.111092779356113
772,26.990157829990352,0.0,7.051646450289809
773,61.67592539052529,26.12750537085239,24.936138879196818
774,24.531682138504777,6.125162470625156,11.226795679812113
775,4.502110095264953,0.0,0.0
776,13.61371748009995,6.871637941615518,0.0
777,0.0,0.0,0.0
778,28.729514803006737,0.0,0.0
779,11.384663220694136,0.0,0.0
780,2.6761234952230097,0.0,0.0
781,3.7206604384433604,0.0,0.35634528513872965
782,16.12828991897635,0.0,0.0
783,4.54378727660324,0.0,0.0
784,15.1399640806369,0.0,1.1485810829160528
785,16.59347472586893,0.0,0.0
786,12.828222858348397,0.0,0.0
787,24.559336968853955,0.0,1.328322907718416
788,1.8759477370393824,0.0,0.0
789,46.089331359632865,0.0,0.0
790,6.834385861692823,0.0,0.0
791,18.421293992026932,1.7264302885226925,1.7264302885226925
792,17.467849106459283,0.0,0.0
793,4.726092074004953,0.0,0.0
794,13.76238944220961,0.0,1.303034130353808
795,23.627799212546904,5.697896611603937,5.697896611603937
796,41.77680933415215,12.143035731290837,12.943144750783091
797,15.750866286532784,0.44618587093250994,0.44618587093250994
798,10.38955179375671,6.319901695447641,0.0
799,2.4363561534390215,0.0,0.0
800,1.5894614131246385,1.489251098282125,1.489251098282125
801,27.581319234677096,15.383273152547105,15.383273152547105
802,6.832289320521653,0.0,0.0
803,9.606065935958753,0.0,0.0
804,26.451080476821318,1.500297094202324,2.225934529588642
805,36.62592546928272,10.127739901097442,10.127739901097442
806,4.854205620885068,0.0,0.9597120448423198
807,2.3079209747590994,0.0,0.7512904869043382
808,13.313134506282665,0.0,0.0
809,6.602856143697352,0.0,0.0
810,17.39626657215007,0.0,3.107733550915782
811,12.216297884573777,0.0,0.0
812,7.085528831602204,0.0,0.0
813,21.98408018978114,0.0,8.707474170634327
814,7.563388058289775,5.8941007357825015,1.182855363061094
815,4.237113326665622,0.0,0.0
816,21.625291173742653,0.0,6.015461666604381
817,10.456245051721709,0.0,0.4377768093808072
818,10.106486250559811,0.0,0.6766851335810316
819,19.854864984047595,0.0,0.7123169523655406
820,32.98129734662206,0.07606915729124353,9.286906634318683
821,3.607394887943599,0.0,0.0
822,9.074060963616859,0.0,0.0
823,19.484444444727814,0.0,0.0
824,5.014371660697776,0.0,0.5150151515324524
825,21.666539486031695,0.0,0.0
826,27.215582682958086,9.976890702859919,13.81802022072668
827,22.763757856808866,0.0,0.0
828,37.77199294835242,0.0,4.912573469801032
829,26.24995736675649,3.0983296943732057,3.4851986482011625
830,19.380616559127077,0.2712692595926569,0.2712692595926569
831,42.288849928190245,1.1191339939670684,1.1191339939670684
832,23.463283828195017,0.0,6.521886441439733
833,25.639911134200673,0.9121439176847161,7.779247319647425
834,28.610703956888017,1.203803221282385,9.372955583360294
835,0.10739279391953005,8.068100885424087,0.0
836,7.376931639145965,0.0,0.9716724493069364
837,6.168779889768075,0.0,0.6219412280250936
838,1.9039615072194351,0.0,0.0
839,57.721235142827396,5.4487746088757945,5.435074895338232
840,16.3254704114197,0.0,0.0
841,4.5962110613706955,0.0,0.0
842,7.172354586831602,0.0,0.0
843,26.63841593024773,0.0,5.382278400289522
844,45.744184920939574,3.8531986868517265,3.8531986868517265
845,55.366171419149765,0.0,0.0
846,38.46817598895757,2.0815429282104674,6.197779031055802
847,52.49611910956105,19.78137861954562,19.78137861954562
848,10.866679274559033,0.0,4.412182201876021
849,10.558006672868942,0.0,0.0
850,15.096515880965057,0.0,0.0
851,57.97286680945922,0.9759201384256642,10.730715166137855
852,10.1233573823568,0.7095792537504622,0.7095792537504622
853,6.435655968421997,6.453777559669788,0.5785867650840828
854,27.37014041260491,6.734113926058711,6.930557655501644
855,10.731594020739493,0.0,0.765837306934884
856,2.330277776750961,0.0,0.8537407466939726
857,28.147796569372503,0.0,0.0
858,30.662796527113443,15.904786966044242,17.34852088435656
859,3.767911916480017,1.8745132156771547,0.2289751858212412
860,30.410751090209942,0.0,2.93268144631719
861,47.97586977284993,5.237459147694949,13.331741144985187
862,12.47756745449658,0.0,2.9529611638295705
863,5.1193423041801225,0.0,0.0
864,37.0239521770728,7.258089462588174,7.258089462588174
865,7.850300662665461,0.0,1.8500238280982444
866,1.4280343944707568,0.0,0.0
867,23.725532074562352,0.0,0.0
868,2.2568864557286474,0.0,0.0
869,30.40910725336937,19.09550249986114,19.09550249986114
870,34.72404691262224,0.0,7.6398065388341365
871,21.74538582850684,13.164506728010196,13.164506728010196
872,6.895395279293922,1.0550012217331073,3.0588380295261572
873,0.3318820662165649,0.0,4.247099621661505
874,15.324405785024595,0.8441993194004169,0.8441993194004169
875,9.71626947492473,0.0,0.0
876,21.46353202341723,4.369834697063482,4.369834697063482
877,89.84796095864215,0.0,17.091725556863565
878,91.04756041554674,0.0,11.679782330073863
879,6.994856916976261,0.0,0.0
880,5.804534806543046,0.0,0.0
881,0.2215192452943313,0.0,0.0
882,143.2530850704873,0.0,30.358944845980375
883,11.896863248668268,0.6648779391017285,1.6805878915440928
884,8.500364545400828,0.0,0.0
885,40.1012849937234,4.946484578567606,39.35891453141852
886,27.156325254333268,0.0,0.0
887,14.225523008818072,0.0,0.8757517979893237
888,10.61683348495427,0.0,0.0
889,0.0,0.0,0.0
890,10.58017304793725,0.0,0.0
891,30.010978548457047,0.0,0.0
892,5.890771493386637,0.0,0.0
893,62.523304016452414,17.03763607184112,17.03763607184112
894,6.7601893011112395,0.2503380190618145,0.2503380190618145
895,5.184520526867601,0.0,0.0
896,53.49039069818534,7.919145995441937,17.545318345662707
897,5.26402353379703,0.0,0.46402057138402597
898,78.99740788568823,0.0,0.0
899,25.93715023254566,0.0,6.3603238853464745
900,11.517648085785396,6.790418428540534,0.02133369622504233
901,5.1924638433191035,0.0,1.0235137264415926
902,6.392710042131682,0.0,0.0
903,17.152825282776973,0.0,1.2699988431211864
904,35.47934477693778,0.0,0.0
905,14.874743054527443,3.1044706335262617,3.1044706335262617
906,2.670515740344399,0.9396908857489166,4.946474169434794
907,0.7985169550241267,0.0,0.0
908,5.44474900834615,1.1092371769277065,1.145657684664684
909,8.38305659374845,6.958595619299842,3.3849978230618376
910,51.8702567158071,14.968237306576953,23.10658317536536
911,7.338969861758471,0.0,0.5736572496670647
912,13.669659738918511,0.0,5.708315358725827
913,1.2345125899390155,5.127314891798619,0.0
914,49.59012412133285,17.326566994020254,21.42926818462405
915,9.572671590346488,3.842310769596139,3.842310769596139
916,13.743447902896207,0.0,0.8817792860934333
917,19.9714475489738,0.0,6.258396751865007
918,24.228155942003838,0.0,6.846055864338268
919,8.009895572348796,0.0,0.0
920,15.562222984644563,0.0,0.0
921,3.4588629075796575,0.0,0.0
922,27.056400394612496,5.138151816417178,5.449839249069612
923,9.18747916492282,0.0,5.556583629294948
924,39.1546795117643,0.0,0.0
925,28.959223827587437,0.0,6.591879512515561
926,9.296113929701505,0.0,0.0
927,21.90526338468635,1.8160083483994356,3.156107659246885
928,14.16972189217256,12.129419196104038,16.92117650832097
929,4.250459548239263,0.0,3.0778527874211363
930,88.91797315032781,1.3689667311167284,15.170696409739122
931,14.81625540757949,0.0,0.0
932,40.11309861537646,0.0,0.0
933,5.415455450785942,0.0,0.0
934,34.01078076297159,0.0,0.0
935,30.679871127942135,0.0,0.7849353826994729
936,38.12320127395458,11.045386738403494,11.045386738403494
937,10.613893509011888,0.0,0.0
938,33.153198708578174,0.0,6.218659571897774
939,3.2818638305584784,0.9013977228265162,0.9013977228265162
940,0.711411046416174,0.0,0.0
941,9.220499749142078,1.5048117644638808,1.5048117644638808
942,5.5774312965048125,0.0,0.0
943,28.209450163030795,0.0,2.6546366431102797
944,35.69703340804216,3.758575024330895,3.758575024330895
945,21.163906665462974,0.0,0.0
946,13.434164933101641,0.0,1.477343856797802
947,24.365062821343173,0.0,0.8859705983511503
948,25.89400754135994,0.0,4.324625855002353
949,8.340571050224412,0.0,0.0
950,9.65393993002283,2.875708994270383,4.970632549834761
951,2.550803518561878,0.0,0.6084964879498216
952,12.647891359804447,0.0,1.1812757883114386
953,22.940747246794615,0.0,2.7905597751463915
954,29.47249174934609,12.124484637454742,12.58519126530993
955,7.078897906459559,0.0,0.0
956,19.545047117356944,0.0,9.070401227821264
957,8.165566310651798,0.0,2.7711417899557773
958,3.070582785615784,0.0,0.0
959,11.010906839438633,0.0,0.0
960,16.920006995540632,0.0,0.0
961,9.62089965838598,5.777981160972615,7.4821509595709585
962,9.130674532988564,0.0,0.0
963,9.089040837916428,0.0,0.0
964,31.702570145191686,14.864793944437736,14.864793944437736
965,10.96114466023414,0.0,0.0
966,17.57719149568163,0.0,6.310450772663444
967,57.16166398028855,1.11340096930644,1.3378837677192905
968,85.66439559541314,1.414833584796554,1.414833584796554
969,46.69677276199701,14.820986972020023,14.820986972020023
970,12.807894022105046,0.0,0.0
971,18.43650386738338,0.0,0.0
972,67.27696454050437,3.065022181331642,20.336432118896994
973,5.184130587401967,0.0,0.9869702949591783
974,9.36290073599693,0.0,0.0
975,13.518990174791668,0.0,0.0
976,17.736429005050695,0.3342495948722899,4.1097446733090806
977,9.501345516509474,4.178926887686771,4.178926887686771
978,34.83092841419989,0.0,3.6971920524764528
979,27.468219981856834,7.006277916581155,5.687413986109675
980,9.260784538649972,0.0,0.43764242041299894
981,20.583288036006877,0.0,0.0
982,9.049356352106145,0.0,0.0
983,4.25120451133526,0.0,0.0
984,14.527237416083125,0.0,0.0
985,14.14842116950581,0.0,0.0
986,41.14784576080879,0.6259678682774847,0.6259678682774847
987,0.0,5.291475628279784,0.0
988,28.44098894316275,19.824853837090785,19.877398270486566
989,8.232519912315695,0.0,0.0
990,34.13489886745856,10.323363114161964,12.401446423514699
991,26.46755642718003,0.0,0.0
992,17.236616489616665,0.0,0.0
993,28.795379952990515,0.0,12.83128283537178
994,19.713848961938112,0.0,0.0
995,2.052067926220957,0.0,0.06762078438737262
996,50.25080909860958,0.0,0.0
997,34.65910737138495,1.8425691778903115,13.873718696145659
998,41.47206021884921,0.0,0.0
999,14.379511961771072,0.0,0.061049608044697834
