scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,1.9085347481541532,1.9085347481541532,1.9085347481541532
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,5.420290318882678
466,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.6801681515071607,0.6801681515071607,0.6801681515071607
471,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.3485724765549776
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,1.9553817809238012,1.9553817809238012,1.9553817809238012
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,5.059429618797026,5.059429618797026,5.059429618797026,5.059429618797026,5.059429618797026,5.059429618797026
481,0.0,0.0,0.0,0.0,0.9402631176129717,0.0
482,5.094007865588225,5.094007865588225,5.094007865588225,5.094007865588225,5.094007865588225,5.094007865588225
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,6.501258134062709,6.501258134062709,6.501258134062709,6.501258134062709,5.634394241221912,6.501258134062709
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0
492,0.29934763913564666,0.29934763913564666,0.29934763913564666,0.29934763913564666,0.29934763913564666,0.29934763913564666
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,4.715465996378725,4.715465996378725,4.715465996378725,10.707212524029899,0.30347667071657725,10.787725025555972
504,0.0,0.0,0.0,0.0,0.0,0.0
505,5.38922717560223,5.38922717560223,5.38922717560223,5.38922717560223,0.0,5.38922717560223
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.6489643344555702,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,5.0716036709844445,5.0716036709844445,5.0716036709844445,5.0716036709844445,5.0716036709844445,9.444404220464406
511,0.0,0.0,0.0,3.0059002056829343,0.0,5.712454337148159
512,4.8071836064836475,4.8071836064836475,4.8071836064836475,4.8071836064836475,4.8071836064836475,5.628398417946215
513,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.8154282211397117,0.17932314129663496
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,1.7170879928621048,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.7560108377193444
532,0.0,0.0,0.0,1.304647980896931,1.304647980896931,1.304647980896931
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,7.25896027337123
535,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.054828989498020064,0.054828989498020064,0.054828989498020064,0.054828989498020064,2.932947856578295,0.054828989498020064
539,2.05513636966117,2.05513636966117,2.05513636966117,2.05513636966117,2.05513636966117,2.05513636966117
540,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,4.911282317152512,4.911282317152512,4.911282317152512,4.911282317152512,1.0457285703187722,6.458105169479552
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.5817919602042707,0.5817919602042707,0.5817919602042707,0.5817919602042707,0.0,0.5817919602042707
551,29.85087644860397,29.85087644860397,29.85087644860397,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,8.96197014332796
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,3.3805710281068286,3.3805710281068286,3.3805710281068286,6.6799994353125385,3.3805710281068286,3.3805710281068286
561,0.0,0.0,0.0,0.0,0.0,0.0
562,2.7705739316463394,2.7705739316463394,2.7705739316463394,2.7705739316463394,2.7705739316463394,2.7705739316463394
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0
568,6.499673890509769,6.499673890509769,6.499673890509769,6.499673890509769,6.499673890509769,6.499673890509769
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,6.6526436254713985
577,0.0,0.0,0.0,0.0,0.0,0.0
578,3.4941507551839095,3.4941507551839095,3.4941507551839095,3.4941507551839095,3.4941507551839095,3.4941507551839095
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.3255468988601251,1.5934290837294327
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.011791948630218485,0.011791948630218485,0.011791948630218485,0.011791948630218485,0.0,0.011791948630218485
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0
590,1.2812130797968564,1.2812130797968564,1.2812130797968564,7.921827729292147,0.0,6.963667079947186
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,3.4505805246193404,0.0
593,0.0,0.0,0.0,0.0,1.4167771309024033,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,11.044140842751801
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,3.085463072604284,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,4.3344833073769,4.3344833073769,4.3344833073769,4.3344833073769,4.3344833073769,4.3344833073769
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.8780674806351385,0.0
606,0.0,0.0,0.0,0.0,0.0,2.5064994917140666
607,0.0,0.0,0.0,0.0,0.0,0.0
608,8.821873164038777,8.821873164038777,8.821873164038777,8.821873164038777,8.821873164038777,8.821873164038777
609,0.0,0.0,0.0,1.9736664700263589,0.0,2.8764794641454046
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.2148680358280899,0.0,2.2709665741757874
617,0.0,0.0,0.0,0.0,0.0,0.0
618,9.253715736038316,9.253715736038316,9.253715736038316,3.480856574501786,3.480856574501786,3.480856574501786
619,0.8983019659243894,0.8983019659243894,0.8983019659243894,0.8983019659243894,0.8983019659243894,0.8983019659243894
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,1.0446420885204475,1.0446420885204475,1.0446420885204475
624,0.0,0.0,0.0,0.0,0.0,0.0
625,2.7227441320004004,2.7227441320004004,2.7227441320004004,2.7227441320004004,0.47823793762972855,2.7227441320004004
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.9598769070659614
629,0.16078862236625469,0.16078862236625469,0.16078862236625469,0.16078862236625469,0.0,0.16078862236625469
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,6.739383092514686,44.98448725013213,6.739383092514686
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,1.093973888293192,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,2.51801174039781,2.51801174039781,2.51801174039781,2.51801174039781,0.0,2.51801174039781
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,6.051126286626811,6.051126286626811,6.051126286626811,6.051126286626811,6.051126286626811,6.051126286626811
651,0.0,0.0,0.0,0.0,13.8543575737462,0.0
652,0.0,0.0,0.0,1.407208616414323,1.407208616414323,2.2369914937386
653,2.6412670566506904,2.6412670566506904,2.6412670566506904,2.6412670566506904,0.0,2.6412670566506904
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.9203624268205886,0.0,3.6052816117059194
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,3.7816975786206513,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,1.3395119149898278,0.0
666,0.0,0.0,0.0,5.344677551879755,0.0,6.151865780832225
667,0.0,0.0,0.0,0.0,1.2527135438055552,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,1.4512865981555194,1.4512865981555194,1.4512865981555194,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.3319144534023337,0.3319144534023337,0.3319144534023337,0.3319144534023337,0.3319144534023337,0.3319144534023337
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.1618782843160318,0.1618782843160318,0.1618782843160318,0.1618782843160318,0.0,7.1357087135109225
683,1.1189736145589109,1.1189736145589109,1.1189736145589109,1.1189736145589109,1.1189736145589109,1.1189736145589109
684,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,2.3023802865976677,2.3023802865976677,2.3023802865976677,2.3023802865976677,0.0,2.3023802865976677
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,6.335895180928503,6.335895180928503,6.335895180928503,6.335895180928503,6.335895180928503,6.335895180928503
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,1.890261621534421,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,1.8048347318197955,1.8048347318197955,1.8048347318197955
704,0.0,0.0,0.0,0.0,1.3234255773692212,0.3385221497374289
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0
708,3.7890850771320856,3.7890850771320856,3.7890850771320856,3.7890850771320856,3.7890850771320856,7.300068610303555
709,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0
712,1.820782947374255,1.820782947374255,1.820782947374255,1.820782947374255,1.920988281871928,1.820782947374255
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.3942111555638803,0.0
715,0.0,0.0,0.0,6.096876719872029,0.0,5.845854559197335
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.808616929734626,0.808616929734626,0.808616929734626,0.808616929734626,0.808616929734626,0.808616929734626
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,4.569687485435367,4.569687485435367,4.569687485435367,4.569687485435367,4.569687485435367,4.569687485435367
727,0.0,0.0,0.0,1.445872113127109,1.9938466160271844,1.5743986430050825
728,0.2678109965945623,0.2678109965945623,0.2678109965945623,0.2678109965945623,3.9643394167803763,0.2678109965945623
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,2.18551330371389,2.18551330371389,2.18551330371389,2.18551330371389,3.5593337180332014,2.3864243398585927
732,14.063724436627183,14.063724436627183,14.063724436627183,0.0,0.0,0.0
733,1.7661267569981192,1.7661267569981192,1.7661267569981192,1.7661267569981192,1.7661267569981192,1.7661267569981192
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.7278124568055091,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.766438973280458,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,8.933874456468345
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.6100488911136495,0.14359809022812442,0.5377570692456288
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.40913197337718543
757,0.0,0.0,0.0,0.0,8.5012634251936,0.0
758,0.20634128106181038,0.20634128106181038,0.20634128106181038,0.20634128106181038,0.20634128106181038,0.20634128106181038
759,17.426088297143565,17.426088297143565,17.426088297143565,0.0,1.5812255344516757,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,3.3726983472416805
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,2.4678701436558867,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,3.7173976872579715,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,18.89699130546893,18.89699130546893,18.89699130546893,0.28623837676292396,0.28623837676292396,0.28623837676292396
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.25748994122315594
775,0.0,0.0,0.0,3.7871593741910203,1.7096604667472093,5.947146344757272
776,0.0,0.0,0.0,0.0,0.0,3.27704475447635
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,5.211994720868034
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,1.4806360795209912,1.4806360795209912,1.4806360795209912,1.4806360795209912,0.0,1.4806360795209912
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.06891406194964134
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,13.835819656503304,13.835819656503304,13.835819656503304,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,2.3831101024277928,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.08608853222000334,0.08608853222000334,0.08608853222000334,0.08608853222000334,0.0,0.08608853222000334
797,0.0,0.0,0.0,0.0,0.0,0.7346678171095675
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,1.4569290304123115,2.630119300772094,1.695270160510404
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,1.5048910991999378,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0
809,1.2006550658630886,1.2006550658630886,1.2006550658630886,3.1353855939263156,20.464135402500688,2.6625210196187368
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.24107693198277502,0.0
814,0.0,0.0,0.0,0.0,0.0,2.970971722131111
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,1.6747975411885534,1.6747975411885534,1.6747975411885534,1.6747975411885534,1.6747975411885534,1.6747975411885534
818,0.08934962513686173,0.08934962513686173,0.08934962513686173,0.08934962513686173,0.0,0.08934962513686173
819,0.0,0.0,0.0,29.91284154754149,79.25372034596379,29.91284154754149
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,2.6332614961332865,2.6332614961332865,2.6332614961332865,2.6332614961332865,2.6332614961332865,2.6332614961332865
823,0.0,0.0,0.0,0.0,0.3387543059021141,0.0
824,5.56273850950808,5.56273850950808,5.56273850950808,5.56273850950808,10.455857678058777,5.56273850950808
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,1.2220034981810954,0.4647412349007993
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.5860678160315445,0.5860678160315445,0.5860678160315445,0.5860678160315445,10.240606265757947,0.5860678160315445
830,0.0,0.0,0.0,0.0,0.0,0.0
831,3.7617732173928857,3.7617732173928857,0.0,0.0,0.0,6.517149735687866
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,1.3431412890899423,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,1.0298335476066427,0.0,0.2789735999765526
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,2.7571699595217467
849,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.08443230171289429,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0
855,0.31588608023989195,0.31588608023989195,0.31588608023989195,0.31588608023989195,0.31588608023989195,0.31588608023989195
856,0.0,0.0,0.0,6.432948907892893,0.0,7.142064145342999
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,5.8937999553604925,1.6047974110556993,3.9326797041950385
859,0.0,0.0,0.0,1.8549329283424925,0.0,2.7941801567725975
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,1.1727718696757847,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,1.106568773434958,0.12693292921272814
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,1.6679212747796441,1.6679212747796441,1.6679212747796441,1.6679212747796441,0.6796108341999343,1.6679212747796441
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.7105034244017645,0.7105034244017645,0.7105034244017645,0.7105034244017645,0.0,0.7105034244017645
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0
877,3.453668036358806,3.453668036358806,3.453668036358806,3.453668036358806,3.453668036358806,3.453668036358806
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,48.99856354992994,92.94219392314182,48.99856354992994
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,7.41927190278011,7.41927190278011,7.41927190278011,9.591173297151954,1.6060405701280445,9.739726624046341
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,9.354576468465922,40.294202841285994,10.343195361988649
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,2.820636395344252
897,0.0,0.0,0.0,0.0,1.7067250158291927,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.01980857213999343
904,0.0,0.0,0.0,0.0,2.6023397141561304,0.0
905,0.0,0.0,0.0,0.0,0.989983518419308,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
