scenario_id,OR-Tools,ALNS-Mean,ALNS-CVaR
588,2.4415686910861893,2.4415686910861893,0.617707727649929
589,20.925857223795276,0.0,19.126508265311827
590,4.172679837942837,0.0,2.9565065081696957
591,3.8559501664105937,0.0,7.67988400358621
592,27.235556410987783,5.86193114310521,11.085325711128974
593,0.0,0.0,4.152978809247202
594,1.7053667081464141,0.0,9.644863959103986
595,0.0,0.0,0.29392176085644905
596,1.8232837402358655,0.0,4.5907883092982615
597,31.38521745048166,13.32172983737729,2.725403131037666
598,5.846692546468773,5.846692546468773,3.0815109448715248
599,47.00495072866562,42.614066078715524,24.44612996872246
600,30.09994153154858,0.7488137915380833,16.918893155998433
601,16.84764730232257,1.6830916361714685,26.3624409163657
602,2.2515265222446033,2.2515265222446033,0.012803872162464813
603,1.131964732092058,1.131964732092058,4.3863042147795
604,0.0,0.0,2.958375155668193
605,3.8579630833594933,0.0,7.001559443967608
606,18.364245680843624,10.08259863446608,11.159279363751153
607,12.178210780028905,4.16883607089386,2.4132203000286268
608,2.7883623064773246,3.844723236218954,7.242319837926686
609,8.959722966483895,0.24910108742520265,27.935218338099077
610,0.0,0.0,31.964438596713592
611,0.6371294011555051,0.0,2.5629467157572208
612,0.0,0.0,3.5123062150908027
613,5.420802582362683,39.149216804992534,8.029977197838292
614,3.568150992628489,0.0,6.468368991256284
615,7.361340561444223,2.875582492863856,7.146852176861671
616,0.0,3.899556022491538,2.5808426632382293
617,0.0,0.0,1.362061064680745
618,8.932410856299896,0.0,4.458074300613248
619,10.920426337052447,4.593352128189565,2.603635152988886
620,1.982430534278535,1.175279627557984,1.0150775032215051
621,0.0,0.0,6.477545905328839
622,58.751886105386546,30.605315922043047,25.9106725743639
623,17.06185798756448,17.06185798756448,0.9973056405867169
624,0.0,0.0,5.761820358517582
625,10.00321787316608,16.02752174954972,10.291357463549389
626,36.0584884778398,4.933443957065862,19.1577387626333
627,35.91482995972734,22.913298579939124,10.865108387205936
628,0.0,0.0,7.3079145764010605
629,26.740395442781278,7.303764674417323,8.694049181847333
630,31.31945590015721,6.0805377487191095,13.214562049883966
631,28.372422988461437,28.372422988461437,16.91693284658453
632,31.775003030138123,15.285619200784765,0.08241866806474718
633,0.0,0.0,3.8191661689789385
634,66.52964453490395,45.23647876409794,20.466951126469553
635,0.7425278950150869,0.0,2.5560409811118916
636,13.582548579413555,13.582548579413555,41.51705643078003
637,0.0,0.0,0.41241934626600596
638,4.935910292313508,0.0,7.32452531120947
639,13.760442354046802,0.0,14.772427292277627
640,35.27889981304216,0.48088319237055543,18.772937889427965
641,15.243554915843958,14.478005512467178,25.370170554260824
642,0.0,0.0,2.5869949009822335
643,1.511562834553331,0.0,1.6623263712419885
644,110.14784295860667,104.24724270908851,0.0
645,9.652411812518778,3.011680514910722,26.555855362372654
646,0.0,0.0,1.5878779192601087
647,27.7463451474448,2.46088442815892,13.50164720991188
648,0.0,0.0,8.768942607076212
649,17.928186124021977,10.8998455499231,4.596599421434576
650,0.0,0.0,5.049659855657978
651,9.398236115935163,0.7703892291478951,1.2296019808914025
652,0.6393422944000235,0.0,2.2519534010220923
653,0.8237083815478172,0.0,14.286794834958812
654,1.9017994121284687,1.9017994121284687,0.0
655,0.0,0.0,1.554546726966123
656,2.9288820393713877,2.9288820393713877,1.4915356792394618
657,17.392250996584323,0.6827587488638187,6.816686212681589
658,3.755804832943511,0.0,8.26258160902961
659,16.021172582013946,0.15709164979972456,5.052834078100176
660,34.081926864506386,1.3490244273053804,16.69950700834289
661,13.829330821491396,8.292152942219104,15.646862963914145
662,46.91651330579265,2.11325175338618,38.516804427525926
663,0.35837067554362534,0.35837067554362534,4.163184755129123
664,0.4061716532260391,0.36464431569433486,4.352662082174106
665,0.6666436025296036,0.6666436025296036,0.9348808741072503
666,17.831972242589586,6.221581330996116,39.36625562561443
667,0.047745652686955964,0.0,4.238057991718591
668,12.852654666612636,0.19330316900561684,29.601335718184373
669,4.239415852498155,0.0,0.4310405777457049
670,18.300110336062914,2.302705127797992,4.84314918833951
671,4.552073664618206,0.0,7.0851129125975945
672,0.688639781772963,0.0,3.4656052352474376
673,3.98454732918168,3.0038803879606917,7.26760217953813
674,4.464931648121677,4.464931648121677,2.4963713213404617
675,140.00915370781334,227.01013194610854,40.02888558736274
676,4.482509463037246,4.264163450753557,20.08629282870058
677,12.41405770082008,8.920623519535582,4.852030580899367
678,8.26745343797893,0.0,26.019678383762653
679,0.702470381008311,0.0,6.928195276245219
680,9.908076499067533,9.908076499067533,3.167357659768612
681,0.0,0.0,5.9041498162689265
682,21.740825743974938,17.67746309414099,0.0
683,0.0,0.0,0.6819185202295444
684,5.846390666022842,0.19457466095423115,15.582793316643404
685,17.09311659999412,0.0,7.962676846668614
686,2.0479868529063765,2.0479868529063765,0.0
687,10.119326752425422,2.584209619184435,7.994010378398514
688,6.391557858937176,0.07520525477406181,14.5225194767267
689,3.6579253064690533,14.107136039460045,9.678327929035106
690,0.0,0.0,1.0873564288864372
691,14.098013543722999,6.731560090577801,21.047840806733007
692,0.0,0.0,0.0
693,0.0,0.0,3.8088178610414616
694,15.904660518838,2.230179446938223,14.928101656068918
695,11.114097108406554,0.0,0.699169029156451
696,0.0,0.0,3.538642977641814
697,0.0,0.0,3.129620163856771
698,9.160719611975026,0.45144621851818556,11.314536456689154
699,2.012562811998947,2.012562811998947,4.109466966988691
700,1.2502198644793339,1.2502198644793339,7.966395714569046
701,0.0,0.0,5.707366971884255
702,0.0,0.0,4.304812636228803
703,1.6806272242594957,1.199461954729287,7.092032261033012
704,0.09772614967556592,0.0,0.0
705,25.76025249450339,1.9848034809907062,16.6589456105483
706,1.6456328696503988,0.0,0.0
707,0.0,0.0,3.1166802313807125
708,7.6767253915493825,7.6767253915493825,2.5090106651636006
709,15.316160453629948,11.33405960326661,11.396639589893255
710,19.501229648809158,0.0,8.41826158686456
711,8.726378975698367,0.0,8.977131101923874
712,43.37413521533432,1.0027940381506255,19.892986966687545
713,0.061057347378607574,0.0,0.806119839546966
714,22.751124320883832,0.0,14.365118526798142
715,17.26854585690694,14.35033377692281,9.225924668903417
716,0.0,0.0,3.54463068137278
717,32.325505762237526,5.3038576904563115,21.059698778116513
718,0.0,0.0,0.0
719,11.631309521195817,16.616518511061315,5.1218170109692664
720,0.6704599023097444,0.500243664269874,0.10905915979128622
721,15.87104030668496,0.0,17.681299426970895
722,0.0,0.0,12.526245611174659
723,0.0,0.0,11.88316615396812
724,2.0646043639662253,2.0646043639662253,2.655206360283273
725,20.32876321148663,6.830514501912631,5.516278758044962
726,5.789155406158557,0.0,0.0
727,18.21866043664741,17.5752557953343,9.806772385015961
728,15.738284461285275,10.237709263233171,7.511736868843741
729,2.4493951464960446,0.0,11.232787695742104
730,0.0,0.0,0.7937036698663178
731,0.0,0.0,2.924902072070438
732,3.5892477301291024,0.0,3.4947921928743426
733,1.3077813053282625,0.0,2.0938435995909117
734,20.290772200167197,18.48461185409664,1.8709389864241075
735,38.754931452383715,19.898721796706297,9.069553792810922
736,19.955978394619933,7.624182758170946,1.6044987316781203
737,66.26481440314319,22.461657087127634,17.267941289402074
738,19.29378323013418,11.014665290228947,34.66207058009445
739,21.88976258547541,8.075356610179597,2.0674960755335405
740,0.0,0.0,0.0
741,26.722439037506547,17.046194744768627,12.787980184961555
742,0.0,0.0,2.526386779465895
743,2.104162717700035,0.0,7.578279619920295
744,3.7555201023052973,4.149831462225791,8.751921744771266
745,5.078920847756137,5.078920847756137,13.99171020736705
746,0.0,0.0,0.0
747,13.827782981763534,13.354178272099801,0.9517134445830493
748,0.0,0.0,0.0
749,7.006046714524473,6.369485185632016,4.872330681773349
750,26.771986630546337,0.0,19.018612965055524
751,1.694493575647698,0.0,0.44960048276968223
752,31.10317160074021,0.08613993343033144,15.746498709594903
753,5.602358501341826,0.0,0.3687199861747388
754,19.065597675017045,0.0,10.516452192796407
755,2.803501394137669,2.803501394137669,2.6928191982475482
756,2.7399169159432404,0.0,0.39331278964965577
757,0.0,0.0,2.208389993815615
758,11.462274406892845,9.58390119792108,6.160662548120342
759,2.274557559686457,1.5151574286902019,2.6537644655163035
760,1.1744216811123351,0.0,5.45776064440372
761,1.7559474389856007,1.185644424098399,3.3741818135649737
762,16.581541085260824,13.31977497072404,5.970196470291569
763,5.766570534271153,5.766570534271153,6.756823936983295
764,28.702297320541447,19.346327138682284,9.411497523298152
765,2.3095661011653874,0.0,2.1048878356142495
766,0.0,0.0,0.0
767,0.7338938965857835,0.7338938965857835,6.515041196249143
768,0.0,0.0,5.857441239092736
769,10.124153634608945,9.59326948729381,1.8590049491078844
770,21.71365202066829,15.286428175453324,21.188958630327704
771,1.4231022757210212,0.0,9.162090491728804
772,8.684622499202192,0.0,13.377724109097926
773,3.203249337932391,0.0,3.4320693397503987
774,34.23190339630332,16.23039863096784,14.134938127507922
775,18.439253695996484,18.439253695996484,0.7467750130882109
776,0.0,0.0,1.9556028373695824
777,14.44959505692205,12.256247396366263,8.253951622683076
778,0.0,0.0,0.0
779,3.5484853744720226,4.925711197016483,7.094279587918379
780,13.766069372698581,0.4861706329466813,3.905131054567846
781,22.153263343310186,0.0,44.16053113678129
782,39.15426536888586,22.46550158932976,7.550092548319014
783,22.49708301875478,0.0,19.04999978227022
784,0.0,0.0,0.0
785,4.6491106867497365,0.0,0.0
786,14.900764902489783,3.8113044633028323,10.87521432694109
787,36.47524072013181,21.927759600051957,10.215980046800553
788,2.0033541029969797,2.0033541029969797,5.084454382620663
789,2.9126440531472326,0.0,6.036164871671929
790,8.926757279862272,1.3292857662270308,12.490423644470752
791,32.81304784038596,35.42607395971223,17.745956717771975
792,39.61810353281311,11.241190306768772,23.943876249071195
793,14.610413657499095,14.610413657499095,0.0
794,39.48381227071772,23.8166444630576,11.856988984849863
795,14.944435701014697,2.5781620382191477,11.027540621361965
796,0.0,0.0,4.933631781254178
797,16.714184082289734,4.800734657337131,2.031275386334073
798,2.456045709466764,1.5824302513272528,3.715637104870268
799,25.772636702622037,0.0,12.225172625520315
800,3.556369581972149,6.891291228683002,3.1530747796401215
801,0.0,0.0,0.0
802,4.608957825170819,0.0,8.158100990481046
803,0.0,2.2198855460601976,1.566054954120773
804,5.015116031413584,0.0,1.9271063258394747
805,10.70648888977695,14.26790523235286,12.373030052737818
806,3.3955820285125355,0.0,8.085717506047331
807,0.0,0.0,1.0376380807704777
808,12.011725422247565,12.080995472508704,20.43320251181558
809,0.0,0.0,25.246924116454238
810,5.786141459486316,0.23241071286366832,11.01645501614854
811,0.0,0.0,0.0
812,13.860901240123837,4.196686279952473,1.3053986397207495
813,2.020664466208274,2.020664466208274,1.3772685903657589
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,2.2854102582359985,3.0023829426219493,10.46137083626084
817,16.86543616389517,1.4515475066680494,15.262081748469484
818,0.4014751170608406,0.24261666499512557,1.0849358895779915
819,23.291354598203355,21.465106549130184,11.90957722285171
820,2.5086451690960416,0.0,9.677325313774276
821,0.0,0.0,18.695486823715555
822,15.922094076836174,7.371591364575977,14.620625322286003
823,12.471263998400786,8.022083748689283,2.883910403357561
824,0.7046802027529679,0.5948958412467391,1.4737427410373698
825,5.482704645656042,85.515926764396,32.73166918448376
826,3.149085138117158,3.149085138117158,0.0
827,6.379160589635092,5.4104356726454625,0.2562300681861984
828,26.906198043036966,1.4106098990397982,27.627381963122986
829,0.0,0.0,26.813558707972874
830,23.58098724780251,3.572596628395843,12.491610245178975
831,29.067562881493927,3.553127566215494,21.571413467086472
832,2.2822917463086867,2.2822917463086867,1.02243790533214
833,37.3768686466351,15.050031135582117,26.719299814570093
834,0.0,0.0,0.0
835,6.8102892152799654,0.0,12.884203858656576
836,18.255029427998693,15.773895461748111,4.406663936721259
837,15.216460549869396,0.0,18.215365489807255
838,5.573885854610694,0.0,1.4792578961884146
839,10.310661545257517,0.0,14.149326142584755
840,3.407353437323991,3.407353437323991,0.0
841,21.196159339593294,9.39303337852624,9.69994491068735
842,0.0,0.0,3.169264505964577
843,0.0,0.0,3.0092491529380254
844,0.0,0.0,1.9010781069407585
845,5.627650718031248,0.0,6.6205537784522335
846,2.393240941687509,1.206880240969781,9.003611560708976
847,49.52722670643084,25.099621320049494,20.44337385539876
848,0.7111275337073835,0.0,4.549920153351366
849,1.307574666416599,1.307574666416599,0.0
850,2.1888834721899855,2.1888834721899855,4.654562663880824
851,2.2416551922786425,0.0,4.328549210899439
852,15.219402927383442,7.797483115544878,2.2544410937056796
853,3.4090636057053416,0.0,4.288223089998439
854,0.0,0.0,8.59493725509958
855,1.8646900130252675,1.8646900130252675,0.8858900828876699
856,47.17291655130646,0.0,19.91423809354825
857,0.0,0.0,4.6978999738977905
858,0.0,0.0,0.0
859,24.897713300093415,4.2450507823458,28.063742314812828
860,0.9927419203162913,0.0,6.094155557718295
861,24.568873900551353,21.253225920505713,9.653116639819984
862,24.56193398769426,12.589350770889723,37.39789420527535
863,0.0,0.0,0.0
864,2.8667251617780494,0.0,3.7912911042397184
865,13.086243228147453,13.086243228147453,5.052550004960949
866,0.35431431204295905,0.0,0.0
867,30.13546188136695,10.609805091700025,13.78319536703981
868,10.435058273084167,10.435058273084167,0.3693601565524318
869,0.0,0.0,2.1563086426392033
870,6.722270334899861,2.817384932150503,1.4277234046290914
871,6.946984031628347,0.0,0.2950700900024117
872,24.289541164283918,20.95145831769915,26.128518415804905
873,3.431740690085519,0.0,0.9796360218206814
874,1.587535641636407,0.0,3.727685330962913
875,6.6713189699772215,6.6713189699772215,0.17594178085971635
876,0.5327470000353003,0.5327470000353003,2.4944842348796215
877,16.112436406318523,8.907050584736226,5.443077197400157
878,4.733144927089086,0.0,7.126431245296942
879,0.0,0.0,0.9720842043783477
880,13.596756200435152,0.0,9.454698471466145
881,21.769022724300584,21.769022724300584,3.1193440209797245
882,0.0,0.0,0.24364496676741965
883,5.990320831597273,2.391995111224162,10.639917974321463
884,0.0,0.0,5.423111863741724
885,66.39032408809334,65.45433097076835,0.0
886,2.9615713127093954,0.9114109795058312,1.549005272897432
887,9.291802838200681,0.0,5.08192194279701
888,29.167301633989098,0.10145963681475223,13.285330905816409
889,2.9730810074825627,0.0,3.8498005593893367
890,38.29915375376285,36.43854576638026,0.9801920437820968
891,0.0,0.0,11.40963098636243
892,0.0,0.0,9.162959720714127
893,19.49489164252006,6.164950069280991,9.873711404348171
894,35.97470294580384,8.771581755933795,28.929864200391478
895,18.700605513162316,0.694107283064227,20.48323672309664
896,0.0,0.0,3.652020812038927
897,24.21422461280997,6.58009609597201,25.95916584255491
898,5.5997865796843485,2.646034590031718,2.5364235699783535
899,13.778934206239455,4.778823726563417,9.796070762739191
900,8.931657883509217,5.821157268925788,0.0
901,0.6716842498729534,0.0,0.0
902,3.537574679274144,3.537574679274144,1.4433289213168052
903,40.32782331624324,38.54788207355395,0.0
904,19.13265690249449,0.0,6.136535543988998
905,60.94461938869219,51.17855509979634,13.949737503337872
906,6.464346240989528,0.0,3.9047898321381354
907,3.916867206697191,0.0,8.414531634917495
908,34.261855335978794,0.0,15.097011782689322
909,0.0,0.0,0.0
910,5.985748734495445,5.3332198881120405,13.27710725487293
911,35.83967063873408,1.400880260520097,15.411430833872316
912,4.120218555411924,4.845105195203729,13.22490267639455
913,0.0,0.0,0.6085280310941812
914,41.720529284391176,34.96781252398043,15.901400476650736
915,0.7030768175306434,0.7030768175306434,0.09950749535909154
916,13.124544056650791,4.948628601939845,11.60348026735096
917,44.90769017232145,33.914374432802504,23.473368825226032
918,0.0,0.0,5.7239194284480845
919,51.55170636491235,24.493732649222494,25.599643920756307
920,5.149153542182546,1.7253504408021172,4.890694090653994
921,0.0,0.0,2.592446685962443
922,80.06850421909644,80.06850421909644,0.0
923,20.28566422430714,0.0,18.76885451448547
924,2.008951781682697,0.5899461887985922,0.0
925,10.532645441412456,10.723342529062165,8.999150836079451
926,22.526977137086362,9.152353564926273,14.45594235746853
927,3.9071184612890875,3.9071184612890875,0.45993183445938257
928,4.655945577866106,4.655945577866106,10.242721726117594
929,5.154110257319729,5.154110257319729,2.18405107598187
930,8.75697082502245,0.0,20.64360516985164
931,0.3968539544426335,0.3968539544426335,4.993173148817732
932,4.517626533095637,0.09924889389790792,0.0
933,3.3478623816107245,1.0440615205219785,3.1603632904802907
934,3.7186724639493605,5.035735548173619,2.518678013831021
935,33.0718623878729,7.70325633661929,11.361222729503993
936,31.104491498447942,5.135868457555887,19.24221958832834
937,9.860138332995916,0.7589823729307454,4.414515791796873
938,8.693018130552758,6.220724080875669,7.328634985657004
939,9.626023300623615,8.634304904308351,0.0
940,25.135140818910855,20.593074203752025,4.304373150352234
941,18.277030851149505,0.0,14.925130020287042
942,0.6156465992436324,0.6156465992436324,0.0
943,7.626226903488146,2.649602253953276,8.723890708227714
944,1.5855735767635224,0.0,4.420607132292673
945,0.0,0.0,2.5372762199619956
946,0.0,0.0,1.4888528061336501
947,0.0,0.0,4.075376866174906
948,5.8831645973560285,0.0,25.742612320165705
949,27.613453750102394,20.05985325103228,13.321645430479606
950,5.179037913320599,0.0,4.193756247804288
951,31.01111289000383,7.615714140279948,15.059330081502083
952,36.71833166118728,27.388932091570098,4.126375635337183
953,0.0,0.0,3.762340978605664
954,23.594731496412948,0.7410959873046465,16.765169115652782
955,1.6333615096925769,0.0,9.20719350145589
956,26.213543771695583,27.84903076680405,34.7670971196454
957,2.779371097246724,1.278699679832414,7.215354978304504
958,0.0,0.0,0.0
959,25.35350025079066,13.184030220585981,6.175195644002343
960,0.0,0.0,1.995572563521364
961,5.769867885857423,2.2340948842833654,0.0
962,6.126379951845649,0.0,4.572243353009867
963,0.0,0.0,22.848060404530145
964,6.143804125506733,16.324111028148423,9.577352559265535
965,50.765065745371544,6.3588539428888,20.064424693641513
966,0.0,0.0,4.94077499964402
967,0.0,0.0,1.3707220034790453
968,16.15140535000677,8.394546696169755,4.635645161599086
969,14.073679512655644,8.085511095405764,10.519314969580932
970,2.9998909851596522,0.0,5.432072118061797
971,0.0,0.0,6.410029785094366
972,7.83126682925149,7.83126682925149,8.405417596875907
973,10.866127398782794,0.0,9.540123860531821
974,11.483914786596387,0.15771197087312316,11.495167175531208
975,46.82057770682201,15.719677389473816,21.204859479449823
976,0.0,0.0,1.6250057911871636
977,0.6722297459558604,0.0,2.196150296105941
978,3.60918199177911,1.0285990117548067,6.051088733122128
979,9.065114561804961,9.065114561804961,42.32696531928934
980,29.398085131474403,26.34257811769973,24.629494733910008
981,0.0,0.14343740219294432,0.0
982,3.9095014340322223,3.9386271632108105,17.170487617314166
983,0.9362831158992151,0.9362831158992151,2.7611900639862483
984,10.428963079666516,0.0,7.8125400353590635
985,6.778837826088619,3.4455289340478146,3.705417270957696
986,24.03387652350949,9.26283259187909,13.417061178526694
987,0.0,0.0,2.904107243815872
988,22.37922829702788,5.213523599777631,14.851693408136867
989,3.1744242857817255,3.1744242857817255,3.5280171757498238
990,36.230187424921695,18.116691640550215,27.594913546514476
991,2.702006876893165,2.3965997343290724,2.453457777848712
992,45.74910669751608,3.30557909804304,22.952401685386405
993,22.838936282766213,5.3144197677777925,6.706946111707225
994,79.25708027932816,50.16533216747402,35.36010454415887
995,11.494483393032397,7.232086461624533,9.735139430222432
996,8.75545084737388,1.4504346921124238,12.299234791322561
997,43.532906927488426,10.545557093827966,3.993170799118815
998,0.0,0.0,0.0
999,0.0,0.0,1.3077242882341693
