scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
45,31.763129250654544,38.40766070560386,25.310059764939865,0.0,5.936485036380191,18.506672697510282
46,0.5337157319145263,0.5337157319145263,0.0,0.0,0.0,0.5337157319145263
47,29.8284887883259,20.098484170497613,17.5496101829591,7.1282297765320095,38.78147610962094,16.825732149862574
48,17.682527836276336,27.88939227553442,4.703129717298509,0.0,3.24067790448413,12.050418743665432
49,21.53277173049986,29.135876900102062,22.298098974726827,0.0,0.0,19.45836904654837
50,1.1198343656291172,1.1198343656291172,0.0,0.0,0.0,1.1198343656291172
51,1.1650542284245375,3.189924986132752,0.06359824576810524,4.9410616581398585,0.0,1.1650542284245375
52,0.0,8.474992378442778,6.616508453181098,0.0,9.348420408750798,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0
54,0.27051717002967735,2.6154588948362516,1.3632317963206333,0.0,0.0,0.27051717002967735
55,1.051421535518557,1.051421535518557,13.263266687970543,0.0,4.82966551655727,1.051421535518557
56,0.24242044881913216,4.561922380763804,0.24242044881913216,0.0,0.9755613379182932,1.7873977222931217
57,0.15023509449349604,5.331025519822987,0.0,5.44594774535733,3.2597029246077227,0.15023509449349604
58,1.5515548938070083,1.5515548938070083,1.5515548938070083,0.0,0.0,1.5515548938070083
59,3.3266159133486894,17.545700203144833,2.777187162991936,0.0,7.897495333326759,3.3266159133486894
60,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.32720609741448925,3.6626202314799343,0.0,0.0,0.0
62,4.915678502410742,5.8663581785719146,2.8521620146321993,0.0,0.0,4.915678502410742
63,11.917360203188139,12.381988447059257,0.8996642787221276,0.0,1.3589290436806891,11.917360203188139
64,3.1615038398558966,33.512951861661094,14.74467851627918,0.0,13.238122478046535,0.0
65,5.805577098678043,5.805577098678043,5.805577098678043,0.0,0.0,0.5594042124538419
66,0.08065184027077521,0.08065184027077521,0.08065184027077521,0.0,0.0,0.0
67,0.0,0.7073087171095267,11.230438113357764,0.0,0.0,0.0
68,0.1716918318670082,0.1716918318670082,0.1716918318670082,0.0,0.0,0.1716918318670082
69,0.5435656616077154,7.304938481299217,0.0,0.0,0.0,2.9327611834442564
70,10.527193411482756,12.348500154548105,1.2074780776407863,0.17202605360660073,5.594853372441378,3.2767919969936656
71,1.0171933589304558,1.0171933589304558,1.8324508065209102,0.0,1.0699164703708561,1.0171933589304558
72,6.171677687798848,30.472972908573468,30.179973102687597,0.0,0.0,13.372823480839457
73,6.082052424026358,7.532844190738501,6.082052424026358,0.0,0.0,6.082052424026358
74,2.522449816900121,1.5781258405044412,0.0,0.0,2.7007463259618305,0.6771081863572022
75,8.980563104352512,15.415762490607335,8.858079765065298,0.0,6.304345684348334,0.0
76,0.803395933251636,0.803395933251636,0.0,0.0,0.0,0.803395933251636
77,0.0,0.0,0.0,1.9615139736598621,0.0,0.0
78,0.0,10.3330833558949,1.6591846474993872,0.0,6.298544525770012,0.0
79,0.8698518507305266,0.9288459617317528,0.8698518507305266,0.0,0.0,0.8698518507305266
80,26.33207939876894,26.387435315312473,21.102505810672426,4.016976042979138,8.67841594487038,26.33207939876894
81,0.5291312161957649,0.5291312161957649,0.5291312161957649,0.0,0.0,0.0
82,1.757659105250866,1.757659105250866,0.0,0.0,0.0,1.757659105250866
83,3.651847970367214,3.651847970367214,0.0,0.0,0.0,3.651847970367214
84,18.537816895285573,22.195328350989882,37.984390417619466,2.216754476890628,13.334407733805278,18.537816895285573
85,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.9862089427633691,0.0,0.0,0.0,0.0
87,17.48660519684981,32.18896126218178,16.03920081302323,0.0,8.20455318552385,8.902891621233266
88,0.5484592686074166,2.990353557282134,6.006270213607593,0.0,0.0,0.5484592686074166
89,0.6788688439796715,2.134181979355276,0.04113144908069444,0.0,1.9988702009850385,0.0
90,17.989564729571043,17.989564729571043,1.9226994643481135,5.887726986103701,6.17947386290399,17.95012680365744
91,0.0,0.0,0.0,0.0,0.0,0.0
92,25.688343333720468,29.873834500511038,3.4249134626937234,9.630768413780174,14.395599307421861,25.688343333720468
93,20.558940623707258,21.658607424537763,14.615636830702954,3.1135069750321236,0.0,20.558940623707258
94,0.0,1.154218060319522,0.0,0.0,4.266053616542024,0.0
95,16.045366897766485,28.022174864811433,8.813342722256891,8.252119619586153,15.747257287203382,13.339457637851979
96,15.220900840084255,18.331985966246435,8.898733267459932,0.0,7.861462953946102,15.220900840084255
97,0.3623350106860812,12.413337963773984,3.03812192451079,0.0,0.0,0.3623350106860812
98,23.181650801019202,34.557978448181416,32.216305784122966,0.0,2.3530011595458404,9.796679454554805
99,5.63132345205446,5.63132345205446,2.1436915946085833,0.0,0.0,5.63132345205446
100,0.753584593780829,3.7535687078735975,0.036211000400555804,1.339469715136545,0.0,0.7173735933802732
101,13.294442691961478,13.294442691961478,3.6992562108431457,0.0,0.0,13.294442691961478
102,10.229844213988457,13.042586568143207,4.927304125002763,0.0,5.326206143854847,2.2702653632011334
103,12.021812388496869,20.63990067367922,2.401952244287088,0.0,0.0,12.021812388496869
104,3.7005017918972385,13.243396822790828,7.191318572877776,0.0,0.0,3.7005017918972385
105,7.599704218910972,7.599704218910972,4.259333977771121,0.0,0.25387464435016227,7.599704218910972
106,5.444598610025878,5.444598610025878,0.798385790088787,0.0,0.0,5.444598610025878
107,1.4322422271184223,1.4322422271184223,1.4322422271184223,0.0,0.0,1.4322422271184223
108,4.0716143929103055,6.724583052174182,1.9509324033350595,0.0,0.0,4.0716143929103055
109,0.0,0.0,0.0,0.0,0.0,0.0
110,14.510585864898587,26.66250052407773,23.106305489807482,4.26633667096462,0.0,16.234869863472824
111,21.51116207525365,33.7539083578215,21.51116207525365,1.970438257682872,0.0,13.949276684598601
112,20.3933340201134,1.1789080552505595,62.40822794943057,5.771695930074827,0.0,5.439906414525353
113,10.929057045619402,10.929057045619402,3.9012975189804706,0.0,0.0,10.929057045619402
114,4.46805310928454,13.77521013330744,5.3551611100318155,0.0,15.209245265857732,4.46805310928454
115,6.428536632745505,18.428178306657827,6.210045876667834,0.0,18.612050257981537,0.0
116,0.16785636604379306,0.16785636604379306,0.16785636604379306,0.0,0.0,0.16785636604379306
117,3.446921773982183,4.509927887202366,1.8360602160397548,0.0,0.0,3.446921773982183
118,0.6796916834584295,10.331005342261818,0.0,0.0,0.0,0.6796916834584295
119,0.0,12.849751444882088,0.0,0.0,0.0,2.258092568735208
120,13.812834842000996,13.812834842000996,24.059565739148866,0.0,0.0,8.968568608456678
121,3.3709935660112365,3.3634552662414308,5.476877834452409,0.3697526213139213,0.4171552878369198,3.3709935660112365
122,0.44309050886084833,1.4544747030602991,12.173447139577718,0.0,0.0,0.44309050886084833
123,1.088799607958265,15.675268723561828,6.381481520961586,4.288495721594643,0.0,1.088799607958265
124,0.0,5.410075786464631,0.0,0.0,0.0,0.0
125,0.0,0.0,16.549668687758412,0.0,0.0,0.0
126,0.0,2.0316281516996924,0.0,0.0,0.0,0.0
127,0.0,10.222681437122844,2.98042212726142,0.0,0.0,0.0
128,0.6591646309461794,2.9110412486110704,0.6591646309461794,0.0,8.389979742714047,0.6591646309461794
129,5.189171612635505,11.622898747381015,4.98523582606731,0.0,0.0,5.189171612635505
130,6.309051526702717,6.309051526702717,2.343687009311111,0.0,0.0,6.309051526702717
131,1.3206033034068696,1.3206033034068696,0.0,0.0,0.0,1.3206033034068696
132,0.5134278655688149,2.8088851112731277,5.69473739929748,0.0,10.479149818340716,0.0
133,0.12702565570236857,0.1971506709414257,0.12702565570236857,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0
135,9.201220896516872,12.755451719949832,0.0,0.0,0.0,9.201220896516872
136,2.3672224611298134,15.41299338543979,8.787954717364755,0.0,0.0,2.3672224611298134
137,0.44412497168582377,0.44412497168582377,15.752944967684357,0.0,0.0,0.44412497168582377
138,13.67463635973587,18.030276328900328,13.67463635973587,5.018270350120872,0.0,16.71285831686373
139,25.040866475797714,25.040866475797714,20.34328705881029,0.0,3.047903077849668,17.1644057840889
140,5.1752286240353556,0.0,28.0150017745502,0.0,25.746472481082463,0.0
141,0.14554136379535976,0.14554136379535976,2.733514179825022,0.0,0.0,0.0
142,2.7639672930112056,2.7639672930112056,2.085306561043126,0.0,0.0,2.65920425174221
143,8.701289184754955,8.701289184754955,12.849940153631621,3.8304205633068023,0.0,8.701289184754955
144,18.58778874115248,18.26256171172969,2.119059974605534,12.710022608978761,4.248183839764778,16.857375469172098
145,12.590429611028014,37.77263558060565,0.0,0.0,18.307123648713286,0.0
146,6.3378065266668955,6.103963981843947,12.066202593874948,0.0,4.294427127616217,2.0396657067432216
147,7.771781589987711,9.820284367275093,2.832781511672806,4.3960891847499965,1.3991787012433292,0.0
148,3.0281081021696536,5.53947748377297,0.0,0.0,0.0,3.0281081021696536
149,0.0,1.3445324874049902,0.0,0.0,0.0,0.0
150,39.420534694364335,52.03919823944034,37.947924418289574,9.464563010279562,5.162396620233039,31.327968516677686
151,2.013101399458492,7.70459289116684,9.91608508166405,0.0,0.0,0.19333250063556306
152,6.50015465852789,6.50015465852789,6.50015465852789,0.0,0.0,6.50015465852789
153,35.947476332876874,92.57060083341543,36.569570802985,1.9003663124575496,18.24682263109196,26.128476618804655
154,4.884164711363184,13.720888388264882,2.701848303964397,0.0,7.821243893761448,0.0
155,4.990302348198895,5.601818359525822,2.2383654001587274,1.7790904746055958,0.0,4.895948850601087
156,12.33435220154388,17.127899093643663,12.414694561337683,2.3103301650227763,0.0,12.33435220154388
157,0.0,3.6440831030338643,0.0,0.0,0.0,0.0
158,0.0,2.4912395828701506,7.459685966532049,0.0,1.1426608291730247,0.0
159,11.53263432541732,14.712755604915031,8.972957819706778,0.0,2.178658784966018,11.297871193892036
160,0.0,2.596209366558128,0.0,0.0,0.0,0.0
161,4.868738316454142,6.54943934247342,0.0,0.0,0.0,4.868738316454142
162,1.444062632443547,2.911426319864944,18.593161108710206,5.356674414294105,0.0,1.444062632443547
163,5.939699817124563,11.741228886413637,13.299942206189826,0.0,8.117508099174273,5.939699817124563
164,2.661757029782109,6.632791892882665,11.190313762900644,0.0,2.8146692835765634,2.661757029782109
165,1.7495208354134775,24.17701541478931,1.5353344116380754,0.0,20.849772836295188,3.8247341165678677
166,0.03596924887648356,0.03596924887648356,0.0,0.0,0.0,0.03596924887648356
167,5.215334712969138,5.215334712969138,1.315951879858801,0.0,0.0,3.90002735120936
168,0.7100436549613391,3.710085243192907,0.0,0.0,0.5098829731449541,0.7100436549613391
169,8.13406617983054,8.13406617983054,8.13406617983054,0.0,0.0,8.13406617983054
170,1.0369637560779665,1.356342591267179,1.0369637560779665,0.0,0.0,1.0369637560779665
171,1.6711754287079543,1.6711754287079543,0.0,0.0,0.0,1.6711754287079543
172,3.2147079773835117,3.102142023634798,0.0,0.0,2.221514611391285,0.0
173,0.35673665448678094,1.8285798373388218,0.35673665448678094,0.0,0.0,0.35673665448678094
174,0.0,0.0,0.0,4.863178409025352,0.0,0.0
175,3.0817549482224535,4.202938238186562,0.3194078971562817,0.0,0.0,2.762347051066172
176,3.454174180283701,5.398833559027565,2.359253239430643,0.42417447616804793,0.0,2.3439156090953475
177,0.29371171059767676,3.3818912158044157,0.29371171059767676,0.0,1.2894086399296327,0.29371171059767676
178,0.0,0.0,0.0,0.0,0.0,0.0
179,19.737645150457297,19.737645150457297,17.48269086660315,0.0,0.0,19.737645150457297
180,2.5682189030328573,8.826179844623255,3.2016404992220373,0.0,23.524331162650014,2.5682189030328573
181,0.0,0.0,0.0,4.204327949080152,0.0,0.0
182,2.3469364109661797,29.642585039101164,20.28478860148124,0.0,27.26987760126815,2.3469364109661797
183,2.116533035378268,2.116533035378268,3.8564382345396666,0.0,0.0,2.063425482808725
184,1.331391835818863,1.331391835818863,33.213183040973945,0.0,0.0,1.331391835818863
185,3.9864391254619136,3.9864391254619136,0.0,7.177650694117915,0.0,3.9864391254619136
186,0.0,2.388928927038421,0.0,0.0,0.0,0.0
187,3.496737801076563,3.496737801076563,0.0723467122759871,0.0,0.0,3.496737801076563
188,0.8052579045601078,8.139798142040348,0.8052579045601078,0.0,0.0,0.8052579045601078
189,9.48711157922628,9.48711157922628,8.332951271999377,0.0,0.0,9.48711157922628
190,4.546938557464898,9.47694936244801,4.8055686547220375,0.0,0.5763094616129081,4.546938557464898
191,0.8511679959618164,0.8511679959618164,0.0,0.0,0.0,0.8511679959618164
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,4.581912572320391,0.6506576674014468,0.0,0.0,0.0
194,0.0,1.4228239564135947,0.0,0.0,0.0,0.0
195,0.0,0.8346351821675171,0.0,0.0,1.1558713781627716,0.0
196,0.0,0.2114022774719615,0.0,0.0,0.0,0.0
197,0.7434007851935007,0.7434007851935007,9.308722469901738,0.0,2.233390830466533,11.236595759236138
198,14.660631505306384,14.410123481198212,7.462911515100359,0.0,3.039084356819501,11.01342911503383
199,20.90592174014472,22.820452889595487,21.601050635764295,5.026004523192171,2.7849314854929332,13.421744174207674
200,0.0,3.8596893965228958,4.064227193267186,0.0,0.0,7.834981018949463
201,1.3237810718486003,1.3237810718486003,0.1347192971285267,0.0,0.0,1.3237810718486003
202,1.8672183296174012,10.122293592904413,5.61042391136499,0.40327333273529575,0.6176703823059597,14.861047251248522
203,2.5015362266875627,3.4195350370834774,0.26420356426268654,0.0,0.0,2.237332662424876
204,6.484271718285925,6.484271718285925,6.484271718285925,0.0,0.0,6.484271718285925
205,9.890470581078887,9.890470581078887,7.729224086352701,0.0,0.0,9.890470581078887
206,3.003364478184949,6.067351254020394,3.088602834734843,0.0,6.078610758325482,0.7275131027124075
207,4.495473432662607,4.495473432662607,0.7071786128419149,0.0,0.0,4.495473432662607
208,41.980351061348074,45.82869922804116,36.785888518110255,13.177841711951089,0.0,25.18903397419234
209,19.662696555351886,19.662696555351886,0.0,6.049864405072697,8.941083586016958,19.662696555351886
210,0.0766132923429268,2.3996792621958036,0.043889803312538334,0.0,13.895206235495891,0.032723489030388464
211,2.082636191419624,3.0690615767415466,0.0,0.0,0.0,2.082636191419624
212,0.0,6.044768501546798,0.0,0.0,2.1116581359453903,0.0
213,3.5237353282850563,14.743168044787154,11.588639438621385,6.166097120651273,0.0,3.5237353282850563
214,0.0,0.0,0.0,0.0,0.0,0.0
215,11.952511022397516,13.282221919392924,2.8613491432972182,0.1694253330173865,1.8090282647579556,10.715709709037014
216,9.809173887302165,11.008953332866497,8.675163167067865,0.0,5.193660161098194,5.723051702438454
217,5.317775858485504,5.5636341891344046,9.89932241444319,8.166871492110374,0.0,5.317775858485504
218,0.0,6.634827020703938,9.030345289253717,0.26229997702489527,0.0,1.5073462386440042
219,1.169324758612845,1.169324758612845,9.195506842099405,5.499191602485155,0.0,1.169324758612845
220,0.0,5.439187679341586,0.0,0.0,0.0,0.0
221,0.9122744291856861,12.271537453703445,7.475016530000971,0.0,0.0,8.89621528794433
222,5.782193072029372,7.302016092895059,0.0,0.0,0.0,5.782193072029372
223,1.1826038023819478,5.451362380297496,1.1826038023819478,0.0,0.0,1.1826038023819478
224,3.3554884147362714,12.694903157837814,1.5834091869726876,0.0,0.0,0.48917920909190116
225,1.4490257553332526,1.4490257553332526,1.28821098812341,0.0,0.0,1.4490257553332526
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.21105246665217692,14.757253050521882,96.16793342261388,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,5.817310856875054,6.725735227013445,1.6462313390256895,0.0,2.110513478674079,5.437027766167546
230,1.9773784212617613,12.465738040454625,0.0,0.9403874570238031,1.015275476197047,0.0
231,9.366311589420093,30.27335581719487,8.677137172226509,6.57010322440334,1.9841572681402795,9.366311589420093
232,4.0819642753378105,9.590960564738822,7.735533012798328,0.0,0.08638970798665468,4.591988800539411
233,1.9164570104346694,7.320651904823762,5.875559723883725,0.0,0.9968647564264188,0.0
234,8.159046178032838,8.41545274922899,8.159046178032838,0.0,4.286267915848384,4.138294245472537
235,0.0,0.0,0.0,0.0,12.643375718797387,0.0
236,7.744963537402157,7.744963537402157,6.91039689273083,0.0,5.117895382695394,7.419960207324948
237,4.282229499151924,4.282229499151924,0.02093901405669385,0.0,0.0,4.282229499151924
238,4.894106019709284,10.369020153304291,18.979678182951773,0.0,0.41851652675927653,1.0651930230438893
239,21.653399492206916,22.271650820642094,13.835308989627322,4.848042403568684,0.0,21.653399492206916
240,0.0,0.0,3.81215039576864,0.7181169384413124,0.0,0.0
241,6.049333843750048,13.48771063180348,0.16041865422505452,0.0,0.0,5.957189551313036
242,3.082641097202554,3.082641097202554,1.6349628334691602,0.0,0.0,3.082641097202554
243,12.320703149133749,16.18017570556944,0.15106233889906662,0.0,1.8335889143608597,12.320703149133749
244,2.712317873874156,2.712317873874156,2.1289242321640813,0.0,0.0,2.712317873874156
245,15.904636994932503,15.904636994932503,15.904636994932503,0.0,0.0,10.524580749487598
246,8.06038612979495,8.06038612979495,8.06038612979495,0.0,1.4911755905832251,3.0242618673631227
247,0.0,10.771148292778435,0.0,0.0,0.0,0.0
248,0.8452317984268802,2.649511604525202,0.8452317984268802,0.0,0.0,0.8452317984268802
249,2.971226410260442,2.971226410260442,1.5608121533591657,0.0,0.0,2.971226410260442
250,3.661963283345699,3.661963283345699,0.0,0.0,0.0,3.661963283345699
251,13.343045805112581,13.343045805112581,7.1908556079307,2.5456927833790814,1.021608599934325,13.052171487020814
252,1.898142895629917,1.898142895629917,0.0,0.0,0.0,1.898142895629917
253,8.426375847106755,4.569310321523005,22.442417599075327,0.0,6.016568027962222,1.7116795293752034
254,42.01271461591972,54.52549133719674,42.13652499232006,12.673374968041003,14.487791769898223,34.48389968934555
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,3.7424789288902502,5.478788110790191,0.9835387530403636,0.0,0.0,3.7424789288902502
258,11.510408050967783,24.535855135418984,9.18775004052003,0.0,8.703490034066562,4.9007046429773595
259,0.0,0.0,13.913475774486784,0.0,1.3403119452185877,0.0
260,16.85963995869801,16.772791360940317,31.351573336558147,0.0,15.157271017211883,6.062388699792905
261,2.483926560380496,2.483926560380496,5.821228767790387,0.0,0.0,2.483926560380496
262,7.8533483302597915,7.8533483302597915,30.098436446529604,0.0,0.0,7.8533483302597915
263,0.0,0.0,0.0,0.0,0.0,0.0
264,2.02594382212294,2.02594382212294,2.02594382212294,0.0,0.0,2.02594382212294
265,0.6343567799926859,13.460513538206413,19.998586807401978,5.4698733450641726,0.0,0.6343567799926859
266,5.300047864151509,7.2063264845829735,22.834563259149775,0.0,0.6519868546295129,5.300047864151509
267,9.498153632677656,9.498153632677656,2.7848176427546036,3.2620160244294993,3.401537211253128,9.498153632677656
268,0.0,0.0,0.0,0.0,0.0,0.0
269,1.3822117865304335,1.3822117865304335,0.8890982461871886,0.0,0.0,1.3822117865304335
270,3.051142502382419,8.77300600334894,5.513402099346365,0.0,6.56701518581113,0.0
271,37.453176924879585,37.47295494500264,25.345745845617557,0.0,9.76853695948671,29.889625384987994
272,10.189941966186836,0.9212867617214897,37.223898177717615,0.0,0.0,0.9212867617214897
273,0.018625294989817576,0.018625294989817576,0.0,0.0,0.0,0.018625294989817576
274,8.2774288728491,25.286206532395198,10.14960136778518,0.0,0.0,8.2774288728491
275,0.0,0.0,1.9613255157229332,0.0,0.0,0.0
276,1.0664932300625196,1.0664932300625196,0.0,0.0,0.0,1.0664932300625196
277,0.4717027609497677,4.974634441266517,0.4717027609497677,0.0,0.0,0.0
278,2.2529487763578686,2.2529487763578686,0.6213009405328762,0.0,0.0,2.2529487763578686
279,7.322226617226278,9.378918285235272,3.1623878291778738,0.0,6.789887598027178,0.5747675115149491
280,0.8126799830425284,9.791575107691415,8.471234293183272,0.0,0.0,0.8126799830425284
281,0.7337295526822913,2.4740038577995733,0.7337295526822913,0.0,0.0,0.7337295526822913
282,0.0,1.7733195274037143,0.0,0.0,0.0,0.0
283,14.515392404806505,31.41208819158797,22.472591119938755,5.838735631963914,28.639197802490088,2.681735437728946
284,3.7264729975437945,6.857868770377934,4.163430782365481,0.0,1.350646141132927,0.0
285,0.0,3.116063797385749,0.0,0.0,0.0,5.563100081140476
286,3.143354225058488,3.143354225058488,2.5999218183611674,0.0,0.0,2.16525089705965
287,11.705288545614337,41.31162703394665,12.665086554249285,0.0,8.772833133272059,2.885726858986743
288,0.357072324391595,0.357072324391595,0.0,0.0,0.0,0.357072324391595
289,7.859082153931638,7.859082153931638,0.0,0.0,0.0,7.859082153931638
290,0.6364102192488303,0.6364102192488303,0.6364102192488303,0.0,0.0,0.0
291,2.487209180649245,8.129906832792386,0.13482393370071577,6.040270644479392,0.0,2.487209180649245
292,11.546103059722952,11.546103059722952,1.8322675775405628,4.60196435386905,0.0,11.546103059722952
293,0.0,0.0,0.0,0.0,0.0,0.0
294,1.1718926014814883,3.9536301849862525,0.23197016270830773,0.0,0.0,0.0
295,30.584313528636585,31.358471103239992,24.264369327432007,2.788345821249436,0.0,23.163111512837133
296,2.6789003611975204,2.6789003611975204,1.24735436830548,0.0,0.0,2.6789003611975204
297,1.8018005019520729,1.8018005019520729,4.763306269273301,0.0,0.0,1.8018005019520729
298,1.4915862671356876,7.241083673535343,23.989355414738895,10.544225587547487,5.065870153274432,2.733179703104213
299,8.325669332662926,10.14484976510019,3.8602827076972517,0.0,0.0,8.325669332662926
300,0.0,0.0,0.0,0.0,0.0,0.0
301,0.4698440551399585,0.4698440551399585,0.4698440551399585,0.0,0.0,0.4698440551399585
302,1.9291471160776155,1.9291471160776155,1.3946003313884034,0.0,0.0,1.9291471160776155
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,8.383479012855162,8.383479012855162,3.7744498055517397,0.0,0.0,12.53759625359885
307,0.4218177164728445,3.791232652492454,0.0,0.48513412757449714,10.933197052380962,0.0
308,2.647655753802809,15.874615419708931,1.785323211155287,0.0,0.9707231393373661,0.42920954357464325
309,23.55100088686453,2.938922916588467,46.755659933963045,0.0,5.930849325498116,0.0
310,8.533308704856495,20.77547879299263,0.0,0.0,0.0,2.298549128404261
311,0.22857479458377838,0.22857479458377838,5.4793199312737215,0.0,0.0,0.0
312,0.0,5.484147644368932,0.0,0.0,0.9371020591662784,0.0
313,15.769989778715626,15.769989778715626,13.888916477274279,0.0,0.0,7.739327881016209
314,0.0,0.0,0.0,0.0,2.300773366101538,0.0
315,0.0,4.249124338274896,0.0,0.0,0.0,0.0
316,0.5301381306203439,2.874979042423405,0.0,0.0,0.0,0.5301381306203439
317,38.958638225962716,9.933269284636054,49.826995370715565,0.0,0.0,5.345763035319607
318,0.0,0.2609582884153667,0.17360605264133255,0.0,0.0,0.0
319,0.34394026212362405,5.201555585046492,3.6836591921320974,0.9188933852842069,1.2704924109577291,0.0
320,4.75016025931393,5.308764794021073,1.2355682432396975,0.0,0.0,4.75016025931393
321,0.0,0.0,0.0,7.170092789129058,0.0,0.0
322,2.0789315676249203,3.9471556057961266,6.358285549218863,0.0,0.0,2.0789315676249203
323,0.6497689786867227,0.804968823197612,0.0,0.0,0.0,0.6497689786867227
324,1.9822947278398146,1.9822947278398146,1.5457167744904723,0.0,0.0,1.2615009454531219
325,9.36765351641759,9.48702200665636,0.0,0.0,0.0,9.36765351641759
326,5.084823568463207,7.504328720605372,14.506423231014253,0.0,0.0,5.084823568463207
327,0.0,0.0,0.0,0.08264634957851058,0.0,0.0
328,3.6829472324657218,16.559561930218393,0.0,0.0,0.0,3.6829472324657218
329,1.4023541491462765,1.4023541491462765,0.0,0.0,0.0,1.4023541491462765
330,11.93397056381292,11.93397056381292,0.4779447231096583,2.2194170838980654,12.560638742097694,11.93397056381292
331,0.5412400286967909,3.109332556888745,3.0055755873710837,0.0,0.0,0.0
