scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
50,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,1.741993039150998,0.0,1.741993039150998,1.741993039150998,1.741993039150998
55,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0
63,3.680672986640417,3.680672986640417,4.754462523353027,3.680672986640417,3.680672986640417,3.680672986640417
64,0.0,0.0,2.492503333432353,0.0,0.0,3.261919140667885
65,9.91105494677987,0.0,0.0,0.0,0.0,10.112891306400911
66,10.46035219684157,0.0,1.6525029413364791,0.0,0.0,8.788638899893158
67,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,4.855057224357722,4.855057224357722,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0
74,5.173669625432609,5.173669625432609,0.0,5.173669625432609,5.173669625432609,5.173669625432609
75,0.0,0.0,0.0,0.0,0.0,0.0
76,6.417588056865611,0.0,0.0,0.0,0.0,6.417588056865611
77,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,4.560020906518389,4.560020906518389,0.0
79,5.77200498871548,0.0,0.0,0.0,0.0,5.77200498871548
80,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0
82,1.3526533691936606,1.3526533691936606,6.9944386067930395,1.3526533691936606,1.3526533691936606,1.3526533691936606
83,0.0,0.0,0.0,0.0,0.0,18.531174431468372
84,0.0,0.6239815328193572,0.0,0.6239815328193572,0.6239815328193572,0.6239815328193572
85,0.0,0.0,0.0,0.0,0.0,1.478058908388988
86,0.0,0.0,0.0,0.0,0.0,0.0
87,0.9142974848364815,0.0,0.9142974848364815,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,9.39096518864369,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,1.4773843410144423,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,1.9369546932752542,0.0,1.9369546932752542,1.9369546932752542,1.9369546932752542
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,3.7629150383868364,0.0,4.802354546251308,4.802354546251308,0.0
98,4.092869680718138,12.339091564552632,0.0,12.339091564552632,12.339091564552632,12.339091564552632
99,4.523577454435014,0.0,15.348273911163716,0.0,0.0,3.7719807493791677
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.5347777237499827,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0
109,2.216616419719145,2.3924717643585893,0.0,2.3924717643585893,2.3924717643585893,2.3924717643585893
110,0.0,2.560441878962081,0.0,4.104518712066124,4.104518712066124,0.0
111,7.180535643702598,0.17964859746948036,1.2337057469228512,4.1038358045963435,0.17964859746948036,7.180535643702598
112,0.0,0.0,0.0,0.0,0.0,0.0
113,4.035826741545179,0.0,0.0,0.0,0.0,4.035826741545179
114,0.1562610633681345,0.0,4.789898810296279,0.0,0.0,3.004650689691289
115,8.598144556748707,0.0,0.0,0.0,0.0,8.598144556748707
116,0.0,1.788894410969533,0.0,1.788894410969533,1.788894410969533,1.788894410969533
117,0.0,0.0,0.0,0.0,0.0,0.0
118,1.2438511953539546,1.960220355629815,0.7591623397418914,1.960220355629815,1.960220355629815,3.2040715509837696
119,0.0,0.0,0.0,0.0,0.0,0.0
120,4.0146851228467995,4.0146851228467995,0.0,4.0146851228467995,4.0146851228467995,4.0146851228467995
121,0.0,0.0,0.0,0.0,0.0,0.06260866734993442
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,5.781745358613307,0.0,0.0,0.0,0.0
124,0.0,0.0,4.9465401778312525,0.0,0.0,2.2758926884069695
125,0.0,0.0,0.0,0.0,0.0,0.0
126,10.738311913442487,0.0,0.0,0.0,0.0,0.0
127,1.864835038427998,3.7285519821937214,0.0,3.7285519821937214,3.7285519821937214,5.593387020621719
128,0.0,0.0,5.993770694649214,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,5.182862735962345,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0
138,2.367543447411606,0.0,0.0,0.0,0.0,2.367543447411606
139,0.0,0.0,3.33316188695963,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,3.4820602817608233,0.0,0.0,0.0,0.0,3.4820602817608233
142,0.0,0.0,0.0,0.0,0.0,0.0
143,6.477486136294061,20.462473610474404,0.0,23.204322937645628,23.204322937645628,20.462473610474404
144,3.8312557994456427,3.8312557994456427,2.0533113571811157,6.901284822475276,6.901284822475276,3.8312557994456427
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,14.650434286577934,0.0,0.0,0.0
147,0.0,1.3640966832735444,0.0,1.3640966832735444,1.3640966832735444,1.3640966832735444
148,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,7.831996043032632,0.0,8.083670601103222,8.083670601103222,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0
153,2.781614272058789,2.781614272058789,0.0,2.781614272058789,2.781614272058789,3.494502956339659
154,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0
157,7.095053570193869,7.095053570193869,0.0,7.095053570193869,7.095053570193869,7.095053570193869
158,0.0,0.0,0.0,0.0,0.0,0.0
159,0.09075969669231654,0.0,0.09075969669231654,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,12.60748027170547
161,0.0,0.0,0.9749528052188907,0.0,0.0,0.0
162,1.2372453833794168,1.2372453833794168,0.0,1.2372453833794168,1.2372453833794168,1.2372453833794168
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,5.466749036104773,0.0,0.0,0.0,0.0,19.14329959056778
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.7515710367613906,0.0,0.7515710367613906,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.48117239834056136,0.0,0.0,0.0,0.0,0.48117239834056136
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,6.241036718025384,0.0,0.0,0.0,0.0,6.868099950996168
175,3.5254533035548548,3.5254533035548548,0.0,3.5254533035548548,3.5254533035548548,3.5254533035548548
176,2.2226231343415748,0.0,0.0,0.0,0.0,2.2226231343415748
177,0.0,0.0,0.0,0.11061372155205618,0.11061372155205618,0.0
178,1.4395996548691414,0.0,5.797990042421986,0.0,0.0,4.47327558770175
179,0.0,0.0,7.083177921535196,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,1.9965092118811754,5.388183360239253,0.0,5.388183360239253,5.388183360239253,5.388183360239253
182,8.326714112674495,9.640661326903114,0.0,9.640661326903114,9.640661326903114,9.640661326903114
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,2.5812917306031125,2.5812917306031125,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,1.2841574237345696
188,0.49748115421147077,4.106852573807259,0.0,4.106852573807259,4.106852573807259,4.106852573807259
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,1.0270126655651097,1.0270126655651097,0.0
191,5.999168695848368,0.0,0.0,0.0,0.0,5.999168695848368
192,3.6895326008909137,3.6895326008909137,0.0,3.6895326008909137,3.6895326008909137,3.6895326008909137
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,4.79717996028694,0.0,0.0,0.0,0.0,4.79717996028694
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.3853719556598776,0.0,0.3853719556598776,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,3.757141168607262
202,0.6140001923383238,0.0,0.0,0.0,0.0,0.8383299037982681
203,6.76936005067904,0.0,0.0,0.0,0.0,6.951961491156226
204,0.0,0.8832753787738739,0.0,0.8832753787738739,0.8832753787738739,0.8832753787738739
205,3.7184147103203884,17.47094829736153,0.5885975542507822,17.47094829736153,17.47094829736153,17.47094829736153
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,7.682492872863804,0.0,0.0,0.0,0.0,7.682492872863804
210,8.539442410063828,1.2345248735281302,2.2556496279045177,1.2345248735281302,1.2345248735281302,8.539442410063828
211,0.0,0.0,0.0,0.0,0.0,0.0
212,3.43403086607168,3.43403086607168,0.0,3.43403086607168,3.43403086607168,3.43403086607168
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,5.5192860646913005,0.0,1.2761612275132848,1.2761612275132848,0.0
215,2.4188296322563474,0.0,0.0,0.0,0.0,2.4188296322563474
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,1.8850427632659148,0.0,1.8850427632659148,1.8850427632659148,1.8850427632659148
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,7.334527777022458
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,21.049296138739322,0.0,21.049296138739322,21.049296138739322,25.04865176543879
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,1.637281463561635,0.0,1.637281463561635,1.637281463561635,1.637281463561635
230,0.7871095658992715,0.0,0.7871095658992715,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,3.0498738619379537,3.0498738619379537,0.0
233,0.0,1.5180979629494686,0.0,1.5180979629494686,1.5180979629494686,1.5180979629494686
234,0.0,0.0,0.0,0.0,0.0,0.0
235,4.256160175898003,1.1035470013503073,0.0,2.0520732246002353,2.0520732246002353,5.3597071772483105
236,0.0,0.0,0.0,0.0,0.0,3.6893174263518915
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.17870772723773598,0.8162529595349497,0.0,0.8162529595349497,0.8162529595349497,0.9949606867726857
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,3.4623334969369353,3.4623334969369353,0.0,3.4623334969369353,3.4623334969369353,3.4623334969369353
242,0.49972783739059423,0.49972783739059423,6.677686088096721,0.49972783739059423,0.49972783739059423,0.49972783739059423
243,5.039294763804094,0.0,0.0,0.0,0.0,5.039294763804094
244,1.4439415443839323,1.4439415443839323,0.0,1.4439415443839323,1.4439415443839323,1.4439415443839323
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,10.929578685108027,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,2.619336176167792,0.0,0.0,0.0,0.0,2.619336176167792
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,6.631955559320147
261,0.0,0.0,0.44918634157772885,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,2.6368009715998824,5.843549429400753,0.0,5.843549429400753,5.843549429400753,5.843549429400753
265,1.4921079220951015,0.0,0.0,0.0,0.0,1.4921079220951015
266,2.5926710591259052,2.5926710591259052,0.0,2.5926710591259052,2.5926710591259052,2.5926710591259052
267,0.5282301733630845,0.0,0.5282301733630845,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,4.486764827315227,0.0,0.0,0.0
270,4.9129377465358175,1.8196925325988786,0.0,1.8196925325988786,1.8196925325988786,6.732630279134696
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.35026169528421747,0.0,0.0,0.0
273,0.06515060024540276,0.0,0.06515060024540276,0.0,0.0,0.0
274,3.1390920335872465,0.0,0.0,0.0,0.0,3.1390920335872465
275,0.0,0.0,20.31386632877974,0.0,0.0,1.7220370310477051
276,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,1.6847209597220285
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,7.570070621334764,10.739497683625842,0.0,10.739497683625842,10.739497683625842,10.739497683625842
282,0.0,0.0,0.0,0.0,0.0,0.0
283,2.6629498388203388,13.395688610359315,4.9870323837152455,13.395688610359315,13.395688610359315,13.395688610359315
284,1.6578909044996522,0.0,0.0,0.0,0.0,1.6578909044996522
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.37371984058279395,0.0,0.0,0.0,0.0,0.37371984058279395
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,6.318822617924923,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0
298,10.690163081983542,10.690163081983542,0.0,10.690163081983542,10.690163081983542,10.690163081983542
299,14.679807320388363,1.288860719613524,5.40703990343718,1.288860719613524,1.288860719613524,14.679807320388363
300,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0
302,4.576538873677578,1.8179509388280053,0.0,1.8179509388280053,1.8179509388280053,6.394489812505583
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.9238461906776081,0.5597775399581906,3.368780216905492,0.5597775399581906,0.5597775399581906,0.5597775399581906
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,8.466681108169922,0.05489586300311089,0.0,0.05489586300311089,0.05489586300311089,8.466681108169922
316,7.001827116744607,0.0,0.0,0.0,0.0,7.001827116744607
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,4.1314334329126154
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,2.595362416640995
322,0.0,0.9802119439574994,6.707062925437469,0.9802119439574994,0.9802119439574994,0.9802119439574994
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,4.0180148755562755,4.0180148755562755,4.231909521712396,4.0180148755562755,4.0180148755562755,4.0180148755562755
326,2.1344290030023103,0.0,63.179715888418684,0.0,0.0,2.9004441365156026
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,3.7588180628019927,0.0,0.0,0.0,0.0,5.301329410969117
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,11.422448588612951,0.0,0.0,0.0,0.0,11.422448588612951
336,0.0,0.0,0.0,3.079656694312746,3.079656694312746,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0
339,12.526094597428653,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0
346,2.8152713480255613,0.45112576942307214,0.0,0.5627351145190005,0.5627351145190005,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0
348,2.150475062097968,0.0,2.150475062097968,0.0,0.0,0.0
349,6.639794033383566,0.7244993198254406,0.0,0.7244993198254406,0.7244993198254406,6.639794033383566
350,0.0,0.0,30.459538918283954,0.0,0.0,16.37834633408025
351,0.0,0.0,0.0,0.0,0.0,0.0
352,8.549190913544294,0.0,0.0,0.0,0.0,8.549190913544294
353,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0
355,0.8943582476443339,0.8943582476443339,0.0,0.8943582476443339,0.8943582476443339,0.8943582476443339
356,0.0,0.0,0.0,0.0,0.0,0.0
357,6.410556266030881,15.439214238358602,0.0,2.4297709310947084,2.4297709310947084,6.410556266030881
358,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0
360,8.333994540021024,0.0,0.0,0.0,0.0,8.333994540021024
361,3.68624294906121,0.0,9.203271134649953,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0
367,0.009912734274905688,0.0,0.009912734274905688,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,2.9603566685072167
369,14.600238392494646,20.161317725019273,3.0204720078556306,6.856919011347657,7.988405565621406,14.600238392494646
370,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,9.334856823082674,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0
374,0.26895959552291515,0.26895959552291515,0.0,0.26895959552291515,0.26895959552291515,0.26895959552291515
375,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0
377,4.427860120363135,1.1493502010672216,0.0,1.1493502010672216,1.1493502010672216,4.427860120363135
378,0.0,0.0,0.0,0.0,0.0,2.7289711213970804
379,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0
381,0.30319874379497946,0.30319874379497946,0.0,0.4612295268607056,0.4612295268607056,0.30319874379497946
382,9.00101504614446,0.0,0.0,0.0,0.0,9.00101504614446
383,2.1189989804262837,2.1189989804262837,0.0,2.1189989804262837,2.1189989804262837,2.1189989804262837
384,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0
387,13.393089254540484,0.0,0.0,0.0,0.0,13.393089254540484
388,4.63687638718153,4.630752628584446,0.006123758597084361,4.630752628584446,4.630752628584446,4.630752628584446
389,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,42.608302835881176,0.0,0.0,4.270243157427728
391,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,6.445699289571394
393,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.9933813241561325,0.0,0.9933813241561325,0.9933813241561325,0.9933813241561325
395,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.8795717181028522,0.0,0.26716548875549506,0.26716548875549506,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0
402,7.274690783139022,0.0,0.0,0.0,0.0,7.274690783139022
403,0.0,0.0,0.0,0.0,0.0,16.689290345711754
404,0.0,0.0,1.6122565072708142,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0
407,5.891130979907757,0.0,0.0,0.0,0.0,5.891130979907757
408,0.0,0.0,0.0,3.0780988920260484,3.0780988920260484,0.0
409,0.014209471717208544,0.0,0.0,0.0,0.0,0.014209471717208544
410,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0
413,3.7785023667855455,0.0,3.7785023667855455,0.0,0.0,0.0
414,1.915773545779615,0.5089531065151789,0.0,0.5089531065151789,0.5089531065151789,1.915773545779615
415,0.0,1.1715274346821047,0.0,1.1715274346821047,1.1715274346821047,1.1715274346821047
416,0.57990063002444,0.0,0.0,0.0,0.0,0.57990063002444
417,2.0173660946176994,0.0,2.0173660946176994,0.0,0.0,0.0
418,36.50846287031612,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.26253876197415593,0.0,0.0,0.0
420,8.52035247481615,0.0,0.0,0.0,0.0,8.52035247481615
421,0.0,0.0,0.0,0.46480366877415236,0.46480366877415236,0.0
422,8.13479080493724,3.5340997024431147,0.684648900530533,3.5340997024431147,3.5340997024431147,8.13479080493724
423,0.0,0.0,0.0,0.0,0.0,0.0
424,4.6455606401661385,0.0,0.0,0.0,0.0,4.6455606401661385
425,0.0,0.0,0.0,0.0,0.0,0.0
