scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
66,0.0,0.0,22.931416586932357,9.359073225593704,5.197376991663987,9.774596358274778
67,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,13.92261623816529,6.7721348506061645,0.0,0.0
69,0.0,0.0,0.9064401967865479,0.9064401967865479,0.0,6.175727760822724
70,0.0,0.0,0.42279809310809924,0.0,0.0,0.0
71,0.0,0.0,9.344106858187502,6.501609775353188,2.0820464699498302,11.037593093227429
72,0.0,0.0,13.294465798315002,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,3.4914745084688548,0.0,0.0,0.0
75,0.0,0.0,6.772278261246356,0.0,3.769777612295229,6.816358250433893
76,0.0,0.0,2.5690732567084638,0.0,0.0,0.0
77,0.0,0.0,3.5115080074169214,0.0,0.0,0.0
78,0.0,0.0,0.0,7.691814296900191,0.0,0.0
79,2.760149697179429,2.760149697179429,8.338753484161487,4.80604642009672,2.760149697179429,0.0
80,1.0457399502067233,1.0457399502067233,8.01718824736156,3.5898983588513147,14.518942713606975,14.71364154661427
81,0.0,0.0,3.7581666890682186,0.0,0.0,0.6396408940286165
82,0.0,0.0,0.0,0.0,0.0,1.7396448569411405
83,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,4.888224468838985,0.0,0.0,0.31408383001451057
85,0.0,0.0,1.3427254580613521,0.0,0.0,0.0
86,1.49910275653545,1.49910275653545,1.49910275653545,1.49910275653545,1.49910275653545,0.2981601443401587
87,0.0,0.0,4.909593397058131,0.4736857282144058,0.0,0.0
88,0.0,0.0,1.0153108828462223,0.16443633120815093,1.8353151183644059,0.0
89,4.017445486707572,4.017445486707572,5.414214451775081,4.017445486707572,4.396469227603745,1.7306403418234595
90,34.93918527495876,20.219070297790466,37.83302162259096,38.526573207255325,38.01041750238849,25.320311498688056
91,0.0,0.0,0.14602825914823825,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,3.5110561167162473,5.044640955502132,0.0,6.517462949884248
94,0.0,0.0,0.5209456721493666,0.0,0.0,0.022656444000233478
95,0.0,0.0,3.0752871837042903,0.0,0.0,0.0
96,0.0,0.0,8.975042074957173,0.0,0.0,0.0
97,0.0,0.0,11.995483549729045,0.65534256834178,0.0,0.0
98,1.5446439315441864,1.5446439315441864,8.653548454659898,1.5446439315441864,6.256298853764605,1.3236499949596237
99,4.298874422251856,4.298874422251856,7.353493709586587,5.731954949746637,4.298874422251856,0.0
100,14.249981356941191,14.249981356941191,14.249981356941191,18.460657083252443,14.249981356941191,0.0
101,0.0,0.0,0.5217331607744313,0.0,0.0,0.0
102,0.0,0.0,2.941996037630247,0.0,0.0,0.0
103,5.669228886341699,5.669228886341699,8.170981954491964,5.669228886341699,5.669228886341699,0.0
104,0.0,0.0,6.145647499081974,0.0,0.0,0.0
105,0.0,0.0,15.106606951767617,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,7.2816213360690085,0.0,0.0,0.001960659031681189
108,3.747668583865277,0.0,5.4702489687212505,4.068848358446701,0.0,4.381683782176651
109,4.113314279583307,4.113314279583307,4.113314279583307,4.113314279583307,5.709395333127219,1.5717213264368297
110,0.0,0.0,0.7490633696882583,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0
112,8.358423765133068,8.358423765133068,10.328353347093696,8.358423765133068,8.358423765133068,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,3.2863282407192287,0.0,0.0,0.0
116,0.0,0.0,3.757652296754202,0.0,0.0,0.0
117,4.750446061248766,4.750446061248766,4.750446061248766,4.750446061248766,4.750446061248766,0.0
118,4.317907427199657,0.08404712796010472,4.670480909946491,7.26017009854894,10.458085666997135,20.551104370663552
119,0.0,0.0,0.0,0.0,1.9839531300787598,2.227932665396054
120,0.0,0.0,9.343909608106173,0.0,0.0,6.776488152150705
121,0.0,0.0,2.5289853144527683,0.0,0.0,0.0
122,1.9064666126076304,2.6423066203378767,4.287725600588715,0.0,0.0,0.0
123,0.0,0.0,4.524557212191667,0.0,1.19994544217883,1.4714278551684856
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.9699825398961934,0.0,0.0,0.0
126,9.17763042998078,9.17763042998078,15.11219819386119,9.17763042998078,9.726371833990612,0.0
127,2.1722835059185,2.1722835059185,16.086310758530402,3.2844507698995073,2.1722835059185,7.880830377421205
128,0.0,0.0,4.661903682899663,4.661903682899663,0.0,4.858361577022549
129,0.5861410438267285,0.5861410438267285,10.763656969589647,18.812612209391546,2.8217918593153968,9.636176759298053
130,0.0,0.0,6.9057492854601605,0.0,0.0,1.286828061233905
131,0.0,0.0,0.0,0.0,0.0,0.09185784942417285
132,0.0,0.0,11.649437196868178,0.0,0.0,0.0
133,14.976359325876132,14.976359325876132,28.02952925617663,15.001239937391716,14.976359325876132,0.0
134,8.352568932028333,8.942948207744024,9.95959529312276,8.352568932028333,13.156264822574116,4.5109771992536025
135,0.0,0.0,1.5120944946173154,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,13.033513731804646,0.09557388945000866,0.0,0.7833840058949022
138,0.0,0.0,0.0,0.0,0.0,0.0
139,1.1735683745018264,1.1735683745018264,12.225625525062924,6.778115275483003,12.66811660375032,0.0
140,0.0,0.0,7.1865564429940605,0.0,0.0,0.0
141,0.0,0.0,7.948347709070106,0.0,0.7802891409723998,5.410772142804035
142,0.0,0.0,1.2141659994994711,1.2141659994994711,0.3263785304508815,6.159292922684131
143,0.0,0.0,2.0966398073912274,7.840999986097245,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,1.4950529821777536
145,0.0,0.0,4.349866163309969,2.556267789414221,0.0,0.016389052895988243
146,9.446591115015337,9.446591115015337,19.273495409917246,10.95996901352703,9.446591115015337,1.468790559825493
147,10.807045968908653,11.219539020202205,23.382713857449687,21.690414454107156,14.072931362658323,7.610023311614725
148,0.0,0.0,6.712357487135705,0.0,0.0,0.0
149,0.0,0.0,18.134829395107886,3.303445094409483,1.3471361281808072,0.0
150,0.0,0.0,0.8357342241192782,0.0,0.0,0.0
151,0.0,0.5496138660980137,4.154645439339333,0.5496138660980137,0.0,10.46737790966813
152,0.0,0.0,0.0,0.0,0.0,0.0
153,9.96029253532734,9.96029253532734,12.511796055044357,9.96029253532734,9.96029253532734,0.0
154,0.0,0.0,9.621697606148018,0.0,4.553042550130556,6.7284223631359055
155,0.069639339048166,0.069639339048166,0.069639339048166,0.069639339048166,0.069639339048166,0.0
156,0.0,0.0,0.0,0.0,0.0,1.7599114679626382
157,0.0,0.0,0.9647233350980287,0.0,0.0,5.177983893048122
158,0.0,0.0,4.181441864919691,0.0,0.0,0.0
159,0.4546605548000855,0.4546605548000855,2.199797692834494,0.4546605548000855,0.4546605548000855,0.0
160,0.0,0.0,0.3279738402724206,0.0,0.0,0.0
161,0.0,0.0,7.073534524701131,1.3489142692683913,0.0,3.3177510795894136
162,4.931989154515236,0.0,10.787027357149668,7.483745061990703,9.927230527119036,20.201961815170534
163,0.0,0.0,6.525062858982153,0.0,0.0,0.0
164,0.0,0.0,5.87041537469679,0.0,0.0,7.33966800507676
165,0.0,0.0,14.889570620398388,4.371804245872909,0.0,0.8041969115300276
166,11.23999392390084,0.0,4.602745690412235,12.962237767794477,12.025989744697085,25.00986509900281
167,0.0,0.0,1.2644542958074112,0.0,0.0,0.0
168,0.0,0.0,9.715119220044755,0.0,0.0,0.0
169,0.0,0.0,3.184831864034095,11.813547298646654,0.0,0.0
170,0.0,0.0,2.0769458731790564,0.0,0.0,0.0
171,0.0,0.0,0.8448949598336526,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,9.657431813805431,0.0,0.0,1.8708503928105529
174,7.787064045619189,4.278140414237981,64.3636432388009,56.5314452945108,39.12364153745361,48.88396157332522
175,0.0,0.0,1.0177502529916183,1.0177502529916183,0.0,0.2560084434337
176,0.0,0.0,10.836366497287486,5.454828687269298,4.127958846197146,7.394839459914067
177,0.0,0.0,9.066258656408479,0.0,0.0,0.10214660027810396
178,0.0,0.0,3.424572984092663,3.424572984092663,0.0,0.0
179,2.3658976498948903,2.3658976498948903,2.524895682303537,2.3658976498948903,2.3658976498948903,0.0
180,6.880676791096164,6.880676791096164,10.223497153021981,7.553735628797028,6.880676791096164,3.885094795106795
181,0.0,0.0,0.0,0.0,0.0,3.6324485831730158
182,18.036505831029984,18.036505831029984,18.112295094186408,18.112295094186408,18.036505831029984,0.0
183,4.9933976042099175,0.0,16.245926406297542,13.9761211878386,9.062209061125031,16.1830015681104
184,1.6014228731148137,1.6014228731148137,1.6014228731148137,1.6014228731148137,7.35504743260708,5.604472201566068
185,0.0,0.0,3.115171796829827,0.0,0.0,0.0
186,0.7368041265353327,0.7368041265353327,2.940130641562348,0.7368041265353327,0.7368041265353327,0.0
187,1.4069139110044944,1.4069139110044944,2.1321089058297957,1.4069139110044944,1.4069139110044944,0.0
188,0.0,0.0,2.08831345109877,0.0,0.0,0.0
189,0.004887988441936386,0.004887988441936386,0.004887988441936386,0.004887988441936386,0.004887988441936386,0.0
190,0.0,0.0,4.259757043087006,0.13484206405775012,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,5.336508331500568,5.336508331500568,7.268426392566084,7.268426392566084,5.336508331500568,2.0705270180978914
193,0.0,0.0,1.5074556073813028,0.0,0.0,0.0
194,0.0,0.0,14.065033008623686,0.0,1.5484672994801372,0.0
195,0.7849040369540603,0.7849040369540603,19.659031295625084,0.7849040369540603,2.053637752015959,0.0
196,0.0,0.0,8.877374901306439,4.6217847652555974,0.0,0.5735115837086937
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,2.3312597050816066,0.0,0.0,1.9037580370676892
199,0.0,0.0,0.5264639226819554,0.5264639226819554,0.0,1.0286848420334422
200,0.0,0.0,7.281501486326931,0.0,0.0,1.6466240489926918
201,0.0,0.0,0.0,0.0,0.5010434226596772,3.906506530106583
202,0.84508538754028,0.84508538754028,0.84508538754028,7.5966410654363585,0.84508538754028,0.0
203,0.0,0.0,13.065534395430234,0.0,1.3046002528414533,1.865917144957507
204,14.08538495361418,14.08538495361418,14.08538495361418,14.08538495361418,14.08538495361418,0.0
205,0.0,0.0,3.6282115671849056,0.0,0.0,0.0
206,0.0,0.0,1.9349003064391468,0.0,0.0,0.0
207,0.0,0.0,7.593628121852987,0.0,0.0,0.0
208,18.67005097114395,18.67005097114395,19.166280620603004,19.166280620603004,18.67005097114395,0.0
209,0.0,0.0,2.402705134073017,0.0,0.0,0.0
210,0.0,0.0,0.0,1.6171906895732775,0.0,0.0
211,0.0,0.0,4.66470070040225,0.0,0.0,2.4887879269601285
212,0.30426941628584814,0.30426941628584814,2.7713386728309786,0.38869136500287027,0.30426941628584814,5.299243028969556
213,0.0,0.0,5.627617223930201,0.0,0.0,0.5378067939864195
214,0.0,0.0,19.282665927165965,0.0,2.751701312345233,0.0
215,0.0,0.0,7.02441374570185,0.4837757605009756,0.0,5.22086089097786
216,0.0,0.0,2.13438726613731,0.0,0.0,0.0
217,0.0,0.0,0.46532251022392757,0.0,0.0,0.0
218,0.0,0.0,2.7308523967512883,0.0,0.0,0.0
219,0.0,0.0,24.370825748408492,0.0,0.0,0.0
220,15.093834023720092,15.093834023720092,15.093834023720092,15.093834023720092,15.093834023720092,0.0
221,0.0,0.0,3.6704625879257264,0.0,0.0,0.0
222,0.0,0.0,5.77608504836769,1.889775942848928,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,5.60333193657641,0.0,0.0,10.171994309080503
225,2.3329889808900646,2.3329889808900646,2.3329889808900646,2.3329889808900646,2.3329889808900646,0.0
226,0.0,0.0,12.013733563548783,0.680380048225345,0.0,0.0
227,0.0,0.0,0.789821141502614,0.0,0.0,0.0
228,0.0,0.0,21.216974292323073,0.0,6.672241797510026,1.4285890151846274
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,3.418311044731979
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,8.186466270124498,8.186466270124498,8.186466270124498,8.186466270124498,8.186466270124498,0.0
235,3.2803906878091027,3.2803906878091027,3.2803906878091027,3.2803906878091027,3.2803906878091027,0.0
236,0.0,0.0,1.8156427705602596,4.048437995089444,0.0,0.0
237,5.020403167607526,5.020403167607526,16.78157447551598,5.020403167607526,5.020403167607526,0.0
238,13.516231643729697,13.516231643729697,13.516231643729697,13.516231643729697,13.516231643729697,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.14531809992092803,0.14531809992092803,0.14531809992092803,0.14531809992092803,0.14531809992092803,0.0
241,0.0,0.0,11.37307498576979,0.0,0.0,0.0
242,0.6684619350613445,0.6684619350613445,3.318335747532416,7.462958046958732,0.6684619350613445,0.0
243,13.651315775969408,13.651315775969408,46.82071799381731,23.796773079281024,15.20260826965523,2.356657363117506
244,0.0,0.0,0.29921467137995705,0.0,0.0,0.0
245,3.800370537212018,3.800370537212018,3.800370537212018,3.800370537212018,3.800370537212018,0.03553551073144945
246,6.093930201242841,6.093930201242841,6.093930201242841,6.093930201242841,6.093930201242841,3.2612843033522836
247,0.0,0.0,4.215922778243851,0.0,0.0,0.0
248,0.0,0.0,9.524054673520709,0.0,0.0,0.0
249,0.0,0.0,6.574262306521575,0.0,2.9941329095776723,2.662911597852201
250,0.0,0.0,0.9426968644184512,0.0,1.4267036201164842,0.0
251,0.0,0.0,10.166927392535342,4.53588486188977,0.0,0.0
252,0.0,0.0,6.545817355225438,0.0,0.0,0.0
253,3.0223252217480763,3.0223252217480763,3.0223252217480763,3.0223252217480763,3.0223252217480763,0.0
254,9.021804103800946,10.087579567513842,11.849315396832765,9.021804103800946,10.416936835160584,7.125670684210434
255,0.0,0.0,0.0,0.0,0.0,1.0969379841640148
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,5.577233086040508,2.351199886509164,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,34.03424430809736,11.237190152879236,3.26919167313838,3.5391915549074042
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,1.9181066688142323,0.0,0.0,0.0
262,0.0,0.0,2.3221486403491554,0.0,0.0,0.0
263,0.0,0.0,6.282909399587709,0.0,0.0,3.661726982748519
264,0.0,0.0,14.336763979920192,1.5570533973544798,3.111655029953795,9.98545577472305
265,0.0,0.0,0.0,0.0,0.0,3.026244474098746
266,0.0,0.0,10.683157195424428,0.0,0.0,0.0
267,0.051002567388934494,0.051002567388934494,0.051002567388934494,0.051002567388934494,0.051002567388934494,0.0
268,0.0,0.0,0.2427116550646815,0.0,0.0,0.0
269,8.603569807246629,8.603569807246629,23.792650590051892,16.52138423595585,12.451911581023182,0.0
270,0.0,0.0,17.902029791039183,3.992466724674898,0.0,2.7227131611716686
271,0.0,0.0,2.073518565417203,0.0,0.0,0.0
272,0.0,0.0,2.1049586757613383,0.0,0.0,0.0
273,0.0,0.0,0.0,0.842864515522308,1.9002632987220522,5.663720750386119
274,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,9.708257715787113,0.0,0.0,2.846009877410893
276,19.553702087312757,19.553702087312757,20.743625879205666,19.553702087312757,19.553702087312757,22.098627507667345
277,5.9182264525665005,5.9182264525665005,15.017191114777631,9.133825542901377,5.9182264525665005,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,2.191066932261606,0.0
280,0.0,0.0,4.148999351017494,0.0,0.0,0.0
281,0.0,0.0,1.8237357017855516,0.0,0.0,0.0
282,0.0,0.0,36.07210834998301,44.72704314102873,1.2304887088567398,7.568472138533139
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,17.99700616255933,0.0,14.685558494463407,1.519390278936953
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,5.104467436976279
287,0.0,0.0,1.2441325930680023,8.28191893567839,0.0,0.0
288,1.0597472020554335,1.0597472020554335,1.0597472020554335,1.0597472020554335,1.0597472020554335,0.0
289,3.468556284389308,0.0,19.9619668817532,23.447469032199137,10.320037405987136,23.5216900095665
290,0.172735097197517,0.172735097197517,13.268156407026538,2.9560143128385334,1.6282617275901998,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,5.287821912147933,0.0,0.0,5.793482269651577
293,2.5831752569659727,2.5831752569659727,2.5831752569659727,2.5831752569659727,2.5831752569659727,0.0
294,0.0,0.0,7.460866601495297,0.0,0.0,17.389469961846146
295,0.0,0.0,7.943574643083764,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,2.177242969736767,2.127874534328953
297,8.377586229686699,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,7.599659424145614,0.0,0.0,0.0
299,0.0,0.0,8.149742264437407,0.0,0.0,0.0
300,0.0,0.0,0.4496534592364583,0.0,0.0,0.0
301,0.0,0.0,7.057470043876663,0.0,0.04633952080115478,1.740747791646811
302,0.0,0.0,0.0,0.0,0.0,0.0
303,1.920361697659331,1.920361697659331,6.6408047261107015,1.920361697659331,1.920361697659331,0.0
304,0.0,0.0,1.074940941893658,0.0,0.0,0.0
305,0.0,0.0,4.046473720559334,0.0,0.0,0.0
306,1.2008909394811838,1.2008909394811838,2.6600716967905953,1.2008909394811838,1.2008909394811838,0.0
307,0.0,0.0,1.0977838328701068,1.0977838328701068,0.0,0.4528926424883366
308,7.862444199743862,6.534626598434301,31.952932998368198,15.775340284407292,10.20326961572485,2.1048432451946724
309,10.051053070974149,0.0,9.099731158333782,15.203580537718608,23.103910157354562,34.68254887520453
310,0.0,0.0,0.938703614316239,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,5.005880414375781,5.005880414375781,15.284519640274937,19.326606566893133
314,0.0,0.0,9.747571237463205,1.3333792306805776,0.0,3.5097866967279288
315,0.0,0.0,46.98660144669424,28.966640671222592,9.993294239867282,20.410391355571335
316,0.0,0.0,6.063882046410924,0.0,0.0,0.0
317,0.0,0.0,3.8399217719247645,5.693968274701319,0.0,0.0
318,0.0,0.0,15.037880797454818,0.0,0.0,0.0
319,0.0,0.0,0.6562099995004473,2.4465968712538597,0.0,0.0
320,0.0,0.0,3.090243100493467,0.0,0.0,0.0
321,0.0,0.0,3.181212474039512,0.0,0.0,0.0
322,0.0,0.0,9.597960635346965,0.0,0.0,0.0
323,0.0,0.0,1.4470540093547015,0.0,0.0,1.1666522660847818
324,0.0,0.0,0.0,1.7188012713241392,0.0,2.412156283916488
325,0.0,0.0,23.706639897789785,35.806505664380836,0.0,6.528462299133139
326,3.680694017756366,3.680694017756366,3.680694017756366,3.680694017756366,3.680694017756366,0.0
327,0.0,0.0,0.0,0.0,0.0,5.643465852240752
328,6.273052480141615,6.273052480141615,9.671315195561277,6.273052480141615,6.273052480141615,0.0
329,0.0,0.0,1.873904785792888,0.0,0.0,0.0
330,3.4858557303226974,3.4858557303226974,7.736193038850132,3.4858557303226974,4.614242134945215,10.46420648721596
331,0.0,0.0,3.755375816109847,0.0,0.0,0.0
332,0.0,0.0,9.405631009121407,0.0,0.0,0.0
333,0.0,0.0,5.678222961042195,2.2380293724900753,0.0,1.1071581284319905
334,0.0,0.0,7.755444279100004,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.2147211840141381
336,0.26323677306183413,0.26323677306183413,0.26323677306183413,0.26323677306183413,0.26323677306183413,0.0
337,0.0,0.0,8.827207586134364,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,1.3419651075252546,1.1996763331151215
339,34.11011145104828,15.586641356405835,40.59827824546693,38.24405082697439,66.91238444603249,63.86769372219902
340,0.6146886375065321,0.6146886375065321,7.1530950779790885,0.9221715564819135,0.6146886375065321,20.525154957077802
341,0.0,0.0,3.5908120430551094,0.0,0.0,0.0
342,0.0,0.0,1.6486312293175729,0.0,0.0,0.0
343,16.18152032429225,16.18152032429225,26.761323055813307,18.952946849557293,16.18152032429225,0.0
344,0.0,0.0,21.18603485044781,4.926608655016707,17.066601272880234,20.596222772903616
345,0.0,0.0,2.2175938682207743,0.0,0.0,7.126150812402557
346,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,3.7596695849759953,0.0,0.6061981986354681,0.0
348,0.0,0.0,0.011550516414104095,0.0,0.0,0.0
349,0.0,0.0,6.6479460477480075,4.604302122049717,0.0,4.3631165644579255
350,0.0,0.0,1.5105988485763078,0.0,0.0,0.0
351,0.0,0.0,1.337278769237173,0.0,0.0,0.0
352,15.590865520895164,15.889561896961737,22.54415651778791,15.590865520895164,20.036537551781834,5.181410228194181
353,0.0,0.0,14.030573454447563,0.0,0.0,0.0
354,0.0,0.0,2.7251163086008887,0.0,0.0,0.0
355,7.387813859606979,11.693011529572004,16.895734026163154,7.387813859606979,7.387813859606979,4.943379581256977
356,27.42085534619062,4.872008461342119,16.28568654369994,4.872008461342119,4.872008461342119,19.032458582747154
357,0.0,0.0,2.684768477250202,0.0,0.0,0.0
358,0.0,0.0,6.256751369802316,0.0,0.0,0.0
359,0.0,0.0,12.893044853445588,4.993623582571615,0.0,0.0
360,0.0,0.0,14.524776608131276,0.0,9.623194575755008,0.1832492794531504
361,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,3.7170702780808256,0.0,0.0,0.0
364,9.607443204332185,9.607443204332185,9.607443204332185,10.061288404929314,9.607443204332185,0.0
365,0.0,0.0,8.844659837955874,0.9170023951018607,1.5369394972269674,0.0
366,0.0,0.0,1.8017166352394156,0.0,0.0,0.0
367,5.75016912281535,5.75016912281535,12.731353422821371,5.75016912281535,5.75016912281535,0.0
368,0.0,8.881187812815597,9.992537691833547,0.0,0.0,0.0
369,0.0,0.0,8.456017961959276,0.0,0.0,0.0
370,9.708285745035113,9.708285745035113,13.968581748418757,9.708285745035113,9.708285745035113,0.0
371,0.0,0.0,24.67493304381344,6.34360385132112,2.026130667808957,0.0
372,14.718933837304405,14.718933837304405,27.768516444443776,14.718933837304405,14.718933837304405,2.4282416903770923
373,0.0,0.0,7.889312026705568,0.0,0.0,0.0
374,2.336714501485119,0.0,11.999725136054167,24.67883639005902,0.0,2.6263594149415326
375,0.0,0.0,3.5671196018981846,0.588423324511723,18.076640245367457,30.9851350691481
