decision,evaluated,operator,q,null,accepted,candidate_score,current_score,best_score
29,27,2,8,0,0,401.4927398987742,394.96395280307615,394.5639528030761
30,28,2,11,0,0,407.9029960742883,394.96395280307615,394.5639528030761
31,29,0,8,0,1,401.4927398987742,401.4927398987742,394.5639528030761
32,30,1,10,0,0,417.98354583398213,401.4927398987742,394.5639528030761
33,30,0,10,1,0,,401.4927398987742,394.5639528030761
34,31,2,11,0,1,402.12101498849603,402.12101498849603,394.5639528030761
35,31,1,9,1,0,,402.12101498849603,394.5639528030761
36,32,0,10,0,1,402.621014988496,402.621014988496,394.5639528030761
37,33,1,8,0,1,401.0927398987741,401.0927398987741,394.5639528030761
38,34,2,12,0,0,432.5584775533383,401.0927398987741,394.5639528030761
39,34,0,12,1,0,,401.0927398987741,394.5639528030761
40,35,0,11,0,1,400.69273989877405,400.69273989877405,394.5639528030761
41,36,0,10,0,1,389.9723762121973,389.9723762121973,389.9723762121973
42,37,0,11,0,0,426.0892016216126,389.9723762121973,389.9723762121973
43,38,2,11,0,0,402.32006345536786,389.9723762121973,389.9723762121973
44,39,2,9,0,1,390.116545647957,390.116545647957,389.9723762121973
45,40,0,8,0,1,389.9723762121973,389.9723762121973,389.9723762121973
46,41,0,9,0,0,402.32006345536786,389.9723762121973,389.9723762121973
47,42,0,12,0,0,396.96023909928937,389.9723762121973,389.9723762121973
48,43,2,8,0,1,400.4241249764326,400.4241249764326,389.9723762121973
49,44,2,10,0,1,400.56829441219236,400.56829441219236,389.9723762121973
50,45,0,11,0,0,401.06829441219236,400.56829441219236,389.9723762121973
51,46,1,9,0,1,400.8369093345338,400.8369093345338,389.9723762121973
52,47,1,10,0,1,394.3081222388358,394.3081222388358,389.9723762121973
53,48,2,9,0,1,394.7081222388358,394.7081222388358,389.9723762121973
54,49,1,11,0,0,404.73168518647964,394.7081222388358,389.9723762121973
55,50,1,12,0,0,407.2611494576262,394.7081222388358,389.9723762121973
56,51,1,10,0,1,399.0140151750412,399.0140151750412,389.9723762121973
57,52,2,11,0,1,399.0140151750412,399.0140151750412,389.9723762121973
58,53,2,9,0,0,409.1473068672574,399.0140151750412,389.9723762121973
59,54,2,9,0,1,398.86984573928146,398.86984573928146,389.9723762121973
60,55,2,10,0,0,418.7384461879386,398.86984573928146,389.9723762121973
61,56,0,9,0,0,405.3986328349795,398.86984573928146,389.9723762121973
62,57,0,9,0,1,395.907754090675,395.907754090675,389.9723762121973
63,58,1,11,0,0,432.253718446067,395.907754090675,389.9723762121973
64,59,0,10,0,1,395.907754090675,395.907754090675,389.9723762121973
65,60,1,9,0,1,397.213474674347,397.213474674347,389.9723762121973
66,61,2,12,0,0,416.72892010048275,397.213474674347,389.9723762121973
67,62,0,9,0,1,398.41347467434696,398.41347467434696,389.9723762121973
68,63,2,9,0,1,399.113474674347,399.113474674347,389.9723762121973
69,64,0,11,0,1,398.41347467434696,398.41347467434696,389.9723762121973
70,65,0,9,0,1,398.5576441101067,398.5576441101067,389.9723762121973
71,66,0,12,0,0,404.7663608623764,398.5576441101067,389.9723762121973
72,67,1,10,0,0,405.08643120580473,398.5576441101067,389.9723762121973
73,68,2,12,0,1,398.41347467434696,398.41347467434696,389.9723762121973
74,69,2,11,0,1,404.542261770045,404.542261770045,389.9723762121973
75,70,1,10,0,1,398.013474674347,398.013474674347,389.9723762121973
76,71,1,10,0,0,399.4984840450189,398.013474674347,389.9723762121973
77,72,0,8,0,1,397.6934043309186,397.6934043309186,389.9723762121973
78,73,2,10,0,1,404.22219142661663,404.22219142661663,389.9723762121973
79,74,1,9,0,0,405.7015360767006,404.22219142661663,389.9723762121973
80,75,2,9,0,1,404.542261770045,404.542261770045,389.9723762121973
81,76,2,12,0,1,404.4221914266167,404.4221914266167,389.9723762121973
82,77,1,11,0,1,406.94316671162704,406.94316671162704,389.9723762121973
83,78,0,10,0,1,400.414379615929,400.414379615929,389.9723762121973
84,79,2,11,0,1,400.214379615929,400.214379615929,389.9723762121973
85,80,0,10,0,1,391.9118437449147,391.9118437449147,389.9723762121973
86,81,2,10,0,1,391.9118437449147,391.9118437449147,389.9723762121973
87,82,0,11,0,0,394.45521500629394,391.9118437449147,389.9723762121973
88,83,2,9,0,1,391.81184374491465,391.81184374491465,389.9723762121973
89,84,2,9,0,1,391.81184374491465,391.81184374491465,389.9723762121973
90,85,2,9,0,1,391.9397496999035,391.9397496999035,389.9723762121973
91,86,2,9,0,1,388.76641818236766,388.76641818236766,388.76641818236766
92,87,0,12,0,1,388.5664181823677,388.5664181823677,388.5664181823677
93,88,1,10,0,0,412.9717126334877,388.5664181823677,388.5664181823677
94,89,0,9,0,1,385.0537743186057,385.0537743186057,385.0537743186057
95,90,1,9,0,1,387.05756924622625,387.05756924622625,385.0537743186057
96,91,2,9,0,1,387.201738681986,387.201738681986,385.0537743186057
97,92,2,11,0,1,390.614382545748,390.614382545748,385.0537743186057
98,93,1,10,0,0,401.1476742379641,390.614382545748,385.0537743186057
99,94,1,11,0,1,390.6053532993307,390.6053532993307,385.0537743186057
100,95,0,10,0,1,388.17729361040915,388.17729361040915,385.0537743186057
101,96,0,12,0,1,386.7772936104092,386.7772936104092,385.0537743186057
102,97,2,9,0,1,386.64938765542036,386.64938765542036,385.0537743186057
103,98,1,9,0,1,393.36850658856713,393.36850658856713,385.0537743186057
104,99,0,8,0,1,392.86850658856713,392.86850658856713,385.0537743186057
105,100,1,10,0,1,386.5055863678214,386.5055863678214,385.0537743186057
106,101,0,11,0,0,402.30007036854175,386.5055863678214,385.0537743186057
107,102,2,9,0,1,386.63349232281024,386.63349232281024,385.0537743186057
108,102,0,9,1,0,,386.63349232281024,385.0537743186057
109,103,1,10,0,1,386.63754887433043,386.63754887433043,385.0537743186057
110,104,1,11,0,1,386.63349232281024,386.63349232281024,385.0537743186057
111,105,1,9,0,0,397.16678401502645,386.63349232281024,385.0537743186057
112,105,2,10,1,0,,386.63349232281024,385.0537743186057
113,106,1,9,0,0,390.93938525901564,386.63349232281024,385.0537743186057
114,107,2,11,0,0,392.86850658856713,386.63349232281024,385.0537743186057
115,107,2,10,1,0,,386.63349232281024,385.0537743186057
116,108,1,9,0,0,398.82604207145647,386.63349232281024,385.0537743186057
117,109,2,9,0,1,386.63754887433043,386.63754887433043,385.0537743186057
118,110,2,11,0,1,386.63349232281024,386.63349232281024,385.0537743186057
119,111,1,10,0,1,386.5055863678214,386.5055863678214,385.0537743186057
120,112,2,12,0,0,399.1341912107712,386.5055863678214,385.0537743186057
121,113,0,11,0,1,386.63349232281024,386.63349232281024,385.0537743186057
122,113,2,9,1,0,,386.63349232281024,385.0537743186057
123,114,0,10,0,1,386.5055863678214,386.5055863678214,385.0537743186057
124,115,1,12,0,0,387.0055863678214,386.5055863678214,385.0537743186057
125,115,0,10,1,0,,386.5055863678214,385.0537743186057
126,116,2,11,0,1,386.7055863678214,386.7055863678214,385.0537743186057
127,117,2,10,0,1,386.5055863678214,386.5055863678214,385.0537743186057
128,118,2,10,0,1,386.9927657812122,386.9927657812122,385.0537743186057
129,119,2,12,0,1,382.35619871240107,382.35619871240107,382.35619871240107
130,120,2,11,0,1,383.1561987124011,383.1561987124011,382.35619871240107
131,121,1,9,0,1,382.2561987124011,382.2561987124011,382.2561987124011
132,121,2,9,1,0,,382.2561987124011,382.2561987124011
133,122,0,10,0,1,382.35619871240107,382.35619871240107,382.2561987124011
134,123,1,11,0,1,382.49024536960786,382.49024536960786,382.2561987124011
135,124,0,11,0,1,382.49024536960786,382.49024536960786,382.2561987124011
136,125,0,11,0,1,382.3902453696079,382.3902453696079,382.2561987124011
137,126,0,11,0,1,382.0902453696079,382.0902453696079,382.0902453696079
138,127,1,9,0,0,382.3902453696079,382.0902453696079,382.0902453696079
139,128,2,12,0,1,382.19024536960785,382.19024536960785,382.0902453696079
140,129,1,11,0,1,382.2902453696078,382.2902453696078,382.0902453696079
141,129,2,9,1,0,,382.2902453696078,382.0902453696079
142,130,2,9,0,1,382.69024536960785,382.69024536960785,382.0902453696079
143,131,0,11,0,1,380.99024536960786,380.99024536960786,380.99024536960786
144,132,2,9,0,1,380.8902453696079,380.8902453696079,380.8902453696079
145,133,0,11,0,1,380.79024536960793,380.79024536960793,380.79024536960793
146,134,2,10,0,0,393.038495863145,380.79024536960793,380.79024536960793
147,135,0,10,0,1,380.79024536960793,380.79024536960793,380.79024536960793
148,135,2,8,1,0,,380.79024536960793,380.79024536960793
149,136,2,12,0,0,408.92209211776435,380.79024536960793,380.79024536960793
150,137,0,10,0,1,380.79024536960793,380.79024536960793,380.79024536960793
151,138,2,11,0,0,417.3220454218366,380.79024536960793,380.79024536960793
152,139,0,10,0,1,380.79024536960793,380.79024536960793,380.79024536960793
153,139,1,8,1,0,,380.79024536960793,380.79024536960793
154,140,1,11,0,1,380.79024536960793,380.79024536960793,380.79024536960793
155,140,2,8,1,0,,380.79024536960793,380.79024536960793
156,140,0,9,1,0,,380.79024536960793,380.79024536960793
157,141,1,11,0,1,380.79024536960793,380.79024536960793,380.79024536960793
158,142,1,11,0,1,380.8902453696079,380.8902453696079,380.79024536960793
159,143,2,9,0,1,380.79024536960793,380.79024536960793,380.79024536960793
160,144,0,9,0,0,397.26266349167895,380.79024536960793,380.79024536960793
161,144,0,11,1,0,,380.79024536960793,380.79024536960793
162,145,1,12,0,1,380.79024536960793,380.79024536960793,380.79024536960793
163,146,0,8,0,0,395.0183856152223,380.79024536960793,380.79024536960793
164,147,0,8,0,0,381.9902453696079,380.79024536960793,380.79024536960793
165,148,2,11,0,0,386.9406978829644,380.79024536960793,380.79024536960793
166,149,0,11,0,0,385.94069788296434,380.79024536960793,380.79024536960793
167,150,2,9,0,1,383.4902453696079,383.4902453696079,380.79024536960793
168,151,1,9,0,1,380.79024536960793,380.79024536960793,380.79024536960793
169,152,1,10,0,0,384.77185786274885,380.79024536960793,380.79024536960793
170,153,1,11,0,0,385.0961383058133,380.79024536960793,380.79024536960793
171,154,1,10,0,0,384.9961383058133,380.79024536960793,380.79024536960793
172,155,0,10,0,0,386.9406978829644,380.79024536960793,380.79024536960793
173,155,0,8,1,0,,380.79024536960793,380.79024536960793
174,156,0,9,0,1,383.1902453696079,383.1902453696079,380.79024536960793
175,157,0,9,0,1,383.1902453696079,383.1902453696079,380.79024536960793
176,158,2,9,0,0,391.1554396385469,383.1902453696079,380.79024536960793
177,159,0,10,0,1,380.79024536960793,380.79024536960793,380.79024536960793
178,160,0,9,0,1,380.79024536960793,380.79024536960793,380.79024536960793
179,161,2,12,0,1,380.79024536960793,380.79024536960793,380.79024536960793
180,162,2,9,0,0,405.59336792254845,380.79024536960793,380.79024536960793
181,163,2,11,0,1,380.79024536960793,380.79024536960793,380.79024536960793
182,164,0,9,0,0,388.8772715193937,380.79024536960793,380.79024536960793
183,165,0,11,0,1,381.99024536960786,381.99024536960786,380.79024536960793
184,166,0,8,0,1,381.49024536960786,381.49024536960786,380.79024536960793
185,167,0,12,0,0,446.52686625027616,381.49024536960786,380.79024536960793
186,168,2,10,0,1,381.0902453696078,381.0902453696078,380.79024536960793
187,169,2,8,0,1,380.69024536960785,380.69024536960785,380.69024536960785
188,170,1,11,0,1,380.69024536960785,380.69024536960785,380.69024536960785
189,171,0,12,0,0,384.99613830581325,380.69024536960785,380.69024536960785
190,172,2,11,0,1,380.4902453696078,380.4902453696078,380.4902453696078
191,172,0,10,1,0,,380.4902453696078,380.4902453696078
192,173,1,11,0,0,392.1651084662866,380.4902453696078,380.4902453696078
193,173,2,10,1,0,,380.4902453696078,380.4902453696078
194,174,2,11,0,1,380.7626729369552,380.7626729369552,380.4902453696078
195,175,1,9,0,0,413.3112473257596,380.7626729369552,380.4902453696078
196,176,0,11,0,1,380.9626729369552,380.9626729369552,380.4902453696078
197,177,0,10,0,1,380.7626729369552,380.7626729369552,380.4902453696078
198,177,0,9,1,0,,380.7626729369552,380.4902453696078
199,177,2,9,1,0,,380.7626729369552,380.4902453696078
200,178,0,12,0,0,383.46267293695524,380.7626729369552,380.4902453696078
201,179,0,11,0,0,390.3229256983599,380.7626729369552,380.4902453696078
202,180,0,11,0,1,381.5626729369552,381.5626729369552,380.4902453696078
203,181,1,12,0,1,381.4626729369552,381.4626729369552,380.4902453696078
204,182,2,12,0,1,381.2626729369552,381.2626729369552,380.4902453696078
205,183,2,12,0,1,381.4626729369552,381.4626729369552,380.4902453696078
206,183,1,12,1,0,,381.4626729369552,380.4902453696078
207,184,2,10,0,1,381.1626729369552,381.1626729369552,380.4902453696078
208,184,0,10,1,0,,381.1626729369552,380.4902453696078
209,185,1,10,0,0,382.1262258477805,381.1626729369552,380.4902453696078
210,186,0,9,0,0,391.5111597058503,381.1626729369552,380.4902453696078
211,187,2,11,0,1,382.7626729369552,382.7626729369552,380.4902453696078
212,188,1,10,0,1,382.66267293695523,382.66267293695523,380.4902453696078
213,189,2,12,0,0,384.956198712401,382.66267293695523,380.4902453696078
214,190,0,11,0,0,383.06267293695527,382.66267293695523,380.4902453696078
215,191,2,10,0,0,389.0522817145741,382.66267293695523,380.4902453696078
216,192,0,8,0,1,382.7626729369552,382.7626729369552,380.4902453696078
217,193,2,12,0,1,382.86267293695516,382.86267293695516,380.4902453696078
218,194,2,10,0,0,387.35096428613394,382.86267293695516,380.4902453696078
219,195,1,9,0,1,382.7626729369552,382.7626729369552,380.4902453696078
220,196,0,11,0,1,385.4136359289447,385.4136359289447,380.4902453696078
221,196,1,9,1,0,,385.4136359289447,380.4902453696078
222,197,0,12,0,1,384.1866857209945,384.1866857209945,380.4902453696078
223,198,1,12,0,0,396.7337212751189,384.1866857209945,380.4902453696078
224,199,2,9,0,0,384.5866857209945,384.1866857209945,380.4902453696078
225,200,2,12,0,0,385.3843452043239,384.1866857209945,380.4902453696078
226,201,2,8,0,0,390.08174164778194,384.1866857209945,380.4902453696078
227,202,0,9,0,0,385.3843452043239,384.1866857209945,380.4902453696078
228,203,1,12,0,0,390.4193365222984,384.1866857209945,380.4902453696078
229,203,1,8,1,0,,384.1866857209945,380.4902453696078
230,204,2,10,0,0,386.1866857209945,384.1866857209945,380.4902453696078
231,205,2,11,0,1,385.3843452043239,385.3843452043239,380.4902453696078
232,206,2,8,0,1,385.1843452043239,385.1843452043239,380.4902453696078
233,207,2,11,0,1,389.0525991290553,389.0525991290553,380.4902453696078
234,208,1,9,0,0,429.3591732339023,389.0525991290553,380.4902453696078
235,209,0,12,0,1,387.55493964572594,387.55493964572594,380.4902453696078
236,210,2,12,0,0,393.78759044702986,387.55493964572594,380.4902453696078
237,211,0,11,0,0,403.7984228127285,387.55493964572594,380.4902453696078
238,212,1,10,0,0,402.50023902496855,387.55493964572594,380.4902453696078
239,213,0,9,0,0,393.78759044702986,387.55493964572594,380.4902453696078
240,214,2,12,0,0,405.45204409275766,387.55493964572594,380.4902453696078
241,215,1,9,0,0,391.87693387952606,387.55493964572594,380.4902453696078
242,216,1,10,0,0,405.3310548791727,387.55493964572594,380.4902453696078
243,217,0,11,0,0,428.20525092634125,387.55493964572594,380.4902453696078
244,218,1,9,0,0,390.03681979789206,387.55493964572594,380.4902453696078
245,219,0,12,0,1,385.73092686168667,385.73092686168667,380.4902453696078
246,220,2,11,0,0,393.9431825941686,385.73092686168667,380.4902453696078
247,221,2,8,0,1,385.5309268616866,385.5309268616866,380.4902453696078
248,222,0,9,0,0,390.2309268616866,385.5309268616866,380.4902453696078
249,223,2,8,0,1,384.5869173401866,384.5869173401866,380.4902453696078
250,223,0,9,1,0,,384.5869173401866,380.4902453696078
251,224,0,10,0,0,388.48072882251057,384.5869173401866,380.4902453696078
252,225,1,10,0,0,401.6327277858222,384.5869173401866,380.4902453696078
253,226,0,11,0,0,403.4257536008891,384.5869173401866,380.4902453696078
254,227,0,9,0,0,391.7626729369552,384.5869173401866,380.4902453696078
255,228,1,12,0,0,401.6327277858222,384.5869173401866,380.4902453696078
256,229,2,9,0,1,385.5309268616866,385.5309268616866,380.4902453696078
257,230,1,9,0,0,408.6443083401549,385.5309268616866,380.4902453696078
258,231,2,9,0,1,385.43092686168666,385.43092686168666,380.4902453696078
259,232,2,9,0,0,393.90319701955445,385.43092686168666,380.4902453696078
260,233,1,12,0,0,410.3502156224899,385.43092686168666,380.4902453696078
261,234,1,12,0,0,397.405091543024,385.43092686168666,380.4902453696078
262,235,2,11,0,1,385.43092686168666,385.43092686168666,380.4902453696078
263,235,0,10,1,0,,385.43092686168666,380.4902453696078
264,236,1,12,0,0,394.14357543962535,385.43092686168666,380.4902453696078
265,237,2,9,0,0,392.66314976948263,385.43092686168666,380.4902453696078
266,238,0,11,0,1,385.85245357994046,385.85245357994046,380.4902453696078
267,239,2,11,0,0,390.0309268616866,385.85245357994046,380.4902453696078
268,240,1,9,0,1,385.43092686168666,385.43092686168666,380.4902453696078
269,240,0,9,1,0,,385.43092686168666,380.4902453696078
270,241,0,10,0,0,391.265838701347,385.43092686168666,380.4902453696078
271,241,0,11,1,0,,385.43092686168666,380.4902453696078
272,242,2,9,0,1,385.85245357994046,385.85245357994046,380.4902453696078
273,243,1,9,0,0,389.661249757867,385.85245357994046,380.4902453696078
274,244,0,12,0,1,385.43092686168666,385.43092686168666,380.4902453696078
275,245,1,9,0,0,389.63053725279775,385.43092686168666,380.4902453696078
276,246,0,12,0,0,386.0309268616867,385.43092686168666,380.4902453696078
277,247,1,9,0,0,389.73681979789205,385.43092686168666,380.4902453696078
278,248,1,10,0,0,402.66496369007103,385.43092686168666,380.4902453696078
279,249,0,10,0,0,390.0309268616866,385.43092686168666,380.4902453696078
280,250,1,12,0,0,392.90368548126713,385.43092686168666,380.4902453696078
