scenario_id,OR-Tools,ALNS-Mean,ALNS-CVaR
611,37.325749576529745,32.95033943780993,0.0
612,4.816327322402117,0.0,0.0
613,3.7556900020094304,0.0,0.0
614,6.477473692064962,3.6743986082469178,0.0
615,5.964329267770438,0.0,0.0
616,0.0,0.0,0.0
617,6.463081986343582,0.0,0.0
618,0.0,5.291146723798647,0.0
619,2.1128996960225095,0.0,0.0
620,7.5387252137613245,4.554088806514841,0.0
621,18.045551387459625,6.313210882877939,0.0
622,17.955144784546206,6.603504970273747,0.0
623,4.672941239690829,0.3330162103330281,0.0
624,15.505245907374729,2.0128234750831098,0.0
625,7.584805716319522,0.0,0.0
626,10.718322427512248,5.2331483769843885,6.366186631304913
627,20.336816512656355,5.675115291254542,0.0
628,36.33306410087971,4.263526178811276,0.0
629,17.383671834817676,18.914389703833166,0.0
630,10.110005884148165,4.990407518915163,0.0
631,13.913396791916853,4.054251750252547,0.0
632,9.252160746729942,3.522439242635727,0.0
633,12.70065545593792,3.3859844261629064,0.0
634,70.36958323856169,29.135016301034398,0.0
635,19.038780561464193,0.0,0.0
636,16.340775271833763,2.753301012553493,0.0
637,18.980521210010522,6.4812208747755164,2.916201428686179
638,4.622284302763944,0.0,0.0
639,11.985099828013517,0.0,0.0
640,10.491219496925282,0.7988714990444237,0.0
641,26.77168229553672,7.9513422736131645,4.094736594044434
642,7.790653271455483,10.605151757010162,0.0
643,25.807194058188998,24.46570858602564,0.0
644,6.952015995407521,10.14250291579259,0.0
645,35.41100273026723,0.9759390464294029,0.0
646,8.255957186358273,9.486568427263137,0.0
647,42.4830708934839,17.31567126199809,0.0
648,8.392883484859055,3.183809014623648,0.0
649,30.599909385899025,18.471477032208043,0.0
650,33.602146647339026,38.545612976863424,4.715051570877506
651,9.43195768699357,0.3519820542712182,0.0
652,2.872235203875107,0.17371375373016917,0.0
653,19.38274877441785,0.0,0.0
654,5.436910109155406,0.0,0.0
655,14.514671115780516,6.758992893228822,0.0
656,6.542033055175295,9.062072425903807,0.0
657,6.558415016287881,0.25912065730852873,0.0
658,53.611194358207456,23.18705308492025,4.508965700522367
659,5.1795680340439105,0.0,3.267894616769638
660,37.79116975861973,9.842858744889156,5.829660269284375
661,9.212293557657176,0.21876818891030325,0.0
662,0.0,6.818043436549203,0.0
663,3.2054409085548627,0.0,0.0
664,7.2420327863350735,0.5264417386366063,0.0
665,4.385386200680557,0.0,0.0
666,15.732725036165618,3.9245007360570128,0.0
667,7.265925892433245,1.17872565096161,0.0
668,13.611131494603342,3.5960406298094654,0.0
669,15.074533070362264,13.332860132785555,0.0
670,50.48803632190794,9.983855723026977,0.0
671,1.6866345560858917,0.044177756824183234,0.0
672,40.261982962180696,12.532108284643755,0.08464557722629706
673,5.839970803219387,0.32572258188869796,0.0
674,40.42274207330479,13.960575580523994,0.0
675,29.677221722506772,2.2995392069806826,0.0
676,47.279604756101605,10.801978228833434,1.980943558684885
677,4.068700280694372,0.0,0.0
678,3.190319146587683,2.216121987072029,0.0
679,7.658664123280289,0.0,0.0
680,8.882400425549463,3.375331506132909,0.0
681,6.244995595691421,7.890450701875238,0.0
682,6.3268318340070095,0.0,0.0
683,24.26963206922659,36.523036272087126,0.0
684,17.886862161500233,7.670605110612257,0.0
685,11.622031594656448,0.0,0.0
686,1.7422173942630934,1.0818700411250575,0.0
687,4.814404589990602,7.142522615246037,0.0
688,4.520741687149268,1.4794680769037996,0.0
689,6.418001522144323,0.0,0.0
690,6.463996500143196,23.20304856975602,0.0
691,5.306725661674079,2.346653003767358,0.0
692,16.458655622315177,7.201003390238668,0.0
693,18.720729565366582,18.695278152457576,0.04552878637167623
694,9.143276939408565,35.33280501079503,0.0
695,21.55870944021217,6.049443268616528,4.68643511774718
696,18.84518628850816,0.0,0.0
697,52.994649889346476,6.320553965955298,0.0
698,22.63223275541432,1.3536153512070541,0.0
699,7.752556524171894,2.2751596765170348,0.0
700,16.937123107752143,4.262729952136368,3.2563218753152228
701,10.796677492641606,4.468914003328905,0.0
702,3.1521995436077646,0.0,0.0
703,5.053801366199082,8.218948880136054,0.0
704,7.654760997142091,0.2891631005258546,0.5506721370148284
705,1.5265735226420247,0.0,0.29802269655914415
706,11.090406765862554,1.4398499402052494,0.0
707,14.512950164615518,12.202697249342862,1.9896529264494802
708,2.2173833709361475,0.18601362274517896,0.0
709,21.93513799701691,2.384690612282384,0.0
710,59.09791723735293,0.0,0.9423105978902413
711,30.639947897454817,9.276813677522057,0.0
712,0.0,0.0,0.0
713,5.70531663654026,0.22492296203807882,0.0
714,27.01525132678961,19.62121074844157,0.0
715,23.074242494673626,1.8389325886975314,0.30493267029413573
716,8.794934825501855,8.80701998444411,0.0
717,9.17508091098449,8.584678696062326,0.0
718,33.895109771271564,4.172790134463014,0.0
719,10.357787995530202,0.1762946289936167,0.0
720,5.876281593960925,6.754770482555841,0.0
721,6.0446890047897455,0.0,0.0
722,9.591219998001634,1.4719366399930038,0.9910677318996477
723,31.303740942832064,6.523941418561947,0.0
724,32.77466585212903,0.0,0.0
725,0.47667566623920266,0.5180711631884378,0.0
726,26.39056243815935,13.19444473785336,0.0
727,4.591364093723087,2.7894053745944802,0.0
728,7.18387060433065,4.88217736901683,0.1756574313703254
729,22.59545093785883,1.4055547548584286,1.2268302433901113
730,10.979138076155039,0.0,0.0
731,31.584808965065577,22.021989857686265,0.0
732,6.008413428304948,0.0,0.0
733,0.1518329662202973,0.8883722219979404,0.0
734,4.238613185540032,0.0,0.0
735,2.7296747113373385,0.8389323761853689,0.0
736,12.506389430493812,22.63973282004912,0.0
737,17.660397799930195,8.90416025132052,0.0
738,3.222649099339378,0.9529607652764298,0.0
739,21.433110049719346,10.11334143482594,0.0
740,20.43093548624927,6.324500557670319,7.925921180468663
741,4.152372852942278,0.0,0.0
742,44.908911086871115,15.307219898017877,11.363928718717375
743,0.0,0.0,0.0
744,6.690841048238269,0.0,0.0
745,8.965225251976165,1.0920241609466075,0.0
746,5.472600110137591,2.3131082216432333,0.0
747,7.944697078178763,1.1186215883361115,0.0
748,0.0,5.123628012795734,0.0
749,10.924296597567832,0.715603245979537,0.0
750,3.1368265652268406,0.2750463935196876,0.0
751,36.195795236219624,23.68564710338228,0.0
752,18.162757984177574,14.376270774995447,0.5147642485173094
753,1.7255015628975912,5.172530872716919,0.0
754,35.44043914846304,10.510960497000468,0.0
755,5.11158899779241,3.950592020263997,0.0
756,67.25384096988978,59.42474064327172,12.717672115656057
757,47.566956540617525,0.0,0.0
758,0.0,0.6001071269046747,0.0
759,4.2717814277580715,0.6241746247865194,0.0
760,0.0,0.0,0.0
761,14.865624828332841,1.1036043112725906,11.518811657635354
762,10.287968745234593,0.0,0.0
763,5.993649050142096,0.0,0.0
764,21.52987619158239,0.0,0.0
765,0.8921611977017392,2.2812547620427495,0.0
766,11.948349688174119,33.852674301156384,0.0
767,10.200060421468663,0.0,0.0
768,14.096863110297761,0.06706242382045957,0.0
769,11.705329567075239,0.0,0.0
770,70.69383524808802,94.40143966389005,21.94374386135189
771,20.636402970554684,2.1754349570989575,0.0
772,12.166481790035789,0.0,0.0
773,18.207372029099986,11.091962415362303,0.0
774,1.471583908368018,0.5415520246605183,0.0
775,10.786899707601322,0.0,0.0
776,1.3874534335395197,0.0,0.0
777,12.869225813231196,4.109274535682744,0.0
778,23.68038323536976,1.8137879117493583,0.0
779,1.2645423373004405,0.0,0.0
780,5.693032675608947,0.0,0.0
781,26.75666541644324,0.0,0.0
782,44.09711188413564,21.891189335750596,5.522861944165527
783,30.74784202180041,9.188678665033422,0.0
784,8.531684820587088,0.0,0.0
785,2.26321340427495,0.014586523604720014,0.0
786,5.963394564272505,0.0,0.0
787,17.387207140468547,23.933046238515374,0.5596354817153042
788,5.0294687447366755,0.0,0.0
789,57.38072926813777,16.887151835976283,0.08533501754408235
790,2.79677910186723,0.06344862293954634,0.0
791,12.660487646406523,1.1792350513951533,0.0
792,12.121372247816623,3.00504900888302,0.0
793,1.040320614594009,0.0,0.0
794,32.20614140504665,14.153019392227549,0.0
795,33.19358127878985,0.0,0.0
796,20.581258939756367,0.0,0.0
797,5.930476242070483,0.02523185073590639,0.0
798,7.966507700561124,0.0,0.0
799,21.897697467074636,0.6385700489757369,0.0
800,12.789168677644113,1.5857007217126409,0.0
801,6.126862288093719,0.0,0.0
802,15.798278821827978,0.0,0.0
803,43.87109218762356,55.80271036624134,7.4431412193476945
804,39.51386135867784,16.332668765108423,0.41066922305725484
805,10.523003849194538,4.110943286860049,0.0
806,12.03936141823334,30.526778947332247,0.0
807,34.96308789531872,23.659050604104635,18.894713047876735
808,6.875274789236471,1.425274460084779,1.2978614616031905
809,6.618645557619288,5.512528341520124,3.0980264331601575
810,0.0,0.02240415230750159,0.0
811,0.0,0.29286954310089186,0.0
812,2.6228158412493485,5.421046441357902,0.0
813,9.761762272238002,0.7849725745828664,0.0
814,5.592646586690478,0.39655343664941256,0.0
815,16.406283197909886,0.0,0.0
816,12.53244162462397,0.2739732410482816,0.0
817,66.86465007039084,27.867385476635377,12.429709023239695
818,5.82112315871629,2.559818217339938,0.0
819,10.11496662411355,0.0,0.0
820,9.38965796569272,0.17073333722515827,0.0
821,25.600854227826574,1.0744498984826691,0.0
822,19.340096358138226,9.511810009892798,2.1232756499878747
823,50.05838188717706,0.0,0.0
824,4.5810085970158525,0.0,0.0
825,43.85520162753011,37.47608518249723,12.95993328943075
826,10.106327717628602,9.15384766171266,0.0
827,9.594779627608489,0.0,0.0
828,25.28813284291516,2.5165568663433646,0.0
829,22.006748396044998,7.567972610646535,12.606138367650772
830,70.35407431245034,25.384152200979145,0.0
831,4.5666291802298815,12.378266063795081,0.3884668252363781
832,15.244698811371308,12.722271740571301,3.4784124734268858
833,5.155934962879144,1.3075708212996346,0.0
834,21.99686421862026,0.0,0.0
835,14.52958350170212,0.06175259841870684,0.0
836,40.29028253795991,14.57468786075097,0.33051208429532153
837,24.32623412253173,23.665508549625798,17.128284604293782
838,0.8178573612355535,1.8767750263764071,0.0
839,40.78336856989125,2.4189709134894315,0.0
840,1.8799931568361785,7.148446698924033,0.0
841,26.681930811012393,11.411979459283828,12.200996706718087
842,36.30089581225894,0.0,1.6524558185978435
843,7.5907931661802195,0.42319652583978495,0.0
844,0.0,1.6866117908725755,0.0
845,37.76456718875744,2.193178352877851,0.0
846,9.255628567481153,0.0,0.0
847,9.102312322421312,12.453436364776678,0.0
848,13.417205718440187,0.0,0.0
849,6.131977443897426,0.3549562374994366,0.0
850,10.85729939368747,2.6862043074718542,0.0
851,21.86306028833826,0.15713107950710992,0.0
852,23.92113219636292,18.746102149872627,0.0
853,32.87779143413195,1.7636254131498958,0.7668291670214558
854,5.600358652586408,0.9998356689958428,0.0
855,4.088896442641669,0.0,0.0
856,28.96550684708447,1.2345583404515992,0.0
857,3.8160639781368673,0.15439945705730906,0.0
858,3.0737615116357233,0.698290392308536,0.0
859,21.76295760814685,8.848001530375996,0.0
860,4.455855125605353,1.7558563755528667,0.0
861,14.71995231054666,0.0,0.0
862,6.7667780199859635,2.0741091149112663,0.0
863,32.18507567912326,37.61161861768261,5.129051048586803
864,21.889991822074307,0.023492740793642497,0.6340184918793739
865,15.112706860156834,0.8650045726717224,0.0
866,5.885516568810999,0.666367904797255,7.211234766661619
867,26.22843217967079,16.89671706411292,0.0
868,22.811850313840466,0.20879005304300335,0.0
869,12.29004649675241,12.2438856131904,15.50242810370139
870,12.952424138225126,5.2461694132037735,0.0
871,60.55014468861097,4.068637324593453,0.36334490969551325
872,2.769230768404782,0.0,0.0
873,18.123658858845488,3.2424102425023875,0.0
874,6.518987741984802,0.0,0.0
875,8.713194147620356,0.7787459659924139,0.0
876,1.9913469190022397,0.0,0.0
877,21.447462303791724,2.226889975762049,0.0
878,29.93882293377726,6.0021756121644785,3.6155060999496413
879,8.4955002058922,8.254786044517061,0.0
880,10.879131403146175,0.9643059710164721,0.0
881,5.425438605094257,0.0,0.0
882,60.44149997274371,30.779851325147092,6.390604039393224
883,22.971102170677625,4.04186194370368,1.837353841891229
884,52.45520525241005,11.236456996490034,0.0
885,14.237883231719024,1.9106480883938843,0.0
886,8.20972216127143,2.296387355062052,0.0
887,31.37095022861064,15.319980760145029,7.154589151648793
888,47.95020384502146,14.444401422279498,4.421376342334895
889,20.474362476722092,0.0,0.0
890,8.122455376263815,0.9208027299249011,0.0
891,27.891410483162872,17.682140777277056,0.7152039523152212
892,6.078519686678135,0.0,0.0
893,16.155492788102322,0.0,0.0
894,2.2059693168673107,1.2619177743093246,0.0
895,5.8209844611258745,1.9414429799077482,0.0
896,23.166882617082877,0.0,0.0
897,5.1490261369071675,5.518311319620892,0.0
898,24.38993607993217,22.753661297013707,0.0
899,3.5747038717629493,0.0,0.0
900,7.589635694224114,0.0,0.0
901,17.026561358131403,2.952644460019144,0.0
902,20.768221357259392,10.863015919069,0.0
903,17.981208091944893,7.989752034913863,0.0
904,2.4346860448970915,4.276826682582794,0.0
905,18.227005273478028,10.7521998631143,0.0
906,24.764070356469205,7.619749328964758,0.0
907,13.670664033248158,2.1299764942842216,0.0
908,27.996519195208748,28.442659192307133,0.0
909,2.2588100566953244,11.186435031632811,0.0
910,47.811537039696304,16.440774495364735,0.036770398512487645
911,3.428749607057739,5.073187116206782,0.0
912,34.78815146904634,0.0,0.0
913,25.46914721659391,8.268002746531351,0.0
914,8.86462710230927,1.283265061110285,0.0
915,20.42119573308014,0.7600798673635722,0.0
916,10.298012840503475,0.0,0.0
917,33.268079850935806,8.518763426881662,0.0
918,0.0,0.7380275114217625,0.0
919,50.204715289736725,0.25711834979750847,5.159271511507086
920,16.19015782426834,7.268406303003729,0.0
921,44.34019382492153,31.494353369731158,7.46900639909029
922,7.32827903828786,0.8492517327575513,13.220414470157152
923,20.728565392496876,0.0,0.0
924,4.172310674875632,7.946671643263755,0.0
925,8.744900950046315,1.9200442522056278,0.0
926,12.861481664750215,2.3991892177226077,0.0
927,15.424409312722162,0.7609853752034041,0.0
928,7.155977995564967,0.0,0.0
929,8.382035524445712,9.228582519182055,0.0
930,31.92273570795902,14.909383731695868,6.429602620409071
931,3.8172936121187035,0.013558475189881847,0.0
932,12.386085275408675,1.5244587026970748,0.0
933,26.229062376122386,3.4313264520997677,4.267780321667885
934,40.361947709918894,15.165830229403667,0.0
935,45.68451031866715,1.897806492055281,3.64964728992544
936,18.58115119378948,0.0,0.0
937,14.283252945906895,6.164953377260986,0.0
938,44.84249720977459,0.0,0.0
939,6.438185485047285,5.124300429952058,0.0
940,9.917526470155792,0.0,0.0
941,7.734967395878641,0.0,0.0
942,8.175628236580508,0.7167582535102497,0.0
943,32.22739542344851,9.14490679743136,0.0
944,30.272619727860047,7.142577796930993,1.8107587809246866
945,37.449518737929395,9.06682287432426,10.739296817661796
946,32.19599629734978,7.998605269689847,7.667452832587514
947,4.556942357154185,1.8680373326292283,0.0
948,6.869923161933684,1.2230673400064234,0.7250729315872491
949,6.851974795911701,1.1806373133834427,0.0
950,12.859139323763372,23.945088617333795,0.0
951,3.806094330309179,0.0,0.0
952,44.33383136152037,8.17587495594293,0.0
953,36.093253590341476,5.508317231691194,0.0
954,8.634174261832129,1.2039634782103121,0.0
955,37.65826500653321,4.91359538951798,0.0
956,0.914215900606564,0.0,0.0
957,2.68205524496085,3.033980482363006,0.0
958,7.8978424691919145,1.2853560642151933,0.0
959,35.1477204078796,0.0,12.643129455171902
960,17.479069523668272,1.2207036382828278,4.861522150740598
961,0.0,0.0,0.0
962,22.972453760109488,0.0,0.0
963,18.853821380135003,0.0,2.662193767891381
964,4.550931313387423,0.0,0.0
965,8.791486369198253,4.390670913389499,0.49740234155081
966,5.1917453742324255,1.4889923091760124,0.0
967,54.88594278350547,22.380403610968585,0.0
968,0.0,0.0,0.0
969,8.798249720185993,0.0,0.0
970,4.430434907841402,1.6943953182110363,0.0
971,29.107227834338914,0.0,0.0
972,10.352014659917643,14.688292799500942,5.376639612601252
973,12.036537578632277,22.080387299318204,0.0
974,38.98490707722323,19.109484924839933,24.280984023575115
975,10.904635000143287,5.465890060091567,1.4897991999483224
976,9.204067669719166,0.6792784943786501,0.0
977,2.273066322347404,1.019083263179283,0.0
978,7.354660790672881,1.2697310807016038,0.0
979,8.718066306072728,9.703523790053652,0.746511308378075
980,4.261537266981065,0.0,0.0
981,33.947624928570576,9.747598099232562,0.0
982,7.31187311819275,0.0,0.0
983,10.462422074519793,0.0,0.0
984,24.56066436249,2.609873798104786,4.7731971924959
985,17.933024551212497,5.292889905810057,0.0
986,32.18838116104712,9.063111706561983,9.225815487664988
987,4.900614868569903,1.0539807474595477,0.0
988,8.602778141403803,5.695887172545383,0.0
989,36.21571331461155,31.01850866031225,0.0
990,1.218524264713949,2.249891735780352,0.0
991,53.9519168718291,18.502153640313338,0.0
992,5.001932019039884,0.0,0.0
993,9.128587802527022,1.4395618881650023,0.0
994,0.36571203736281177,1.391218468716204,0.0
995,7.007253957061948,0.12227158165023866,0.0
996,33.46516009951205,6.956147283084192,0.0
997,28.327471481048633,15.990346035339371,1.8673097756940251
998,6.741350781646759,0.0,0.0
999,2.399165287048504,4.108005371126666,0.0
