scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
58,18.774577001966406,18.97186157951296,18.17649064637982,15.790788625337314,23.565899208622454,17.075413578400685
59,28.2679569245513,8.472838027589205,17.474226426046044,7.468150729829574,9.462950279982522,6.566722832981668
60,9.630175641058884,21.936070173057317,23.437777130803966,9.630175641058884,10.948928432856803,17.66493427598192
61,3.9511087947816463,0.0,3.9511087947816463,0.0,0.0,4.7165245020597695
62,2.7182404108352216,0.0,2.226221251517984,8.961748568432256,0.0,0.0
63,12.47815981638962,11.906034986383474,36.56075590930914,8.221137581676658,1.4720424945736568,1.4720424945736568
64,0.14121652025079356,7.038290310505374,6.84086645610364,0.14121652025079356,0.14121652025079356,7.038290310505374
65,5.779841431351144,0.0,5.796984098566554,0.0,7.228161461492903,3.4706849277295078
66,0.0,0.0,0.0,0.0,0.0,0.0
67,8.360826545883299,3.6496170683365676,8.327269308438929,3.6831743057809376,3.6496170683365676,3.6496170683365676
68,0.0,0.0,0.0,0.0,0.0,0.0
69,22.87599952556201,4.388830062921954,13.673572702263812,9.896948109654431,0.8946874344599678,14.536504289483219
70,0.0,0.0,0.0,0.0,0.0,0.0
71,0.08004454577212528,1.6353274919829914,0.08004454577212528,0.0,0.0,1.6353274919829914
72,0.0,0.0,0.0,0.0,0.0,0.0
73,3.038252100401735,0.0,0.2421879042686328,0.0,0.0,1.2478740706355325
74,24.97111030053958,20.458309343366977,29.869652815391703,16.482832339394633,30.426903648578445,30.40648267427025
75,7.26469152436664,6.796028272665353,8.782651064334203,0.5132001826584087,0.5132001826584087,5.760555681033111
76,7.015782356646298,0.0,2.0384898936181344,2.366384837269493,0.0,3.0434950928298576
77,2.357220600712253,0.12802718866942087,2.357220600712253,0.12802718866942087,0.12802718866942087,0.12802718866942087
78,16.235204515421685,2.0359767340345343,7.92275899443672,2.0359767340345343,7.66145912980511,2.0359767340345343
79,5.014208227507993,0.08295891215342976,0.9126375413833046,0.0,0.0,0.08295891215342976
80,9.997723153074276,2.5813117928701104,3.107521988799533,6.212963525095461,0.0,0.0
81,2.502644808705213,2.3176962699977253,2.502644808705213,2.3176962699977253,2.3176962699977253,2.3176962699977253
82,0.671094607241173,0.15262685513192764,3.6708430746121223,0.15262685513192764,0.15262685513192764,0.15262685513192764
83,3.7051095702240673,0.0,3.7051095702240673,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0
85,1.517937553534864,0.0,1.517937553534864,0.0,0.0,1.367112691626744
86,13.976256541571729,3.7492471251439383,13.502059567053436,4.223444099662231,4.098936343866626,16.241253969710556
87,7.305929483502439,3.151073644832138,8.575135743121677,0.0,0.0,2.5334241608083516
88,5.019902303192055,0.0,5.019902303192055,0.0,0.0,2.293091550771976
89,8.790552730744025,0.0,8.790552730744025,0.0,0.0,8.749061770858361
90,11.474410594054348,4.124643033640552,15.212563961397308,4.124643033640552,4.124643033640552,4.124643033640552
91,2.0333337705781673,0.0,2.8781682867004292,2.0333337705781673,0.0,0.0
92,3.6771731100152465,1.3481965956295028,3.6771731100152465,0.7957144993304723,0.7957144993304723,1.3481965956295028
93,29.268939402795553,31.571830386706893,48.40364928363928,8.137328827288854,0.5467488096958846,19.285692887915047
94,8.62666903964481,4.320300651214552,10.758059947923954,0.5848415610887514,0.5848415610887514,4.320300651214552
95,23.381082153924524,8.947982167931059,2.469775424859847,14.007227236797007,10.553770977633064,0.536054138036377
96,0.6850701386601372,0.6850701386601372,0.814497079043349,0.6850701386601372,0.6850701386601372,0.6850701386601372
97,4.896958522545447,0.0,16.259455561249467,0.0,0.0,0.0
98,27.327438622048646,2.740994912944757,3.394188850156354,25.281265719924306,2.740994912944757,2.766983375503571
99,1.7567772321858683,11.516652456277484,13.563470497314967,1.7567772321858683,13.16869696827439,9.282671027294668
100,0.0,0.0,2.400331309052291,0.0,0.0,0.0
101,8.967990417570888,0.0,5.960978285051965,0.0,0.0,12.309535363865677
102,9.16397015045959,9.16397015045959,9.16397015045959,9.16397015045959,9.16397015045959,18.266229570974474
103,0.901346631275544,0.2702482956691483,0.2702482956691483,0.2702482956691483,0.2702482956691483,0.2702482956691483
104,0.0,0.1215867721176096,0.0,0.0,0.0,0.0
105,0.0,0.17058633191516037,0.0,0.0,0.0,0.0
106,6.631555863144229,2.047972577186613,6.631555863144229,3.388216746062426,2.6569327318773617,2.672838469046553
107,0.0,0.0,0.0,0.0,0.0,0.0
108,48.67898404205596,35.37328496218038,45.71421286800688,35.58079390518293,47.923611709145405,36.27669810054482
109,29.18822524977162,28.150455008495044,25.999541057718602,19.417380852112217,24.97922775593247,27.31312163687369
110,0.0,0.0,1.7312988298994014,0.0,0.0,0.0
111,2.48500582298999,0.0,7.610728028628131,0.0,4.342993874254432,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0
113,3.1304908996945073,3.234745687869065,2.4766183465075073,0.33421624299717223,0.33421624299717223,0.618642838275548
114,29.407908769048674,3.648815468592261,3.648815468592261,15.370786333212095,10.671618533512685,10.671618533512685
115,4.322828747582037,0.0,4.322828747582037,0.0,0.025300176394011942,0.0
116,9.612411894320644,0.0,1.9888328170543446,6.65180648528451,10.312031416717275,5.0840258892718
117,0.0,10.893218159963538,14.145059396131614,3.8454775667290733,0.0,17.664638140625897
118,7.720766338490989,0.0,7.720766338490989,0.0,0.0,4.719534262214893
119,12.743041839963553,5.160066590821657,12.743041839963553,0.0,0.0,7.003518948189765
120,2.7021367076963543,11.946356865433472,4.483493206155288,0.6069913003759666,0.6069913003759666,2.3310187387173755
121,20.54550478881606,6.589641742416006,20.54550478881606,6.945250165817811,6.589641742416006,14.08992399358442
122,0.0179820239742412,0.0,0.0,0.0,0.0,0.0
123,0.6500850296448561,0.0,0.6500850296448561,0.0,0.0,0.0
124,0.2800500747698038,0.0,0.2800500747698038,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0
126,7.840436789820956,9.736867139098734,14.454613417174983,7.7890481373203215,8.017160035645531,22.96216744556702
127,35.79078524228126,14.703871269084374,15.680552265496772,13.984929522366343,6.7017714296796385,22.21723737363868
128,0.536769765271913,0.0,0.536769765271913,0.0,3.054507209193048,3.054507209193048
129,2.1965540110800816,0.0,0.0,2.1965540110800816,0.0,0.0
130,8.083066710213416,6.718327796282949,6.935625654416867,6.718327796282949,6.718327796282949,6.718327796282949
131,17.371712401531397,2.4408193103129747,6.830652483075198,14.692114803699383,5.631796554672064,2.4408193103129747
132,0.1776490092148606,0.0,0.1776490092148606,0.0,0.0,0.0
133,14.289821645165205,6.149974168693689,17.44580275644404,6.127013063008576,6.127013063008576,6.149974168693689
134,1.5571910943789362,0.0,1.5571910943789362,0.0,0.0,0.0
135,6.663912239975332,0.0,7.34696999036106,0.0,0.0,5.529328664047455
136,1.069819829824155,0.5953757605088867,0.846351795618034,0.34839013803480157,0.34839013803480157,0.5953757605088867
137,1.0053217709644287,1.0053217709644287,1.0053217709644287,1.0053217709644287,1.0053217709644287,1.0053217709644287
138,0.15140404169068233,0.11542636542662876,6.853463712816563,0.11542636542662876,0.11542636542662876,0.11542636542662876
139,0.0,0.0,1.7850598953409076,0.0,0.0,0.0
140,3.6925543309665443,19.299559909298637,17.030493729750845,3.6925543309665443,18.26878227493475,34.86695312397097
141,0.6957603172382392,9.41402589701545,0.6957603172382392,0.6957603172382392,0.6957603172382392,9.41402589701545
142,5.97974623867799,0.0,4.927670491911954,0.6777852214426048,0.0,0.0
143,1.6016192917791159,0.35288391422125187,2.797843148556126,0.35288391422125187,0.35288391422125187,0.35288391422125187
144,2.780584572848511,0.0,2.780584572848511,0.0,0.19106570500133557,14.753092810903183
145,8.359803556965232,4.336182195757203,14.086004912238252,4.510842372158379,5.912730147175921,5.5187563920256935
146,4.826208572233725,0.0,2.6658063117425286,1.9342774184905807,1.6125538360849418,8.73927516889836
147,0.0,0.0,0.0,0.0,0.0,0.0
148,9.943416228787612,21.7968130055458,19.283545633760724,9.029810512780614,9.029810512780614,14.576176098471933
149,12.12144398975613,2.8253617713921813,11.760592265573337,2.8253617713921813,2.8253617713921813,6.294173526786608
150,13.035076351628959,4.995267292857591,9.924350259254652,10.639273395563578,4.995267292857591,5.888851084282635
151,16.479052368461396,13.192235892492022,21.255633748365227,13.192235892492022,20.935499253640387,16.364987341317374
152,0.8133947766929737,0.0,0.8133947766929737,0.0,0.0,0.325311012238501
153,2.6127853227505398,8.026425409745315,4.0780355359286204,0.0,0.0,7.172360084345172
154,5.5004569767587554,1.1852146210518413,5.5004569767587554,1.1852146210518413,1.1852146210518413,1.1852146210518413
155,3.6799417852446368,10.83535528684206,3.6272772880130333,2.4563074685397055,1.932077280039607,1.2395705141912003
156,12.98118126841797,18.510942502712595,33.58720340895502,12.626257049471917,14.181453537486902,19.016041072403738
157,24.763249707081627,14.273358391569445,13.656345741803875,0.7634073878181198,6.24347114021856,0.7634073878181198
158,4.035671443415936,1.1770170752781723,4.035671443415936,1.1770170752781723,1.1770170752781723,4.630950451711556
159,6.91679746829584,1.9266734849554155,6.208034426601614,2.9007003676641148,6.063660460307858,1.9266734849554155
160,0.0,0.0,1.575293043599288,0.0,0.0,0.0
161,25.137409928085958,21.34432549090627,25.716665377032086,11.125038807361193,8.235888304530988,26.007833541465004
162,3.89523554510248,0.0,0.0,6.901212629662268,0.0,0.0
163,0.21097579411656397,0.0,0.21097579411656397,0.0,1.8209364545095923,2.4070561062416687
164,0.0,11.016144441730745,0.0,0.0,0.0,11.016144441730745
165,2.5785532695133497,4.439694605530917,3.0379479511168483,0.0,1.1661921085621998,4.9300913137404905
166,41.550541478941994,22.723648700801874,10.395462344517625,11.805740601232486,13.153936497753335,25.53321101555437
167,0.36247367177207934,5.076748487726576,10.526278551618077,0.0,1.4891919176208717,4.2405716621035765
168,11.227172089671058,0.0,8.887962721344024,8.07836810925454,7.8662636975676605,8.952213208425007
169,25.586437989534716,6.231882596198318,23.141421699553717,5.564595337222045,9.370664852486414,9.370704742186717
170,2.5896800606074066,0.0,2.622853716639156,0.0,0.0,0.7958593275618568
171,0.0,1.2858899105397938,0.04245413562850331,0.0,0.0,1.2858899105397938
172,0.0,6.835549340817181,0.6279750352554743,0.0,0.0,0.0
173,6.719960105960212,12.887570618687079,0.9231680381216165,6.321132667590433,12.982124402355026,19.548562353451672
174,18.299104622171285,16.80589005680929,23.622541544301157,0.6845253329778416,13.891023340098627,13.891023340098627
175,2.156825829208458,0.0,2.455012438174549,0.0,0.0,0.0
176,12.549775409665358,0.1122186843472548,12.252448326647311,0.0,0.2319833698360867,13.903332877971849
177,3.023606434768908,0.0,3.1412110265711704,0.0,0.0,0.0
178,3.2398209842793904,0.0,3.2398209842793904,0.0,1.2317189679073408,2.257149557202524
179,3.7673578304892885,4.517634739081046,1.9740569485987862,0.0,0.0,4.517634739081046
180,0.0,2.5631669043692114,0.0,0.0,0.0,0.0
181,26.190844462618912,18.671124206904665,21.89334321565798,15.96920367638873,25.595169156320594,25.763882565938985
182,10.662052343423113,11.558798387663842,17.82761848444474,10.441785130607627,9.412178149061447,11.558798387663842
183,3.421331797062237,2.1030133482247493,3.7869354742277324,0.0,0.0,0.0
184,23.23433841934161,42.152073813331015,47.61189019279968,12.829061555010924,11.696228419631439,29.472687536778324
185,5.80784472799462,1.4899859682393526,7.833399959542817,1.559145894977064,0.09796050498584918,0.3430352803113692
186,2.685862260499732,0.0,2.685862260499732,0.0,6.512179997957617,4.2750275818807495
187,5.73038493392238,5.73038493392238,5.73038493392238,5.73038493392238,5.73038493392238,5.73038493392238
188,0.13826302136584445,0.0,0.0,0.13826302136584445,0.0,0.21496756245022652
189,0.21928778113408498,0.21928778113408498,0.21928778113408498,0.21928778113408498,0.21928778113408498,0.21928778113408498
190,12.661826514675738,0.9062240472126746,12.7611293615401,0.9062240472126746,0.9062240472126746,8.226648538020413
191,0.6194140227857474,0.6194140227857474,0.6194140227857474,0.6194140227857474,0.6194140227857474,0.6194140227857474
192,1.8844836334285446,1.5451700075519454,0.0,0.0,0.0,1.6169170546031921
193,4.7459974253761175,2.3621839130952367,4.7459974253761175,2.3621839130952367,2.3621839130952367,4.678480596303302
194,0.0,0.0,1.8265512085917237,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,22.840873405042714,0.4905553778138483,4.6862350539978195,0.4905553778138483,7.800045558478814,7.91156641523628
198,7.442059618779467,0.8227996106372757,12.264426665681185,0.8227996106372757,7.363372530683819,0.8227996106372757
199,0.7403767790576126,0.7403767790576126,0.7403767790576126,0.7403767790576126,0.7403767790576126,2.1577349189150823
200,0.964800141737328,3.9997174438850607,0.964800141737328,0.0,5.21656875645192,0.0
201,2.2208937541575438,0.34584591374260754,2.2208937541575438,0.34584591374260754,0.34584591374260754,0.5812272884774075
202,0.0,0.0,0.0,0.0,0.0,3.075465485293705
203,9.308364767307722,9.26837707677879,0.2550214437893601,9.053343323518362,10.576921143698968,10.791954896959396
204,6.621725231805897,1.0345546666604264,6.679615229228659,1.0345546666604264,7.091923341060067,1.0345546666604264
205,5.9227303377257385,0.4683514209440318,6.683541367204754,0.0,0.0,4.884131672380704
206,0.0,0.0,0.0,0.0,0.0,0.0
207,2.120925776216268,0.0,2.309981355278069,0.0,0.0,0.29526463730456953
208,6.99907580512388,0.0,6.99907580512388,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,10.734591198687212
210,21.669221271400204,11.661768762889892,28.037931750675398,6.195190217138872,15.733594312081777,30.72608965102762
211,0.0,0.0,0.0,0.0,0.0,0.0
212,9.49572290880991,14.60536384143927,4.232984966043688,9.49572290880991,19.903805786091652,27.539636514101574
213,0.0,0.0,0.0,0.0,0.0,0.0
214,3.8017981775915928,0.7177514921310717,4.164619764013821,1.3502556142006483,0.7177514921310717,1.7214834312347307
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.19626195330050678
217,4.107668451434506,0.0,2.1273052886761548,0.0,0.0,0.0
218,0.0,5.166456892689865,0.5643333808552029,0.0,0.0,5.166456892689865
219,13.292227515442676,9.767314811243239,17.720417860864075,1.421144413086779,2.789736622733983,4.472264750590398
220,0.5913114215983342,0.0,0.5913114215983342,0.0,0.0,2.47575426074593
221,0.00352353590886878,2.516467234388017,2.505685019268043,0.00352353590886878,0.0,0.0
222,20.421799451954314,13.130319899206,24.796713809963364,5.618869791620227,5.618869791620227,7.979867101378005
223,17.96896983119217,6.056156858456632,10.119009497774243,0.0,2.7290819522119136,9.772170002063262
224,1.6389605069290951,0.0,1.6389605069290951,0.0,0.0,0.0
225,15.413433344880048,8.795044954804837,27.55191747357202,9.616079639247346,12.342569038383715,9.485426312679124
226,41.999460570878625,31.532307997035673,38.71135398671254,26.679041570118216,38.69769631183448,45.673286552148
227,0.4469653940975604,0.4469653940975604,0.4469653940975604,0.4469653940975604,0.4469653940975604,0.4469653940975604
228,0.06906810059058444,0.0,0.06906810059058444,0.0,0.0,0.0
229,0.0,0.0,0.9010018522325822,0.0,0.0,0.0
230,2.3972662557810054,7.279331810218309,2.863523580578317,1.8905170955202948,6.744651104266268,9.06831199058189
231,0.23833425354820292,0.23833425354820292,0.23833425354820292,0.23833425354820292,0.23833425354820292,0.23833425354820292
232,5.110023080463975,1.483709567823837,10.042110592425445,1.483709567823837,1.483709567823837,1.483709567823837
233,19.586110054842777,3.1971113095018495,4.133331471755753,3.1971113095018495,3.1971113095018495,3.1971113095018495
234,54.47068922668856,23.501906463669627,2.0040172463528734,20.22205336953178,9.456094772625903,16.94445521202391
235,0.15914592422848273,0.15914592422848273,0.15914592422848273,0.15914592422848273,0.15914592422848273,0.15914592422848273
236,0.0,0.0,1.2263385561698783,0.0,0.0,0.0
237,5.649136650610615,2.635705727527295,5.649136650610615,2.635705727527295,2.635705727527295,3.8054734525063623
238,6.177325994278931,0.0,8.783350062808381,0.0,6.858488828717782,0.0
239,5.287194909534435,0.8788907438879505,5.048023511551264,0.8788907438879505,0.8788907438879505,0.9674576367261238
240,12.532296875333486,8.15344836735278,0.0,0.9028005080809294,0.9028005080809294,8.15344836735278
241,11.3796882023139,2.51630970352511,11.3796882023139,0.0,0.0,2.6624111718346626
242,0.5314019098602785,0.5314019098602785,0.5314019098602785,0.5314019098602785,0.5314019098602785,0.5314019098602785
243,2.7222830769202915,0.0,0.5943581083640197,2.2425764083133686,0.0,0.0
244,28.158634771432332,20.162713077759236,31.83039075612487,18.55793826328903,30.313318030998687,30.316305808513675
245,0.0,0.0,0.0,0.0,0.0,0.0
246,2.449424417024659,0.0,4.74038024684188,0.0,0.0,0.0
247,7.633224137565719,0.0,7.847760686119443,0.6807428445764003,6.85011606300111,6.719432512767526
248,9.476582843671792,1.108634767196179,6.664326245864004,3.9208913650039676,5.293571910171636,1.108634767196179
249,6.998726713658016,7.585056838972463,7.883104815029014,3.444065529698321,0.06771196114647182,7.585056838972463
250,0.0,0.0,1.1614184930267584,0.0,0.0,0.0
251,0.0,0.0,5.179168646491746,0.0,7.171058720707663,7.168384221006647
252,17.828334434829628,2.923433665618461,0.7936153294486985,1.6211719849153496,5.370166679343981,0.0
253,21.79502796978113,10.14854718749757,0.0,13.087775228445366,0.27040444613140835,0.27040444613140835
254,20.98393029153584,13.567991087250448,27.518775209525984,11.56861539508219,21.578181849675275,15.435460427032012
255,2.031060613664181,0.7158290840402515,3.5023658231507397,0.7158290840402515,0.7158290840402515,0.7158290840402515
256,2.35726649521024,2.35726649521024,5.41273360862354,2.35726649521024,2.35726649521024,2.35726649521024
257,27.417022609556227,24.992195312210356,33.93649544612089,5.755915269268314,28.565884679349153,14.338190258222369
258,2.852014948171359,2.320002956930125,2.852014948171359,2.320002956930125,2.320002956930125,2.320002956930125
259,1.4872944643180404,1.4872944643180404,1.4872944643180404,1.4872944643180404,1.4872944643180404,1.4872944643180404
260,17.41877757836795,4.2684703844369665,17.833139378206482,11.621705658003577,0.1481715774799568,3.2441962226147893
261,0.0,0.0,0.0,0.0,0.0,0.05210751313330775
262,0.0,0.0,0.0,0.0,0.0,13.111092147718352
263,2.2118424054042407,0.0,2.2118424054042407,0.0,0.0,1.8213876663563724
264,17.167371482676288,6.534756017928601,8.701705600632181,16.22905890309687,2.553775139854963,0.7322308804404543
265,18.047471341094422,13.721844544698001,26.659928445535797,14.796580454974446,19.894033997925476,13.721844544698001
266,17.323829993992717,1.3541247405850072,15.574508725045916,1.3541247405850072,1.3541247405850072,1.3541247405850072
267,2.8125947490616454,2.477866372439564,3.7474928821908406,2.477866372439564,2.477866372439564,0.0
268,0.6350021652069131,0.6350021652069131,0.6350021652069131,0.6350021652069131,0.6350021652069131,0.6350021652069131
269,12.624338062803986,9.075373651587938,0.3466292330898,3.971020416275337,3.971020416275337,9.075373651587938
270,0.0,0.0,0.0,0.0,0.0,0.49740395458138664
271,0.0,0.3078056534161533,3.7697930323889466,0.0,0.0,0.3078056534161533
272,14.971620219714623,10.035497409429695,3.605219862762823,4.590930579529356,0.6647395156041398,6.669814771782569
273,1.4214161282490068,17.570929259672,12.143849629394396,1.4214161282490068,1.4214161282490068,10.596968274600073
274,0.0,0.0,0.2354637936971926,0.0,0.0,0.0
275,6.486907141266357,12.284534158486736,8.666974550176832,2.211073482343977,2.211073482343977,6.26238433893792
276,11.709856880184986,0.0,7.356079985897452,6.78592668480178,8.99452232270039,0.0
277,0.0,0.0,3.5235553313715116,0.0,0.0,0.01724177405088767
278,8.36789238561255,5.559982029690843,8.36789238561255,0.0,12.758093225363552,7.087738154468241
279,31.130259242360097,34.26309005269579,23.10172102403422,26.79839482709403,15.042916235029764,19.2139447589702
280,1.3600730282059317,0.0,1.3600730282059317,0.0,0.0,2.788914002203285
281,0.0,0.0,0.0,0.0,0.0,0.0
282,2.0781652963797796,0.0,2.0781652963797796,0.0,0.0,3.4635860833431025
283,11.75824655237409,3.2356716141659945,7.195899827608912,0.0,12.230512874044052,2.0906481909460695
284,2.5735573920393904,2.5735573920393904,2.5735573920393904,2.5735573920393904,2.5735573920393904,2.5735573920393904
285,1.3704678423522978,0.0,5.963146272024034,0.0,1.6358484846840042,0.0
286,0.0,0.0,0.0,0.0,0.0,1.4898536582164752
287,4.7084330730780835,1.6603960834667646,4.7084330730780835,1.6603960834667646,1.6603960834667646,1.6603960834667646
288,14.813057313994932,10.162689791344889,8.320491648774492,14.813057313994932,19.274118610265816,25.217928391499953
289,0.0,0.0,0.0,0.0,0.0,0.0
290,5.754715407349181,0.526826732219206,6.565453114788454,16.296089091048884,0.0,0.526826732219206
291,0.0,0.0,0.04121929743041619,0.0,0.0,0.0
292,2.682043508985714,6.380386148566146,3.596992339356518,0.0,0.0,6.380386148566146
293,0.3808416177826075,0.0,6.797963801867979,0.3808416177826075,0.0,0.0
294,5.597867037268912,13.758421953828957,24.143812030164554,1.9280899045279227,1.9280899045279227,13.758421953828957
295,0.0,0.0,0.758334469528279,0.0,0.0,0.0
296,29.431158691958103,21.276381529372543,29.431158691958103,21.276381529372543,31.864998703682375,28.808806266714726
297,0.0,5.876543881791463,0.0,0.0,0.0,5.508025282783137
298,8.348653898776831,5.532913614960819,10.902013678396173,8.348653898776831,5.532913614960819,0.0
299,16.145373267987793,20.150464729874045,23.217373811123423,16.145373267987793,22.010031972410275,20.244527313619585
300,3.8150979309291984,6.519887638040217,12.65300158294491,1.8076034988171727,3.292758535119617,6.519887638040217
301,9.04735255990795,0.0,3.1280981302222983,0.0,0.0,0.0
302,73.00612298171791,7.646025334178546,15.49123934693364,58.18841715609466,3.5368532314431036,25.17454556698658
303,8.150629060262816,0.0,5.633609178508863,0.0,2.723658991098034,1.4900284330806812
304,3.3440748737584727,3.7449118106026447,9.73257579331144,0.0,0.0,3.7449118106026447
305,5.837985667757437,0.0,2.576518709425784,3.2614669583316527,0.0,0.27254775025340905
306,24.822860167550118,11.071856717058267,35.809344203193405,10.238976310637327,21.433965906251103,4.042423081967684
307,1.0308752119025826,0.0,2.402555708114903,0.0,0.0,0.0
308,4.539916270756862,2.106959227753805,4.831214968287156,2.106959227753805,2.106959227753805,2.106959227753805
309,1.5353747381206517,0.0,2.443020835680727,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,2.018601197435146,0.0,0.0,0.0,0.0,0.0
313,2.9347530533785857,0.0,4.804983359746927,0.0,0.0,0.0
