scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
53,6.60896702367512,0.0,14.047923328373997,2.3761555767873688,0.0,0.0
54,11.187914409286464,0.0,0.0,17.565371453010755,0.0,7.03917369320078
55,4.9757419312644515,0.0,2.0006911467554573,9.739603912054577,0.0,0.0
56,12.784691175136544,12.074052157710724,18.87266995608141,22.931652148654564,12.074052157710724,12.074052157710724
57,27.331282492432905,10.637345590069543,22.226403895498606,55.712228293507394,10.78982245661561,7.593508840205089
58,0.0,0.0,0.0,0.6894677033254766,0.0,0.0
59,0.0,0.3898991533257572,2.864040146797322,5.995275200238325,0.3898991533257572,0.3898991533257572
60,3.752440582221624,0.3082482301492462,9.44810377564167,5.261395758728213,6.9760641752182835,0.3082482301492462
61,8.706032467649322,15.646278569584581,1.2005737863569834,5.196283190616498,2.179027139933112,1.2005737863569834
62,5.656895956612402,0.0,5.342359689806642,6.034740519012473,9.789339198992764,16.391254285068953
63,10.981233047582123,0.0,0.0,2.18078432070223,1.1669371094590133,0.0
64,4.897869919763707,1.6877125683760426,3.572438232853983,9.403457893784434,1.4919569843688691,3.193837657884444
65,2.8154421297057297,0.4300633262091651,0.4300633262091651,4.203553599975351,0.4300633262091651,0.4300633262091651
66,11.915526736220784,0.0,6.976216668397967,2.796535013578591,0.0,19.03217759070452
67,14.30697438020269,12.558323444910684,7.337354751605915,41.248533264634546,0.0,10.800358443159325
68,17.944610406405275,0.0,16.206646357921443,23.349121456059038,3.470211533005852,0.0
69,8.592647147427584,2.7758308352174197,2.7758308352174197,2.4311179975501886,3.9788536506784737,12.14442081047278
70,1.015936894713093,0.0,0.0,1.2613992455533776,0.0,0.0
71,5.020448005192748,0.0,10.22763235662336,4.631436405071952,0.0,0.0
72,0.31795584015463874,0.0,0.0,4.399428629661543,0.0,0.0
73,3.5197397379608617,3.1053033747002416,8.708886104146899,0.0,3.1053033747002416,3.1053033747002416
74,1.3622427038097271,0.0,2.877983418424833,1.923722414246015,0.0,7.279169894415588
75,4.07483746419922,6.062995946541093,4.253920040473076,1.7432020173854994,0.0,2.124900765890743
76,3.535157197946205,0.0,7.357460752549173,8.929617736241653,0.0,0.6495577689202037
77,16.218706367049663,0.0,4.595009468337821,3.512217268857171,0.0,3.4354476196211863
78,35.02164075487775,12.197710389975839,18.829824920064652,29.46737269624765,12.197710389975839,17.937195166408287
79,9.682760547789485,0.0,0.0,9.734756850177575,2.2858836820174133,11.01917588617988
80,6.850122647828925,0.0,0.0,1.7846160326263316,0.0,0.9962080044194863
81,1.4302091869006404,0.0,0.0,0.0,0.0,0.0
82,3.1804593391441642,3.1804593391441642,3.1804593391441642,0.8006400835743079,3.1804593391441642,3.1804593391441642
83,15.665208162659837,8.661881156023867,8.154712457250412,7.558189187766743,7.953441122582376,0.0
84,0.018825776845233122,0.0,5.477345193216365,2.649002680684248,0.0,0.0
85,0.047396936409768387,0.0,0.0,10.41923200364613,0.0,0.0
86,1.26832038287165,0.932677908500068,0.0,0.0,4.910959368742795,1.0632014772550633
87,5.90265782241994,24.2412910969841,0.31169314815105054,7.83255885321708,1.815417115974924,8.958256089496388
88,10.251141183331129,5.523473440866212,10.118132493994608,11.110652942181957,12.902717637513888,7.094156579672301
89,0.02194835083724911,0.0,0.0,1.2630426797427958,0.0,0.0
90,12.97675649628215,0.4229301270449639,6.783961284985736,3.1964736605639814,0.4229301270449639,0.4229301270449639
91,9.86161631255959,4.541252720982868,0.0,3.131095847456095,0.0,7.3233444522585955
92,5.01894088562392,6.572647601441304,7.840735803485131,6.750061786826052,2.1644879790844698,22.887791544273853
93,5.632284227805371,1.1414762930394318,1.1414762930394318,6.485957239092954,1.1414762930394318,4.7898586011859265
94,4.914609527073594,0.0,4.2554113815140795,0.0,0.0,0.0
95,12.03530590003217,7.8839975234728,17.09625991549845,19.705547717969182,13.223440151874286,13.802783161833787
96,5.258470741488679,1.782278891959379,1.782278891959379,13.143838368168929,0.0,2.302624501549417
97,12.14943563276779,12.14943563276779,12.14943563276779,4.536362771535096,12.14943563276779,12.14943563276779
98,18.2548186096476,2.6006992576498646,0.0,31.523370737780226,2.6344865926413945,12.866095681120726
99,2.8017208994504585,0.0,15.479417045915454,0.0,0.0,0.0
100,34.91195694981798,13.295564997206242,4.8159727741540905,35.28112571699114,7.12290284895613,15.088332501789807
101,22.299828407665018,1.6573546026063468,0.0,18.219112039042557,3.117692912577752,30.021538460482873
102,0.0,0.0,13.22371360996135,6.004296421043364,0.0,0.0
103,33.231144335578506,0.0,0.0,12.50949208658352,0.0,13.669904335368528
104,1.0703754421427902,0.0,0.0,7.976824950771231,0.0,0.0
105,5.552718248059705,3.0165386396395775,3.0165386396395775,3.6357712495651526,3.0165386396395775,3.0165386396395775
106,13.073354071608549,6.209508373183553,8.421285982112124,9.143339415869605,6.209508373183553,6.209508373183553
107,26.542364908159982,0.0,13.322361364722497,8.353055929765503,8.09541496587974,8.058855583761215
108,11.642151170376962,11.642151170376962,17.423440728295873,1.4004682590813218,11.642151170376962,11.642151170376962
109,49.82349225258025,22.345901269700846,7.929900591363605,42.289197941140685,3.9869572483875686,11.593858956904455
110,11.19144320303161,0.0,0.0,14.217636044792073,0.0,19.24098338007252
111,31.811977486326157,2.352585250921436,0.0,2.220871642715224,2.3492279553587423,5.499459671389445
112,13.063008233893243,14.867408494602557,16.771797380261432,4.597439602145073,4.541505121129603,0.0
113,32.62688234615996,19.777021775136916,37.372803242661746,41.6143395894606,17.707620251586718,44.76345529245714
114,15.316732787658054,26.314570445483128,38.77229139238432,73.32269577176987,12.540115010491036,16.822067867005842
115,28.919508802699227,3.622374309532063,25.029721298828804,26.129420063445025,0.0,3.7418019370387583
116,4.949723966298961,0.0,0.0,3.5660781041699465,0.0,0.0
117,26.086617545744218,4.34607323850156,9.734303660210003,4.547256821133317,0.01093829024534898,4.1507073300943205
118,0.4573063166149609,0.0,0.0,3.7123913971126967,0.0,0.0
119,15.09790605181496,6.256409953646141,13.026875530802101,13.850390552283926,6.687010117004775,5.721932767019666
120,0.20581713556055092,0.0,1.3939803289909491,0.0,0.0,3.029529582304235
121,12.985618197688439,1.2920047131045465,14.680348596519252,24.478956976095162,3.037983899138055,20.504059146704208
122,1.7443014506930012,0.0,0.0,7.867734851545492,0.0,0.27665755300603223
123,11.02093865430237,0.0,0.0,12.592250511238348,0.0,24.325557122775763
124,0.0,0.0,0.0,0.0,0.0,1.2996122422313192
125,3.113301264679137,0.043741679768231734,0.043741679768231734,7.5583018774534025,0.043741679768231734,1.1070396887036509
126,9.926022306088385,2.515708654284822,1.2495221036961084,11.203509269498909,1.2495221036961084,8.972366935340233
127,17.180946119918644,5.309478017661434,21.391676942630113,5.909033316034254,16.936898961484815,38.86593909921703
128,4.963109119816124,0.0,0.0,0.3106089717679765,0.10783957235113917,1.7780683892519846
129,1.3391447565942372,0.0,0.0,3.0532184550718284,0.1028270275934915,0.0
130,12.879353941372074,5.299513964314997,5.299513964314997,12.000363911213867,5.299513964314997,6.3016585796390245
131,0.22755231026309275,0.0,1.4900468297105363,2.846198043419804,2.694188061757245,0.0
132,9.005157740359522,8.711049651340971,14.917620635029351,22.766466773372144,8.945047474148396,8.711049651340971
133,5.355013894440049,0.0,3.095957186115811,7.166157363857337,3.1902061271099456,12.811360252813756
134,2.8132083841505278,2.8132083841505278,2.8132083841505278,0.04645326519971604,2.8132083841505278,3.1277749806651514
135,4.620287132543865,0.0,2.402862816804202,0.4708895566434421,0.0,0.0
136,21.71287441932145,1.142274591446153,0.0,12.274005467922166,0.0,8.105724805764567
137,0.24175546838574746,1.1104345039719874,0.0,2.4731849651240054,0.0,0.0
138,1.1343161401102293,0.691545740471156,9.284931250493912,2.0678486145873762,0.47667273892949424,0.47667273892949424
139,15.087676304381205,0.5158332868857087,0.5158332868857087,12.902313282906391,0.5158332868857087,11.076609389719295
140,1.6962386642101706,0.0,0.0,3.4881960718033156,0.0,0.0
141,0.0,0.0,0.0,1.979943469289708,0.0,0.0
142,6.233173943599013,0.0,2.2017124335941958,0.0,0.0,5.633084834009537
143,14.447830328673263,11.111625757952623,11.259038535521029,28.698800033073383,0.0,3.451426422857196
144,52.49399807726658,12.476695862831008,13.768304810232792,18.672959394384577,12.52679624165637,12.575656507068743
145,1.8556712067433523,0.05893816728132606,0.05893816728132606,2.002087241136678,0.05893816728132606,0.05893816728132606
146,4.874964954544907,0.5572391001385881,0.5572391001385881,0.7896676680651353,0.5572391001385881,0.5572391001385881
147,4.830280117140489,2.0411243563983703,7.030091071231254,4.599040083568582,2.0411243563983703,3.0359388645687204
148,3.0902578641812397,0.0,6.6111471581919545,0.0,0.0,0.0
149,18.732344561853665,3.8929060689782773,22.4911990517881,27.75548624147291,0.0,8.137466527228298
150,16.4849389039922,19.59217538488312,12.5998388482177,0.75673791315063,12.5998388482177,13.50746308229327
151,4.04860380699742,4.04860380699742,4.04860380699742,5.570900212429194,4.04860380699742,4.04860380699742
152,14.00044061864898,18.470960382821715,14.307602055615433,11.215927588916003,8.452926131513294,8.452926131513294
153,2.746726758078921,7.366157244457838,6.4907208016783215,4.36375156764683,0.0,0.0
154,6.047247976400627,9.135525184292618,14.036005849937283,1.4732628571916848,6.047247976400627,12.719783364002126
155,6.521528640572285,0.28548233936038514,0.0,6.900501914377344,6.1985591392124775,8.72098998812669
156,1.601150684239883,0.12327192028794798,0.12327192028794798,1.2770974490682079,0.12327192028794798,0.6171084252767969
157,3.3763381978920393,0.0,11.398001738472203,5.007224461676799,0.0,0.0
158,6.721875651113834,8.877040644289224,6.721875651113834,0.0,6.721875651113834,6.721875651113834
159,0.0,0.0,0.0,1.5294298625179863,0.0,0.0
160,67.40859250332733,24.996231637854436,23.50050117005955,43.074396492535556,17.051506315308416,38.865794923716436
161,11.503631142266045,18.22315141911801,12.052840856129933,11.443863383325464,8.77912065840809,9.470237215947066
162,0.0,0.0,2.9292039226900783,4.076735747471503,0.0,0.0
163,8.28135292855228,9.047681476737921,16.99861604564893,13.468190969999796,0.0,6.367279156478787
164,12.584163147969264,11.307469768867918,20.245043074634395,0.9816198554797211,11.307469768867918,11.307469768867918
165,22.720369934134396,5.188240090247348,4.646923288628955,4.852573603546205,0.0,3.4726115753280737
166,6.9371642374007365,11.966987941996308,5.957854145077533,2.1942611873106443,3.8138985685386615,3.8138985685386615
167,5.732440491616643,1.0355491109950492,3.4120139209909723,7.129555877569203,1.0355491109950492,2.1888139462359675
168,1.0536650500321798,0.0,3.01718608742965,0.6531606299608939,0.0,0.0
169,30.587106100007475,41.777208672591826,66.33295040563507,12.504408779367509,45.22895742128429,23.603727867864734
170,9.242322577935397,11.153292298553055,1.1834724351105024,3.21464248181195,2.4125096860271924,1.4583354445464067
171,5.25173486347029,0.0,0.0,0.6796218503602063,0.0,2.1983850928434094
172,4.405619027104024,0.0,1.460151492702039,0.0,6.228134960348427,13.478308249822817
173,6.965908559221646,0.0,1.7540237447450409,5.9082996797266105,0.0,3.1336339769358688
174,32.2105221317961,14.540796621984327,23.01842471734642,26.55276356390135,14.122047481880543,20.692918977256227
175,0.0,1.323093004240718,1.323093004240718,1.323093004240718,1.323093004240718,1.323093004240718
176,6.415434673080767,3.0723188580651026,3.0723188580651026,14.879513112936252,3.0723188580651026,3.0723188580651026
177,23.098505611724022,10.704117024650571,6.263512135284145,9.835480962984093,2.4472015898350037,18.624801758521528
178,21.60218276075767,0.0,1.457927713499771,22.44971396257546,3.814869662915214,7.9077843154136644
179,8.523700987325071,0.0,0.0,0.0,0.0,0.0
180,10.73598391839397,0.0,11.477713830524237,14.127519094123159,0.0,10.736742239498483
181,11.271207234061876,12.599501384370058,12.599501384370058,1.3282941503081815,12.599501384370058,12.599501384370058
182,10.23978685914426,2.0356529658278077,24.6547232418298,21.060827855831576,0.0,0.0
183,0.5042034699862938,0.029203459679422394,3.894097612318035,0.029203459679422394,0.029203459679422394,0.10845102857030042
184,1.932449477532657,0.0,9.012232011631454,0.5660345892509895,0.0,0.0
185,9.041817056260527,3.371479875379407,3.2139760002540925,21.13902991269285,3.2139760002540925,4.533042072506248
186,10.04097524979042,0.033468621141452104,6.656524267469393,8.656956592008555,0.033468621141452104,10.737301494868262
187,0.30042115134153846,0.5423899137384183,0.5423899137384183,7.928884073686618,0.5423899137384183,2.478018201893633
188,0.024954942443514483,0.0,0.0,2.8863262443778694,0.0,0.0
189,0.7507813654657411,1.6770109387827574,2.807856606800385,2.0786272477660646,1.6770109387827574,1.6770109387827574
190,0.0,0.0,0.0,1.7843223642565817,0.0,0.0
191,2.497082050272809,2.7990835555419835,13.728114655413037,12.270269447330918,2.7990835555419835,9.873323423009936
192,20.53980076307198,7.180041107410489,10.2066452559867,6.345494624665065,21.472632167898382,8.856997530198328
193,13.896692582456183,0.0,0.0,30.161786125315018,9.528353956232877,12.163713320052352
194,38.873030683556834,24.179497336379967,28.836680621350723,8.303772276347104,7.631507520930853,7.991296961086817
195,23.428302086160215,0.0,0.0,15.273946912152041,0.0,3.25293917574578
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.743697393645391,0.0,0.0,0.0,0.0,0.0
198,2.5447820417952585,0.0,0.0,0.0,0.0,0.0
199,1.280230114273877,0.0,0.0,0.6203631393579485,0.0,0.0
200,2.3496414649285953,0.0,0.0,0.0,0.0,0.0
201,3.0343828108670436,0.0,0.0,2.941012988567479,0.0,1.0027595600790278
202,0.6490837223294648,0.0,0.0,7.891395360271588,0.015412562103506389,10.128051788439677
203,1.3161657828323996,2.6638149271623774,0.0,0.0,0.0,2.1832486718428754
204,13.982524922526522,10.195527404922473,14.476870017768306,4.805158614776985,3.4132141497158273,17.74362822464343
205,0.0,0.1490388288343638,0.1490388288343638,0.1490388288343638,0.1490388288343638,0.1490388288343638
206,0.8844285899479587,0.1853714357811782,3.294163339925433,5.284266231808658,0.1853714357811782,0.1853714357811782
207,2.1917084109995812,0.0,9.725317495988747,0.0,0.0,0.0
208,1.4168735124529235,0.0,0.0,10.89688578830311,0.0,0.3121841998899413
209,23.857094381327045,0.8977142997125611,0.0,27.12266322533685,0.0,2.996243968367537
210,0.5714215187042271,0.5714215187042271,0.5714215187042271,6.855749441447131,0.5714215187042271,0.5714215187042271
211,5.161929519236139,0.0,0.0,6.925273926591444,0.0,0.0
212,18.743999244417182,1.5869802044176708,0.0,0.0,0.0,3.0340737916042713
213,0.07756306171705774,0.0,0.0,4.710401977877723,0.0,0.0
214,2.9224000142451985,2.9224000142451985,6.865203426536453,3.2161421361983855,2.9224000142451985,6.904143713696243
215,21.984203174322914,28.86534111600841,33.829445224248246,61.81128046136027,7.680279142752539,15.075450616676136
216,8.030538894016388,1.3538476511504882,8.368972884765071,5.013584774595984,1.3538476511504882,1.3538476511504882
217,2.630229251449464,0.0,0.0,6.125214938276088,0.0,0.0
218,0.0,0.0,3.0719241944823352,1.221611712635763,0.0,2.6007935451971207
219,0.0,8.430610912235096,0.0,0.0,0.0,4.5796991688658295
220,0.0,0.0,6.397477669846637,2.5325063297227643,0.0,2.1392345851555206
221,11.527811812987068,1.422703157225044,12.617038064959218,11.46361143233321,0.0,0.0
222,24.555078407747033,26.368533866904727,27.59458558412652,56.41465522005399,14.108545357219214,30.353425027100002
223,1.100799162888336,0.0,0.1314808962993652,0.0,0.0,1.3380599949877592
224,0.0,0.0,0.0,0.33983353429323415,0.0,0.0
225,1.1054377483501412,0.0,0.0,2.711199665362358,0.0,1.7311037184680913
226,23.576445718047978,0.5168933890597032,0.5168933890597032,5.4039729999536235,0.5168933890597032,21.079536072451617
227,11.58111928221814,21.572031266243982,32.883312779206335,2.143749686675619,36.794878369807236,11.805538400118166
228,9.025360408845017,1.8594771764878715,0.0,1.9978014563509987,0.0,0.0
229,3.128088751540133,0.746954342754691,0.746954342754691,1.0584094272851985,0.746954342754691,0.746954342754691
230,10.18080225019844,0.0,4.712991337919448,17.642732243305204,0.0,1.7005458523838684
231,4.507425610749351,0.0,0.0,1.2092104038243292,0.0,0.0
232,1.8833274541267997,0.23393991642711853,0.23393991642711853,7.166318724481073,0.23393991642711853,0.23393991642711853
233,15.916793115248595,0.0,0.0,11.886468905214997,3.8134572985460977,18.53807903265522
234,4.574081042051944,0.9824578931214205,0.9824578931214205,8.952775369586902,0.9824578931214205,0.9824578931214205
235,13.860952339780226,7.228046105542376,12.37190528508279,15.005641040618912,0.7335922966531143,7.0660002236950845
236,0.0,0.0,0.0,0.0,0.0,0.540739694067895
237,12.494997089908793,7.937967991634878,0.0,20.544116001247232,1.2958280706411074,10.649751733109895
238,25.598174439432455,0.0,12.321997681315906,3.9913998035250415,7.45432774155671,0.8011667589819922
239,0.305623796166401,0.0,0.0,0.0,0.0,0.0
240,32.05268562362863,12.616818059137302,19.073519050384448,26.72727408080098,26.765984736343057,23.232978687477214
241,3.8171251861367637,0.0,2.174054844770069,0.09541602361986179,0.0,0.0
242,26.848774884236718,8.435576251099917,13.548673944020436,59.15574550365278,9.900995608562596,24.640814884207487
243,43.510927028521934,15.636796402567228,14.514907978901903,2.6602434127971435,29.678382907435292,17.60226226572044
244,0.5494059114910215,14.12243086299162,0.770282969284267,2.583851248670044,0.770282969284267,0.770282969284267
245,21.332510579184998,6.647642153485322,8.609395497037383,19.150982017997393,6.300566590882397,7.76032094243817
246,0.0,0.0,0.0,6.741369477848707,0.0,0.0
247,9.822218535449622,0.9163994533100208,0.9163994533100208,8.927445523134566,0.9163994533100208,18.818635380331216
248,1.5961785178900527,0.0,2.737879373465262,2.385377082319394,0.0,0.0
249,8.957458622293956,7.396988928813585,10.221405339833979,16.314375285045458,2.767773671596018,0.39650164245378505
250,0.0,0.0,0.0,0.0,0.0,0.35344082085811124
251,0.0,0.0,0.0,0.1823314680171393,2.8295558355511616,0.0
252,9.627942504814825,16.876535960211413,22.45622535829642,14.851054778421172,23.291190368817695,7.172282878348881
253,0.26463982877106673,0.0,0.0,0.4772489905445241,7.2760719172312065,0.0
254,1.87585566898656,0.0,0.0,0.198310071730873,0.0,0.0
255,4.413372702098798,1.8095426197687061,2.8206197062387446,8.188291507490533,1.8095426197687061,1.8095426197687061
256,33.19147255731474,0.0,4.632050521145743,19.029365198990064,0.0,6.892785428686523
257,7.361534488179842,5.046640737885497,8.672583857460694,5.093920845982211,6.099121716914311,5.046640737885497
258,2.603242321978769,0.0,0.0,0.0,0.0,0.0
259,2.7956395073649674,0.0,0.0,0.0,0.0,2.6642297590040016
260,14.736903562297925,0.0,0.0,25.115138074247227,0.7184367088047452,7.0773762241501
261,2.0953176223412697,0.0,8.671481725793853,6.815224346046705,4.889027795597883,8.559427007024965
262,4.332884657216823,0.9411469331989792,1.3862093984923263,3.4115455981526566,0.3671223345026533,3.4636658379290566
263,0.0,0.2426253158145073,2.075903635404984,0.2426253158145073,0.2426253158145073,0.2426253158145073
264,1.7491368180033646,0.0,0.0,2.022086758559169,1.6864219332491643,0.0
265,12.102626991519827,10.753645775920887,10.832949114901481,14.680194589212334,10.753645775920887,20.193763967213584
266,21.04608750485164,3.086704924903813,3.086704924903813,10.111275268948532,3.086704924903813,12.85757593297302
267,1.5826428672380075,0.7947743046763094,5.740615956178374,4.39478490663663,0.0,3.6609140712691897
268,5.723318520432883,5.736119723565253,2.553210905404569,12.136444088285543,2.553210905404569,3.665476684813086
269,10.329473082595513,2.612113652207398,2.7558007970748974,1.22722904523863,2.612113652207398,8.635197815860153
270,2.0023439284678375,5.230163803904986,0.0,2.3030154508525698,0.0,0.0
271,0.015405417268311794,0.0,0.0,1.8221101915832492,0.0,0.0
272,6.108835138762004,0.0,0.0,11.1272002501222,0.0,0.6623930826107767
273,17.608073234614608,10.859528077785342,21.006168801095782,19.62743444975274,10.859528077785342,13.670379721377003
274,4.671710487642088,0.0,9.01766025963201,8.938182729452706,0.0,2.0156430734159017
275,13.87092949332407,7.584281591099796,7.584281591099796,22.540501610805222,7.584281591099796,10.540303522570639
276,1.4363093195580063,1.4363093195580063,1.4363093195580063,0.0,1.4363093195580063,1.4363093195580063
277,14.658484682220603,7.556196919053235,2.0244184548232624,8.02482807206377,0.695684603991424,14.252503788524109
278,6.91598899202296,3.498411579452693,3.498411579452693,4.941244289091202,3.498411579452693,3.498411579452693
279,5.481568701828621,0.0,0.0,0.0,0.0,0.0
280,6.957887495953344,4.621107802651892,0.0,0.0,0.0,1.5169370810694431
281,48.30371755211743,28.59425651269561,65.32608099439824,36.52289726251891,32.08985100545513,38.583853345993305
282,0.0,0.0,0.0,0.0,0.0,0.0
283,13.397663850191975,7.220842903368521,7.220842903368521,10.740959868974471,7.220842903368521,11.133330765321375
284,11.457251276360864,12.825494777920198,11.335928329378817,13.171736749019544,3.8243953041589975,10.382827087381258
285,2.253858496237001,0.0,0.0,5.7047410333578625,0.0,8.580536367530897
286,6.96734507898654,5.5472569378919445,5.5472569378919445,6.299243409583482,5.5472569378919445,5.5472569378919445
287,12.323563561922072,1.2719724981651552,1.2719724981651552,15.761306727334897,9.765627142519975,20.70875496033608
288,12.900925626021547,0.0,2.200272299771086,11.28846348423491,0.0,9.39078871864848
289,2.478498784030137,0.0,5.798885935266242,2.721560896546862,0.0,0.0
290,0.14812065167723176,0.0,0.0,2.559406161324034,0.0,0.0
291,0.11565623571152628,0.29614448569714114,3.3203891158800616,4.67245345055494,7.345107383021059,0.29614448569714114
292,1.602496398585572,0.0,6.80644917663318,0.30642911839942144,0.0,7.484810125309423
293,17.04503610797707,18.87613259685591,26.203539557513352,9.15901495917791,12.187284614327496,12.187284614327496
294,14.754321963174789,10.12609472906692,3.1159707735473603,10.998868797848957,3.1159707735473603,13.237573955871483
295,30.265973520438195,0.9669483642852015,5.889997981400768,12.831820945848392,0.9669483642852015,6.4578394017277105
296,21.147692766706456,15.883568758665064,27.179420135455047,29.998902785287783,10.417687122939896,20.723428954620402
297,7.237070547387702,0.0,0.4800205328797347,8.27893783421348,0.0,0.0
298,5.671676909019823,0.0,2.583733923734144,0.0,0.0,0.0
299,4.443165780635866,1.6502520136257317,7.3064454108586006,4.443198155844641,2.6707528399577427,1.6502520136257317
300,4.050981296699661,0.15538943243950598,0.15538943243950598,7.360164846691134,0.15538943243950598,0.15538943243950598
301,3.4601910970920926,0.6420307411511885,0.6420307411511885,0.6420307411511885,0.6420307411511885,0.6420307411511885
302,0.0,0.0,0.0,4.676099405132732,0.0,2.7000147519459006
303,31.822802058663342,5.6466971475845185,7.51900259664211,12.22022956762379,5.6466971475845185,11.206839071770105
304,17.84146106558336,0.0,0.0,4.195940683155754,0.0,0.0
305,16.67934427736668,11.148124811949572,7.219286248859078,3.42389228255999,7.219286248859078,7.219286248859078
306,1.395602267802218,3.0062586062952903,3.0062586062952903,1.7199761461946537,3.0062586062952903,3.0062586062952903
307,21.098465610593337,4.202097822643566,11.22916163275221,13.133482953584064,4.853042676039365,6.9927341252607675
308,9.23150393731919,1.4601821347106352,1.4601821347106352,10.381043258610447,1.4601821347106352,1.4601821347106352
