scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
354,11.850711170489149,11.850711170489149,10.184946011812428,10.184946011812428,10.184946011812428,0.0
355,12.69486151022312,5.7511898881109005,0.63041172601487,0.63041172601487,0.63041172601487,0.0
356,1.0124417470292428,1.0124417470292428,0.0,0.0,0.0,0.0
357,6.407141069767931,6.407141069767931,0.0,0.0,0.0,4.492400139623044
358,21.699358430106088,20.70208570888019,12.1468043070779,29.917360953289517,0.0,0.0
359,1.7247594529438004,1.7247594529438004,1.7247594529438004,1.7247594529438004,1.7247594529438004,0.0
360,1.2587226571109795,1.2587226571109795,0.0,0.0,0.0,0.0
361,20.602615010970226,20.602615010970226,0.0,2.5300385398832645,0.0,0.0
362,8.293981229493113,8.293981229493113,0.0,0.0,0.0,0.0
363,0.7391401481025923,0.7391401481025923,0.0,0.0,0.0,0.0
364,1.0036870502468105,1.0036870502468105,0.0,0.0,0.0,0.0
365,11.208874567675025,11.208874567675025,10.00349742262955,10.00349742262955,10.00349742262955,0.0
366,18.83637879691031,18.83637879691031,0.0,0.0,0.0,0.0
367,10.039355319867866,6.914837653897052,0.0,0.0,0.0,0.0
368,1.292055603545407,1.292055603545407,0.0,0.0,0.0,0.0
369,2.477565595661588,2.477565595661588,3.870049602068832,0.0,0.0,1.861720391454213
370,3.16306081074066,3.16306081074066,0.0,0.0,0.0,0.45383020652775485
371,10.401960889606329,10.401960889606329,3.467625927353339,3.467625927353339,3.467625927353339,0.0
372,6.117258548024552,6.117258548024552,0.0,0.0,0.0,0.0
373,10.700697882128509,11.789504474775242,0.0,0.0,1.0888065926467334,0.0
374,4.236455841182533,4.236455841182533,0.0,0.0,0.0,0.0
375,4.179640207643075,4.179640207643075,1.6068957234201946,1.6068957234201946,1.6068957234201946,0.0
376,19.187725043461683,19.187725043461683,10.344879456067474,10.344879456067474,10.344879456067474,0.0
377,3.052231159424423,3.052231159424423,0.0,0.08441745419645486,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0
379,25.582585104779525,20.15375266543117,0.0,0.0,5.437355474560491,5.437355474560491
380,10.212142375690576,10.212142375690576,2.5284590867825045,2.5284590867825045,2.5284590867825045,0.0
381,4.475166441396311,4.475166441396311,3.0991087967907447,3.0991087967907447,16.260854963466727,0.0
382,7.761722477155615,7.761722477155615,1.734620208886838,5.572951131366494,1.734620208886838,0.0
383,10.39918874616069,10.39918874616069,0.0,0.0,0.0,0.0
384,7.726926771912645,7.726926771912645,0.0,0.0,0.0,0.0
385,0.6195386207949127,0.6195386207949127,0.91382394773035,0.0,0.0,0.0
386,8.099032195700687,8.099032195700687,3.317910662686728,3.317910662686728,3.317910662686728,0.0
387,10.198704937807861,10.198704937807861,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0
389,0.02692802033004682,0.02692802033004682,0.0,0.0,0.0,4.261853948917292
390,8.553996014119718,8.553996014119718,0.0,0.0,0.0,0.0
391,2.363221701732698,2.363221701732698,0.0,0.0,0.0,0.0
392,13.904422091777292,15.229097838444261,5.460036579336418,0.0,3.496175452737873,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0
394,13.800889010674553,13.800889010674553,4.615355783338941,0.0,0.0,2.491982455563573
395,1.223476340370837,1.223476340370837,0.0,0.0,0.0,0.0
396,19.273969789121594,19.273969789121594,14.81219483820982,13.296133185699688,13.296133185699688,0.0
397,21.65547593941443,21.65547593941443,7.8636302707626555,0.0,0.0,0.0
398,7.689898432306961,7.689898432306961,0.0,0.0,0.0,0.0
399,8.508180684635477,8.79436022009861,0.0,0.0,0.0,0.0
400,2.8011323666529506,2.8011323666529506,0.0,0.0,0.0,0.0
401,16.91399369396501,13.79155713278547,2.282600082342327,2.282600082342327,2.282600082342327,0.0
402,4.901998870484022,4.901998870484022,0.6121458754500395,0.6121458754500395,0.6121458754500395,0.0
403,2.589514928348592,7.419804600593238,0.0,0.3111451040850852,4.830289672244646,0.0
404,6.248590310989869,0.0,0.0,2.995060052127826,0.0,0.0
405,10.830978504543396,10.830978504543396,4.485129769493199,4.485129769493199,4.485129769493199,5.661368148376539
406,19.132920231898083,19.132920231898083,0.0,0.0,0.0,0.0
407,5.916135349554025,4.56217044348486,8.65432420736903,4.56217044348486,4.56217044348486,0.644883769213493
408,2.7219935935338526,2.7219935935338526,0.0,0.0,0.0,0.2145645758815249
409,2.3986295182111803,2.3986295182111803,0.0,0.0,0.0,0.0
410,9.100917872050502,9.100917872050502,0.0,0.0,2.4963831887558285,2.4963831887558285
411,8.498377488094803,8.498377488094803,8.498377488094803,8.498377488094803,8.498377488094803,0.0
412,23.531930351390486,27.983419842071328,7.531764701677844,8.529573839880186,15.4044557467098,4.960914804257925
413,9.96714564285486,9.96714564285486,0.0,0.0,0.0,1.794761632133941
414,9.951464625503093,10.342404625648385,1.6830612840643084,1.6830612840643084,2.0740012842096007,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0
416,12.618874909574231,12.618874909574231,6.768991864423867,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0
418,34.55110326535396,34.55110326535396,16.44822352256159,7.968601315100102,0.0,0.0
419,6.801013506143363,6.801013506143363,0.0,0.0,0.0,0.0
420,17.62185069517855,17.62185069517855,11.105974602854673,11.105974602854673,11.105974602854673,0.0
421,2.722245262207821,4.693634411170251,0.0,0.0,1.9713891489624302,1.6001900506182096
422,7.99622727545551,7.99622727545551,2.1868646186538854,2.0367181419691747,0.0,0.299786342794107
423,4.592041288592554,4.592041288592554,0.0,0.0,0.0,0.0
424,13.598180196541023,13.598180196541023,0.0,4.607474192563643,2.848566116875304,2.848566116875304
425,20.417003938033474,5.372899639352852,0.0,8.367703620272778,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0
427,11.595792514331379,11.595792514331379,0.0,0.0,0.0,0.0
428,27.68303607778404,27.68303607778404,8.435249276003333,3.924778869541626,0.0,0.0
429,4.042497038480235,4.042497038480235,0.0,0.0,0.0,0.0
430,11.81870773482322,11.81870773482322,6.16237470844024,6.16237470844024,6.16237470844024,0.0
431,19.264836830627587,16.620067370347385,0.0,0.0,0.0,0.0
432,13.995151199398379,13.995151199398379,11.500839852170031,0.0,0.0,6.057852985903253
433,0.0,0.0,0.0,0.0,0.0,0.0
434,14.202337800513448,14.202337800513448,2.8778750724467557,2.8778750724467557,2.8778750724467557,0.0
435,0.6345471066715049,0.6345471066715049,13.619448961852214,0.0,0.0,0.0
436,2.6719473878513895,2.6719473878513895,0.0,0.0,0.0,0.0
437,10.522270263561722,10.522270263561722,6.385105386517409,0.0,0.0,0.0
438,10.001274945357977,10.001274945357977,0.0,0.0,0.0,0.0
439,7.214719719431855,7.214719719431855,0.0,0.0,0.0,0.0
440,1.3255396905940984,1.3255396905940984,0.0,0.0,0.0,0.0
441,1.2477540299766474,1.2477540299766474,0.0,0.0,0.0,0.0
442,9.975715605988114,9.975715605988114,0.0,0.0,0.0,0.0
443,7.5110006857066764,7.5110006857066764,0.0,0.0,0.0,0.0
444,2.2764967184830596,3.161742659254031,2.2764967184830596,2.2764967184830596,3.161742659254031,0.0
445,7.527841437400582,7.527841437400582,3.6727047218491293,0.0,0.0,0.0
446,14.258156665130912,14.43011922256676,0.0,0.0,0.17196255743584743,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,4.988295916905798,4.988295916905798,2.565323387809059,2.565323387809059,2.565323387809059,0.0
449,11.921002761332261,11.921002761332261,3.6674988181442814,7.802906537106594,3.6674988181442814,9.665153105146771
450,6.567444730497925,7.666317778718621,0.0,0.0,0.0,0.0
451,5.64961703282836,5.64961703282836,0.0,0.0,0.0,0.0
452,44.68829481417538,19.572738064172256,31.293522264233275,27.551131675962836,12.824078143731924,22.715811636664284
453,12.42592249431948,12.42592249431948,0.0,6.580275955433706,0.0,0.0
454,4.500278202456286,4.500278202456286,0.0,0.0,0.0,0.0
455,4.270874612156149,4.764095618831391,0.0,0.0,0.4932210066752418,0.0
456,10.596924923732274,10.596924923732274,0.0,0.0,0.0,0.0
457,0.9358360349845611,0.9358360349845611,0.0,0.0,0.0,0.0
458,21.102558642643828,21.102558642643828,17.551322541954733,0.3271753480757411,0.0,0.6160093675823646
459,19.383209983542258,20.691559411067374,5.451293433385501,5.451293433385501,5.451293433385501,0.0
460,15.322541800874262,15.322541800874262,0.0,0.0,0.0,0.0
461,7.244839575219487,7.244839575219487,4.69303577382243,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,14.004582346498694,14.004582346498694,14.004582346498694,14.004582346498694,14.004582346498694,0.0
465,11.488423207815913,8.01933132389479,0.0,1.140673275188533,0.0,1.3155801098675965
466,14.18388654438354,14.18388654438354,4.410595202426464,0.0,0.0,0.0
467,4.750463363748338,4.750463363748338,0.0,0.0,0.0,0.0
468,7.533717737447205,7.533717737447205,0.0,0.0,0.0,0.0
469,4.816144964858154,4.816144964858154,0.0,0.0,0.0,0.0509170719121812
470,28.471304436232856,15.224903070823586,0.0,2.8353406285907,5.4796047790437115,2.025982429900864
471,24.964027262518755,24.964027262518755,4.2574638865734755,4.2574638865734755,4.2574638865734755,0.0
472,16.31288876722209,16.31288876722209,20.72184275857751,0.0,0.0,0.0
473,16.51054335998134,16.51054335998134,2.0800033119467685,0.0,0.0,0.0
474,5.973446640140139,5.484336405046008,0.0,1.5601495698423946,0.0,0.16326520677745293
475,24.006097397400566,24.006097397400566,14.353361751306892,14.353361751306892,14.353361751306892,0.0
476,8.30580945292229,8.30580945292229,0.0,0.0,0.0,0.33610435704139263
477,13.207257957740069,13.207257957740069,13.207257957740069,13.207257957740069,15.325159554624122,0.0
478,2.837873695158919,4.642429296227476,0.0,0.0,0.0,7.112597937895487
479,1.6523470813752965,1.6523470813752965,0.0,0.0,0.0,0.0
480,3.013511102007385,3.013511102007385,0.0,0.0,0.0,0.0
481,23.498410501336252,22.445883722153553,3.8863660483870035,0.0,0.0,0.0
482,12.70951963723249,12.70951963723249,2.1120286033088576,1.4589555487989117,1.4589555487989117,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,19.256837822993987,19.256837822993987,5.356969188682115,11.19404318761218,5.356969188682115,0.0
485,22.816584788858336,22.816584788858336,4.404740827409171,2.902580570860607,0.0,0.0
486,44.90404558634694,44.90404558634694,22.588213537119913,7.603994537129353,7.603994537129353,0.0
487,7.6126180129518275,7.6126180129518275,0.0,0.0,0.0,0.0
488,20.537919401244892,21.131346841178754,10.09818621260547,3.247953381955142,8.791102814520627,12.005949467563767
489,9.861830305979964,9.861830305979964,9.861830305979964,9.861830305979964,9.861830305979964,5.426978597257403
490,21.27672051697772,17.30533252091334,0.8424931751825397,7.482633450630317,0.0,0.0
491,12.310101856385245,12.310101856385245,0.0,0.0,0.0,0.0
492,10.65209526959461,10.641867052039913,2.126328368279758,0.9395246682589118,0.0,0.0
493,0.36060409645727987,0.36060409645727987,0.0,0.0,0.0,0.0
494,7.740471483404065,9.744042354287387,1.0619771705132166,1.0619771705132166,3.0655480413965392,0.0
495,14.715649305012619,6.129481245204261,5.213617627390363,0.7853562733556032,0.0,0.0
496,7.094283078560522,5.200978516825728,0.0,0.0,0.0,0.0
497,13.16335829182026,13.16335829182026,0.0,0.0,5.579701087800629,0.0
498,22.999518519196954,14.096582326521002,0.0,0.0,0.0,2.1890482990602322
499,4.611332835183646,4.611332835183646,0.0,0.0,0.0,0.0
500,6.879191577833012,6.879191577833012,0.0,0.0,0.0,0.0
501,0.38264864629655904,0.24997081770561635,0.0,0.0,0.0,2.5301676315571626
502,13.228070882557546,13.228070882557546,9.882753464991282,9.882753464991282,9.882753464991282,0.0
503,12.5819556423383,12.5819556423383,0.0,0.0,0.0,1.3315700798067382
504,1.1265781356181037,1.1265781356181037,0.0,0.0,0.0,0.0
505,2.404420296319813,6.201669977039046,0.0,0.0,3.797249680719233,0.0
506,2.0811240102934505,2.0811240102934505,2.0811240102934505,2.0811240102934505,2.0811240102934505,0.0
507,2.263849624140846,2.263849624140846,0.0,0.0,0.0,0.0
508,5.851387634392893,5.851387634392893,0.0,0.0,0.0,8.94813912132895
509,11.433501801739936,11.433501801739936,6.480881575614802,6.3042693852634955,6.3042693852634955,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,7.5524976460470725,7.5524976460470725,0.0,0.0,0.0,0.0
512,24.116590368032206,27.062943517692958,18.2806520738836,8.088059290067264,10.917782042696928,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,2.401577761601004,7.430048135653692,0.0,0.0,5.028470374052688,0.0
515,61.841640014379095,42.31709789685766,1.5349984362211444,37.76783201016195,19.107235580881706,12.026112560755848
516,6.564279383972746,6.564279383972746,0.0,0.0,0.0,0.0
517,12.639547025946769,12.639547025946769,5.9357152030146665,5.9357152030146665,5.9357152030146665,0.0
518,31.14354087619091,31.14354087619091,11.501177848845657,6.10707334297831,6.10707334297831,0.0
519,8.358911647416221,8.358911647416221,0.0,0.0,0.0,0.0
520,13.532592073655422,13.906469980826586,13.532592073655422,13.532592073655422,13.906469980826586,0.9094541183229126
521,1.6751018198256702,1.6751018198256702,0.0,0.0,0.0,0.14851537134728687
522,0.0,0.0,0.0,0.0,0.0,0.0
523,6.702716104322803,6.702716104322803,0.0,5.2312314891243545,0.0,0.0
524,4.42610787704001,4.42610787704001,0.0,0.0,0.0,0.0
525,10.98984105521373,4.416220511805648,0.0,5.752498130783351,0.0,0.0
526,4.20319596870894,4.20319596870894,0.0,0.0,0.0,0.0
527,33.21443412436474,33.21443412436474,18.22618365432743,12.02943361160061,12.02943361160061,0.0
528,12.986979799656012,12.986979799656012,5.527685389370731,5.527685389370731,5.527685389370731,0.0
529,0.656972999477972,0.656972999477972,0.656972999477972,0.656972999477972,0.656972999477972,0.0
530,31.320395794995136,13.629204702301706,7.655484063516383,13.5006069200345,7.555032088086364,7.555032088086364
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,16.345477246051644,16.345477246051644,0.0,0.0,0.0,0.0
534,4.816784935742874,4.816784935742874,0.0,0.012540888270336836,0.0,0.0
535,8.864082609795531,8.864082609795531,4.232501186843109,4.232501186843109,6.808722744249252,0.0
536,30.19446100449221,18.430802609215334,0.0,0.0,0.0,0.0
537,4.045095537119437,4.045095537119437,0.0,0.0,0.0,0.0
538,4.255202693854983,4.255202693854983,0.0,0.0,0.0,0.0
539,12.280636382536386,12.280636382536386,0.0,0.0,0.0,0.0
540,28.026349039043907,28.026349039043907,7.9839389488047345,0.0,0.0,0.0
541,3.1649027716931073,1.3006716651426018,0.0,0.0,0.0,0.0
542,5.884461535637172,5.884461535637172,5.998210550399932,4.767257305195017,4.767257305195017,0.0
543,0.8759734661475136,0.8759734661475136,0.0,0.0,0.0,0.0
544,3.1930140261612223,0.0,0.0,2.9040522608669335,0.0,0.0
545,5.6759552270257245,5.6759552270257245,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,1.6335503603241932,1.6335503603241932,0.0,0.0,0.0,0.0
548,1.941176567890011,1.941176567890011,0.0,0.0,0.0,0.0
549,5.970958867033062,5.970958867033062,0.0,0.0,0.0,0.0
550,6.416990880046285,6.416990880046285,0.0,0.0,0.0,0.0
551,0.3075594276346578,0.3075594276346578,21.19171785967842,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,8.586179800727052,8.586179800727052,2.0934687056875987,2.0934687056875987,2.0934687056875987,0.0
554,5.241910996636761,5.241910996636761,0.6857584672559369,0.0,0.0,0.0
555,13.04216661046354,13.04216661046354,0.0,0.0,0.0,0.0
556,5.079402816249001,5.321167490819221,2.611567154409613,2.611567154409613,2.853331828979833,0.7413591259266923
557,6.560088094426192,6.560088094426192,1.1552379025654886,0.0,0.0,0.0
558,14.385791572877054,14.385791572877054,4.762547402271878,4.762547402271878,4.762547402271878,0.0
559,13.064208005353692,13.064208005353692,0.0,0.0,0.0,1.4070447955604095
560,0.9100476859637752,0.9100476859637752,0.0,0.0,0.0,0.0
561,29.663754195012018,27.40298178351776,10.024598939110263,10.024598939110263,10.024598939110263,3.2504974223924137
562,0.0,0.0,0.0,0.0,0.0,0.0
563,7.13012343606232,7.13012343606232,0.0,0.0,0.0,0.0
564,4.237115131480721,1.3441461322856298,0.0,0.0,0.0,2.4491853892753284
565,7.686232972773439,7.686232972773439,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0
567,0.40580931005348475,0.40580931005348475,0.0,0.0,0.0,0.0
568,5.249648673262811,5.249648673262811,0.0,0.0,0.0,0.0
569,5.757437901777848,9.860374434764367,0.0,0.0,0.0,1.4082270574756421
570,6.1781675804849385,6.1781675804849385,6.1781675804849385,6.1781675804849385,6.1781675804849385,0.0
571,1.2758076605513224,1.2758076605513224,0.0,0.0,0.0,0.0
572,2.010973316240154,2.010973316240154,0.0,0.0,0.0,0.0
573,14.641180101886846,14.641180101886846,1.982066867173046,0.0,0.0,0.0
574,10.929977121423974,10.929977121423974,0.0,0.0,0.0,0.0
575,3.785911799096141,3.785911799096141,0.0,0.0,0.0,0.0
576,0.4143805695007927,0.4143805695007927,0.0,0.0,0.0,0.0
577,2.2463047249735837,2.2463047249735837,2.2463047249735837,2.2463047249735837,2.2463047249735837,0.0
578,16.624990911367604,14.033439083125302,0.0,9.631771650875123,0.0,0.0
579,12.195937742576547,9.488596257901605,9.488596257901605,9.488596257901605,9.488596257901605,0.0
580,4.528459681794743,4.528459681794743,3.5051771924867126,3.5051771924867126,3.5051771924867126,0.0
581,1.342489646913009,1.342489646913009,3.6036977935246455,0.0,0.0,0.0
582,7.3068991423012335,7.3068991423012335,6.098782302548642,3.3429019802244966,3.3429019802244966,0.0
583,8.130957112254066,8.130957112254066,0.0,0.0,0.0,0.0
584,16.682305447050567,12.697804414663779,1.4900350809794531,0.0,0.0,0.0
585,0.0,0.0,0.0,1.191023848919201,0.0,0.0
586,17.45166215574477,17.45166215574477,12.61484033434931,12.61484033434931,12.61484033434931,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,6.428406406062891,6.428406406062891,0.0,0.0,0.0,0.0
589,16.87072443238037,16.87072443238037,0.0,0.0,0.0,0.0
590,6.86824768774008,6.86824768774008,0.6956830728907164,0.6956830728907164,0.6956830728907164,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,14.259007422065338,14.259007422065338,0.0,0.0,0.0,0.0
593,6.120127621718666,6.120127621718666,0.0,0.0,0.0,0.0
594,7.876860690979754,7.876860690979754,0.0,0.0,0.0,0.0
595,0.1896144010959233,0.1896144010959233,0.1896144010959233,0.1896144010959233,0.1896144010959233,0.0
596,3.516935790486457,3.516935790486457,0.0,0.3994332900937252,0.0,0.0
597,0.3301581585365625,0.3301581585365625,0.0,0.0,0.0,0.0
598,4.9051526291139,4.9051526291139,4.9051526291139,4.9051526291139,4.9051526291139,0.0
599,6.879482063019566,6.879482063019566,0.0,0.0,0.0,0.0
600,7.829353500708692,7.829353500708692,0.0,0.0,0.0,0.0
601,3.7744647227418113,3.7744647227418113,0.0,0.0,0.0,1.1457151834417232
602,6.696841748633034,6.696841748633034,3.128088569159246,3.128088569159246,3.128088569159246,0.0
603,1.1480245069791408,2.663867644318316,0.0,0.0,1.515843137339175,0.0
604,15.778157349786966,9.667317957378884,0.0,0.0,0.0,1.117345343667239
605,3.1140772468558,3.1140772468558,0.0,0.0,0.0,0.0
606,11.716243669467303,11.716243669467303,0.0,0.0,0.0,0.0
607,0.13394416332548076,0.13394416332548076,0.13394416332548076,0.13394416332548076,0.13394416332548076,0.0
608,5.7858104265588395,5.7858104265588395,5.214085103202592,5.214085103202592,5.214085103202592,0.5308827104251463
609,40.36397048265832,8.910371580985554,4.037401615712895,12.85128000161717,4.037401615712895,0.8913939492508121
610,11.613345736618783,11.613345736618783,0.0,0.0,31.80930307203846,2.740090434359047
611,14.37327136905273,14.37327136905273,9.91577529719413,9.91577529719413,9.91577529719413,0.0
612,18.45618201057914,18.45618201057914,0.0,0.0,0.0,0.0
613,4.769972608546709,4.769972608546709,0.0,0.0,0.0,0.0
614,3.6192528550900818,3.6192528550900818,1.847316912294076,1.847316912294076,3.6991187623678172,0.0
615,8.633768508421696,8.633768508421696,5.923722605894142,5.923722605894142,5.923722605894142,0.0
616,9.170199992307403,9.170199992307403,9.170199992307403,9.170199992307403,9.170199992307403,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,22.395203208512555,18.279005021235605,0.0,4.091092903499202,0.0,0.0
619,13.551836143861493,13.551836143861493,3.3599735674930287,3.3599735674930287,3.3599735674930287,0.0
620,7.711103966036603,7.711103966036603,0.0,0.0,0.0,0.0
621,1.7051526980370113,1.7051526980370113,0.0,0.0,0.0,0.0
622,13.281004875621306,6.067313424613758,0.0,2.41979763046038,2.9690714100931928,4.026044201418699
623,25.7566443137776,25.7566443137776,14.572287266050182,14.572287266050182,14.572287266050182,0.0
624,0.0,0.0,0.0,0.0,0.0,2.2173280189516618
625,23.625916522849025,23.625916522849025,0.0,0.0,0.0,0.0
626,2.5779673865544623,2.5779673865544623,0.7615148637656262,0.7615148637656262,0.7615148637656262,0.0
627,3.8015739670659627,3.8015739670659627,0.0,7.229281422818076,0.0,0.0
628,0.0,5.951510766031447,0.0,0.0,5.951510766031447,17.790066799983947
629,5.144308821387739,5.144308821387739,4.905314991349627,4.905314991349627,4.905314991349627,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,3.5188907188282883,3.5188907188282883,0.0,0.0,0.0,0.0
633,2.71022218564633,2.71022218564633,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,1.0724647269093452,1.0724647269093452,0.0,0.0,0.0,0.0
636,5.90801250009801,5.90801250009801,0.5222783916971991,0.5222783916971991,0.5222783916971991,0.0
637,0.0,0.0,0.0,0.0,0.0,1.2465111261490165
638,5.113895726028488,5.113895726028488,0.0,0.0,0.0,0.0
639,0.31764765692520314,0.31764765692520314,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,5.412646288090059,5.412646288090059,0.0,0.0,0.0,0.0
642,3.2367982661979227,3.2367982661979227,0.0,0.0,0.0,0.0
643,9.126593911929888,9.126593911929888,0.0,0.0,0.0,0.0
644,6.160389515596478,6.160389515596478,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,6.928518009528261,6.928518009528261,0.0,0.0,0.0,9.551503672928845
647,14.626584351320304,13.76314156377586,12.74569878239302,12.082447574304894,12.082447574304894,0.0
648,9.096891222254214,9.096891222254214,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,6.9214142483081105,5.496420527669727,0.0,0.0,0.0,0.0
651,4.129824480761101,4.129824480761101,0.0,0.0,0.0,0.0
652,2.7963777522855935,2.7963777522855935,0.0,0.0,0.0,0.0
653,3.5737054743804038,3.5737054743804038,0.0,0.0,0.0,0.0
654,6.0439085393202845,4.2194861034675455,4.2194861034675455,6.784636349294715,4.2194861034675455,0.0
655,3.037730721908872,0.871914822744543,0.0,5.700543167587853,0.0,0.0
656,20.200293001332284,20.200293001332284,0.0,0.0,0.0,1.7300477924181905
657,0.0,0.0,0.0,0.0,0.0,0.0
658,43.72626283248417,37.524724856175396,13.547733122656211,0.129240462960297,0.0,0.0
659,9.409715186428173,9.409715186428173,0.0,0.0,0.0,0.0
660,19.365764576764434,19.365764576764434,9.157184216312771,10.545845504722536,0.0,0.0
661,8.728015214808238,8.728015214808238,0.43448045285771286,1.8365830902591824,0.0,0.0
662,10.002669533805118,10.002669533805118,3.1273379797259793,3.1273379797259793,3.1273379797259793,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,4.790781385263472,4.790781385263472,0.0,0.0,0.0,0.0
665,11.976198956922303,7.637487604163937,6.129530179095184,10.71335247662671,6.129530179095184,0.0
666,8.532466919207081,8.532466919207081,0.0,0.0,0.0,0.0
667,2.9336750847905932,4.64946474325626,0.0,2.901519662220153,1.715789658465667,0.0
668,1.530822429820148,1.530822429820148,0.0,0.0,1.530822429820148,1.530822429820148
669,5.543686613727175,5.543686613727175,0.0,0.0,0.0,0.0
670,0.12564593293888038,0.12564593293888038,0.0,0.0,0.0,0.0
671,1.5179133160356173,1.5179133160356173,0.0,0.0,0.0,0.0
672,2.1890844911733325,2.1890844911733325,0.0,0.0,0.0,0.0
673,2.0986293307183246,2.0986293307183246,0.0,0.0,0.0,0.0
674,20.561006037727594,20.198970045669824,4.050622001686492,1.4344839484197394,1.4344839484197394,0.0
675,0.801213567601053,0.801213567601053,0.0,0.0,0.0,0.0
676,51.24201862416345,43.92412441117182,10.895866762329433,32.09463122251509,3.910843687590045,2.9906457746163255
677,23.66147392573538,23.66147392573538,16.834552719300007,16.834552719300007,16.834552719300007,0.0
678,5.092876186006208,5.092876186006208,0.0,0.0,0.0,0.0
679,6.814648431951923,6.814648431951923,0.0,0.0,0.0,0.0
680,1.5230889158944478,1.5230889158944478,2.4997683519300153,0.0,0.0,0.0
681,8.10285561176633,8.10285561176633,8.10285561176633,8.10285561176633,8.10285561176633,0.0
682,6.060707148785866,6.060707148785866,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,2.804187970321607,2.909604822950598,0.0,0.0,0.10541685262899136,0.4948877106201621
685,2.4411225033142046,2.4411225033142046,0.0,0.0,0.0,0.0
686,3.321733113255732,6.932154706976064,1.0394183628982887,1.0394183628982887,4.649839956618621,0.0
687,5.260000086370212,5.260000086370212,0.0,0.0,0.0,0.0
688,0.1728154262172552,0.1728154262172552,0.0,0.0,0.0,0.0
689,20.767460352921546,9.23227570536875,0.0,6.123460048762354,0.0,0.0
690,8.521754619102467,4.064870446543068,0.0,2.9533299851682386,0.0,0.0
691,5.917567979493526,5.917567979493526,0.0,0.0,0.0,0.0
692,16.848056933006717,16.848056933006717,0.0,0.0,0.0,0.0
693,5.755362475111781,5.755362475111781,0.0,0.0,0.0,0.0
694,14.734541507096026,14.734541507096026,6.023915694758784,0.0,0.0,0.0
695,25.3402700963411,0.13950747002650132,4.331757296990247,12.023691290850309,4.4712647670167485,17.581735759839205
696,4.7597768752993375,4.7597768752993375,2.355131707670182,0.0,0.0,0.0
697,13.37506675459909,13.37506675459909,9.139456777507263,9.139456777507263,9.139456777507263,0.0
698,9.748192297318894,9.748192297318894,2.5669874398225545,0.0,0.0,0.0
699,9.245912236870083,10.542925326627994,0.0,0.0,1.297013089757911,0.0
700,39.820514395245596,40.29483121454888,12.062511868984473,10.136990987926538,0.47431681930328295,4.401282654870329
701,23.971588769293362,28.019896023907165,9.019154977848359,3.6051124752780765,4.048307254613803,0.0
702,3.563266105451703,3.563266105451703,0.0,0.0,0.0,0.0
703,6.349176305474032,8.157057357537894,0.0,0.0,1.8078810520638626,0.0
704,10.118619404235403,10.118619404235403,5.367913821710147,5.367913821710147,5.367913821710147,0.0
705,46.37822881285442,46.37822881285442,8.971027770854022,8.21578828292283,8.21578828292283,0.0
706,6.097879181756127,9.26119195516344,0.0,0.0,0.0,0.0
707,11.532328508068986,11.532328508068986,0.0,0.0,0.0,0.0
708,2.088577187673934,2.088577187673934,0.0,0.0,0.0,0.0
709,15.337915411040427,15.337915411040427,7.886914555114885,7.886914555114885,7.886914555114885,0.0
710,4.362423504052799,4.362423504052799,0.0,0.0,2.780663818401024,0.0
711,15.445311463139603,15.445311463139603,7.9117992823376255,6.626703105771867,6.626703105771867,1.7144887721005944
