scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
444,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,6.251715855102134,0.0,0.0
447,0.9820310136015564,0.0,0.0,0.0,0.0,0.0
448,8.555442253630304,0.0,0.0,0.0,0.0,0.0
449,8.652960695249533,0.0,0.0,2.2777015834751637,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,1.8077217265063155,0.0,0.0,0.0,0.0,0.0
452,11.747924085844602,2.5417570413633257,0.0,2.5417570413633257,2.5417570413633257,2.5417570413633257
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,9.370513457978177,9.370513457978177,9.370513457978177,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,2.9090695902087305,0.0,0.0,0.0,0.0,0.0
459,10.235038080545166,10.235038080545166,10.235038080545166,0.0,0.0,0.0
460,4.592884803712536,0.5892648821220519,0.5892648821220519,0.0,0.0,0.0
461,8.515133875025754,7.391623401810307,7.391623401810307,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,21.562181431550357,7.475837786234365,7.475837786234365,0.0,0.0,0.0
466,0.0,0.0,0.0,0.704312124815317,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0
468,1.0234621097804961,1.0234621097804961,1.0234621097804961,0.0,0.0,0.0
469,11.707378797846019,10.976103923841578,10.976103923841578,0.0,0.0,0.0
470,15.520457411099926,0.0,0.0,0.0,0.0,0.0
471,11.911938561541803,11.911938561541803,11.911938561541803,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0
473,20.602293901337816,14.774436471020806,14.774436471020806,0.0,0.0,0.0
474,0.0,0.0,0.8264499675439652,1.7806430988435409,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,7.881610172443828,4.233514327999757,4.233514327999757,0.0,0.0,0.0
478,5.9633861364408745,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,3.0930864808347565,0.18097421693158822,0.18097421693158822,1.2634047242707425,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,4.820582307474865,4.820582307474865,4.820582307474865,6.759807528637964,0.0,0.0
484,12.148096556119924,1.368863396416259,1.368863396416259,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,4.128333080872466,0.8795549178234694,0.8795549178234694,0.2733999987818265,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,11.974353228981016,5.074833733284976,5.074833733284976,0.0,0.0,0.0
491,0.48253824101220744,0.48253824101220744,0.48253824101220744,0.0,0.0,0.0
492,11.627225271688474,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,1.021909556470689,0.0,0.0
494,10.203457179053487,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,11.336452355301958,0.0,0.0,2.7303443834989025,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,13.82788605998698,3.2440354987284934,3.2440354987284934,0.0,0.0,0.0
503,6.653494444077978,0.0,0.0,3.6318359270314886,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.8809279863968982,0.0,0.0,1.5511848007754452,0.0,0.0
506,4.619513211713468,0.41151266737165315,0.41151266737165315,0.41151266737165315,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.15188594715090176,0.0,0.0
509,18.2268512868566,18.2268512868566,18.2268512868566,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,17.898435507728664,0.0,0.0,0.0,0.0,0.0
512,3.7155963792923217,3.7155963792923217,3.7155963792923217,3.1252410066817333,0.0,3.7155963792923217
513,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,6.464207936419939,0.0,0.0
515,9.924779917713579,9.924779917713579,9.924779917713579,0.0,0.0,0.0
516,0.643079242736178,0.0,0.0,0.0,0.0,0.0
517,4.699613764672392,4.699613764672392,4.699613764672392,0.0,0.0,0.0
518,8.297385336772322,8.297385336772322,8.297385336772322,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,4.9523275536988365,2.277645130169134,2.277645130169134,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,4.627319757597888,0.0,0.0,0.0,0.0,0.0
523,2.783557524445314,0.0,0.0,0.0,0.0,0.0
524,26.110233102426548,0.0,0.0,2.3475843716711893,0.0,0.0
525,0.8181459846869359,0.8181459846869359,0.8181459846869359,0.0,0.0,0.0
526,20.245018681425165,0.0,0.0,0.0,0.0,0.0
527,5.812736761942716,0.2884544047822999,0.2884544047822999,0.0,0.0,0.0
528,3.637696956497564,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,1.5572732235698936,0.0,0.0,4.050247088947003,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.12422424012916622,0.12422424012916622,0.12422424012916622,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,0.2978311024736513,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,6.230148006382251,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,8.117853098829073,1.6118406016906306,2.548687690032068,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,1.0414190470398808,0.0,0.0,0.0,0.0,0.0
545,0.5325088824318414,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,7.618391549394715,7.618391549394715,7.618391549394715,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,4.3046006665192635,0.0,0.0,0.0,0.0,0.0
554,0.294230030585652,0.0,0.0,1.2140042906947883,0.0,0.0
555,2.5196938749251103,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,2.0722810825690487,2.0722810825690487,2.0722810825690487,0.0,0.0,0.0
560,0.4319077102424558,0.0,0.0,0.0,0.0,0.0
561,1.9083309175363752,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,5.2060383883506915,0.0,0.0
563,7.082349479376489,0.0,0.0,0.0,0.0,0.0
564,18.88059907441408,14.727440712967507,14.727440712967507,0.0,0.0,0.0
565,10.393105546704305,0.0,0.0,0.0,0.0,0.0
566,0.18459799519948206,0.18459799519948206,0.18459799519948206,0.0,0.0,0.0
567,3.08788047834247,0.0,0.0,0.0,0.0,0.0
568,12.73385457675775,1.7976673980283806,1.7976673980283806,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,12.326251960276636,0.0,0.0,0.0,0.0,0.0
571,6.1157976566208845,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.04604035260990713,0.0,0.0,0.0,0.0,0.0
574,11.608167679789176,1.8169430628577175,1.8169430628577175,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,1.5469939332944023,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,3.015263754319278,0.0,0.0,0.0,0.0,0.0
579,7.638056676184647,7.638056676184647,7.638056676184647,0.0,0.0,0.0
580,15.14843132098298,11.15026631106906,11.15026631106906,0.0,0.0,0.0
581,0.5105887442728658,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,1.981217949691768,0.0,0.0
584,3.9409847242786213,0.0,0.0,0.0,0.0,0.0
585,1.8914097122305122,1.8914097122305122,1.8914097122305122,0.0,0.0,0.0
586,13.674215123732665,7.561532801881469,7.561532801881469,4.004342802265967,0.0,0.0
587,1.4950347753003825,1.4950347753003825,1.4950347753003825,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,10.890065266341594,5.164194231045485,5.164194231045485,0.6551130801535692,0.0,0.0
590,1.6879769219840455,0.3796518175377628,0.3796518175377628,0.0,0.0,0.0
591,1.3229126302376244,0.3163741220240581,0.0,0.0,0.3163741220240581,0.3163741220240581
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,11.703559998813859,11.703559998813859,11.703559998813859,3.1709658206776794,0.0,0.0
595,1.7230844576908169,1.7230844576908169,1.7230844576908169,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,2.144974307243899,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.3835072055006492,0.3835072055006492,0.3835072055006492,3.3438777923332736,0.0,0.0
603,8.829985189809747,8.829985189809747,8.829985189809747,0.0,0.0,0.0
604,3.152902703780228,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,2.3502777746426204,0.0,0.0,0.0,0.0,0.0
608,28.232933377415662,28.232933377415662,28.232933377415662,9.796870960080298,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,3.3300522943408737,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,20.271394036346152,8.888238136338572,8.888238136338572,0.0,0.0,0.0
613,4.189200552060299,0.0,0.0,0.0,0.0,0.0
614,11.178936931921811,3.064018255227296,3.064018255227296,3.6197415001705053,0.0,0.0
615,1.5827717918509165,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,8.3628962312701,0.0,0.0,0.0,0.0,0.0
620,0.7415363402773494,0.7415363402773494,0.7415363402773494,0.699814357064497,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,20.434946114716467,0.0,3.586469067578207,1.9925226088850536,0.0,0.0
623,0.20867629493807272,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,7.392709110452643,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,19.288986893397123,0.0,0.0,0.0,0.0,0.0
632,2.8245629148873093,2.8245629148873093,2.8245629148873093,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,24.776803697209402,24.776803697209402,24.776803697209402,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.8051075656856028,0.8051075656856028,0.8051075656856028,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,2.9336578414701933,2.9336578414701933,2.9336578414701933,0.0,0.0,0.0
643,0.30519123160479467,0.30519123160479467,0.30519123160479467,0.0,0.0,0.0
644,0.077271330495563,0.077271330495563,0.077271330495563,0.0,0.0,0.0
645,1.4306802409615216,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,1.0932726390965968,0.0,0.0
647,0.6874168688767099,0.24865736184011666,0.24865736184011666,0.0,0.0,0.0
648,2.5460602444597384,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,5.256537102433072,0.0,0.0,0.0,0.0,0.0
651,20.753074287665868,0.0,0.0,0.0,0.0,0.0
652,10.666654196338811,10.666654196338811,10.666654196338811,0.0,0.0,0.0
653,0.0,0.0,0.0,1.6915476714144688,0.0,0.0
654,12.47983515454655,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,9.502986903765134,6.769360792205873,6.769360792205873,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,15.692746806347657,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0
660,6.292002438876153,6.292002438876153,6.292002438876153,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,1.2474078363882768,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,11.519424017502047,0.0,0.0,2.8049028099130737,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,3.8732004683854484,0.0,0.0,0.0,0.0,0.0
670,13.115071329245922,13.115071329245922,13.115071329245922,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,5.120787683615731,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.34806573721937184,0.34806573721937184,0.0,0.0,0.34806573721937184,0.34806573721937184
676,11.3893713940177,11.3893713940177,11.3893713940177,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,4.672979514588917,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0
685,2.4498737456409003,0.0,0.0,0.0,0.0,0.0
686,16.96866998650745,9.810599964258074,9.810599964258074,0.0,0.0,0.0
687,0.8972377713839137,0.0,0.0,0.0,0.0,0.0
688,4.646722941691678,4.102631577228465,4.102631577228465,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,6.865828786335669,0.0,0.0,0.0,0.0,0.0
692,8.651257228082272,8.651257228082272,8.651257228082272,0.0,0.0,0.0
693,19.8854533470535,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,5.296345510327171,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,7.171845814068547,0.0,0.0,0.0,0.0,0.0
703,0.6351918324672852,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.10327716134378306,0.0,0.0,0.0,0.0,0.0
707,31.434870716041928,0.0,0.0,7.0854411052025625,0.0,0.0
708,3.0380723361118953,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,2.615902635318264,0.0,0.0,0.0,0.0,0.0
717,4.184947718288811,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,4.81496587483673,0.0,0.0,0.0,0.0,0.0
725,11.002775764536267,11.002775764536267,11.002775764536267,0.0,0.0,0.0
726,2.6592915799774914,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,7.250183809529119,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.874844944355516,0.0,0.0,0.0
731,11.784366552107286,11.784366552107286,11.784366552107286,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0
733,16.118691736929236,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,10.446674778620775,0.0,0.0
735,8.582074013431821,8.582074013431821,8.582074013431821,0.0,0.0,0.0
736,17.181810055573152,17.181810055573152,17.181810055573152,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,6.599698286458079,0.3060282960985887,0.0,0.3060282960985887,0.3060282960985887,0.3060282960985887
739,0.8347285983676898,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,13.314173248109114,0.0,0.0
741,1.1520346205265355,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,3.3961122624497193,0.9117628973078808,0.9117628973078808,0.0,0.0,0.0
744,0.2859126831570791,0.2859126831570791,0.2859126831570791,3.010367312549363,0.0,0.0
745,8.623939134673208,0.0,0.0,0.0,0.0,0.0
746,11.706951938034479,11.706951938034479,11.706951938034479,0.0,0.0,0.0
747,5.729632222646956,5.729632222646956,5.729632222646956,0.0,0.0,0.0
748,6.691775492322904,0.7189800264350197,0.0,0.902176955601476,0.0,0.7189800264350197
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,6.609012945199595,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.3487288879849757,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,13.0088043300143,0.0,0.0,0.0,0.0,0.0
755,9.274409689623042,0.0,0.0,0.0,0.0,0.0
756,2.7365744002122483,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.40640841766747826,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0
760,6.267455113827566,6.671697762213682,0.0,6.671697762213682,6.671697762213682,6.671697762213682
761,9.76285237579657,0.0,0.0,0.0,0.0,0.0
762,4.267158177656228,1.228320293952919,1.434986476045225,0.07773046102329317,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,12.737378258910212,0.0,0.0,0.0,0.0,0.0
765,29.86123833966434,25.970277175000774,25.970277175000774,0.0,0.0,0.0
766,3.7104101933058473,0.0,0.0,0.0,0.0,0.0
767,6.774212462621563,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,4.8843005120254475,0.0,0.0,2.531386740702146,0.0,0.0
773,2.0218443672104343,0.021947956867478524,0.021947956867478524,0.0,0.0,0.0
774,6.22535104717349,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,3.9305180712906918,0.0,0.0,0.0,0.0,0.0
777,3.256442291214455,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,12.721654785093449,2.077371133935287,2.077371133935287,0.0,0.0,0.0
782,14.78601556000956,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,3.0542888996794204,0.0,0.0,0.0,0.0,0.0
785,0.03658987724423923,0.0,0.0,0.0,0.0,0.0
786,11.95762572256092,0.0,1.2931887144820848,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,4.922329827405804,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,1.5045174968592505,0.0,0.0,0.0,0.0,0.0
794,3.079411790104473,3.079411790104473,3.079411790104473,0.0,0.0,0.0
795,17.83265526927761,17.83265526927761,17.83265526927761,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,18.945272321616216,18.945272321616216,18.945272321616216,4.362350397384887,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,3.5149551997530466,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,3.268331735708614,3.268331735708614,3.268331735708614,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0
804,1.8528063950095373,1.8528063950095373,1.8528063950095373,0.0,0.0,0.0
805,3.518222635868483,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,4.7018938816715945,0.0,0.0,0.0,0.0,0.0
811,0.21809720210018213,0.0,0.0,0.0,0.0,0.0
812,1.6441371124424222,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,1.9486731530466272,0.0,0.0,0.0,0.0,0.0
816,9.412645052418668,0.0,0.0,0.0,0.0,0.0
817,0.5380295335739333,0.5380295335739333,0.5380295335739333,0.0,0.0,0.0
818,15.834853823645517,0.0,0.0,8.69449737104054,0.0,0.0
819,28.080449431577847,2.484205092391619,2.54369704665919,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,11.622081900385723,5.076365382930163,5.076365382930163,2.4568445934499437,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,5.211204818191959,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,4.7287436302810875,0.0,0.0,0.0,0.0,0.0
828,20.187157362003433,9.25937227892419,9.25937227892419,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0
832,2.4770228657378652,2.4770228657378652,2.4770228657378652,3.7694008474771863,0.0,0.0
833,10.987390718347854,10.987390718347854,10.987390718347854,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,1.3707646364433117,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,9.605351691817248,6.293833498795266,6.293833498795266,0.0,0.0,0.0
842,3.712999985243357,0.32029652143540943,0.32029652143540943,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,9.99094391593249,2.4282052214020666,2.4282052214020666,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,3.4116551901568073,0.0,0.0,2.6798215604673032,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,13.11195828910013,0.0,0.0,0.0,0.0,0.0
850,17.398777935774717,17.398777935774717,17.398777935774717,0.0,0.0,0.0
851,4.782110432139746,0.0,0.0,0.0,0.0,0.0
852,0.03088753868354388,0.03088753868354388,0.03088753868354388,4.707556228739634,0.0,0.03088753868354388
853,0.08568125709777519,0.08568125709777519,0.08568125709777519,1.5970411602149284,0.0,0.0
854,0.24524140023646623,0.0,0.0,0.0,0.0,0.0
855,0.0,6.132101634328421,0.0,0.0,0.0,6.132101634328421
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,10.74315904239333,10.74315904239333,10.74315904239333,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.4006257401382811,0.4006257401382811,0.4006257401382811,0.9336150742071823,0.0,0.0
866,2.131891094917165,2.131891094917165,2.131891094917165,0.0,0.0,0.0
867,8.386310616497212,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.26491791347166327,0.0,0.0,0.0,0.0,0.0
870,3.9607696179897403,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,3.4351176593130504,0.0,0.0
873,14.817102432154655,12.305861540779489,12.305861540779489,0.0,0.0,0.0
874,8.892563787330829,2.6904208386796142,2.6904208386796142,0.0,0.0,0.0
875,10.512876765888734,5.617688375342482,5.617688375342482,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0
877,7.0053736468970556,0.0,0.0,0.0,0.0,0.0
878,2.8745193780086993,2.8745193780086993,2.8745193780086993,5.253848118738858,0.0,0.0
879,17.651400886612976,0.0,0.0,1.303157644289513,0.0,0.0
880,6.438356515272005,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,5.281708097495823,0.0,0.0,0.0,0.0,0.0
887,0.992457147214509,0.992457147214509,0.992457147214509,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,3.8179705972952434,0.0,0.0,3.7326235741364258,0.0,0.0
890,3.229100943850085,2.7302498045207244,2.7302498045207244,0.0,0.0,0.0
891,11.19203685621818,11.19203685621818,11.19203685621818,0.0,0.0,0.0
