scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
26,0.0,14.157713545441709,3.3797901515741273,3.992334588367953,0.0,0.0
27,0.0,4.3363864737928,0.0,0.0,14.164129046044081,14.164129046044081
28,5.711400040307922,5.666362469780722,7.130904978654485,2.541059788366283,8.514640491899996,8.514640491899996
29,0.0,0.0,0.0,0.0,20.20416233094798,20.20416233094798
30,0.0,0.0,0.0,0.0,0.0,0.0
31,2.0953617224822096,3.496114064937842,3.017582212295565,0.0,5.327129765303027,5.327129765303027
32,8.174575150040141,7.148474322929189,0.7403277509072836,3.939120351712802,0.0,0.0
33,5.580435650216799,0.0,0.0,0.0,4.56551641200744,0.0
34,5.437263163211867,1.9977561366267196,9.193496452235706,0.0,0.0,0.0
35,17.07019657502653,10.33862109096242,25.784980400576018,0.0,10.389764240423403,8.943693284399671
36,3.1871063483743285,11.677538023704585,8.405284275792269,9.993695337221027,0.0,0.0
37,0.0,6.650592124086643,12.290010175628566,0.0,0.0,0.0
38,2.940023631202223,0.0,2.972922457443758,0.0,6.223036206799776,2.9580841503297677
39,20.452261428094914,20.941510171636935,22.105960153214482,2.232549926190302,1.2404275160848783,1.2404275160848783
40,7.342103680005465,7.339055777160411,9.546438694505639,0.0,2.0334902763794673,2.0334902763794673
41,0.0,3.1991315391166495,0.0,0.0,4.4887609038687515,4.4887609038687515
42,1.019777206902802,12.831486726149592,14.783347815423554,0.0,8.687139141896495,8.687139141896495
43,0.0,4.40818817586478,3.8300030095374495,0.0,3.453366055426102,3.453366055426102
44,4.2509439193494245,7.9731984242091585,9.898501176380137,0.03313840029335324,0.0,0.0
45,5.639679682497132,0.3075933225809422,2.628587932355174,0.0,0.0,0.0
46,0.0,2.793310516947315,2.365118594686919,0.0,0.0,0.0
47,0.0,11.285392396221198,0.0,0.0,0.0,0.0
48,0.08917152498804626,4.617434364855001,4.809198490940219,0.0,0.0,0.0
49,8.502030223060075,5.214197221563211,14.333080265029139,0.0,20.215625441910873,9.402753655366581
50,0.9781229544185521,19.75644181239062,1.834921985710622,7.736829517686772,14.44261026929965,14.44261026929965
51,0.0,5.843171400866652,3.5890204775252528,0.0,0.0,0.0
52,4.627261007947311,0.0,0.0,3.6620801607372186,29.636726841671162,29.636726841671162
53,0.0,0.0,1.006967923058994,0.0,0.0,0.0
54,46.939625148872636,42.65971253590311,12.812472438650445,44.21943612304037,18.084505897847833,24.95041406273407
55,39.083303899573764,13.220310459510785,18.18539098085887,21.425813536731283,4.809319900531335,4.809319900531335
56,4.562392391129606,2.963533293894727,3.5986653895235747,0.0,0.0,0.0
57,24.78643924076195,8.323525709015485,1.592648948866895,0.0,6.974486811737023,1.3166224216816431
58,0.8804156389511206,1.5302822941347642,0.0,0.0,0.18025693662247022,0.0
59,0.0,0.1827806740132587,1.236039747134896,0.0,0.0,0.0
60,0.0,1.3622018747799984,0.0,0.0,2.8909320630442323,2.8909320630442323
61,1.183433373527862,0.0,0.0,0.0,7.143578513057776,7.143578513057776
62,1.6236155918843451,5.550663453317043,1.6236155918843451,0.0,2.593306758780301,2.593306758780301
63,20.59097692325497,11.830167651898307,19.30461608253654,6.303598682536119,0.0,0.0
64,0.0,1.34880624916741,1.385719305932355,2.515754725565671,12.287539607136495,12.287539607136495
65,5.918091733980987,5.085174089181464,0.0,2.5965251581834536,0.11297383443701392,0.11297383443701392
66,0.0,3.742869066288563,0.0,0.0,0.0,0.0
67,0.3964073592472346,13.145476176391526,15.759023872753517,3.816810354841607,3.3279407322937686,3.3279407322937686
68,0.0,1.7536932983433076,0.24440546049123668,0.0,0.0,0.0
69,0.09523969017317313,0.0,1.138022103467165,0.0,0.0,0.0
70,0.4499659334151147,12.651652608166785,12.851685069111113,1.2030094674951215,2.1945082989936964,2.1945082989936964
71,0.0,2.303112289127057,0.6782133221230424,0.0,0.0,0.0
72,0.0,6.834668778091441,6.928813911510133,0.0,0.0,0.0
73,1.1775883831477358,5.345190470311479,0.0,2.916998855743998,24.2231337284272,13.670903874329383
74,25.891009599834263,13.892414836863964,59.96867885981581,0.0,10.89939059280951,10.89939059280951
75,9.125823521505822,14.483736001677357,10.743745290340314,0.0,1.590331053863082,0.0
76,23.634977408643266,16.336390518730695,11.388002072099425,8.00980209964473,2.4497039369059905,1.7203694198602193
77,0.0,2.5401572646436534,0.0,0.0,0.0,0.0
78,0.053470574191237574,10.46777428321991,5.089426890413279,0.053470574191237574,1.0155409048873025,1.0155409048873025
79,9.5549135833528,9.084212575297755,14.489373371154329,23.919138632879964,14.849059348710398,11.967223944118587
80,23.909780440265024,15.878426781657993,8.527263639069417,0.0,5.088590463518017,5.088590463518017
81,5.784857520715377,18.141677538417753,14.299045822503444,3.537630354077862,17.122344295427183,17.122344295427183
82,0.0,17.303695490005396,9.067150402232414,0.0,0.0,0.0
83,33.13160705939953,21.353687494977862,13.05456044800161,8.769776891494644,16.419285685392623,14.575047092203164
84,0.0,2.817586906733027,0.0,0.0,0.15053968900909354,0.15053968900909354
85,0.0,4.604964627046172,0.0,0.0,0.0,0.0
86,0.22944823840632012,4.265352712603033,4.291362305819973,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0
88,27.582875336263385,0.0,0.0,3.514446961487124,23.498904590220633,9.872936676307802
89,0.003076959231435694,5.029542853193789,40.31644628636667,11.842775039075605,8.716088321256592,8.716088321256592
90,0.0,0.0,0.0,0.0,0.46726079092729833,0.46726079092729833
91,0.0,1.2732108733463008,0.0,0.0,1.2966832990423711,1.2966832990423711
92,5.275522059030038,1.6716137819007315,0.48675320110942266,0.0,3.2396039934744465,2.8183995873638708
93,17.950218118315206,15.330352330111054,40.958144221490215,17.527010778390263,8.6659530957956,7.279112287654328
94,3.3245126331173083,0.0,3.3245126331173083,0.0,1.9650713050842512,1.9650713050842512
95,0.42700270270336205,9.65595561642209,3.104492562888737,0.0,10.270292537096225,10.270292537096225
96,4.4608594371267145,0.0,6.803645453941499,0.0,0.0,0.0
97,13.973295171948678,0.6884128578263926,14.405717646772644,3.6084156178901026,7.726305963048162,7.726305963048162
98,0.0,0.5642445253472488,0.0,0.0,3.4337838162671517,3.4337838162671517
99,0.0,6.456847894208352,6.417237979760387,2.15455777522709,1.5465993486393756,0.0
100,0.0,7.504468050019767,11.809690804292615,4.974244675512239,0.0,0.0
101,17.374406318327857,9.645201707047931,26.167759328715903,0.0,0.0,0.0
102,19.146315975913353,2.005935551091568,28.16986297650064,0.0,33.77371380933582,31.86959231367959
103,0.0,10.513571832146226,9.974801010944987,6.6539310009313795,4.314939413753706,4.314939413753706
104,28.65219714094323,7.685553053445972,15.756070116887884,4.127603723546656,3.3389212345476835,3.3389212345476835
105,0.0,0.733899798621735,2.987233086733255,0.0,1.6625301327117938,1.6625301327117938
106,15.692406297207896,8.899910953600909,37.63664871688195,0.0,11.2214305979073,10.413698545860683
107,0.0,5.993978381633781,0.0,0.0,0.0,0.0
108,9.480158076175655,1.4042717099228526,0.0,0.0,0.0,0.0
109,0.0,5.920011828233953,8.242519514984224,0.0,0.0,0.0
110,3.118156945539198,0.0,0.0,0.0,0.8231545150365491,0.8231545150365491
111,4.76889617735327,4.9621996021643895,1.6542009471049823,0.0,4.489947328275548,2.895301659013626
112,10.060152444206722,8.372979934735724,3.4493273371938358,0.0,2.510896483425796,0.0
113,21.672761014460804,0.0,1.8603849828178909,0.0,2.3560035842886577,0.0
114,0.0,3.4173149966557617,0.0,0.0,0.6756911717343428,0.6756911717343428
115,18.922581937043702,9.242293299617586,0.0,0.0,26.08240598107011,18.194165154945438
116,0.0,0.0,2.974284040417018,0.0,1.8074063562262666,1.8074063562262666
117,6.504407744297168,0.09700666779110634,23.872204541882468,0.0,12.533988788330845,12.533988788330845
118,0.0,6.791123709058297,31.31936635122392,0.4186864236411907,2.2324240843542213,0.0
119,18.16813090846398,7.412754362184955,26.50943001488025,0.8468785448207541,0.8468785448207541,0.8468785448207541
120,2.166343252754416,7.664779568212737,1.069730976823763,6.803890194393148,2.4035484530579936,1.016628190966145
121,0.0,0.0,6.369073934126362,0.0,0.0,0.0
122,7.494834592415856,16.48866304525933,11.419806185572213,2.5335341872937533,0.0,0.0
123,0.0,0.0,0.698623967236216,0.0,0.0,0.0
124,2.8035670199685114,0.0,2.8035670199685114,0.0,0.0,0.0
125,0.0,0.5928089217067622,0.0,0.0,0.0,0.0
126,1.66615618475862,0.0,18.273956395490785,0.0,0.0,0.0
127,15.201954296718498,0.0,0.0,0.0,0.0,0.0
128,0.07073535281671184,4.394483262358449,4.702695353038308,0.0,3.4896751927903154,3.4896751927903154
129,0.0,13.46341461013958,0.0,0.0,0.02899317080647279,0.0
130,0.0,2.3980168194652265,0.0,7.8390395939652535,11.848106019105956,11.846287687536858
131,0.0,3.8957994020836395,0.23804870752866236,0.0,0.0,0.0
132,6.756554887718977,14.048414227981766,0.0,0.0,0.0,0.0
133,0.27369951890918287,0.6013821679649141,8.063618091980317,0.0,1.5237535637630515,1.5237535637630515
134,21.875517094595523,11.150489500069227,4.941541084633911,0.0,6.409705798465637,6.409705798465637
135,1.5573814160975985,16.384910806590625,20.87367487700473,8.924171938454037,12.5409207677572,12.5409207677572
136,11.383750523156948,0.13495903062806747,9.544403350370033,0.0,3.283080322739579,3.283080322739579
137,0.0,0.0,0.0,0.0,0.8988838474525664,0.8988838474525664
138,15.711327208111754,0.8829665138862879,0.0,9.985240307156516,9.569240590578886,3.39879147235672
139,3.2590623991975463,18.61038656822683,2.0876315572560316,6.707153398891592,2.179067088559748,2.179067088559748
140,3.502831582147337,1.5588608589936825,5.1243447821937025,0.0,18.651703246469907,18.651703246469907
141,2.0806895043730265,11.905519659635388,16.29277568610155,0.8175345654187254,27.25909146710265,19.88475059867875
142,0.0,2.266017608693403,0.0,0.0,5.909634508013227,5.909634508013227
143,0.0,0.0,0.0,0.0,0.0,0.0
144,7.504130088855021,24.051091113210276,20.14909317483273,21.06034281048781,10.508781393624446,10.508781393624446
145,19.20171127144434,1.9116433317917085,1.2146816422564939,0.0,5.5677996448184786,1.4896499716648464
146,3.0417610891880145,15.101839494367937,21.14495799019778,13.032114357778084,14.787855072559381,9.345766272822743
147,0.0,3.962449578023495,0.0,0.0,3.970580035986984,3.970580035986984
148,11.04591811905783,1.6324325294372102,5.80641051274938,0.0,12.98052462366664,12.98052462366664
149,0.0,9.890518060470527,28.45626317501882,6.224545463599668,13.68270318951744,13.68270318951744
150,0.0,2.6098531992835206,1.1216490635414402,0.0,0.0,0.0
151,9.430988523740979,6.627061313310747,12.930200028277227,0.0,4.859652672957793,4.215837372714077
152,30.55278008475912,15.139570459259232,3.775212790515525,5.205762749105816,10.310512969376617,10.310512969376617
153,12.840883963478007,16.295673652160247,21.369106520198443,0.0,0.3763480568125601,0.3763480568125601
154,0.0,11.580935167929567,13.789174259636525,0.0,4.0866577955490015,4.0866577955490015
155,0.0,0.0,0.19465957279828672,0.0,0.0,0.0
156,14.958343353095017,0.0,15.02796325096159,0.0,0.0,0.0
157,17.26198505531073,9.050429929919233,7.684908189242407,0.0006736838957408509,0.0,0.0
158,47.605457813551055,0.0,7.6527812325043385,0.0,5.4276765772696365,4.7413742076394385
159,0.0,3.5268979755938403,0.0,0.0,0.42016312184509275,0.42016312184509275
160,0.0,1.101729828480984,0.0,0.0,0.0,0.0
161,0.2915662678725539,3.128160700377748,0.0,0.0,1.624976706526894,1.624976706526894
162,0.3326979277920259,3.176924176580428,19.663137924437535,0.0,0.0,0.0
163,14.943133311988134,0.0,0.0,0.0,0.0,0.0
164,1.4546340325405254,5.633826221867366,3.0197735643623673,0.0,0.0,0.0
165,6.383539828047077,2.311966116239546,5.646363939592732,0.0,4.457183100175797,4.457183100175797
166,3.737339515601832,8.601081054458405,11.693803794429755,1.5250942754757375,0.0,0.0
167,0.0,9.678141027199104,0.0,0.0,0.0,0.0
168,0.0,0.9972249979115304,0.9663495489072886,0.0,0.0,0.0
169,0.0,18.444055136586314,2.785909975542353,5.898922320196107,1.2409910771634713,1.2409910771634713
170,3.2607486545575455,7.632285946443773,20.22603730282097,0.0,8.107182863541937,6.937316302375109
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,10.15238830075566,2.9095553368977107,0.0,0.0,0.0
174,4.9892219287829676,12.26845743080247,1.017408737331948,13.780237030677313,14.641339252820785,14.641339252820785
175,2.3943355535423336,12.331374501129119,9.29753761257669,0.0,13.651950124357967,7.331063079519367
176,3.1978828795676293,0.0,0.0,0.0,0.0,0.0
177,26.21696273659117,11.607899495015857,14.01710704315579,0.0,29.82286590389515,18.582479718698153
178,16.758344020063873,10.858735474844167,30.95652817733702,0.0,6.810630130387665,6.810630130387665
179,14.032426435754871,1.8931393457479544,14.032426435754871,0.0,17.01799680748846,17.01799680748846
180,13.61591818172306,3.836544442852812,0.0,3.078983948285611,30.96121587997979,3.942324476813212
181,0.0,3.124117226352894,0.0,0.0,0.0,0.0
182,21.381905069805725,4.137296383425479,19.552504692204963,0.0,3.1784016715820087,3.1784016715820087
183,0.0,3.107754306920299,0.0,0.0,0.0,0.0
184,0.0,17.917649882744257,5.356846255767152,2.535162963341577,0.0,0.0
185,15.126337519254264,3.4283429720305776,3.2427415517664144,0.0,2.831801615912866,0.0
186,0.0,12.861899886944968,13.421666428859567,2.6294422965502804,0.8341542469790966,0.0
187,2.438374883206137,0.0,0.0,0.0,1.0058279212422292,0.9804451798060541
188,12.322141284194458,0.0,0.0,0.0,0.10735626666314602,0.10735626666314602
189,0.0,2.6073713808477237,0.0,0.0,0.0,0.0
190,3.6416684005955915,9.937244270540248,6.42574144913462,0.0,15.754727479739017,13.300856184470973
191,26.761877200149343,2.497179031282542,0.0,0.2203650325627109,1.8841167241055814,1.8841167241055814
192,7.348711621920671,5.014961231872576,5.983632039574957,0.0,6.434310081827249,0.5050287147558663
193,0.0,4.5017944894268,4.149628298467292,0.0,3.044710529014992,3.044710529014992
194,31.471962412564096,0.0,7.6994824110172715,0.0,7.228178871372421,7.228178871372421
195,2.7510923706516337,9.929319420854256,11.348379958981354,0.0,2.3884369481911563,2.3884369481911563
196,14.925356505615895,20.153300783853865,4.036368614658954,0.0,0.0,0.0
197,4.307610324852135,1.571537266753296,6.621944980053115,0.0,19.721445582803995,19.721445582803995
198,10.058627429195809,2.3256624293924233,0.0,0.0,5.640168618862731,0.0
199,13.008237897757198,9.68975598398157,3.73223558236117,2.4399202018764754,2.8756022819663656,2.633664129741362
200,0.0,0.0683033332385321,2.461192666207012,0.0,0.0,0.0
201,47.66643649703943,30.944699822129024,1.0111819439135843,33.54940477881459,23.280560054514126,12.133602795962304
202,28.569265731406517,3.529816200352059,36.73987072416472,13.989270787443672,7.398217029588494,7.398217029588494
203,5.752966560250115,11.66203388359628,4.893444026271652,3.5824682618764427,1.3759094025686807,1.3759094025686807
204,16.687933084223374,6.744106225019323,6.778835569012813,0.0,6.978788629443102,0.49443275188224334
205,20.133531286016307,9.848357027116322,13.184099752194413,0.0,16.606558074577066,12.018985164434213
206,12.762391318337052,0.0,11.072966552943598,0.0,16.534552944251743,16.534552944251743
207,0.0,4.155789041503795,3.302804033484051,0.0,2.4940290973256083,2.4940290973256083
208,0.0,7.003391083401539,3.0189401916935594,0.0,0.0,0.0
209,16.040976605044477,1.5811359477531823,0.0,0.0,3.6120226006949565,0.0
210,2.2872297911767134,1.109055506242953,1.6558079482044832,0.0,7.641264612399453,7.641264612399453
211,13.46309764745871,11.906915151374164,2.181106770014111,0.0,2.0332041190170855,2.0332041190170855
212,0.0,0.0,0.7218198050396154,0.0,0.0,0.0
213,10.256044429015276,6.831656801077315,0.0,0.0,3.9843548950941283,3.9843548950941283
214,0.0,5.3811005213412955,4.543095136826167,0.0,2.992459530273237,2.992459530273237
215,0.2673571924824216,0.0,0.0,0.0,0.0,0.0
216,0.0,10.414833172894646,4.362824401224259,3.140107050803465,0.0,0.0
217,6.904771126271413,6.076442747481366,28.234238894800626,3.878807843166385,13.563202543737162,13.563202543737162
218,0.0,1.6917010316584538,1.0239068213521136,0.0,0.0,0.0
219,0.0,6.181849239978021,6.40253936202555,0.0,3.3802589675353545,0.0
220,3.0091859004775188,15.04880390092407,1.864587306857743,8.39671775637646,0.5343157036551247,0.5343157036551247
221,26.661848614320547,3.938731701711447,8.840675050537754,2.3976746382362535,5.541704716576874,5.541704716576874
222,19.25273623231365,4.880351170191034,13.527847085606055,0.0,0.0,0.0
223,0.7967702959170424,0.0,1.324477002267031,0.12096661515931828,4.98312051940394,4.98312051940394
224,38.22778495605206,9.916926453313124,17.703415780434085,5.388381105025303,9.46780577094762,9.46780577094762
225,0.0,0.0,0.0,0.0,3.986700999515591,0.0
226,7.772872657511016,9.575721431890827,24.800172619543844,0.5428583480567681,1.5617558588744487,1.5617558588744487
227,15.951043139646771,12.43230927743889,0.7979927071042425,5.940949701753482,9.298810204996443,2.7241383686254323
228,0.0,4.746382176316274,2.4126940930216847,0.0,7.045385726494374,7.045385726494374
229,0.00898150652059826,7.019135423329487,0.0,0.0,4.150067848814331,0.6358224998050446
230,41.85311779846387,20.621960982251608,22.079062941047255,6.497246945409245,1.919540827585024,1.8929583494581266
231,0.0,4.615756169547524,1.9253781095514455,0.0,0.0,0.0
232,15.157314613166221,0.33989295392160557,4.350970616397291,0.0,1.7172733900241042,1.7172733900241042
233,7.222740514459673,0.572253331315153,0.0,0.0,3.648907396341002,0.0
234,0.45528404754634266,0.0,8.438773759500833,0.0,16.696535256297494,16.696535256297494
235,0.0,0.0,0.0,0.0,0.0,0.0
236,3.812266659687168,14.257589006789033,0.7595653449647557,12.350371230865392,0.5572642369896244,0.5572642369896244
237,0.0,2.8789961170613765,0.0,0.0,0.11371803341094733,0.11371803341094733
238,26.65484794386947,3.425267945199522,3.155718560677883,2.5482953494302762,3.9412523620624995,3.9412523620624995
239,0.0,3.736674206108489,1.2949065860022984,0.0,10.90648924196043,10.90648924196043
240,0.024875959805825687,8.635274317433613,9.87444034705777,4.713846650962921,4.170172838666332,0.0
241,0.0,1.6997173577977946,0.0,0.0,0.0,0.0
242,15.962317628421403,7.655304888813589,24.322687992014096,0.0,0.1536074739917126,0.1536074739917126
243,3.038509412477765,0.0651560528990558,0.0,0.0,0.0,0.0
244,5.8275576446869195,2.3518692377824095,0.5030705698858355,0.0,4.126125361975397,4.126125361975397
245,0.0,1.4000940668547628,5.582024861590298,8.077414975919226,13.86519774285037,13.86519774285037
246,24.96204415834933,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,17.77156270420818,0.0,0.0,0.0
248,0.6967836775459659,0.0,0.6967836775459659,0.0,0.0,0.0
249,35.466238203614665,6.319416626790087,6.902770248461451,3.098954264424947,14.942839570340794,6.636456363201091
250,11.052813951531476,3.4984628878709714,0.6075401793032995,0.0,3.0701073967768195,3.0701073967768195
251,9.608020998396626,10.981250052551133,18.075013546569267,1.344030861297938,2.6607628788927116,2.6607628788927116
252,0.0,0.0,1.9088316881270089,0.0,0.0,0.0
253,0.7096023302138974,0.1449844113191716,0.7096023302138974,0.0,0.0,0.0
254,1.0598060269152256,3.4094066926796813,0.0,0.0,0.0,0.0
255,6.015277158161496,7.377694266346282,4.129637783321925,2.995242311777673,8.712494679513867,6.613550109659599
256,20.921477471779383,10.719227964232743,13.128122926194663,0.0,13.843892353224106,13.843892353224106
257,0.0,3.3535242957394757,1.194753331988295,6.123741332114776,0.0,0.0
258,0.35564975034009194,2.943769572611302,0.0,0.0,0.0,0.0
259,8.60162289092085,5.019070877749783,3.0961548830613026,3.0961548830613026,3.8554072739628964,3.8554072739628964
260,0.0,0.0,0.0,0.0,0.0,0.0
261,4.248733600949237,0.061216361110098205,0.0,0.0,8.890972829017471,8.890972829017471
262,8.939549384484167,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,8.844537580402601,6.109326941868687,17.201563382528548,0.0,9.121003636234548,9.121003636234548
265,66.58106746228839,0.49365341479261815,48.977569900670886,0.0,0.0,0.0
266,0.0,0.0,0.0,5.152568647801786,7.051026101712637,7.051026101712637
267,0.0,0.0,0.0,0.0,2.1187134938359407,2.1187134938359407
268,0.689657551429093,3.9499449498071613,0.689657551429093,0.0,3.1509910785192687,3.1509910785192687
269,8.681433431985852,9.816491331001885,9.92098718536613,0.8494024406180074,0.0,0.0
270,0.0,14.110603106526412,0.6090612442716861,0.0,0.0,0.0
271,13.166998238732106,7.144330839354268,12.866105454163204,0.0,6.2839933751159265,6.2839933751159265
272,26.713485375693722,0.4706690906290305,0.0,0.0,0.9551663393180831,0.0
273,0.0,10.75223347808162,10.884426918261852,0.0,0.5438951920129114,0.5438951920129114
274,9.347627131722817,0.340115261833148,9.803932977848092,0.0,10.09466473958662,4.7458250045777675
275,0.0,3.416940052735754,4.363806270675184,0.0,0.0,0.0
276,0.0,1.076096106144007,0.0,0.0,6.857611010228283,5.152261810866037
277,25.846784943167762,0.1080345464872039,20.19494809278342,11.533516535888623,13.572312914334304,13.572312914334304
278,11.188770445020964,3.1055060651944473,6.905039611350844,10.55902163334116,16.51449312084827,16.51449312084827
279,5.2485710706845055,2.8849115407638237,5.852036600516385,0.0,0.0,0.0
280,0.0,2.916130307448725,3.157116239465381,0.0,9.167042173465035,0.659231350080745
281,0.0,0.6899751999737873,0.0,0.0,0.0,0.0
282,11.265217707625823,14.319442598068292,3.3588752977749436,0.0,1.1511371157891972,1.1511371157891972
283,2.787331037258923,7.153200646825383,5.467662838119793,0.0,1.527481377517887,1.527481377517887
284,0.0,8.048480873601761,5.263319306850633,0.0,0.0,0.0
285,9.749704490157626,3.195247542569348,1.5984355685428682,0.0,3.797299926844204,0.0
286,3.1483369762514997,0.28730212015290135,0.0,0.0,1.8131163505831296,1.8131163505831296
287,0.0,0.0,6.4227827746876756,0.0,0.0,0.0
288,34.243724073279566,8.00767815981635,38.69791294976238,3.3004442583310833,7.339085363477267,7.286003189169293
289,22.556805266218078,7.376324163631438,0.8639297736667402,5.598255680930805,7.62813821013799,4.373033879317745
290,21.80284162291605,2.162867503369,1.3535256434278153,0.0,0.0,0.0
291,0.0,1.6186236429526275,0.5658984514922736,0.0,0.6497410297455417,0.6497410297455417
292,25.782931769266156,0.0,1.5496733908374836,0.0,15.566391671613786,0.15519212199203025
293,19.56079766833011,10.626100549030639,17.55664907309375,0.0,0.0,0.0
294,36.02580191727182,5.609397506159439,18.628881995176187,0.0,0.9710222189669082,0.9710222189669082
295,0.0,11.909840241981442,0.0,0.0,17.252561161473835,17.252561161473835
296,4.781131625635567,10.291218066394663,20.86963110379412,0.7453290677602809,23.204137589922993,23.204137589922993
297,1.8899242839240742,1.997831389755845,8.177694088277292,0.0,0.0,0.0
298,3.1419644343463915,8.60717385175002,12.371688361946894,0.4226007450633915,0.4226007450633915,0.4226007450633915
299,0.0,0.0,0.0,0.0,0.0,0.0
300,1.094239518017531,5.277462810992404,16.206485670584186,0.0,0.47887705118324675,0.0
301,0.6766570834719801,4.289087669045671,5.078408320692176,0.0,3.0690327203131176,3.0690327203131176
302,10.006640712952674,5.597836253923049,2.6267511506754317,2.866872537673885,0.0,0.0
303,0.0,1.4741250242224169,0.7662864383233341,0.0,1.0911657042540241,1.0051009699543272
304,0.0,2.4430334166730177,0.0,0.0,0.0,0.0
305,36.7368283858699,0.0,5.779391798944005,0.0,4.424627657477004,4.424627657477004
306,0.0,5.097347089884778,0.0,2.9660021138071784,5.935741516192877,5.935741516192877
307,36.56302490248797,2.9485041421870903,7.684865555544974,0.0,24.436862643268427,10.410032925922735
308,25.86118111849885,8.15592675250781,1.0197920230780824,8.15592675250781,8.749162898904444,5.373718934933578
309,18.173430400083305,22.19268239510012,23.472740029188287,11.063515007679143,16.080932783203565,13.279747198021056
310,10.153034456787225,0.0,0.0,0.0,0.0,0.0
311,0.0,2.210978728893565,0.0,0.0,0.0,0.0
312,1.5388724484170098,0.0,8.618867607747063,0.0,1.3235270744156082,1.3235270744156082
313,0.8773588733836846,9.462805986760628,4.635039922954888,0.0,4.531306245407023,2.5288726299543214
314,6.951610648141013,11.199997745670487,2.9175486240544615,5.357270822739679,12.085314851281169,11.541296146601042
315,0.0,1.748556969408412,0.0,0.7801920936728379,0.36527978004821193,0.0
316,17.391984110878667,35.51759683609836,15.227472325043635,17.634815940439807,11.601570422982974,11.601570422982974
317,7.229736490701782,4.4564857558218876,1.6550660501555399,0.0,9.45661484345402,9.45661484345402
318,0.0,0.11573506868870709,0.0,0.0,0.0,0.0
319,3.653555346227563,0.18339763474961046,3.653555346227563,0.0,0.0,0.0
320,0.0,0.8497482586241745,0.0,0.0,2.6938196768733462,2.6938196768733462
321,1.2795730066388842,1.3552000907087347,0.0,0.0,4.17583081442325,0.0
322,10.610961026111454,13.890242760746673,6.799326005991077,1.1077960002590999,1.1077960002590999,1.1077960002590999
323,14.341556689541505,0.022489144813107487,3.5434877173650534,0.0,0.5794111374796387,0.5794111374796387
324,0.0,6.90962838012814,0.0,0.0,0.15203227603788605,0.15203227603788605
325,0.0,0.282039989925579,1.0154868102443686,0.0,2.569978136036582,2.569978136036582
326,22.468127102669882,2.027530804645494,3.9886122633197942,0.0,0.0,0.0
327,16.46287846052752,0.0,0.0,3.313654878182149,0.0,0.0
328,0.0,6.792304106438053,8.370228603594,0.0,0.0,0.0
329,6.538503717932059,2.03352650577537,5.051660112879347,2.03352650577537,11.561447824176128,11.561447824176128
