scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
408,0.0,0.0,0.8600776335145497,0.0,0.0,0.0
409,0.0,2.9106557314611052,3.8773762049885647,2.9106557314611052,2.9106557314611052,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,2.697686386622536,0.0,0.0,0.0
412,0.0,0.0,7.013162556419786,0.0,0.0,0.0
413,0.0,0.0,8.28734360797256,0.0,0.0,0.0
414,0.0,0.0,3.1726815766635923,0.0,0.0,0.0
415,0.0,0.0,0.8117777199351508,0.0,0.0,0.0
416,1.0697313522679224,1.0697313522679224,10.354340816117428,1.0697313522679224,1.0697313522679224,1.0697313522679224
417,0.0,0.0,1.6311200980123317,0.0,0.0,0.0
418,0.0,0.0,0.18243782701603095,0.0,0.0,0.0
419,0.0,0.0,5.599275296168969,0.0,0.0,3.0318793624924183
420,0.0,0.0,12.119330966982545,0.0,0.0,0.0
421,0.0,8.725002386064716,9.457584321477043,8.725002386064716,0.0,0.0
422,1.3234271597063696,1.3234271597063696,1.4332617399036565,1.3234271597063696,1.3234271597063696,1.3234271597063696
423,0.0,0.0,0.035094371951117864,0.0,0.0,0.0
424,0.0,0.0,3.1579056218706114,0.0,0.0,0.0
425,0.5241889662965775,0.5241889662965775,2.5857806740347087,0.0,0.0,3.243477393640177
426,0.0,0.0,14.312549008764336,0.0,0.0,0.0
427,0.0,0.0,1.7303239937327817,0.0,6.111016887101897,0.0
428,1.7745665158828388,1.7745665158828388,1.7745665158828388,1.7745665158828388,1.7745665158828388,6.826508295726654
429,0.0,0.0,1.6569421401270006,0.0,0.0,0.0
430,0.0,0.0,1.0287032717997135,0.0,0.0,0.0
431,0.0,11.243951940032957,17.54828799326009,11.243951940032957,0.0,0.0
432,6.999309233252916,5.007397010107525,21.698863856635455,0.0,5.007397010107525,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,1.3137167134868832,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,6.039542376168299,0.0,0.0,0.0
437,0.0,0.0,5.049110831586006,0.0,0.0,0.0
438,0.0,0.0,4.323506354711071,0.0,0.0,0.0
439,0.0,0.31500804697978424,7.470006686459357,0.31500804697978424,0.31500804697978424,0.38461542930991754
440,0.0,0.0,4.094428328525396,0.0,0.0,0.0
441,0.0,0.0,2.545971864915657,0.0,0.0,0.0
442,0.0,0.35487877870588136,0.7100687238987007,0.35487877870588136,0.35487877870588136,0.0
443,2.2483026945510574,0.0,5.2386454222900625,0.0,0.0,0.0
444,0.0,0.0,12.550539472007415,0.0,0.0,0.0
445,0.0,0.0,10.420189026704065,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,14.140809662285733,0.0,0.0,0.0,0.0,0.8652162403919021
449,0.0,0.0,0.5455838638200134,0.0,0.0,0.0
450,10.838520912362412,0.0,5.83751099118615,0.0,0.0,0.0
451,0.0,0.0,6.405183316267369,0.0,0.0,0.0
452,0.0,0.0,2.0743057215390195,0.0,0.0,0.0
453,0.0,0.0,0.5876286484395337,0.0,0.0,0.0
454,2.4786583938554827,0.0,17.287517864014546,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.362295773008384,0.0,0.0,0.0
457,0.0,0.0,4.296010845116484,0.0,0.0,0.0
458,0.0,0.0,8.389460599270592,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,1.2286872046364863,4.452401803057654,1.2286872046364863,1.2286872046364863,0.0
461,0.0,0.9922762752446204,2.7901207062043625,0.9922762752446204,0.9922762752446204,0.0
462,0.0,2.0190646845584013,3.4182413497791515,2.0190646845584013,2.0190646845584013,0.0
463,0.0,0.0,5.44207783770446,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.2077319372872921,0.0,0.0,0.0
466,4.48205069253612,2.032831666023611,4.07864108561094,2.032831666023611,2.032831666023611,0.0
467,0.0,0.0,3.8830219570519375,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,1.8661287004133555,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,2.212955180629251,2.790289642788366,2.212955180629251,2.212955180629251,0.0
472,0.0,0.0,4.090122367325591,0.0,0.0,0.0
473,0.0,0.0,2.3709538724618255,0.0,0.0,0.0
474,0.0,0.0,13.601536286502494,0.0,0.0,0.0
475,0.0,0.0,3.567268233420805,0.0,0.0,0.0
476,0.0,0.0,15.18394864112048,0.0,0.0,0.0
477,0.0,0.0,9.652120397420902,0.0,0.0,0.0
478,0.0,0.0,5.476356795557649,0.0,0.0,0.0
479,0.0,0.0,6.8235596243823124,0.0,0.0,0.0
480,0.0,0.0,5.971852384323768,0.0,0.0,0.0
481,0.0,0.0,6.292278647917044,0.0,0.0,0.0
482,0.0,0.0,12.50910553958613,0.0,0.0,0.0
483,0.0,0.29092284453736283,8.790477226911264,0.29092284453736283,0.29092284453736283,0.0
484,0.0,0.271654627482377,5.606735828482755,0.271654627482377,0.271654627482377,0.0
485,0.0,0.0,1.1719010576973687,0.0,0.0,0.0
486,0.0,0.0,8.003211788561828,0.0,0.0,0.0
487,2.444027023731735,2.444027023731735,20.135762836688514,0.0,2.444027023731735,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,5.303166340293444,0.0,0.0,0.0
490,1.9608497606293724,1.9608497606293724,0.6762664526443132,0.0,0.0,1.2431341042533575
491,0.0,0.0,1.8500345895749888,0.0,0.0,0.0
492,0.0,0.0,15.665807251678928,0.0,0.0,0.0
493,0.0,0.0,6.291693733733723,0.0,0.0,0.0
494,0.0,0.0,0.4285736314575388,0.0,0.0,0.0
495,1.361851169242641,2.6295407753272,20.033276898792337,0.0,2.9202506236346153,3.437203889615091
496,0.0,0.0,1.7970028912069438,0.0,0.0,0.0
497,55.0253850168786,0.0,2.3028224549565266,0.0,45.67851975110841,0.0
498,0.0,0.0,10.5073018769383,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,2.5549512289807126,0.0,3.81308966767466,0.0,0.0,6.6067762321242185
501,0.0,0.0,2.487493195467664,0.0,0.0,0.0
502,0.0,0.18024032367796394,0.18024032367796394,0.18024032367796394,0.18024032367796394,0.0
503,0.0,0.0,1.7249911904748956,0.0,0.0,0.0
504,0.0,0.0,0.29863664774308063,0.0,0.0,0.0
505,0.0,0.0,2.758802188804225,0.0,9.613742209152122,0.0
506,0.0,0.0,13.450291013691356,0.0,0.0,0.0
507,0.0,0.0,8.16260726236817,0.0,0.0,0.0
508,48.78881560730477,7.393124214391179,12.42963563747881,7.393124214391179,22.147513389985278,3.7401778250194013
509,0.0,2.6401735285155894,2.6401735285155894,2.6401735285155894,2.6401735285155894,0.0
510,0.0,0.0,10.450170747524453,0.0,0.0,0.0
511,0.0,0.0,1.9932794009533268,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,1.8745104339275258,3.03825032514618,18.27311062034005,1.163739891218654,3.03825032514618,0.0
514,0.0,0.0,3.276696442770401,0.0,0.0,0.0
515,0.0,0.0,3.348024776786872,0.0,0.0,0.0
516,0.0,0.0,0.60288448008572,0.0,0.0,0.0
517,0.0,0.0,3.3595578249579603,0.0,0.0,0.0
518,0.0,0.0,3.0167143993216428,0.0,0.0,0.0
519,0.0,1.1541690600728032,10.150701166923596,1.1541690600728032,1.1541690600728032,0.0
520,0.0,0.0,4.841944002062746,0.0,0.0,0.0
521,0.0,0.0,2.134962731137989,0.0,0.0,0.0
522,0.0,0.0,0.8377223555642672,0.0,0.0,0.0
523,0.0,0.0,3.9027158513480344,0.0,0.0,0.0
524,0.0,0.0,6.619310819858413,0.0,0.0,0.0
525,0.0,0.0,7.279442421569911,0.0,0.0,0.0
526,0.0,0.0,0.815674552120413,0.0,0.0,0.0
527,0.0,0.0,1.0346480836005298,0.0,0.0,0.0
528,0.0,1.9527216449403113,5.409047581667664,1.9527216449403113,1.9527216449403113,17.663842198458923
529,0.6317828262250771,4.503801582600346,9.358788197581163,4.503801582600346,4.503801582600346,0.6317828262250771
530,6.216132498109886,6.216132498109886,21.045794629952468,6.182477051499802,6.182477051499802,6.182477051499802
531,0.6180518965618944,0.6180518965618944,18.607724484519736,0.0,0.6180518965618944,0.0
532,0.0,4.52994048330828,14.343489498930126,4.52994048330828,4.52994048330828,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,15.601099654942914,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,3.39622454034037,0.0,0.0,0.0
537,0.0,0.0,3.5733952501558974,0.0,0.0,0.0
538,4.1749804474996495,3.3923652383072067,0.0,0.0,0.0,0.0
539,0.0,5.113148447308504,10.15860355349588,5.113148447308504,5.113148447308504,2.9197414080757937
540,8.3725674074837,15.463202513346658,29.186574290653226,15.463202513346658,11.574704499637988,8.3725674074837
541,0.0,0.0,4.719843607636108,0.0,0.0,0.0
542,0.0,0.0,4.951556461010057,0.0,0.0,0.0
543,10.219805272105447,10.219805272105447,29.66239107266142,0.0,6.318075102905368,0.0
544,0.0,0.0,2.9069866732563128,0.0,0.0,0.0
545,8.278098276411129,0.0,1.614606845444655,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,5.266211662627114
547,0.0,0.0,16.727262503259283,0.0,0.0,0.0
548,0.0,2.7692116937660103,15.448168304967737,2.7692116937660103,2.7692116937660103,0.0
549,0.0,0.8373635946394415,4.887942578581033,0.8373635946394415,0.8373635946394415,0.0
550,0.0,0.0,0.2141686408364194,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,1.6203599899487813,0.0,0.0,0.0
553,0.0,0.0,3.666585406237118,0.0,0.0,0.4443278581672132
554,0.0,0.0,2.0425267840075207,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,1.5341039042934312,0.0,0.0,0.0
557,0.0,0.0,0.5442533012354716,0.0,0.0,0.0
558,0.0,0.0,4.672639149407985,0.0,0.0,0.0
559,0.0,0.0,1.9932264194954996,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,3.0390434700742617,0.0,0.0,0.0
562,0.0,0.0,7.327821713131073,0.0,0.0,0.0
563,0.0,0.0,4.764844343028415,0.0,0.0,0.0
564,0.0,0.0,6.097276342157045,0.0,0.0,0.0
565,0.0,0.0,9.02896920804585,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.5978384637144529
567,0.0,0.0,13.65880518512472,0.0,0.0,0.0
568,0.0,0.0,13.791081003618501,0.0,0.0,0.0
569,0.0,0.0,1.7214980078247777,0.0,0.0,0.0
570,0.0,0.0,5.1781386257030135,0.0,0.0,0.0
571,0.0,0.0,4.360754629140615,0.0,0.0,0.0
572,0.0,0.5385611326402966,9.610662581980392,0.5385611326402966,0.5385611326402966,0.0
573,0.4789487237705998,0.4789487237705998,15.580993391541313,0.0,0.4789487237705998,0.0
574,0.0,0.0,0.609648587236677,0.0,0.0,0.0
575,0.0,0.0,2.0698292723023997,0.0,0.0,0.0
576,0.0,0.0,1.0672909337147303,0.0,0.0,0.0
577,0.0,0.0,3.5415388427823586,0.0,0.0,0.0
578,0.0,0.0,2.4934544039324464,0.0,0.0,0.0
579,4.306598238212672,4.306598238212672,0.9828663367302397,0.0,0.0,0.8217059493680381
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,3.468741776759373,0.0,0.0,0.0
582,0.0,0.0,3.47671776750542,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,1.9687903178881925,0.0,0.0,0.0
585,0.0,0.0,2.1178032932584188,0.0,0.0,0.0
586,0.0,3.3011867106650925,10.678666864314891,3.3011867106650925,3.3011867106650925,0.0
587,0.0,0.0,0.5761702770305988,0.0,0.0,0.0
588,0.0,0.0,5.65461920866187,0.0,0.0,0.0
589,0.0,2.378286430935219,4.235575006960431,2.378286430935219,2.378286430935219,0.0
590,2.6551797372426904,2.6551797372426904,21.076092100854794,0.0,2.6551797372426904,0.0
591,0.0,0.0,2.3790624054037153,0.0,0.0,0.0
592,0.0,0.0,1.9225038584138474,0.0,0.0,0.0
593,0.0,0.0,4.992208188457198,0.0,0.0,0.0
594,0.0,0.0,1.278845791708136,0.0,0.0,0.0
595,0.0,3.341071721951522,4.758384184672167,3.341071721951522,3.341071721951522,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.5368932509523461,5.989517927988402,0.5368932509523461,0.5368932509523461,0.0
598,0.0,0.0,5.154304239094984,0.0,0.0,0.0
599,20.000862449384442,2.6530442219765007,5.5729852864383815,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,1.7739350850224582,0.0,0.0,0.0
602,0.0,0.0,9.184724098081801,0.0,0.0,0.0
603,0.0,0.0,2.4989246744254956,0.0,0.0,0.0
604,0.0,3.186415735791627,4.976320095038318,3.186415735791627,3.186415735791627,0.0
605,0.0,0.0,8.781528449215159,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,39.42835130439053,41.42452223854153,39.42835130439053,15.595305138596359,0.0
608,0.0,0.0,10.005453833076672,0.0,0.0,0.0
609,0.0,0.0,0.8930713788738558,0.0,0.0,5.02278183932583
610,0.0,0.0,0.683008301530208,0.0,0.0,0.0
611,0.0,0.0,1.0825862325601179,0.0,0.0,0.0
612,0.0,0.0,9.378731277362135,0.0,0.0,0.0
613,0.0,3.2859048257732866,8.29349578321802,3.2859048257732866,0.0,4.199363589312583
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,2.4252490524308996,0.0,0.0,0.0
616,0.0,1.6808288652357817,1.6808288652357817,1.6808288652357817,1.6808288652357817,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,15.965801885786618,0.0,0.0,0.0
619,0.0,0.0,6.497346787801348,0.0,0.0,0.0
620,0.0,0.0,2.8260514552262634,0.0,0.0,0.0
621,0.0,0.0,4.360986112719729,0.0,0.0,0.0
622,0.0,0.18501258628162986,1.8489283961095566,0.18501258628162986,0.18501258628162986,6.435932046810592
623,1.578009871097322,1.578009871097322,16.825515274007557,0.0,1.578009871097322,0.0
624,0.28696027483246667,0.28696027483246667,3.1403422003169226,0.0,7.06354761650249,6.80437277853045
625,0.0,0.0,2.1863508412892543,0.0,9.924414387963964,0.0
626,0.0,0.0,0.2965368253568954,0.0,0.0,0.0
627,0.0,0.0,13.605717049604095,0.0,0.0,0.0
628,0.0,1.1245247658505946,1.645549693735802,1.1245247658505946,1.1245247658505946,0.0
629,0.0,0.0,3.70324783600131,0.0,0.0,0.0
630,0.0,0.0,3.848229929672584,0.0,0.0,0.0
631,0.0,0.0,1.7304181066398314,0.0,0.0,0.0
632,0.0,1.1449069515556403,5.819426955954668,1.1449069515556403,1.1449069515556403,0.0
633,0.0,0.0,6.191533401347158,0.0,0.0,0.0
634,0.0,0.0,6.406466075017988,0.0,0.0,0.0
635,0.0,0.0,0.7119109973453419,0.0,0.0,0.0
636,0.0,2.747750852060136,8.554969259125613,2.747750852060136,2.747750852060136,0.0
637,0.0,0.0,6.576325279503237,0.0,0.0,0.0
638,19.223617781328272,4.564770609981878,0.18107283573408495,0.0,0.0,10.539907433203751
639,0.0,28.77545095592623,32.74036765096926,28.77545095592623,28.98737614259244,0.0
640,0.0,0.0,4.084782475213899,0.0,0.0,0.0
641,0.0,2.5557083745496527,5.302512738112199,2.5557083745496527,2.5557083745496527,0.0
642,0.0,0.0,0.3996597416405052,0.0,0.0,0.0
643,0.0,0.07067744600880133,1.3993259000498597,0.07067744600880133,0.07067744600880133,0.0
644,0.0,0.0,0.8982334105321002,0.0,0.0,0.0
645,0.0,0.0,4.789894855938314,0.0,0.0,0.0
646,0.0,0.0,14.838799601449239,0.0,0.0,0.0
647,0.42805231794224596,0.42805231794224596,0.42805231794224596,0.42805231794224596,0.42805231794224596,0.42805231794224596
648,0.0,5.98475263504335,5.98475263504335,5.98475263504335,5.98475263504335,0.0
649,0.0,0.0,10.65082433698882,0.0,0.0,0.0
650,0.0,0.0,0.19102796282709278,0.0,0.0,0.0
651,0.0,0.0,9.168893930533386,0.0,0.0,0.0
652,0.0,0.0,10.237225680207303,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,6.053513119692809,9.149088031581357,12.592014267144918,9.149088031581357,9.149088031581357,6.053513119692809
655,0.0,0.0,1.9706970099601335,0.0,4.4362262900572205,0.0
656,0.0,0.0,2.95350475833294,0.0,0.0,0.0
657,0.0,12.424982067762727,14.893830094978654,12.424982067762727,8.872995746564925,0.0
658,0.0,0.0,8.585566655354341,0.0,0.0,0.0
659,0.0,0.0,5.561914020133884,0.0,0.0,0.0
660,4.327863511588191,4.327863511588191,21.810485752775264,0.0,4.327863511588191,0.0
661,0.0,0.35348820052908536,5.700469761294443,0.35348820052908536,0.35348820052908536,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,4.3320005905166,0.0,0.0,0.0
665,0.0,0.0,3.7441640006366015,0.0,0.0,0.0
666,0.0,1.68871672245308,1.68871672245308,1.68871672245308,1.68871672245308,0.0
667,0.0,0.0,1.9817658370195659,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,47.010947213803036
669,0.0,0.0,0.0003242453522602773,0.0,0.0,0.0
670,0.0,0.0,4.449472644576076,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,4.307529180064535,0.0,0.0,0.0
673,0.0,2.007902087324055,8.050292627166584,2.007902087324055,2.007902087324055,0.0
674,0.0,0.0,0.025530261231324403,0.0,0.0,0.0
675,0.0,0.7450611940747365,0.7450611940747365,0.7450611940747365,0.7450611940747365,0.0
676,15.622055471797779,10.643467318126596,6.084767885994097,6.084767885994097,6.084767885994097,7.61670554281352
677,0.0,0.0,1.276676311736935,0.0,0.0,0.0
678,0.0,0.0,6.379037609607224,0.0,0.0,0.0
679,13.287147014052294,0.0,1.5131288655599633,0.0,0.0,0.0
680,0.0,0.0,5.926871600189429,0.0,0.0,0.0
681,0.0,0.0,2.6028864187660474,0.0,0.0,0.0
682,0.0,0.0,2.8802660960408843,0.0,0.0,0.0
683,0.0,0.6938580184862815,3.3716161348945377,0.6938580184862815,0.6938580184862815,0.0
684,0.0,0.09777466496205989,3.004998493141727,1.9391091739345256,0.09777466496205989,0.0
685,0.0,0.0,4.034355531346193,0.0,0.0,0.0
686,0.0,5.332293858348663,14.979667021163863,5.332293858348663,5.332293858348663,0.0
687,0.0,0.0,1.3107777225261543,0.0,0.0,0.0
688,0.0,0.0,15.669493571117812,0.0,0.0,4.326133592603753
689,0.0,0.0,6.373528072446504,0.0,0.0,0.0
690,0.7305194887205175,0.7305194887205175,17.7141543862283,0.0,0.7305194887205175,0.0
691,0.0,0.0,0.31038124165274894,0.0,0.0,0.0
692,0.0,0.0,3.7441023297066067,0.0,0.0,0.0
693,0.0,0.0,1.2797451472609396,0.0,0.0,0.0
694,0.0,0.0,2.404260484351312,0.0,0.0,0.0
695,0.0,0.0,2.639294264285752,0.0,0.0,0.0
696,0.0,0.0,5.024468812696682,0.0,0.0,0.0
697,0.0,0.0,6.266376329484444,0.0,0.0,0.0
698,0.0,0.0,0.13684849396406662,0.0,0.0,0.0
699,0.0,0.0,7.7338590121073025,0.0,0.0,0.0
700,0.9817797331038207,0.9817797331038207,16.11021558537422,0.15083620660763586,0.9817797331038207,0.15083620660763586
701,28.544309960031484,0.0,2.4051035399655802,0.0,0.0,0.0
702,0.0,0.0,1.6901147575346727,0.0,0.0,0.0
703,0.0,0.0,3.4790164388095377,0.0,0.0,0.0
704,0.0,0.0,4.7762256158224545,0.0,0.0,0.0
705,51.195220133598355,0.0,6.133496671354692,0.0,0.0,0.0
706,0.0,0.0,10.023007069556513,0.0,0.0,0.0
707,26.626540071595315,0.3333965726882582,4.4198207543404635,0.3333965726882582,0.3333965726882582,0.0
708,0.0,1.1131364020919534,9.137949470988502,1.1131364020919534,1.1131364020919534,0.0
709,0.0,0.0,0.298710519807571,0.0,0.0,0.0
710,0.0,0.0,6.4251921885068555,0.0,0.0,0.0
711,0.6004726528694562,0.6004726528694562,8.015557266854358,0.6004726528694562,0.6004726528694562,0.6004726528694562
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,1.7834731349043977,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,4.114434929734557,0.0,0.0,0.0,0.0,0.0
716,0.0,6.5753831466382735,11.062937371248665,6.5753831466382735,0.0,0.0
717,0.0,0.0,1.4823679196809394,0.0,0.0,0.0
718,0.0,11.205228524630058,11.205228524630058,11.205228524630058,0.0,17.834282768198705
719,0.028401347187667625,0.028401347187667625,1.5094586505578889,0.028401347187667625,0.028401347187667625,0.028401347187667625
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.5365757650300793,0.0,0.0,0.0
722,0.22357973368536932,0.22357973368536932,13.681400921658735,0.0,0.22357973368536932,0.0
723,0.0,0.0,0.7720202278497368,0.0,0.0,0.0
724,0.0,0.0,3.8459220971732293,0.0,0.0,0.0
725,9.58156623193537,19.77865809716917,45.49035490532799,0.0,9.58156623193537,0.0
726,0.0,0.0,5.012712639260144,0.0,0.0,0.0
727,0.0,0.0,0.1453755785987596,0.0,0.0,8.066957069965923
728,0.0,0.0,0.0,0.0,0.0,0.0
729,2.2733552248555497,2.2733552248555497,16.254373942278278,2.2733552248555497,2.2733552248555497,2.2733552248555497
730,0.0,0.0,2.5226944563303277,0.0,0.0,0.0
731,0.0,0.0,5.419627909556766,0.0,0.0,0.0
732,6.331886256921877,6.331886256921877,20.062411724824443,3.3994092008009886,5.087435317172293,7.209841932177284
733,0.0,0.0,2.657464802874131,0.0,0.0,0.0
734,0.0,0.0,1.3281872113229838,0.0,0.0,0.0
735,0.0,0.0,7.0112300009563455,0.0,0.0,0.0
736,0.0,0.0,3.498075499356048,0.0,0.0,0.0
737,0.0,0.0,3.6454246207920846,0.0,0.0,0.0
738,0.0,0.0,0.5484880739956566,0.0,0.0,0.0
739,0.0,0.0,8.827110298316882,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,30.750906793124216,0.0,3.5162002782254262,0.0,0.0,2.825095562661602
742,0.0,0.0,7.259040393855855,0.0,0.0,0.0
743,0.0,1.2031057045013824,8.191098947223423,1.2031057045013824,1.2031057045013824,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,2.206126268966784,0.0,0.0,0.0
746,0.0,0.0,1.6867913012373492,0.0,0.0,0.0
747,0.0,0.0,4.014206130218952,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,4.300943379257319
749,1.8796282424603135,3.3140108895075002,2.3741668469978094,1.4343826470471868,1.4343826470471868,0.0
750,34.41085584721915,0.0,2.0012985238473675,3.836255889501615,33.5519298704603,0.0
751,0.0,2.6109369510132865,10.653287759672082,2.6109369510132865,2.6109369510132865,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.6123872370132517,0.0,0.0,0.0
754,0.0,0.0,0.607720967245541,0.0,0.0,0.0
755,29.703307523007737,0.0,4.719599475912503,0.0,27.924644913404478,0.0
756,0.0,0.0,8.439204040382549,0.0,0.0,0.0
757,0.0,0.0,3.0898807329608076,0.0,0.0,0.0
758,0.40621893490359184,0.40621893490359184,5.112255148250085,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,4.783053158423513,0.0,0.0,0.0
761,0.0,0.0,6.0360345593499005,0.0,0.0,0.0
762,0.0,0.0,4.368420925067312,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,2.9005823709085234,0.0
764,0.9491060747895403,0.9491060747895403,3.2952976953084203,0.9491060747895403,0.9491060747895403,0.9491060747895403
765,0.0,0.0,5.572950757527963,0.0,0.0,0.0
766,0.0,1.2711675243578213,1.8499831253982677,1.2711675243578213,1.2711675243578213,0.0
767,0.0,0.0,0.0,0.0,6.466747138658974,0.0
768,0.0,0.0,0.0,0.0,0.0,2.1763363691019038
769,0.0,0.0,0.12416803367784723,0.0,0.0,0.0
770,0.0,0.0,1.6800187966419458,0.0,0.0,6.776494474283197
771,4.493989617432476,4.493989617432476,23.950669284856644,0.0,4.493989617432476,0.0
772,0.0,16.347281449741217,18.91733848751278,16.347281449741217,0.8172536070830461,0.0
773,0.0,0.0,0.17646149494919428,0.0,0.0,0.0
774,0.0,0.9333141994414973,3.657679293982767,0.9333141994414973,0.9333141994414973,0.0
775,26.68471084513834,0.0,1.076331407733278,0.0,0.0,0.0
776,0.0,0.0,10.854077635097099,0.0,0.0,0.0
777,0.0,2.865308853730056,2.865308853730056,2.865308853730056,2.865308853730056,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.3905903222296274,0.0,0.0,0.0
781,3.6999595088029764,3.6999595088029764,23.648622234800712,0.0,3.6999595088029764,0.0
782,4.389917833543848,4.389917833543848,2.69406107708798,0.6841995677901025,0.6841995677901025,3.3540784541469577
783,0.0,0.0,1.0661027277447488,0.0,0.0,0.0
784,10.187322972777167,0.0,0.47684238666386136,0.0,0.0,0.0
785,0.0,0.0,7.678423796631876,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,2.7857384787341744,0.0,0.0,0.0
788,0.0,0.0,0.7363718698908883,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,18.394324552022738,0.0,0.0,0.0
791,31.69182888350832,0.0,4.349581984651877,0.0,0.0,0.0
792,0.0,0.0,4.924418022355155,0.0,0.0,0.0
793,0.0,0.0,11.689296282710188,0.0,0.0,0.0
794,0.0,0.0,7.709300588974941,0.0,0.0,0.0
795,0.0,2.415149643309121,9.108176570870171,2.415149643309121,2.415149643309121,0.0
796,0.0,0.0,2.467743311541426,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,1.3113972840215524,0.0,0.0,0.0
799,0.0,0.0,5.224205359180644,0.0,0.0,1.3113307069102689
800,0.0,0.0,3.500290724332558,0.0,0.0,0.0
801,0.0,0.0,2.9116623208369106,0.0,0.0,0.0
802,0.0,0.0,2.4320891096167543,0.0,0.0,0.0
803,0.0,0.0,1.7363896059584363,0.0,0.0,0.06480125383242807
804,6.335554529083879,2.552996706384505,3.668375084037706,2.552996706384505,2.552996706384505,0.0
805,0.5752407185653396,1.4349168351468222,1.4349168351468222,1.4349168351468222,1.4349168351468222,0.5752407185653396
806,0.0,0.0,7.984552966885246,0.0,0.0,0.0
807,0.09999558156638955,0.09999558156638955,0.0,0.0,0.0,0.0
808,0.0,0.0,1.8828475497302293,0.0,0.0,0.0
809,0.0,0.0,6.027798351253409,0.0,0.0,0.0
810,0.7839901591840999,0.7839901591840999,17.38647977361404,0.0,0.7839901591840999,0.0
811,0.0,0.0,6.291111776745538,0.0,0.0,0.0
812,0.0,0.0,0.8402099590564376,0.0,0.0,0.0
813,0.0,0.0,2.387781676899351,0.0,0.0,0.0
814,0.0,45.663449389118284,45.85467431601563,45.663449389118284,39.23571205807161,0.0
