scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
33,13.087336692230963,10.343142356605625,0.2795675015010204,1.8430984774728643,2.188356898548676,2.1226659789738846
34,5.466157983122486,0.0,0.0,1.0361216145034007,0.0,1.0361216145034007
35,0.0,0.0,0.0,0.9315813563298434,0.0,0.9315813563298434
36,0.0,12.248174146153389,4.431583319159188,12.710183618159164,4.431583319159188,17.14176693731835
37,0.0,0.0,0.0,0.0,0.0,0.0
38,7.691500627701174,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,3.2669431385007783,3.7248878149500513,3.1322340146564613,0.02365724483755116,0.0,0.02365724483755116
41,23.1233562231628,22.716054141806012,0.0,0.0,7.911234924876425,0.0
42,2.550177891289678,6.837147615479125,0.16376582616561564,0.30514883240431345,0.0,0.30514883240431345
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.6962516036917634,0.9442614380989767,0.0,0.642918629150472,0.0,0.642918629150472
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,4.2036455417986645,5.426409568966562,4.304361488075045,4.2036455417986645,8.501754552715767
48,4.029668799021124,3.4702367350282373,0.0,0.0676966301033417,0.0,0.0676966301033417
49,4.1500604990789896,3.031895334853857,3.031895334853857,4.328888557584179,3.031895334853857,7.360783892438036
50,0.0,1.1130282527602162,1.1130282527602162,2.6668447052410613,1.1130282527602162,3.7798729580012775
51,0.7619561878331353,0.5295012298512347,0.8314760432088519,0.0,0.0,0.0
52,5.535024203883893,5.072703900775423,0.0,0.38263714406912186,0.0,0.38263714406912186
53,3.0482398501451087,0.0,0.0,0.34679898042705304,0.0,0.34679898042705304
54,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.5537839612751725,0.0,0.5537839612751725
56,0.0,0.08639133978863356,0.08639133978863356,0.8782248720916357,0.08639133978863356,0.9646162118802692
57,2.398429787728645,2.868623905282959,0.982863816043988,0.0,0.8301466236190436,0.8301466236190436
58,3.6187602201233346,6.5041075788338105,0.3274902475216095,0.0,0.3274902475216095,0.3274902475216095
59,0.0,1.0689876258519462,1.0689876258519462,7.889778893946442,1.0689876258519462,8.958766519798388
60,3.5967547866495124,0.0,0.0,0.0,0.0,0.0
61,9.032391891967706,0.0,0.0,0.3316627541958326,0.0,0.3316627541958326
62,0.0,0.0,0.0,0.0,0.0,0.0
63,12.49427807308274,12.301304627572335,0.45540172813656454,0.0,0.45540172813656454,0.45540172813656454
64,26.622497155291853,10.174639572823878,4.7750529993445525,9.342127558129931,4.7750529993445525,10.712052089107573
65,0.0,0.0,0.0,0.0,0.0,0.0
66,4.273859747587977,11.411452636670901,1.8020691670344036,0.3374080929864647,2.822256931195085,0.3374080929864647
67,12.077223884647083,0.0,0.0,2.8613201238875945,0.0,2.8613201238875945
68,7.641204115731085,0.0,0.0,0.0,0.0,0.0
69,7.926668082205083,0.0,0.0,0.0,0.0,0.0
70,0.10442818900128259,10.068783828241038,6.357718346265045,6.90375463046891,0.5345973078487987,7.438351938317709
71,0.0,0.0,0.0,0.0,0.0,0.0
72,2.0309001798268014,0.0,0.0,0.0,0.0,0.0
73,11.983806127117532,0.0,0.0,0.5683886243488985,0.0,0.5683886243488985
74,3.893093649486474,8.30682687273179,0.0,0.0,0.0,0.0
75,0.39097031234621227,0.0,0.0,0.0,0.0,0.0
76,8.970247963355405,14.430594686399445,4.242814305962156,0.27217576772869734,0.0,0.27217576772869734
77,0.0,0.0,0.0,0.0,0.0,0.0
78,3.8415507979169092,6.265501363778583,0.5779264985498855,0.7192239488527719,0.5779264985498855,1.2971504474026574
79,1.691046090704134,0.0,0.0,0.7219187115896943,0.0,0.7219187115896943
80,1.1539460152370964,0.0,0.0,0.0,0.0,0.0
81,9.27770749295766,0.0,0.0,1.830822977187779,0.0,1.830822977187779
82,0.0,0.0,0.0,0.0,0.0,0.0
83,1.1061480574249742,0.0,0.0,0.0,0.0,0.0
84,1.29847402793348,0.0,0.0,0.0,0.0,0.0
85,0.0,0.1015075153420355,0.1015075153420355,0.0,0.1015075153420355,0.1015075153420355
86,0.0,0.7708052891405259,0.7708052891405259,0.0,0.7708052891405259,0.7708052891405259
87,6.154621495011639,3.6856515452811607,4.372983366160668,0.0,0.4393368878085653,0.4393368878085653
88,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,1.220005616672097,0.0,1.220005616672097
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.3963386953535917,1.8520025661645434,0.0,0.0,0.0,0.0
93,3.054029715640354,7.931662739069623,7.931662739069623,12.23079793040543,7.931662739069623,18.076222455026624
94,4.896609664579842,3.4466191992099766,1.7829175092074365,0.0,0.0,0.0
95,0.0,2.455958068979953,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,9.671175917158479,2.380141090848184,4.281757374723924,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8798147756186836,1.0437679061130325,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0
103,2.076492368312728,0.0,0.0,0.0,0.0,0.0
104,4.866700961888654,0.0,0.0,0.7475008233279254,0.0,0.7475008233279254
105,0.0,7.12458406572614,7.12458406572614,6.193505506209277,7.12458406572614,12.794630254804048
106,3.189923921983734,7.142796643847078,0.0,5.275676579664292,0.0,5.275676579664292
107,10.577025204440304,10.051945807377052,6.192927896710074,0.6909971255773542,0.0,0.6909971255773542
108,9.44865835856237,4.547871380942581,4.506682415387843,5.708177309536296,0.3295438732003788,6.037721182736675
109,0.0,0.0,0.0,0.0,0.0,0.0
110,2.5500720024009524,0.0,0.0,1.1530283526757046,0.0,1.1530283526757046
111,8.463042374770083,1.9412867686430673,1.9412867686430673,5.524345844612839,1.9412867686430673,7.465632613255906
112,12.026269506555167,2.5996417254434334,0.0,0.9955015697415206,0.0,0.9955015697415206
113,0.0,1.2052999051167035,1.2052999051167035,2.3180205558073226,1.2052999051167035,3.523320460924026
114,11.868004681628861,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,16.16109097616797,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.9021828452149805,0.0,0.9021828452149805
119,4.239936186419698,3.180801433183433,0.0,0.0,0.0,0.0
120,0.0,0.18815609814822665,0.18815609814822665,6.294545179748496,0.18815609814822665,6.482701277896723
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,3.9344031862555084,0.0,0.0,1.1203870119178703,0.0,1.1203870119178703
124,4.529884533681809,0.0,0.0,0.0,0.0,0.0
125,4.057675049300883,1.2531107902967733,1.2531107902967733,0.9627897740035678,1.2531107902967733,2.215900564300341
126,0.32896061969921675,0.0,0.0,1.3317274991797206,0.0,1.3317274991797206
127,4.028541611126059,2.7609793098157525,1.9461902476633952,1.7189484626592844,0.0,1.7189484626592844
128,1.8121567282649664,0.0,0.0,0.0,0.0,0.0
129,10.387282556216377,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.37264954301534203,0.0,0.37264954301534203
132,0.0,0.2966538648445294,0.2966538648445294,0.0,0.2966538648445294,0.2966538648445294
133,0.0,0.0,0.0,0.0,0.0,0.0
134,13.965971314356068,0.6307315718833593,0.6307315718833593,3.190778198933998,0.6307315718833593,3.8215097708173573
135,0.0,0.0,0.0,0.0,0.0,0.0
136,7.511793645928918,8.780155170290442,1.3017367569166538,0.8415165196100247,0.0,0.8415165196100247
137,0.0,2.7304581889517863,0.0,0.0,0.0,0.0
138,0.0,0.3535959978522101,0.3535959978522101,0.9940099660376234,0.3535959978522101,1.3476059638898334
139,3.9358715568283458,0.0,0.0,0.0,0.0,0.0
140,8.946169964347263,0.0,0.3221320337826228,0.0,0.0,0.0
141,1.276277063584331,0.0,0.0,0.6839220340499139,0.0,0.6839220340499139
142,0.0,1.2734064896166046,1.2734064896166046,5.850923215617428,1.2734064896166046,7.124329705234032
143,0.2835672774715192,0.0,0.0,0.0,0.8784135759823926,0.0
144,0.0,1.7827529429233948,1.7827529429233948,0.0,1.7827529429233948,1.7827529429233948
145,0.0,0.0,0.0,0.13108274808018905,0.0,0.0
146,4.302361404607808,2.6912243133911034,2.6912243133911034,0.14845021119006674,2.6912243133911034,2.83967452458117
147,7.879242728388078,0.09378036796280753,0.0,0.0,0.0,0.0
148,0.0,0.06729293316197982,0.06729293316197982,5.100005570997467,0.06729293316197982,5.167298504159447
149,0.0,0.0,0.0,6.008674577913183,0.0,6.008674577913183
150,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,1.9305701696439712,0.7456382060877331,4.275743189049223,0.7456382060877331,5.021381395136956
152,0.0,0.481985554066398,0.481985554066398,0.0,0.481985554066398,0.481985554066398
153,4.99406293411252,12.193775860644337,7.470398452426707,0.3122239892512937,7.470398452426707,7.782622441678001
154,6.389142218650477,0.0,0.0,0.9318137169897227,0.0,0.9318137169897227
155,0.0,0.8343252135363173,0.8343252135363173,7.162444770543203,0.8343252135363173,7.9967699840795206
156,7.359330906241695,0.0,0.0,0.0,0.0,0.0
157,0.0,3.9311818874003848,3.9311818874003848,0.0,7.045160848130877,3.9311818874003848
158,0.0,0.0,0.0,1.2652605053549166,0.0,1.2652605053549166
159,0.0,2.2846819730900165,0.6059008409574744,3.1745240895076847,0.6059008409574744,3.780424930465159
160,0.0,0.0,2.064377036304222,0.02015889240794877,0.0,0.02015889240794877
161,4.2021694092334485,0.0,0.0,0.0,0.0,0.0
162,11.964541117472749,11.961902694911998,0.08148128654212883,1.4952972592649019,0.020252572848619366,1.5155498321135212
163,0.0,0.0,0.0,0.0,0.0,0.0
164,3.8719423614488733,2.4325444548033204,2.4325444548033204,5.9756669427598865,2.4325444548033204,8.408211397563207
165,19.315761168345233,9.238172899341492,8.050711779205812,0.0,8.050711779205812,8.050711779205812
166,2.9268653905765802,2.8379603344292548,0.0,0.18188570655820513,0.0,0.18188570655820513
167,15.497300451016429,0.0,0.0,0.5218987456075297,0.0,0.5218987456075297
168,2.9316089092090465,1.1802548356309899,1.1802548356309899,0.0,1.1802548356309899,1.1802548356309899
169,1.8136846240290936,6.176061943577338,9.104518960429601,6.972827581723124,4.515742452411871,11.488570034134995
170,1.4548804407527598,5.018131484092066,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.572306017393629,0.0,0.572306017393629
172,0.0,0.0,0.0,0.3182054576857354,0.0,0.3182054576857354
173,6.660231467180182,0.0,0.0,0.5782003460936664,0.0,0.5782003460936664
174,0.0,8.34466366588299,8.34466366588299,1.3345782972094185,8.34466366588299,8.34466366588299
175,5.523450747751895,0.0,6.2393364837439265,0.20600918062328333,0.0,0.20600918062328333
176,0.0,0.5902141119892406,2.3689903473541847,1.2623185153314012,0.0,1.2623185153314012
177,0.0,0.0,0.0,2.104287333281519,0.0,2.104287333281519
178,0.0,3.3423002748378963,0.0,0.0,0.0,0.0
179,0.6237221325127109,19.642517902750342,19.373026336015897,3.4587383751333505,17.206223653416544,18.49384353939155
180,0.0,3.4961589351088946,3.4961589351088946,4.4332774909713635,3.4961589351088946,3.4961589351088946
181,28.447178520778806,4.488038071248553,0.0,1.4091173435395774,0.0,1.4091173435395774
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,1.5257322272579188,0.0,1.5257322272579188
184,10.576675570518262,0.0,0.0,0.0,0.0,0.0
185,0.0,3.6274050184202906,3.591730537053138,0.03457897555401246,2.087824428332567,2.1224034038865796
186,6.870491774899648,4.183708308085869,0.7481793161404937,2.9597382357117397,0.0,2.9597382357117397
187,4.857494414371843,0.0,0.0,1.4688230369310986,0.0,1.4688230369310986
188,18.262976515495808,0.0,0.0,1.1488244278682487,0.0,1.1488244278682487
189,3.726051653057425,0.5378692014708122,0.5378692014708122,0.6524630721954452,0.5378692014708122,1.1903322736662574
190,0.0,0.0,0.0,0.08618427277329488,0.0,0.08618427277329488
191,0.3906216801345863,19.65622098683866,0.0,0.0,0.0,0.0
192,0.0,1.3264160350556722,1.3264160350556722,0.0382719510887739,1.3264160350556722,1.3264160350556722
193,2.979313847516522,0.0,0.0,0.0,0.0,0.0
194,2.316482933114173,0.0,0.0,0.18338674376724384,0.0,0.18338674376724384
195,13.330026368269188,0.0,0.0,0.0948631410066696,0.0,0.0948631410066696
196,0.5764125859155627,0.0,0.0,0.5876546594063541,0.0,0.5876546594063541
197,10.542941901466804,0.0,0.0,0.0,0.0,0.0
198,4.303109999101508,4.687590436222536,4.388647635168184,5.535713608783709,4.388647635168184,9.924361243951893
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,2.700685332675846,2.700685332675846,4.86480035963811,2.700685332675846,7.565485692313956
201,0.4648895239216415,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.192351005932494,0.0,0.192351005932494
203,4.637852834425104,0.19668804354054714,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,2.605322484734728,0.0,0.0,0.0,0.0,0.0
206,1.132788165175981,0.0,0.0,0.0,0.0,0.0
207,12.080145914755605,16.499307340047153,6.293105058740309,1.7420995690941083,10.116355759274228,8.035204627834418
208,0.0,0.0,0.0,0.48717553215249154,0.0,0.48717553215249154
209,0.0,0.0,0.0,0.8597334217192554,0.0,0.8597334217192554
210,4.7211009686157865,3.8810692806503653,4.145695098037805,0.0,0.0,0.0
211,2.2515186135158274,0.0,0.0,0.0,0.0,0.0
212,9.429129825469062,15.633589892811841,0.0,0.0,0.0,0.0
213,0.0,5.186240602800268,0.0,0.13197143404141798,0.0,0.13197143404141798
214,0.0,0.0,0.0,0.0,0.0,0.0
215,17.924673838502684,21.577786170610835,0.0,0.0,0.0,0.0
216,0.0,5.718982399545496,5.718982399545496,0.0,5.718982399545496,5.718982399545496
217,0.0,8.285722760152055,8.285722760152055,10.37668014736957,8.285722760152055,16.643368594884265
218,0.7109710696604452,0.0,0.0,0.6921803661882393,0.0,0.6921803661882393
219,0.0,1.3109074378658931,1.1027706132064452,2.778642244906706,1.1027706132064452,3.8814128581131513
220,0.0,0.08323192800395418,0.08323192800395418,1.584456460864942,0.08323192800395418,1.6676883888688963
221,9.291909632917083,15.446248115553686,4.262735994408018,0.6739248309447987,0.0,0.6739248309447987
222,1.1161139393509814,1.7404493250277824,1.7404493250277824,0.0,1.7404493250277824,1.7404493250277824
223,1.4711475087104589,0.0,0.0,0.0,0.0,0.0
224,9.55411835503071,1.4309863824648517,1.4309863824648517,0.0,1.4309863824648517,1.4309863824648517
225,4.852762712958366,0.0,0.0,0.5377209645331789,0.0,0.5377209645331789
226,0.0,1.249215838086002,1.249215838086002,0.0,1.249215838086002,1.249215838086002
227,7.135700385635715,0.0,0.0,0.0,0.0,0.0
228,0.0,5.213791482153965,5.213791482153965,0.0,5.213791482153965,5.213791482153965
229,0.0,0.017568221894578073,0.017568221894578073,1.3294487020891381,0.017568221894578073,1.3470169239837162
230,0.0,0.0,0.0,2.5403627345432938,0.0,2.5403627345432938
231,15.692975358319671,16.13826212731618,0.0,1.124170762479963,0.0,1.124170762479963
232,0.0,0.0,0.0,0.0,0.0,0.0
233,1.68622301934505,0.18228792125154314,0.18228792125154314,0.44919066795654317,0.18228792125154314,0.6314785892080863
234,0.0,0.0,0.0,0.0,0.0,0.0
235,1.997778421531791,1.4936801972264107,1.4936801972264107,0.0,1.4936801972264107,1.4936801972264107
236,1.986556298275417,0.0,0.0,0.0,0.0,0.0
237,12.850399320456688,4.144396929929769,4.099836351193716,0.6964331166756779,0.0,0.6964331166756779
238,0.5994670752300522,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,2.686194343110003,0.0,2.686194343110003
240,2.2209479361690967,1.1989989790977518,1.1989989790977518,0.5149308762600526,1.1989989790977518,1.7139298553578044
241,19.969661711249444,0.0,0.0,0.0,0.0,0.0
242,6.671356194861659,0.0,0.0,0.0,0.0,0.0
243,6.208555635664368,0.0,0.0,2.53055646550888,0.0,2.53055646550888
244,12.855200290906794,0.0,0.0,0.2975659003157318,0.0,0.2975659003157318
245,1.27381314117045,4.694908055291478,4.356584160193023,0.0,3.0878762451577586,3.0878762451577586
246,0.0,0.0,0.0,0.1295111166843128,0.0,0.1295111166843128
247,0.0,0.0,0.0,1.5847612007806333,0.0,1.5847612007806333
248,11.453841178537857,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.8152833402728277,0.0,0.8152833402728277
250,0.0,4.832896075534336,4.832896075534336,2.535459620822877,4.832896075534336,5.6586580204670724
251,1.4615434522904707,1.6705813463497918,0.9304773875112176,0.372877478199257,0.0,0.372877478199257
252,0.0,0.0,0.0,0.36380241676144465,0.0,0.36380241676144465
253,11.4657558204633,9.044838986562638,9.467632974369224,3.871358015560901,0.0,3.871358015560901
254,0.0,0.09284026429196501,0.09284026429196501,4.3816643785678195,0.09284026429196501,4.4745046428597846
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.8596788821968744,0.0,0.8596788821968744
257,0.0,0.0,0.0,0.6132583977457386,0.0,0.6132583977457386
258,0.0,0.0,0.0,0.4259011224809228,0.0,0.4259011224809228
259,0.0,3.5007100950042513,3.5007100950042513,0.2785826486344831,3.5007100950042513,3.7792927436387345
260,14.16400064581157,3.6429765931181635,5.094005346606139,0.5218503746640692,0.0,0.5218503746640692
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.4404325443549624,0.0,0.4404325443549624
263,4.784776845502051,0.0,0.0,0.08510161227769686,0.0,0.08510161227769686
264,0.0,0.7161816527483893,0.7161816527483893,3.310854460097943,0.7161816527483893,4.027036112846332
265,15.620671659186854,7.256938450128615,6.114671191943415,0.0,0.0,0.0
266,0.5662634952023495,0.0,0.0,0.7611769358622098,0.0,0.7611769358622098
267,9.171211680857198,1.5372960121497954,3.865065654968305,0.0,0.0,0.0
268,4.203188391799898,0.0,0.0,0.1477241815751711,0.0,0.1477241815751711
269,8.37873179310077,0.0,0.0,0.0,0.0,0.0
270,11.091614804915395,0.0,0.0,0.0,0.0,0.0
271,0.925122486651361,1.205502272443141,1.1866627131794303,5.447647805594471,1.1866627131794303,6.634310518773901
272,0.7353316269575316,5.08515126545791,5.08515126545791,0.0,5.08515126545791,5.08515126545791
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0
275,9.538232813540702,0.0,0.0,0.10984531132717734,5.761133483251086,0.10984531132717734
276,13.331226553633826,0.0,0.0,3.3936118770842256,0.0,0.0
277,0.0,0.0,0.0,0.07034403963353952,0.0,0.0
278,2.6065973451431432,0.0,0.1621911213584326,0.9736019127152531,0.0,0.9736019127152531
279,1.1811900377307722,10.918396990415289,7.144532803079414,4.454129450697366,0.0,4.454129450697366
280,20.59773799509145,0.0,0.0,0.0,0.0,0.0
281,25.30405750571586,9.327123410479885,9.302568491805118,0.3487131403640831,0.0,0.3487131403640831
282,0.0,0.0,0.0,2.8306532007802048,0.0,2.8306532007802048
283,4.781575302422738,0.0,0.0,0.0,0.0,0.0
284,1.6402026598319992,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.1656732575437445,0.0,0.1656732575437445
286,8.593017241946171,0.0,0.0,1.0321822022873164,0.0,1.0321822022873164
287,0.0,0.0,0.0,3.7968473703122925,0.0,3.7968473703122925
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,1.4972630125101318,0.0,1.4972630125101318
290,0.0,0.0,0.0,0.30442364958094004,0.0,0.30442364958094004
291,12.883116835665959,0.0,0.0,0.0,0.0,0.0
292,0.05428742140108511,0.0,0.0,0.0,0.0,0.0
293,0.704071901631437,0.0,0.0,0.0,0.0,0.0
294,7.699862977642596,0.0,0.0,0.0,0.0,0.0
295,0.44651253265459445,5.519186720398352,5.519186720398352,0.0,5.519186720398352,5.519186720398352
296,10.155486736605184,10.821048640542415,6.564490398305111,0.0,0.21136010349761136,0.21136010349761136
297,2.346981407247455,0.0,0.0,1.8108760432302802,0.0,1.8108760432302802
298,3.8083803812031363,2.136667037418704,0.0,7.279689681373355,0.0,7.279689681373355
299,0.0,0.0,0.0,0.08264419550238244,0.0,0.08264419550238244
300,6.167842164130434,0.0,0.0,0.5039723396571105,0.0,0.5039723396571105
301,0.0,0.0,0.0,0.0,0.0,0.0
302,1.3832687173111538,0.0,0.0,0.35697917072397445,0.0,0.35697917072397445
303,0.0,1.6071684616208586,0.0,0.9689141233187399,0.0,0.9689141233187399
304,0.0,2.757550405267523,2.757550405267523,5.148713621244184,2.757550405267523,7.906264026511707
305,0.35598361257305555,0.0,0.0,3.8003895804210686,0.0,3.8003895804210686
306,0.0,0.0,0.0,1.9446165531189195,0.0,1.9446165531189195
307,0.0,0.0,0.0,1.5410309518943848,0.0,1.5410309518943848
308,0.0,0.0,0.0,0.0,0.0,0.0
309,9.407773173040908,0.0,0.0,0.0,0.0,0.0
310,1.109730410817889,0.2235106221380363,0.0,0.0,0.0,0.0
311,6.897082846642263,0.0,0.0,5.413457440313238,0.0,5.413457440313238
312,0.0,0.0,0.0,0.0,0.0,0.0
313,3.80214029105079,7.3791654099283335,7.359483501880362,4.1307265130618305,0.0,4.1307265130618305
314,0.7100503078657425,0.906613325506612,0.906613325506612,0.0,0.906613325506612,0.906613325506612
315,0.0,0.0,0.0,4.550183948495857,0.0,4.550183948495857
316,0.8971863869849983,0.0,0.0,2.7252281393346607,0.0,2.7252281393346607
317,0.0,0.0,0.0,1.2910873081937098,0.0,1.2910873081937098
318,5.837224497395141,9.183047022721354,3.7254200910799113,0.0,0.0,0.0
319,0.0,1.2615003541998533,1.2615003541998533,0.6903172066722902,1.2615003541998533,1.9518175608721435
320,12.18655417789455,0.4934974314178646,0.4934974314178646,0.0,0.4934974314178646,0.4934974314178646
321,0.0,3.9554132847389383,3.9554132847389383,0.0,3.9554132847389383,3.9554132847389383
322,0.0,0.0,0.0,0.2238671585701013,0.0,0.2238671585701013
323,0.7841038738910697,0.0,0.0,0.0,0.0,0.0
324,2.5014990661096874,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.1134882878316148,0.0,0.1134882878316148
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.9080093519916943,0.0,0.9080093519916943
329,7.5776513451696985,3.984252806153023,4.222490444442428,0.0,20.097308926857124,0.6273211906171241
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,7.399324127340066,0.9588065799352989,0.9588065799352989,7.736187504369269,0.9588065799352989,8.694994084304568
333,1.1644287655655035,0.0,0.0,0.9610858061377883,0.0,0.9610858061377883
334,6.8280432486969005,0.0,7.477083824098912,0.7133801710656371,0.0,0.7133801710656371
335,0.0,2.408088043047627,2.408088043047627,0.8035378301088656,2.408088043047627,3.2116258731564926
336,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.665426961307503,0.665426961307503,0.0,0.665426961307503,0.665426961307503
338,0.0,0.0,0.0,0.0,0.0,0.0
339,2.4555401288867813,0.0,0.0,0.0,0.0,0.0
340,3.03841643003139,0.0,0.0,0.09903906744276014,0.0,0.09903906744276014
341,7.438351564021275,10.103278263866713,10.15256326046213,0.0,1.7406263457725117,0.0
342,2.7793070024087854,5.106110537547465,1.088486331896263,0.8238737479703389,1.088486331896263,1.9123600798666018
343,2.619408699814983,0.0,0.0,0.0,0.0,0.0
344,13.34166007662688,13.46438858117358,13.511470621727113,0.0,0.0,0.0
345,2.636321138886501,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.25881418185494454,0.0,0.25881418185494454
347,0.0,1.0802351261325498,1.0802351261325498,0.6036666902211323,1.0802351261325498,1.683901816353682
348,22.059235869825898,1.2931591220598762,0.0,0.0,0.0,0.0
349,0.0,2.1546600331774926,2.1546600331774926,8.444646394760326,2.1546600331774926,10.599306427937819
350,0.0,0.0,0.0,0.0977758103830979,0.0,0.0977758103830979
351,12.519986953249685,0.610973186294018,0.0,2.254606476122518,0.0,2.254606476122518
352,3.33750218120025,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0
354,7.723899390783998,1.4130626161785358,1.4130626161785358,5.136824326813638,1.4130626161785358,6.549886942992174
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,5.495708569074054,5.495708569074054,1.592762636773898,5.495708569074054,5.495708569074054
357,12.104767462704928,0.0,0.0,1.931734817637846,0.0,1.931734817637846
358,0.0,5.7386219789731285,0.0,0.4237128413361688,0.0,0.4237128413361688
359,0.0,0.42525277940870865,0.42525277940870865,0.0,0.42525277940870865,0.42525277940870865
