decision,evaluated,operator,q,null,accepted,candidate_score,current_score,best_score
89,80,0,12,0,1,402.15951361329024,402.15951361329024,401.56088955562655
90,81,2,10,0,0,420.6222329806416,402.15951361329024,401.56088955562655
91,82,2,11,0,0,452.27851205751705,402.15951361329024,401.56088955562655
92,83,1,9,0,1,401.63868389085394,401.63868389085394,401.56088955562655
93,84,0,10,0,1,401.00069160006115,401.00069160006115,401.00069160006115
94,85,0,10,0,1,401.00069160006115,401.00069160006115,401.00069160006115
95,86,2,10,0,0,405.5697261804898,401.00069160006115,401.00069160006115
96,87,2,10,0,0,405.77945842217446,401.00069160006115,401.00069160006115
97,88,0,10,0,0,405.5697261804898,401.00069160006115,401.00069160006115
98,89,1,10,0,0,424.73909716329695,401.00069160006115,401.00069160006115
99,90,2,11,0,0,437.69276935282653,401.00069160006115,401.00069160006115
100,91,0,8,0,0,405.5697261804898,401.00069160006115,401.00069160006115
101,92,0,12,0,0,405.5697261804898,401.00069160006115,401.00069160006115
102,93,1,8,0,0,430.120578232681,401.00069160006115,401.00069160006115
103,94,0,9,0,1,402.52784341642,402.52784341642,401.00069160006115
104,95,2,11,0,1,401.00069160006115,401.00069160006115,401.00069160006115
105,96,1,10,0,0,403.0270834940695,401.00069160006115,401.00069160006115
106,97,2,9,0,1,400.69350454197405,400.69350454197405,400.69350454197405
107,97,0,9,1,0,,400.69350454197405,400.69350454197405
108,98,0,10,0,1,400.0935045419741,400.0935045419741,400.0935045419741
109,99,1,10,0,0,402.7206563583329,400.0935045419741,400.0935045419741
110,100,2,8,0,1,401.6143342644104,401.6143342644104,400.0935045419741
111,101,2,10,0,1,398.08033482308775,398.08033482308775,398.08033482308775
112,102,2,11,0,1,398.18033482308783,398.18033482308783,398.08033482308775
113,103,0,10,0,0,475.054523337456,398.18033482308783,398.08033482308775
114,104,2,11,0,0,408.94738760607896,398.18033482308783,398.08033482308775
115,105,1,10,0,1,396.8595051006515,396.8595051006515,396.8595051006515
116,106,1,8,0,0,475.165726845287,396.8595051006515,396.8595051006515
117,106,2,11,1,0,,396.8595051006515,396.8595051006515
118,107,1,12,0,1,396.55950510065145,396.55950510065145,396.55950510065145
119,108,2,12,0,1,396.8595051006515,396.8595051006515,396.55950510065145
120,109,0,9,0,1,396.55950510065145,396.55950510065145,396.55950510065145
121,110,0,10,0,0,400.6705612170733,396.55950510065145,396.55950510065145
122,111,0,8,0,0,403.6627380311719,396.55950510065145,396.55950510065145
123,112,0,10,0,1,402.207666932809,402.207666932809,396.55950510065145
124,113,0,9,0,0,412.9747197158001,402.207666932809,396.55950510065145
125,114,2,8,0,0,421.2588816061197,402.207666932809,396.55950510065145
126,115,0,10,0,0,419.63560212913234,402.207666932809,396.55950510065145
127,116,0,11,0,1,396.55950510065145,396.55950510065145,396.55950510065145
128,117,0,10,0,0,398.5858969946597,396.55950510065145,396.55950510065145
129,118,2,11,0,0,437.8543240277414,396.55950510065145,396.55950510065145
130,119,2,10,0,0,407.3265578836426,396.55950510065145,396.55950510065145
131,120,1,11,0,1,398.03748275702463,398.03748275702463,396.55950510065145
132,121,1,9,0,1,398.6374827570246,398.6374827570246,396.55950510065145
133,121,0,8,1,0,,398.6374827570246,396.55950510065145
134,122,0,11,0,0,462.68305482485755,398.6374827570246,396.55950510065145
135,122,2,9,1,0,,398.6374827570246,396.55950510065145
136,123,1,11,0,1,397.1595051006514,397.1595051006514,396.55950510065145
137,124,0,10,0,1,397.4595051006515,397.4595051006515,396.55950510065145
138,124,0,9,1,0,,397.4595051006515,396.55950510065145
139,125,1,9,0,1,396.8595051006515,396.8595051006515,396.55950510065145
140,126,1,9,0,0,407.42190038142235,396.8595051006515,396.55950510065145
141,127,1,9,0,0,428.3595051006516,396.8595051006515,396.55950510065145
142,128,1,12,0,0,428.3595051006516,396.8595051006515,396.55950510065145
143,129,1,9,0,0,428.8070473214608,396.8595051006515,396.55950510065145
144,129,1,8,1,0,,396.8595051006515,396.55950510065145
145,130,1,9,0,1,400.4866569170103,400.4866569170103,396.55950510065145
146,131,1,11,0,1,397.7866569170103,397.7866569170103,396.55950510065145
147,132,0,8,0,0,400.41304881101854,397.7866569170103,396.55950510065145
148,133,2,9,0,1,397.48665691701024,397.48665691701024,396.55950510065145
149,134,2,11,0,0,408.25370970000137,397.48665691701024,396.55950510065145
150,135,1,11,0,0,430.2278770438971,397.48665691701024,396.55950510065145
151,136,1,11,0,1,398.1803348230878,398.1803348230878,396.55950510065145
152,137,1,9,0,1,397.48033482308773,397.48033482308773,396.55950510065145
153,138,1,9,0,1,397.7803348230878,397.7803348230878,396.55950510065145
154,139,1,11,0,1,397.48033482308773,397.48033482308773,396.55950510065145
155,140,0,9,0,0,473.61522994511006,397.48033482308773,396.55950510065145
156,141,1,11,0,0,398.6803348230877,397.48033482308773,396.55950510065145
157,141,0,11,1,0,,397.48033482308773,396.55950510065145
158,142,2,9,0,0,408.24738760607886,397.48033482308773,396.55950510065145
159,143,1,11,0,0,404.8202493314121,397.48033482308773,396.55950510065145
160,144,0,9,0,0,408.24738760607886,397.48033482308773,396.55950510065145
161,145,2,9,0,1,399.50672671709606,399.50672671709606,396.55950510065145
162,146,0,11,0,1,397.48033482308773,397.48033482308773,396.55950510065145
163,147,0,11,0,1,397.7803348230878,397.7803348230878,396.55950510065145
164,147,2,9,1,0,,397.7803348230878,396.55950510065145
165,148,2,9,0,1,397.48033482308773,397.48033482308773,396.55950510065145
166,148,0,12,1,0,,397.48033482308773,396.55950510065145
167,149,1,10,0,0,403.888233539319,397.48033482308773,396.55950510065145
168,150,1,8,0,1,397.48033482308773,397.48033482308773,396.55950510065145
169,151,1,11,0,0,403.12849665524527,397.48033482308773,396.55950510065145
170,152,2,12,0,0,402.14853887344657,397.48033482308773,396.55950510065145
171,152,1,8,1,0,,397.48033482308773,396.55950510065145
172,153,2,8,0,1,397.58665691701026,397.58665691701026,396.55950510065145
173,154,0,10,0,1,397.4403598283338,397.4403598283338,396.55950510065145
174,154,1,10,1,0,,397.4403598283338,396.55950510065145
175,155,0,9,0,0,397.8548348784167,397.4403598283338,396.55950510065145
176,156,2,10,0,0,419.1403598283339,397.4403598283338,396.55950510065145
177,157,0,11,0,0,410.785639395797,397.4403598283338,396.55950510065145
178,158,1,10,0,1,408.2074126113249,408.2074126113249,396.55950510065145
179,159,2,9,0,1,409.10741261132495,409.10741261132495,396.55950510065145
180,160,2,10,0,0,428.3180717614284,409.10741261132495,396.55950510065145
181,160,1,11,1,0,,409.10741261132495,396.55950510065145
182,161,0,11,0,1,398.3403598283338,398.3403598283338,396.55950510065145
183,162,2,10,0,0,538.9717884823352,398.3403598283338,396.55950510065145
184,163,1,8,0,1,400.36675172234214,400.36675172234214,396.55950510065145
185,164,2,11,0,0,442.1711977269058,400.36675172234214,396.55950510065145
186,165,1,9,0,1,398.14523191280375,398.14523191280375,396.55950510065145
187,165,1,10,1,0,,398.14523191280375,396.55950510065145
188,166,0,10,0,1,397.44523191280376,397.44523191280376,396.55950510065145
189,167,1,8,0,0,425.54035982833386,397.44523191280376,396.55950510065145
190,168,1,9,0,0,400.268728211186,397.44523191280376,396.55950510065145
191,169,0,9,0,0,401.55628802922564,397.44523191280376,396.55950510065145
192,170,1,10,0,0,426.8403598283339,397.44523191280376,396.55950510065145
193,170,0,11,1,0,,397.44523191280376,396.55950510065145
194,171,1,11,0,0,406.7580810333828,397.44523191280376,396.55950510065145
195,171,0,10,1,0,,397.44523191280376,396.55950510065145
196,171,1,9,1,0,,397.44523191280376,396.55950510065145
197,171,1,11,1,0,,397.44523191280376,396.55950510065145
198,171,1,12,1,0,,397.44523191280376,396.55950510065145
199,172,2,10,0,0,417.4371434211737,397.44523191280376,396.55950510065145
200,173,2,11,0,0,406.20310747443193,397.44523191280376,396.55950510065145
201,173,0,11,1,0,,397.44523191280376,396.55950510065145
202,174,1,9,0,0,399.14239956229085,397.44523191280376,396.55950510065145
203,174,0,9,1,0,,397.44523191280376,396.55950510065145
204,175,1,9,0,0,397.9552334422986,397.44523191280376,396.55950510065145
205,175,0,10,1,0,,397.44523191280376,396.55950510065145
206,175,0,11,1,0,,397.44523191280376,396.55950510065145
207,175,1,10,1,0,,397.44523191280376,396.55950510065145
208,176,2,8,0,0,402.6052796101751,397.44523191280376,396.55950510065145
209,177,1,10,0,0,399.47162380681203,397.44523191280376,396.55950510065145
210,177,1,10,1,0,,397.44523191280376,396.55950510065145
211,177,0,10,1,0,,397.44523191280376,396.55950510065145
212,178,2,10,0,1,399.54523191280373,399.54523191280373,396.55950510065145
213,178,0,9,1,0,,399.54523191280373,396.55950510065145
214,179,1,9,0,0,405.192774133613,399.54523191280373,396.55950510065145
215,180,0,11,0,1,398.78620832706554,398.78620832706554,396.55950510065145
216,181,1,8,0,0,416.78620832706565,398.78620832706554,396.55950510065145
217,182,1,10,0,0,408.7532611100567,398.78620832706554,396.55950510065145
218,183,0,11,0,0,408.7532611100567,398.78620832706554,396.55950510065145
219,184,0,12,0,1,397.48665691701024,397.48665691701024,396.55950510065145
220,184,2,9,1,0,,397.48665691701024,396.55950510065145
221,185,2,10,0,0,397.6518916513679,397.48665691701024,396.55950510065145
222,186,0,9,0,0,398.6866569170102,397.48665691701024,396.55950510065145
223,187,1,12,0,0,435.2528756329057,397.48665691701024,396.55950510065145
224,188,2,10,0,1,398.3298067327602,398.3298067327602,396.55950510065145
225,189,2,10,0,0,405.0127373237311,398.3298067327602,396.55950510065145
226,190,2,11,0,0,407.8283640734748,398.3298067327602,396.55950510065145
227,191,0,9,0,0,408.4994546677516,398.3298067327602,396.55950510065145
228,192,0,12,0,1,398.49504146711786,398.49504146711786,396.55950510065145
229,193,0,9,0,0,431.0298067327603,398.49504146711786,396.55950510065145
230,194,2,8,0,0,402.60609758353974,398.49504146711786,396.55950510065145
231,195,2,10,0,0,402.9560153315621,398.49504146711786,396.55950510065145
232,196,2,10,0,1,397.6587205660021,397.6587205660021,396.55950510065145
233,197,2,8,0,0,401.16464173143476,397.6587205660021,396.55950510065145
234,198,0,11,0,1,397.4587205660021,397.4587205660021,396.55950510065145
235,199,2,12,0,1,397.2934858316445,397.2934858316445,396.55950510065145
236,200,0,11,0,0,400.63599123763316,397.2934858316445,396.55950510065145
237,200,0,9,1,0,,397.2934858316445,396.55950510065145
238,201,2,8,0,0,461.3390578994774,397.2934858316445,396.55950510065145
239,202,2,9,0,0,400.80122597199085,397.2934858316445,396.55950510065145
240,203,0,10,0,0,409.0181137685327,397.2934858316445,396.55950510065145
241,204,2,11,0,1,396.2934858316445,396.2934858316445,396.2934858316445
242,205,1,9,0,0,426.1934858316445,396.2934858316445,396.2934858316445
243,206,0,11,0,1,395.873659508113,395.873659508113,395.873659508113
244,206,2,10,1,0,,395.873659508113,395.873659508113
245,207,0,9,0,1,396.0388942424707,396.0388942424707,395.873659508113
246,208,2,10,0,0,431.4990187840531,396.0388942424707,395.873659508113
247,209,0,12,0,0,398.03605376190995,396.0388942424707,395.873659508113
248,210,1,9,0,0,432.481124025937,396.0388942424707,395.873659508113
249,210,2,11,1,0,,396.0388942424707,395.873659508113
250,211,2,10,0,0,421.6767024807836,396.0388942424707,395.873659508113
251,212,0,10,0,1,395.873659508113,395.873659508113,395.873659508113
252,213,0,9,0,1,396.0388942424707,396.0388942424707,395.873659508113
253,214,1,9,0,1,395.873659508113,395.873659508113,395.873659508113
254,215,0,11,0,1,397.3986734800754,397.3986734800754,395.873659508113
255,216,1,9,0,0,406.2055138816714,397.3986734800754,395.873659508113
256,216,0,9,1,0,,397.3986734800754,395.873659508113
257,216,1,11,1,0,,397.3986734800754,395.873659508113
258,217,0,11,0,0,399.4434430760804,397.3986734800754,395.873659508113
259,218,1,11,0,1,397.69867348007546,397.69867348007546,395.873659508113
260,219,2,8,0,1,397.8639082144331,397.8639082144331,395.873659508113
261,220,0,10,0,0,430.06844210988635,397.8639082144331,395.873659508113
262,221,0,11,0,0,399.6086778104381,397.8639082144331,395.873659508113
263,222,0,11,0,0,407.0707486160291,397.8639082144331,395.873659508113
264,223,2,10,0,0,413.4242767688395,397.8639082144331,395.873659508113
265,224,0,11,0,1,397.563908214433,397.563908214433,395.873659508113
266,225,1,10,0,0,406.37074861602906,397.563908214433,395.873659508113
267,226,1,11,0,1,397.36565265588376,397.36565265588376,395.873659508113
268,227,2,11,0,0,448.2569353220482,397.36565265588376,395.873659508113
269,227,0,11,1,0,,397.36565265588376,395.873659508113
270,228,2,9,0,0,430.16745658122767,397.36565265588376,395.873659508113
271,229,0,9,0,1,400.7558197228029,400.7558197228029,395.873659508113
272,230,0,11,0,0,401.43302228853867,400.7558197228029,395.873659508113
273,231,1,10,0,1,397.563908214433,397.563908214433,395.873659508113
274,232,0,9,0,1,397.3986734800754,397.3986734800754,395.873659508113
275,233,1,8,0,1,397.563908214433,397.563908214433,395.873659508113
276,234,2,10,0,0,399.7610677338724,397.563908214433,395.873659508113
277,235,0,9,0,0,398.1789907218043,397.563908214433,395.873659508113
278,235,2,10,1,0,,397.563908214433,395.873659508113
279,236,0,9,0,0,404.06075321069363,397.563908214433,395.873659508113
280,237,1,9,0,0,399.5154407016344,397.563908214433,395.873659508113
281,237,0,9,1,0,,397.563908214433,395.873659508113
282,238,2,11,0,0,417.5411482457238,397.563908214433,395.873659508113
283,239,2,10,0,1,397.3986734800754,397.3986734800754,395.873659508113
284,240,0,10,0,1,397.2004179215261,397.2004179215261,395.873659508113
285,241,2,12,0,0,427.97384735149046,397.2004179215261,395.873659508113
286,242,1,9,0,1,397.3986734800754,397.3986734800754,395.873659508113
287,243,2,11,0,1,397.563908214433,397.563908214433,395.873659508113
288,244,2,11,0,0,400.963908214433,397.563908214433,395.873659508113
289,245,1,11,0,1,398.9806754359921,398.9806754359921,395.873659508113
290,246,0,10,0,1,397.563908214433,397.563908214433,395.873659508113
291,247,1,11,0,0,434.26565265588374,397.563908214433,395.873659508113
292,248,0,11,0,0,405.5750264128889,397.563908214433,395.873659508113
293,249,0,9,0,1,397.3986734800754,397.3986734800754,395.873659508113
294,250,2,11,0,1,397.563908214433,397.563908214433,395.873659508113
