decision,evaluated,operator,q,null,accepted,candidate_score,current_score,best_score
49,49,1,9,0,0,480.8543240864023,467.4690052371956,467.4690052371956
50,50,1,10,0,1,466.7344270845336,466.7344270845336,466.7344270845336
51,51,2,8,0,0,473.0454149444907,466.7344270845336,466.7344270845336
52,52,2,10,0,1,469.11718209779326,469.11718209779326,466.7344270845336
53,53,1,9,0,1,469.81718209779325,469.81718209779325,466.7344270845336
54,54,2,11,0,1,467.6171820977932,467.6171820977932,466.7344270845336
55,55,1,9,0,0,486.6352551686313,467.6171820977932,466.7344270845336
56,56,0,9,0,0,500.42344683589266,467.6171820977932,466.7344270845336
57,57,1,9,0,0,533.0846647704642,467.6171820977932,466.7344270845336
58,58,0,10,0,1,466.9171820977932,466.9171820977932,466.7344270845336
59,59,2,11,0,0,473.89093288655744,466.9171820977932,466.7344270845336
60,60,2,10,0,1,466.21718209779317,466.21718209779317,466.21718209779317
61,61,0,8,0,0,503.1302385764292,466.21718209779317,466.21718209779317
62,62,0,10,0,0,472.89093288655744,466.21718209779317,466.21718209779317
63,63,2,11,0,1,466.05961805882714,466.05961805882714,466.05961805882714
64,64,1,9,0,0,479.15627482980875,466.05961805882714,466.05961805882714
65,65,0,11,0,1,464.30244015521555,464.30244015521555,464.30244015521555
66,66,1,12,0,1,463.84950945366575,463.84950945366575,463.84950945366575
67,67,1,8,0,0,477.4459878617612,463.84950945366575,463.84950945366575
68,68,1,8,0,1,463.08577261085753,463.08577261085753,463.08577261085753
69,69,1,10,0,0,471.25130629976326,463.08577261085753,463.08577261085753
70,70,1,12,0,0,511.0419674341968,463.08577261085753,463.08577261085753
71,71,2,11,0,0,481.1538308231014,463.08577261085753,463.08577261085753
72,72,2,10,0,0,469.3459878617611,463.08577261085753,463.08577261085753
73,73,2,11,0,1,462.2571410360285,462.2571410360285,462.2571410360285
74,74,0,9,0,1,462.05714103602844,462.05714103602844,462.05714103602844
75,75,1,11,0,0,473.2280623344446,462.05714103602844,462.05714103602844
76,76,1,10,0,0,470.28698918730635,462.05714103602844,462.05714103602844
77,77,0,11,0,1,454.4495094536657,454.4495094536657,454.4495094536657
78,78,1,8,0,0,468.0828596080238,454.4495094536657,454.4495094536657
79,79,0,9,0,0,468.84541494449064,454.4495094536657,454.4495094536657
80,80,1,8,0,0,486.65286688555165,454.4495094536657,454.4495094536657
81,81,1,11,0,0,468.0828596080238,454.4495094536657,454.4495094536657
82,82,2,8,0,0,465.21850297747795,454.4495094536657,454.4495094536657
83,83,1,9,0,0,467.18285960802376,454.4495094536657,454.4495094536657
84,84,2,11,0,0,534.9069103481337,454.4495094536657,454.4495094536657
85,85,0,11,0,0,468.84541494449064,454.4495094536657,454.4495094536657
86,86,0,8,0,0,468.0828596080238,454.4495094536657,454.4495094536657
87,87,1,9,0,0,509.29876891394906,454.4495094536657,454.4495094536657
88,88,0,12,0,0,469.3621497429988,454.4495094536657,454.4495094536657
89,89,2,9,0,0,502.200133564665,454.4495094536657,454.4495094536657
90,90,1,10,0,0,468.0828596080238,454.4495094536657,454.4495094536657
91,91,1,9,0,1,462.8146372278218,462.8146372278218,454.4495094536657
92,92,1,12,0,0,467.8546991305066,462.8146372278218,454.4495094536657
93,93,2,9,0,1,462.0957361488596,462.0957361488596,454.4495094536657
94,94,1,11,0,0,468.05371632836557,462.0957361488596,454.4495094536657
95,94,2,8,1,0,,462.0957361488596,454.4495094536657
96,95,1,9,0,1,459.45140244138145,459.45140244138145,454.4495094536657
97,96,0,10,0,1,458.75140244138146,458.75140244138146,454.4495094536657
98,97,0,9,0,0,492.96235579018634,458.75140244138146,454.4495094536657
99,98,2,9,0,1,455.94138822762596,455.94138822762596,454.4495094536657
100,99,1,8,0,0,497.5207798264435,455.94138822762596,454.4495094536657
101,100,0,11,0,1,455.741388227626,455.741388227626,454.4495094536657
102,101,1,10,0,0,525.0591350912805,455.741388227626,454.4495094536657
103,102,0,9,0,0,469.2433829481334,455.741388227626,454.4495094536657
104,103,0,10,0,0,572.314947323368,455.741388227626,454.4495094536657
105,104,0,11,0,0,541.1280290961208,455.741388227626,454.4495094536657
106,105,2,11,0,0,515.4975935029053,455.741388227626,454.4495094536657
107,106,1,8,0,0,457.75888298314464,455.741388227626,454.4495094536657
108,107,2,9,0,0,487.00566428740734,455.741388227626,454.4495094536657
109,108,0,8,0,1,457.75888298314464,457.75888298314464,454.4495094536657
110,109,2,11,0,0,483.1413848976021,457.75888298314464,454.4495094536657
111,110,0,10,0,0,464.58708211423163,457.75888298314464,454.4495094536657
112,111,2,11,0,0,515.4975935029053,457.75888298314464,454.4495094536657
113,112,1,8,0,0,589.9478494113674,457.75888298314464,454.4495094536657
114,113,2,11,0,0,515.4975935029053,457.75888298314464,454.4495094536657
115,114,2,9,0,0,626.0088077216494,457.75888298314464,454.4495094536657
116,115,0,9,0,0,586.2705734794771,457.75888298314464,454.4495094536657
117,116,1,9,0,0,525.0591350912805,457.75888298314464,454.4495094536657
118,117,2,9,0,1,451.393571348287,451.393571348287,451.393571348287
119,118,2,8,0,0,477.3644846960582,451.393571348287,451.393571348287
120,119,0,11,0,1,449.9165142761204,449.9165142761204,449.9165142761204
121,120,2,10,0,0,456.5741882245586,449.9165142761204,449.9165142761204
122,121,1,9,0,1,448.4165142761203,448.4165142761203,448.4165142761203
123,122,2,11,0,0,477.8882056263198,448.4165142761203,448.4165142761203
124,123,0,9,0,1,447.61651427612037,447.61651427612037,447.61651427612037
125,124,2,11,0,1,453.9065692235806,453.9065692235806,447.61651427612037
126,125,1,11,0,0,503.2045040764923,453.9065692235806,447.61651427612037
127,126,2,9,0,0,503.2045040764923,453.9065692235806,447.61651427612037
128,127,0,9,0,0,485.3291319812344,453.9065692235806,447.61651427612037
129,128,0,10,0,1,454.2065692235806,454.2065692235806,447.61651427612037
130,129,0,11,0,1,436.3387042068117,436.3387042068117,436.3387042068117
131,130,2,11,0,0,461.42191790853633,436.3387042068117,436.3387042068117
132,131,1,10,0,0,509.9946337569931,436.3387042068117,436.3387042068117
133,132,0,11,0,0,449.15522419274185,436.3387042068117,436.3387042068117
134,133,1,11,0,0,500.1045040764923,436.3387042068117,436.3387042068117
135,134,0,10,0,0,502.1045040764923,436.3387042068117,436.3387042068117
136,135,2,9,0,0,470.58418651245444,436.3387042068117,436.3387042068117
137,136,0,11,0,0,502.1045040764923,436.3387042068117,436.3387042068117
138,137,2,12,0,0,458.58982204032264,436.3387042068117,436.3387042068117
139,138,2,12,0,1,436.53870420681176,436.53870420681176,436.3387042068117
140,139,1,12,0,0,500.3045040764923,436.53870420681176,436.3387042068117
141,140,0,10,0,0,469.72439882124144,436.53870420681176,436.3387042068117
142,141,0,9,0,1,437.17171025903644,437.17171025903644,436.3387042068117
143,142,1,10,0,0,459.4784209967155,437.17171025903644,436.3387042068117
144,143,0,11,0,1,436.4042102488968,436.4042102488968,436.3387042068117
145,144,0,10,0,0,462.37217324731694,436.4042102488968,436.3387042068117
146,145,1,8,0,0,518.4138325331951,436.4042102488968,436.3387042068117
147,146,1,11,0,0,445.5034086006736,436.4042102488968,436.3387042068117
148,147,1,11,0,0,524.6126265991275,436.4042102488968,436.3387042068117
149,148,0,8,0,0,458.06155739547603,436.4042102488968,436.3387042068117
150,149,2,11,0,0,458.06155739547603,436.4042102488968,436.3387042068117
151,150,1,10,0,0,518.4138325331951,436.4042102488968,436.3387042068117
152,151,2,11,0,0,458.58982204032264,436.4042102488968,436.3387042068117
153,152,0,8,0,0,449.98823024496664,436.4042102488968,436.3387042068117
154,153,1,11,0,0,518.4138325331951,436.4042102488968,436.3387042068117
155,154,1,10,0,1,436.4042102488968,436.4042102488968,436.3387042068117
156,155,2,11,0,0,437.17171025903644,436.4042102488968,436.3387042068117
157,156,0,11,0,0,518.4138325331951,436.4042102488968,436.3387042068117
158,157,0,9,0,0,449.98823024496664,436.4042102488968,436.3387042068117
159,158,2,11,0,0,461.7805271456304,436.4042102488968,436.3387042068117
160,159,0,12,0,0,524.6126265991275,436.4042102488968,436.3387042068117
161,160,1,10,0,0,535.3005275746439,436.4042102488968,436.3387042068117
162,161,1,11,0,0,449.8882302449666,436.4042102488968,436.3387042068117
163,162,2,11,0,0,449.98823024496664,436.4042102488968,436.3387042068117
164,163,2,8,0,0,483.8489576559797,436.4042102488968,436.3387042068117
165,164,1,11,0,0,516.4138325331951,436.4042102488968,436.3387042068117
166,165,1,9,0,0,513.6620650910098,436.4042102488968,436.3387042068117
167,166,2,8,0,0,458.06155739547603,436.4042102488968,436.3387042068117
168,167,1,9,0,0,518.4138325331951,436.4042102488968,436.3387042068117
169,168,2,11,0,0,451.6119705720626,436.4042102488968,436.3387042068117
170,169,0,11,0,0,471.6168964606138,436.4042102488968,436.3387042068117
171,170,1,11,0,0,516.4138325331951,436.4042102488968,436.3387042068117
172,171,1,9,0,0,458.06155739547603,436.4042102488968,436.3387042068117
173,172,2,10,0,0,458.06155739547603,436.4042102488968,436.3387042068117
174,173,0,11,0,0,445.5034086006736,436.4042102488968,436.3387042068117
175,174,1,9,0,0,518.4138325331951,436.4042102488968,436.3387042068117
176,175,0,10,0,1,438.2042102488968,438.2042102488968,436.3387042068117
177,176,0,12,0,0,458.06155739547603,438.2042102488968,436.3387042068117
178,177,1,9,0,0,518.4138325331951,438.2042102488968,436.3387042068117
179,178,0,11,0,0,520.213832533195,438.2042102488968,436.3387042068117
180,179,0,10,0,1,437.80421024889677,437.80421024889677,436.3387042068117
181,180,1,8,0,1,436.00421024889675,436.00421024889675,436.00421024889675
182,181,2,11,0,1,433.88904820325763,433.88904820325763,433.88904820325763
183,182,1,10,0,0,472.3013013296556,433.88904820325763,433.88904820325763
184,183,0,8,0,0,446.2034086006736,433.88904820325763,433.88904820325763
185,184,2,11,0,0,498.6689181829138,433.88904820325763,433.88904820325763
186,185,0,9,0,1,433.68904820325764,433.68904820325764,433.68904820325764
187,186,1,11,0,0,516.913832533195,433.68904820325764,433.68904820325764
188,186,0,9,1,0,,433.68904820325764,433.68904820325764
189,187,0,11,0,0,467.68747786271774,433.68904820325764,433.68904820325764
190,188,2,9,0,0,446.0034086006736,433.68904820325764,433.68904820325764
191,189,0,9,0,0,518.9138325331951,433.68904820325764,433.68904820325764
192,190,1,11,0,0,518.9138325331951,433.68904820325764,433.68904820325764
193,191,0,11,0,0,448.1490695970429,433.68904820325764,433.68904820325764
194,192,1,9,0,0,518.3138325331951,433.68904820325764,433.68904820325764
195,193,2,9,0,0,518.9138325331951,433.68904820325764,433.68904820325764
196,194,2,10,0,0,518.9138325331951,433.68904820325764,433.68904820325764
197,195,2,8,0,0,435.21525317775144,433.68904820325764,433.68904820325764
198,196,1,8,0,0,518.9138325331951,433.68904820325764,433.68904820325764
199,197,0,10,0,0,494.5341230635462,433.68904820325764,433.68904820325764
200,198,0,10,0,0,518.9138325331951,433.68904820325764,433.68904820325764
201,199,2,11,0,0,484.3035991827467,433.68904820325764,433.68904820325764
202,200,2,9,0,0,448.3490695970429,433.68904820325764,433.68904820325764
203,201,0,10,0,1,433.98904820325765,433.98904820325765,433.68904820325764
204,202,1,11,0,0,519.213832533195,433.98904820325765,433.68904820325764
205,203,2,10,0,0,454.97418822455865,433.98904820325765,433.68904820325764
206,204,0,11,0,0,492.17033487736626,433.98904820325765,433.68904820325764
207,205,1,11,0,1,431.0188457061025,431.0188457061025,431.0188457061025
208,206,1,11,0,0,456.9528668855517,431.0188457061025,431.0188457061025
209,207,2,11,0,1,430.5768114696604,430.5768114696604,430.5768114696604
210,208,2,9,0,0,471.74155990261505,430.5768114696604,430.5768114696604
211,209,1,12,0,0,456.55286688555174,430.5768114696604,430.5768114696604
212,210,0,12,0,0,599.5229876394001,430.5768114696604,430.5768114696604
213,211,2,11,0,1,430.3768114696604,430.3768114696604,430.3768114696604
214,212,0,10,0,0,467.5621877153162,430.3768114696604,430.3768114696604
215,213,1,10,0,0,456.35286688555175,430.3768114696604,430.3768114696604
216,214,1,8,0,0,502.79605167839156,430.3768114696604,430.3768114696604
217,215,1,9,0,0,497.00505171299943,430.3768114696604,430.3768114696604
218,216,0,10,0,0,438.85615424122267,430.3768114696604,430.3768114696604
219,217,1,10,0,0,466.33450443037174,430.3768114696604,430.3768114696604
220,218,0,10,0,1,424.68007103784777,424.68007103784777,424.68007103784777
221,219,0,10,0,0,468.106172918765,424.68007103784777,424.68007103784777
222,220,2,9,0,0,442.1771631963391,424.68007103784777,424.68007103784777
223,221,0,8,0,0,425.47551093183904,424.68007103784777,424.68007103784777
224,222,0,8,0,1,426.2287888554267,426.2287888554267,424.68007103784777
225,223,0,8,0,1,426.82878885542675,426.82878885542675,424.68007103784777
226,224,0,8,0,1,426.52878885542674,426.52878885542674,424.68007103784777
227,225,0,11,0,0,512.8715064703194,426.52878885542674,424.68007103784777
228,226,0,12,0,1,427.2061521008263,427.2061521008263,424.68007103784777
229,227,0,9,0,1,425.77551093183905,425.77551093183905,424.68007103784777
230,228,0,10,0,1,425.175510931839,425.175510931839,424.68007103784777
231,229,2,11,0,1,424.57551093183906,424.57551093183906,424.57551093183906
232,230,0,12,0,1,425.475510931839,425.475510931839,424.57551093183906
233,231,1,11,0,0,458.18007103784777,425.475510931839,424.57551093183906
234,232,2,11,0,0,486.30725340978927,425.475510931839,424.57551093183906
235,233,1,8,0,1,424.975510931839,424.975510931839,424.57551093183906
236,234,0,10,0,1,424.275510931839,424.275510931839,424.275510931839
237,234,1,11,1,0,,424.275510931839,424.275510931839
238,235,1,11,0,0,493.59373713264154,424.275510931839,424.275510931839
239,236,2,12,0,1,424.77551093183905,424.77551093183905,424.275510931839
240,237,0,9,0,1,424.075510931839,424.075510931839,424.075510931839
241,238,2,11,0,0,468.24961110931787,424.075510931839,424.075510931839
242,239,0,11,0,1,424.075510931839,424.075510931839,424.075510931839
243,240,0,12,0,0,610.2037416530773,424.075510931839,424.075510931839
244,241,0,10,0,0,496.87502811533244,424.075510931839,424.075510931839
245,242,0,9,0,0,430.375510931839,424.075510931839,424.075510931839
246,243,1,10,0,0,504.7285861138537,424.075510931839,424.075510931839
247,244,2,9,0,0,428.27551093183894,424.075510931839,424.075510931839
248,244,0,9,1,0,,424.075510931839,424.075510931839
249,245,1,11,0,0,471.71279219604673,424.075510931839,424.075510931839
250,245,1,10,1,0,,424.075510931839,424.075510931839
251,246,2,10,0,0,463.49340895631406,424.075510931839,424.075510931839
252,247,1,8,0,1,424.075510931839,424.075510931839,424.075510931839
253,248,2,10,0,1,424.075510931839,424.075510931839,424.075510931839
254,249,0,9,0,0,599.5171882442291,424.075510931839,424.075510931839
255,250,2,10,0,1,424.075510931839,424.075510931839,424.075510931839
