scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,3.3256820100488653,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.8737428212312466,0.8737428212312466,0.8737428212312466,0.8737428212312466,0.0,1.51381660072758
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.614360067097806,0.0,0.0,0.0,0.0,0.6505488047155552
455,0.0,3.5176760769156488,0.0,0.0,0.0,1.624448563517717
456,3.9079937125128765,2.113000196432523,2.113000196432523,2.113000196432523,0.0,2.113000196432523
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,1.640663597512173
459,0.0,0.0,0.42708322977955504,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,1.072663669209362,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,3.0820700225769713,0.0,0.0,0.0,4.856393366256611
465,0.0,0.8683289467509496,0.0,0.0,0.0,0.920300747303969
466,1.8538040211739428,1.8538040211739428,1.8538040211739428,1.8538040211739428,3.5126514908844513,4.580920047081776
467,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,2.595497000535886,0.0,0.0,0.0,0.5771997836410208
469,20.33872183999739,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,9.013240490432565
472,0.0,0.0,1.970963755716241,0.0,0.0,4.548202227584795
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,3.2984796914846015,0.0,0.0,0.0,3.9553723961445826
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,1.3862950561797334,0.0,0.0,0.0,1.6439280713775872
478,0.0,1.291443803960476,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,17.872898413633692,0.5366154259853033,0.5366154259853033,0.5366154259853033,0.0,3.1095626606519886
481,8.386504299169303,1.122036565497183,0.0,0.0,0.0,23.375817246638434
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,14.722033410449228,0.003686400315530136,0.11520101261476157,0.0,0.0,2.7585661761320353
485,0.0,37.58967433726514,0.320729131204871,0.0,0.0,16.31613883429995
486,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,8.48769268439844,0.0,0.0,0.0
492,0.0,0.0,6.2564211856191605,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,2.75310415996762,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,2.13099969502764,8.814189254042645,0.0,0.0,0.0,8.823216266038571
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,9.934538803576288,0.0,0.0,0.0,7.364842585115383
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,2.6138563083098063,0.0,0.0,0.0,2.3761164486592463
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,2.5004316269358355,0.0,0.0,2.383090880781282
505,0.0,13.735918128155589,0.0,0.0,0.0,5.0185926074659335
506,0.0,1.2211636244582564,0.0,0.0,0.0,7.855331640742634
507,0.0,1.6076376244916162,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.9971089206112822,0.0,0.0,0.0,0.0
510,0.0,0.0,0.3759746172351015,0.0,0.0,14.3510522033462
511,5.26684619932729,4.255667115274349,0.2936184083831108,0.0,0.0,4.512874586646376
512,4.956225793607246,0.0,3.395327148257536,0.0,0.5047470199367012,2.40666245263634
513,0.7346357599541591,0.7346357599541591,0.7346357599541591,0.7346357599541591,0.0,0.7346357599541591
514,1.4811496669072994,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.3705333937807893,0.3705333937807893,0.3705333937807893,0.3705333937807893,0.0,6.233100468950113
518,0.0,0.0,0.8812787224530894,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,11.567547773255114,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.8470410025597346,0.8470410025597346,5.262210258626254,0.8470410025597346,0.0,0.8470410025597346
526,0.0,0.0,0.0,0.0,0.0,3.444819638938583
527,0.0,6.487214592828764,0.0,0.0,0.0,6.699785431570689
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,3.24182354357481,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,6.1386901865768095
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,2.6915456937822455,0.0,0.0,0.0
533,0.0,0.0,2.017130287244811,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.28400117037259065,0.0,0.0,0.0,0.7206479848235006
536,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,1.0266419849542956
538,7.156937790613313,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,1.2769703517043638,4.52425409410651,0.0,0.0,0.0,0.0
541,4.8228070624184625,9.439061963411632,0.0,0.0,0.0,5.357205433784316
542,5.24788607904469,0.0,0.0,0.0,0.0,0.0
543,0.0,3.1571166718670156,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.8238679963795335,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.21384425232622561,0.0,0.0
549,0.0,0.0,0.6738413368750571,0.0,0.0,0.0
550,10.730808902123215,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,4.561995392004377,0.0,1.5746766418243112
552,0.0,0.0,0.0935063078484859,0.0,0.0,0.0
553,8.922567296951172,0.0,0.9107553262976467,0.0,0.0,0.0
554,0.0,0.0,1.5295660403581905,0.0,0.0,0.0
555,0.0,1.6812856537322034,0.0,0.0,0.0,3.210438596508311
556,0.0,0.0,0.0,0.0,0.0,3.431560255108252
557,0.0,4.454086801160827,1.1190585921222578,0.0,0.0,4.049732825759577
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.4807781967749065,0.0,0.0,0.0
562,1.2995244391013898,0.0,0.0,0.0,0.0,0.0
563,0.26970528560664775,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0
567,5.905907275236615,5.412792157600762,0.0,0.0,0.0,6.041213304110272
568,0.0,22.180314942758315,0.0,0.0,0.0,9.853176065475736
569,0.5935885105405987,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,14.512659034223844,3.6270416929675946,7.455273209701886,3.1646064915535135,15.576283468672614,5.242226155452812
572,0.0,0.0,2.8356711607280545,0.0,0.0,0.0
573,0.0,0.0,1.0313734681424194,0.0,0.0,0.0
574,0.0,0.22246662821348195,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,1.9065096945637947,0.0,0.0,0.0
578,0.0,6.103482113792552,0.0,0.0,0.0,0.589299296968619
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,1.081390380914172,0.46807176084365665,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,6.743434365077576
582,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.662255723413864,0.0,0.0,0.0
585,0.8510484877278088,1.1351510781915408,3.947477336094437,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,5.066211167688948,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0
591,12.136501662646594,0.0,0.12067748804804523,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.7282344603788715,0.0,0.0,0.0
594,8.451084580236113,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,1.5685627122870756,3.0087798722480557,0.0,0.0,0.0,1.9165171130144358
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,3.296226873838691,0.0,0.0,0.0,1.0651857245862288
599,0.0,0.0,0.0,0.0,0.0,1.9077648696151925
600,0.0,1.503039454159591,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.12622175090305632,0.0,0.0,0.0,0.0,0.6715785451145564
605,0.0,0.0,0.0,0.0,0.0,2.9668107063722573
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,3.446531908038139,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,16.893442421283908,0.0,0.0
610,0.2559313512549011,0.0,2.2652342005611104,0.0,0.0,0.0
611,0.0,3.7506717299671664,0.0,0.0,0.0,0.7261564944186034
612,0.0,4.52520601132025,0.0,0.0,0.0,4.467484861251762
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.44060027012460523,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.12886233141173875,0.0,0.0,0.0,1.9335745482703715,0.0
617,6.557303032828742,15.89827175398625,1.1045464376953191,1.1045464376953191,0.0,15.874109085301058
618,0.0,0.0,6.011144224241491,0.0,0.0,6.165007020569902
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,8.350160262621415,0.0,0.0,0.0,7.286428697849658
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,3.6473094315393837,0.0,0.0,0.0,3.8548817078196578
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,8.1868303835588,0.0,0.0,0.0,8.302416172091625
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,11.560106427673361,0.0,0.0,0.0,0.0,0.0
629,0.0,12.400643473475242,0.0,0.0,0.0,14.550295481177187
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,3.9880145616434106,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.3271608601523326,0.0,0.0,8.269675712462288
635,0.0,0.0,0.023881352330931804,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,5.114618027764152,5.750705454978743,3.0509789171853754,1.979953616018463,0.0,5.489343486991345
638,1.324230713478812,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,14.456419393744994,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,5.565671403005695,2.02967944253993,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,1.7103056812539421
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,3.6178954812771167,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.6571091070526904
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,2.9902522444454576,0.4626534897794272,0.0,0.0,0.842451018077611
654,0.0,0.0,0.12965071046295407,0.0,0.0,5.151461793643335
655,0.0,0.0,0.0,0.0,0.0,0.0
656,2.041729653897164,0.0,0.0,0.0,0.0,0.0
657,0.0,3.485835031773803,0.493475797505198,0.0,0.0,1.8390402071883045
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,6.895663669877962,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0
661,2.9204045673199346,0.318231101687644,2.286736017672496,0.318231101687644,0.0,3.5182523996747648
662,0.0,0.0,0.0,0.0,0.0,0.0
663,0.9567858929683268,0.9567858929683268,0.9567858929683268,0.9567858929683268,0.0,0.9567858929683268
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,1.481544604801826,0.0,0.0,0.0,0.0,1.0857966542008342
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.5005887368614879,0.0,0.8383996281579016
670,0.0,4.168112578157718,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.6202376501358913
672,0.0,0.0,7.300028155702421,0.7148379252356563,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,19.93013346089691,1.1101486088873003,3.4892434072696688,1.1101486088873003,0.0,1.1101486088873003
675,20.350190718456872,2.441677892150807,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,9.107640613629371,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.5483395959537347,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.9435675869175952,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.43264211039908673,0.43264211039908673,1.5326518536173523,0.43264211039908673,0.0,0.43264211039908673
684,0.0,0.0,0.3423539382840204,0.0,0.0,0.0
685,0.0,10.953465132424014,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,11.830293813515311,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.5432953248302397,0.0,0.0,0.0
690,2.261641511548646,1.7436845418719997,0.0,0.0,0.0,3.11871680953152
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,2.4990675842931296,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.6324932037461508,0.0,0.0,0.0
695,10.891170185560043,0.0,1.2676214907928056,0.0,0.0,0.0
696,6.992805227176177,0.0,2.878129380172993,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,10.252019528288315,3.7726336400394302,0.0,0.0
699,0.0,0.0,0.7991265276021409,0.0,0.0,0.0
700,0.0,0.0,0.6219197039474125,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,2.576957197282809,2.576957197282809,2.576957197282809,2.576957197282809,0.0,2.576957197282809
703,0.0,6.317607895562503,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,1.6903702640422296,0.0,0.0,0.0,0.0
706,0.0,5.361997649828822,0.0,0.0,0.0,5.289916909312609
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.6339429920424209,0.0
709,0.0,0.0,0.0,0.0,0.0,0.8783652191689271
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0
712,14.609856524736756,0.5515194034446722,0.5515194034446722,0.5515194034446722,0.0,0.5515194034446722
713,0.0,0.0,4.674818867204692,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,5.0223430000636995,12.286260696509544,0.0,0.0,0.0,0.0
717,0.0,6.305510397803317,0.0,0.0,0.0,5.709663365868124
718,0.0,5.5810892735570405,0.0,0.0,0.0,4.2633681202748335
719,0.0,3.1179083119558015,0.0,0.0,0.0,5.9267942038550245
720,0.0,0.0,0.0,0.0,0.0,0.0
721,12.065591878323005,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.18834935371222628,0.0,0.0,0.0,0.0,0.0
725,0.0,3.4695866267001065,0.0,0.0,0.0,3.4560601961256054
726,3.895757731490164,0.0,0.0,0.0,0.0,0.0
727,0.0,3.720003892130734,8.80755013605517,0.0,0.0,3.0231179637594607
728,2.9887761726019164,7.1571609230541355,0.0,0.0,0.0,6.101220080096709
729,0.0,0.0,0.0,0.0,0.0,0.0
730,9.502122569716391,0.0,3.443566540407744,0.0,0.0,0.0
731,0.0,0.0,3.7054897545165204,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.5547034056746156,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,5.035307608754522,1.8186584296269643,0.0,0.0
736,5.759331433642785,0.0,0.0,0.0,3.0151119662675114,7.182114519221358
737,0.0,0.0,1.5622739510003498,0.0,0.0,0.8857516887479733
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.3154847168488004,0.0,0.0,0.0,0.2699157249606685
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,1.864299030113898,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.27265891478776894,0.0,0.5201667518734325,5.374999713656877
753,0.0,0.0,0.0,0.0,0.0,0.0
754,18.72574358092399,2.7870497986911857,2.9498244209864026,2.7870497986911857,0.0,2.7870497986911857
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,10.419441494592036
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.9601427483965495,0.0,4.87531212920635,0.0,0.0,0.0
762,0.0,6.804645404104434,0.0,0.0,0.0,2.323471906255662
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,6.107224016188269,1.6640904922269897,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,13.349678201064876,0.0,0.0,0.0,0.0
769,0.0,2.6169751924534808,0.0,0.0,0.0,0.0
770,0.0,4.020069640927488,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,3.337277373956624,0.0,0.0,0.0
774,0.0,5.644250939963825,0.0,0.0,0.0,0.0
775,0.0,2.7070141127626925,3.793473901168511,3.0882055334884626,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.788570188302117,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,6.231546878125357,0.0,0.0,0.0,0.0
780,0.8359197191757346,0.8359197191757346,0.9259464763549943,0.8359197191757346,0.0,0.8359197191757346
781,0.0,0.0,0.0,0.0,0.0,0.0
782,1.4091581017211752,1.4091581017211752,1.4091581017211752,1.4091581017211752,0.0,1.4091581017211752
783,0.0,0.0,0.0,0.0,0.0,0.0
784,6.389788395377764,1.689918976086858,0.0,0.0,0.0,0.0
785,0.0,0.0,9.412907983744333,0.9333773323137393,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.2538350144091339
787,6.56328909902777,0.0,0.7607825181696626,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,2.111800713351954,2.111800713351954,2.111800713351954,2.111800713351954,0.0,2.111800713351954
790,12.044587867112966,0.0,0.0,0.0,0.0,0.8557858013604402
791,1.3277006952704369,0.0,0.0,0.0,4.367661148152877,0.0
792,0.0,0.0,0.0,0.0,0.0,1.2864960950646207
793,0.0,1.5604659540920807,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,9.762585111953115
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.7144820487459356,0.7144820487459356,1.1498269897736577,0.7144820487459356,0.0,0.7144820487459356
798,0.0,13.000598606843681,0.0,0.0,0.0,12.487497901508277
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,2.6800107204008157,0.0,0.0,0.0,5.037812776931645
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,4.1979867599943645,0.0,0.0,0.0,1.0368487845975665
804,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,12.15273521742347,0.0,0.0,0.0,9.850988734451192
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.8502416449456973
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,5.454703820431746,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,7.295463388996154,0.0,0.0,0.0,7.5467358665940765
814,0.0,1.6042116475651653,0.0,0.0,0.0,0.5217305906722629
815,0.0,8.800994220830603,0.0,0.0,0.0,3.8224221949152195
816,0.0,0.0,0.0,0.0,0.0,0.0
817,14.98356542089249,2.116954254497415,0.6036862770102971,0.0,0.0,2.4357892988124377
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,19.464572019503237,0.0,0.20620601841551434,2.7628548313485624,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,5.4047040813237,0.0,0.0,0.0,0.0,0.0
824,0.6277540871346332,4.981938984557985,0.0,0.0,0.0,9.64725608687769
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.7692943172401954
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,1.547181133626509,0.0,0.0,2.7139467604088736
830,0.0,0.0,3.3243641816882814,2.791918687960788,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,8.680110900883676,0.0,0.0,0.0,4.574645392321457
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,8.010435079939896,0.0,0.0,0.0,8.044835153234885
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,8.288812502935826,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.4204830901157095
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,15.557403664020455,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,1.8595210347762645,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.01577962655798615,4.163021891655774,0.0,0.12479938829250159,0.0
867,0.0,5.795985848444474,0.0,0.0,0.0,7.278733215509959
868,9.692436769511517,7.012654528737869,0.0,0.0,0.0,7.2560038858678695
869,7.350313998777381,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,2.731379053056969,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.18395116075015494,0.0,0.0,0.0,0.4730434658360423
874,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,8.555587889780895,0.8327824306302887,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,9.898146406339805
881,15.953003570329486,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,2.8504763854593307,0.0,0.0,0.0,2.8888144504360866
885,0.0,0.5845981777582949,0.0,0.30779472820481146,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,3.521186539953817,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,1.5027362261046164,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.9033493511936967,0.0,0.0,0.0
892,0.0,0.0,8.344199140942635,1.571147005332989,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,4.374043102183663,0.0,0.0,0.0,0.0
896,0.0,6.843846382088287,1.9223693344251842,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.019796945628797857,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.33488742674808236,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0
901,4.282250150384613,13.620950653739214,0.0,4.219293576557533,0.0,8.492761513642847
