scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
52,0.0,0.0,0.0,0.0,0.0,0.0
53,3.422255165050615,0.0,3.422255165050615,0.0,0.0,0.0
54,9.13632313350928,2.8308021917887345,9.13632313350928,2.8308021917887345,8.379971949064156,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0
56,14.261737957639525,0.0,14.261737957639525,0.0,0.0,4.337473295622431
57,0.7814119821683789,10.926916982885245,0.7814119821683789,17.406791555785333,9.79531507979948,8.243311082789035
58,1.0481900314441646,1.0481900314441646,1.0481900314441646,1.0481900314441646,1.0481900314441646,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0
60,2.2755123468168676,0.0,2.2755123468168676,0.0,0.0,2.2755123468168676
61,7.338634020171753,0.0,7.338634020171753,0.0,0.0,0.9416550164228852
62,6.010222576787214,0.0,6.010222576787214,0.0,0.0,1.969243926036654
63,0.0,0.0,0.0,0.9951241506007591,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0
67,0.49381527187085794,0.0,0.49381527187085794,9.689242874512502,6.580484014927208,0.5355499501941381
68,7.751304227753053,15.950326376747796,7.751304227753053,0.0,0.18201138809212125,3.8783214172535736
69,3.589377864851201,6.2137063844263025,3.589377864851201,0.0,4.379449737856248,11.55217949951242
70,0.0,0.0,0.0,0.0,0.0,0.0
71,2.9398760299800983,0.0,2.9398760299800983,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6573583051969649,0.0,0.6573583051969649,0.0,0.0,0.0
75,10.28508878042868,0.0,10.28508878042868,0.0,0.0,0.0
76,0.5993549526340871,0.0,0.5993549526340871,0.0,7.565181664227907,2.4198892641605596
77,1.106195774348521,0.0,1.106195774348521,0.0,0.0,1.106195774348521
78,0.0,0.0,0.0,0.0,8.317394266522001,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0
80,2.4531896579341037,0.0,2.4531896579341037,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.31405452309314796
82,4.356232690561086,4.356232690561086,4.356232690561086,4.356232690561086,4.356232690561086,0.0
83,0.0,11.922982226322347,0.0,11.480499621190688,1.5496429484829264,0.8536787644487163
84,0.0,15.674378282936573,0.0,0.0,17.881532186386664,0.0
85,5.073803559039561,5.073803559039561,5.073803559039561,5.073803559039561,5.073803559039561,0.0
86,2.2949455737847586,7.176448648276988,2.2949455737847586,5.394642015647804,2.2949455737847586,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,3.1886993762108204,0.0
89,2.0733122128305013,0.0,2.0733122128305013,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0
91,8.92442437481563,8.378382976374922,8.92442437481563,8.378382976374922,8.378382976374922,0.0
92,12.985233962351913,6.653899069332226,12.985233962351913,0.0,0.0,2.4521190386894887
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.8929324695479863,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,2.3935549155420404,0.0,0.0,3.8502446427134487,0.0
97,6.562600027411207,6.562600027411207,6.562600027411207,6.562600027411207,6.562600027411207,0.0
98,0.0,0.0,0.0,0.0,2.217971787998806,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,15.549808979687839,0.0,4.835992412633686,8.400183085015897,0.0
101,5.067776375586817,2.891907080374523,5.067776375586817,2.891907080374523,2.891907080374523,0.0
102,4.798005185115812,4.304519463271333,4.798005185115812,12.21562032854132,10.785446125589601,1.4450126428990302
103,1.6441300344071124,0.0,1.6441300344071124,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0
107,11.991854997200733,0.0,11.991854997200733,0.0,0.0,5.975299579684133
108,0.0,10.002795260708751,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0
111,3.057592707972617,0.0,3.057592707972617,0.0,2.8228390048014944,5.073651293557759
112,0.0,5.744755685915322,0.0,0.0,21.836907499584868,0.0
113,2.01327239341839,2.01327239341839,2.01327239341839,2.01327239341839,2.01327239341839,0.0
114,4.135402545585407,3.945671718432493,4.135402545585407,3.945671718432493,3.945671718432493,0.0
115,5.274710538873762,6.334615945479072,5.274710538873762,5.274710538873762,11.30314443267207,0.0
116,0.0,0.6435485050118359,0.0,6.400468629025056,7.911842767653184,1.8168933707833617
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.23663920351441448,0.0,11.238272532528924,6.1093320053145135,0.0
119,1.0889545541446637,0.0,1.0889545541446637,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.6357526191243323,0.0
122,11.742693701610591,10.34873912409833,11.742693701610591,10.34873912409833,10.444763778107045,0.0
123,5.582010951534869,27.917624750869777,5.582010951534869,16.433513381312764,7.3740013840506435,0.0
124,0.0,31.396728988759378,0.0,16.13972505073332,8.231795641157305,0.0
125,0.0,0.0,0.0,0.0,0.0,5.215634735195579
126,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,2.2111030543971424,0.0,0.0,0.0,0.0
128,0.5275358887166135,4.7092373341305915,0.5275358887166135,4.838954317093453,22.56739390080628,6.329636110036176
129,23.72849123151667,19.132960274263667,23.72849123151667,19.132960274263667,20.11232609268444,0.6746529391301976
130,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0
133,13.278577698336875,13.278577698336875,13.278577698336875,13.278577698336875,13.278577698336875,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,22.81815250517235
136,0.193703711425826,2.7350705659523555,0.193703711425826,0.0,4.014974775123335,0.6250194513457927
137,5.595363182666148,3.509580926793859,5.595363182666148,2.596491745516772,2.596491745516772,0.0
138,0.8539195187175324,0.0,0.8539195187175324,0.0,10.24837526163816,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,8.165444326258097,8.165444326258097,8.165444326258097,8.339508700500772,8.852464785400315,0.0
142,3.093984638802283,2.9741939913497504,3.093984638802283,4.94707897326083,15.105795645724129,0.0
143,0.6885032377427365,3.27616464083178,0.6885032377427365,0.0,0.0,10.012452714525296
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,3.5494301271299946,0.0
146,0.5288964680415233,0.5288964680415233,0.5288964680415233,0.5288964680415233,0.5288964680415233,0.0
147,2.722372132698979,0.0,2.722372132698979,0.0,0.0,5.765645307270859
148,0.0,0.0,0.0,3.66028395897348,0.0,0.47204917716493355
149,9.457088191406683,0.0,9.457088191406683,0.0,0.0,0.0
150,3.0339011299020626,0.0,3.0339011299020626,2.0358968764410292,0.4697184885769161,2.515177651315298
151,0.0,0.0,0.0,0.0,0.0,0.0
152,6.831982526747765,6.831982526747765,6.831982526747765,6.831982526747765,6.831982526747765,22.246849869129534
153,0.0,3.3371411094522045,0.0,0.0,12.492787727746816,0.0
154,0.0,0.0,0.0,0.0,9.85932607122055,0.0
155,1.6572618317025842,1.6572618317025842,1.6572618317025842,1.6572618317025842,1.6572618317025842,4.475317375839751
156,11.504615345219662,7.66787257620112,11.504615345219662,4.988842660507345,10.07257695550507,16.947381684955303
157,9.963883044216857,0.336855975935066,9.963883044216857,5.137071067837155,21.550917803606183,9.963883044216857
158,0.0,0.0,0.0,0.0,3.975598943979719,0.0
159,0.5862794133798843,0.0,0.5862794133798843,0.0,0.0,0.0
160,0.4527245846637129,0.0,0.4527245846637129,0.0,0.0,0.0
161,16.135536675095665,16.135536675095665,16.135536675095665,16.135536675095665,19.375144593279202,2.505589111716631
162,0.0,1.1472723753217338,0.0,0.0,8.313760608524262,0.0
163,4.00652792973267,10.786355172163269,4.00652792973267,13.78112245412973,4.00652792973267,4.120075524636036
164,5.351869341161176,2.608036181214203,5.351869341161176,6.7902429070553865,3.35143202069699,0.5953055315785605
165,9.469648796230075,5.740492689972001,9.469648796230075,5.740492689972001,6.0864952349827774,0.0
166,0.9507293693268366,0.0,0.9507293693268366,0.0,0.0,0.9507293693268366
167,0.1516000317787416,0.0,0.1516000317787416,0.0,8.502718830621802,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,7.815048052626537,0.0,7.815048052626537,2.0383309012099176,20.076283880541382,0.08874763180710943
172,0.0,3.307412899517942,0.0,0.0,0.0,1.0162798347717512
173,5.551067686666528,4.530086034266532,5.551067686666528,4.530086034266532,4.530086034266532,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,1.002143058062984,0.0,1.002143058062984,0.0,0.0,0.0
176,9.367302422271678,7.8703872363349205,9.367302422271678,7.8703872363349205,7.8703872363349205,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,6.472317764791683,6.472317764791683,6.472317764791683,6.472317764791683,6.472317764791683,2.6257087266209282
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.7662072618215916,0.0,0.7662072618215916,0.0,0.0,0.7662072618215916
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,10.04611063578048,10.04611063578048,10.04611063578048,10.04611063578048,11.383832413996828,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,3.1286106679609134,0.0,0.0,3.071846954282023,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,5.018580110511891,0.0,8.392652620969898,0.0,3.24969970883825
192,10.464142140970011,0.0,10.464142140970011,0.0,8.616841746886678,0.0
193,1.2345369260206667,0.0,1.2345369260206667,0.0,0.0,2.7033548586343272
194,2.9454844026621174,2.9454844026621174,2.9454844026621174,4.968003916617448,2.9454844026621174,0.0
195,0.520780635743904,0.520780635743904,0.520780635743904,9.980204066077647,12.649242057434208,2.9734998881941976
196,0.0,0.0,0.0,0.0,0.0,0.0
197,2.428512454560888,2.428512454560888,2.428512454560888,2.428512454560888,2.428512454560888,0.9711500752516713
198,3.3852586539082665,3.3852586539082665,3.3852586539082665,3.3852586539082665,13.844737516631,0.0
199,0.0,0.0,0.0,0.0,3.7374611216373523,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,1.5271347042035472,0.0,1.5271347042035472,0.0,0.0,0.0
202,0.39273199746730825,0.39273199746730825,0.39273199746730825,7.39295523204413,0.39273199746730825,0.0
203,4.136995877335494,4.136995877335494,4.136995877335494,4.136995877335494,4.136995877335494,3.2621346855972035
204,4.799659541933096,4.799659541933096,4.799659541933096,4.799659541933096,4.799659541933096,0.0
205,21.762461635959852,21.762461635959852,21.762461635959852,21.762461635959852,21.762461635959852,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,3.0359252007545763,6.325407819255844,3.0359252007545763,9.79472888263436,5.764038323082929,0.0
208,0.875098347572532,8.950562751020641,0.875098347572532,12.073658658350212,15.997277139102948,9.820549851825263
209,4.458408215061894,4.297773985581927,4.458408215061894,4.297773985581927,4.297773985581927,0.0
210,7.565796298607921,16.697445352732956,7.565796298607921,14.079622455031512,7.565796298607921,10.321627936926234
211,0.5469786979790001,1.8852799045867528,0.5469786979790001,0.0,0.0,0.1659405904268283
212,0.0,0.0,0.0,0.0,0.0,0.0
213,5.306381935077866,0.0,5.306381935077866,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,1.0193888099607307,0.0,1.0193888099607307,0.0,9.58759314580675,3.278118831968982
216,2.815306755675806,0.0,2.815306755675806,0.0,0.0,0.0
217,4.84778271208711,0.0,4.84778271208711,0.0,0.0,0.10434803981684126
218,5.645390751558864,8.078359179322092,5.645390751558864,0.0,0.0,4.114909532154968
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,7.978475029745795,0.43585133696493017,7.978475029745795,5.954302781972075,12.937739750346367,0.0
222,6.552553205964671,0.0,6.552553205964671,0.0,0.0,2.573717767558435
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,10.333680676459267,1.9256147024107122
225,3.0830628783054124,9.31844492990328,3.0830628783054124,3.0830628783054124,3.0830628783054124,0.0
226,11.116355761516957,0.0,11.116355761516957,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.3250271442227586,0.0,0.3250271442227586,0.0,0.0,0.0
230,0.0,0.5606161974112069,0.0,0.0,0.5606161974112069,0.0
231,6.823297376433175,0.0,6.823297376433175,2.541304016833351,0.0,3.5196987051704127
232,8.379925017162577,0.35102373138334997,8.379925017162577,4.386524216553937,0.0,0.0
233,5.791058627729626,0.0,5.791058627729626,0.0,0.0,3.2127038011551576
234,17.204356024642465,12.85537442145008,17.204356024642465,12.85537442145008,12.85537442145008,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.8975319701281137,0.0,0.8975319701281137,0.0,0.0,0.0
237,3.145046021723374,6.572414931505534,3.145046021723374,11.978049352998141,11.208802771260423,16.39224080360873
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.8836260903161701,0.0,0.0,0.0,0.0
240,3.4041470604431083,0.0,3.4041470604431083,0.0,0.0,0.0
241,1.1136072078098778,1.1011499340414161,1.1136072078098778,1.1011499340414161,1.1011499340414161,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,6.262921891521131,3.4343653836288865,6.262921891521131,3.4343653836288865,3.4343653836288865,0.08732865516623178
244,0.0,0.0,0.0,0.0,0.0,3.804331370525631
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.33045118213107116,0.0,5.098695774438852,8.488364661606568,20.341536810731498
248,2.3539797694100457,6.327137617123697,2.3539797694100457,17.3916168175694,5.614950586853354,2.3146629159234635
249,0.6786343838738844,0.6786343838738844,0.6786343838738844,0.6786343838738844,4.998845961650147,0.08397229725534316
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,4.970687260188697,0.0,4.970687260188697,0.0,0.0,1.195677012983083
254,2.398630975346066,2.398630975346066,2.398630975346066,2.398630975346066,2.398630975346066,0.0
255,11.839393057351145,5.074441485282733,11.839393057351145,5.074441485282733,5.074441485282733,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,8.305192537114209,8.305192537114209,8.305192537114209,8.305192537114209,8.305192537114209,0.0
258,0.5261080375319693,9.701314131872493,0.5261080375319693,7.870223794916058,0.0,0.0
259,2.40369478991272,0.0,2.40369478991272,0.0,7.735049881968109,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,4.676891252899225,0.0,4.676891252899225,0.0,0.0,0.0
262,9.286999968314888,0.0,9.286999968314888,0.0,0.0,10.885930870009474
263,5.39096181391713,7.93532566775113,5.39096181391713,5.39096181391713,5.39096181391713,1.971702132663836
264,1.0973673109397737,1.0973673109397737,1.0973673109397737,1.0973673109397737,1.0973673109397737,0.0
265,0.5771505547773472,0.0,0.5771505547773472,0.0,3.815127117561758,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,6.263480223797785,1.2617809708060008,6.263480223797785,1.2617809708060008,24.052642988169623,0.0
268,9.666807571755783,3.972230968415886,9.666807571755783,3.972230968415886,3.972230968415886,0.0
269,7.373036979219336,1.7272248393324219,7.373036979219336,1.7272248393324219,1.7272248393324219,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,4.98909946341314,1.2064350805695767,4.98909946341314,1.2064350805695767,21.418343563091014,0.0
272,9.865919351665724,9.865919351665724,9.865919351665724,9.865919351665724,9.865919351665724,0.0
273,0.0,0.0,0.0,0.0,4.114402355832112,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0
276,2.202887715734164,0.0,2.202887715734164,1.2708324068202046,0.0,0.0
277,6.722416804866384,0.0,6.722416804866384,6.641649788568429,0.05926495615295835,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,5.266850787860278,0.0,12.496657010007254,6.934577527898853,0.0
280,4.679002933641868,2.8000169432843336,4.679002933641868,2.8000169432843336,2.8000169432843336,1.8789859903575348
281,0.0,8.719386383807375,0.0,0.0,13.690153213169026,0.0
282,1.5253761931488725,0.0,1.5253761931488725,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,1.4312310650743711,0.0,1.4312310650743711,0.0,0.0,0.0
285,1.576385082396854,1.576385082396854,1.576385082396854,1.576385082396854,1.576385082396854,0.0
286,8.552750487007415,3.226836876104585,8.552750487007415,0.0,0.0,13.607511938282585
287,2.8004664901016554,0.0,2.8004664901016554,0.0,0.0,0.0
288,3.506345713721913,3.506345713721913,3.506345713721913,3.506345713721913,3.506345713721913,0.0
289,0.0,2.1619490195139974,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,5.399522240586123,2.8184765407727355,5.399522240586123,2.8088516391969733,9.739561551835834,0.0
293,5.172684515311516,3.2010672997438974,5.172684515311516,15.828149602550184,6.978544950394735,5.946468564111001
294,0.0,0.0,0.0,0.0,0.0,0.0
295,5.09172933819508,0.0,5.09172933819508,0.0,0.0,0.16176186141882454
296,8.348775094660425,8.348775094660425,8.348775094660425,8.348775094660425,8.348775094660425,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0
298,10.396561040950417,10.396561040950417,10.396561040950417,10.396561040950417,10.396561040950417,3.801810864961169
299,9.586095085254101,9.586095085254101,9.586095085254101,9.586095085254101,9.586095085254101,0.0
300,1.4541786373818582,7.364411642178652,1.4541786373818582,2.5699486759251613,23.350996170723988,0.0
301,27.779107387037982,6.325438536578247,27.779107387037982,4.246089631044583,6.325438536578247,13.45703516557262
302,6.7384128872240865,6.7384128872240865,6.7384128872240865,6.7384128872240865,21.920046363530417,0.0
303,1.891648990772694,9.723187217852285,1.891648990772694,4.2235108869543865,38.91403020934803,0.766113697389244
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,1.3949688135470524,0.0
306,6.712902564724715,5.4487640885618305,6.712902564724715,5.4487640885618305,5.4487640885618305,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.43175328768177224,0.0,0.43175328768177224,0.0,0.0,0.43175328768177224
309,0.0,0.0,0.0,0.0,0.0,0.0
310,3.8684518023058843,3.8684518023058843,3.8684518023058843,3.8684518023058843,3.8684518023058843,0.0
311,2.3425124212095625,23.151428147352362,2.3425124212095625,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,5.9173473987100635,5.9173473987100635,5.9173473987100635,5.9173473987100635,5.9173473987100635,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,5.428554025475478
318,3.7506327285908014,2.6132316446792743,3.7506327285908014,2.6132316446792743,2.6132316446792743,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,11.625428537045934,1.5357639546629684,11.625428537045934,0.0,0.0,6.8868884498230045
323,0.0,0.0,0.0,0.0,0.0,47.77132623540251
324,0.0,0.0,0.0,0.0,0.0,2.2902607464943117
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,4.290383131941098,0.0,4.290383131941098,0.0,0.0,0.0
328,7.9386711149625455,7.9386711149625455,7.9386711149625455,7.9386711149625455,7.9386711149625455,0.0
329,0.0,0.0,0.0,0.0,4.726239364155106,25.517741952862423
330,4.0577115247053825,0.0,4.0577115247053825,0.0,0.0,0.0
331,9.230167199667363,9.230167199667363,9.230167199667363,9.230167199667363,9.230167199667363,0.0
332,0.0,0.0,0.0,0.0,8.470769839166678,0.0
333,0.0937093555102706,0.0,0.0937093555102706,15.16131072555254,0.0,0.055040212115386566
334,3.7711658836640822,3.7711658836640822,3.7711658836640822,3.7711658836640822,3.7711658836640822,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,3.4951718775213294,0.0,0.0,0.0,10.091091425618345
337,4.974922518116841,0.0,4.974922518116841,0.0,0.0,0.0
338,1.0917881833579486,13.428636056904793,1.0917881833579486,1.7885184071359959,5.205163484130708,0.0
339,1.005477152453068,0.0,1.005477152453068,0.0,0.0,0.0
340,3.8527712382172012,0.0,3.8527712382172012,0.0,19.019363239119002,0.0
341,0.4577611026938939,0.0,0.4577611026938939,9.603232267980388,0.0,7.741057676682715
342,3.817945287165827,3.817945287165827,3.817945287165827,3.817945287165827,3.817945287165827,2.97965032511604
343,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.2496617219998143,15.303598536118272,0.0
345,2.273646726001516,0.0,2.273646726001516,3.5333749270811268,3.2708052334771764,0.0
346,0.0,6.92460703488257,0.0,0.18314790469389663,0.0,0.0
347,2.7103884199472077,0.14527020849601513,2.7103884199472077,0.14527020849601513,0.14527020849601513,0.0
348,1.285175340413275,1.285175340413275,1.285175340413275,1.285175340413275,1.285175340413275,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0
350,8.449068057839725,0.0,8.449068057839725,0.623230371895545,17.15455887987298,0.0
351,0.0,0.0,0.0,8.248172523355606,0.15747772310726305,1.52545914280239
352,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,44.330119919532706,0.0,18.013600862286808,17.765656074333037,5.808993374494378
354,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0
356,1.0327961848328187,1.0327961848328187,1.0327961848328187,1.0327961848328187,1.0327961848328187,3.578279588597752
357,8.834959181696718,0.0,8.834959181696718,0.0,0.0,2.066826968664884
358,0.0,0.0,0.0,0.0,0.0,0.0
359,9.772070193035063,0.0,9.772070193035063,0.0,0.0,8.535654737705556
360,2.5694477566129876,2.5694477566129876,2.5694477566129876,2.5694477566129876,2.5694477566129876,0.0
361,3.2652945416543275,0.0,3.2652945416543275,0.0,0.0,0.0
362,4.648598591121356,4.648598591121356,4.648598591121356,4.648598591121356,4.648598591121356,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0
364,4.640071928702184,1.083649573493858,4.640071928702184,1.083649573493858,1.083649573493858,0.0
365,0.47011127475980174,23.349430693046486,0.47011127475980174,0.0,2.5045429585741203,0.0
366,7.399409679311958,2.4673686526490712,7.399409679311958,2.4673686526490712,2.4673686526490712,4.744554640974172
367,7.599998197304586,7.599998197304586,7.599998197304586,7.599998197304586,7.599998197304586,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0
370,0.5599915468212657,11.403322853404973,0.5599915468212657,0.5599915468212657,0.5599915468212657,0.0
371,14.530960721810857,10.463615997034026,14.530960721810857,2.7173713123130483,0.0,7.071430788046598
372,0.0,33.18664208675466,0.0,4.713179948627499,2.7344140464803104,8.47136606411118
