scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
33,1.760762707245334,0.0,0.0,9.47466879402208,1.760762707245334,9.47466879402208
34,0.1832667058283164,3.1847184121418195,0.0,0.0,3.1031108303280917,0.0
35,13.54882907869765,0.0,0.0,10.235816823404662,11.038344962432461,10.235816823404662
36,0.0,0.0,0.0,0.0,0.0,0.0
37,3.7467150847573407,2.717738095509901,0.0,12.423489941154656,0.08699501784147401,12.423489941154656
38,0.0,0.0,0.0,1.2701960128965482,0.0,1.2701960128965482
39,0.0,0.0,0.0,0.0,0.0,0.0
40,2.477634657162554,0.0,0.0,1.982490524038127,0.09516348257295704,1.982490524038127
41,0.0,0.0,0.0,2.920303660706537,0.0,2.920303660706537
42,0.0,0.0,0.0,0.0,0.0,0.0
43,8.017324664979839,3.056137965200321,3.056137965200321,6.332915590937517,8.017324664979839,6.332915590937517
44,0.2203182793641929,0.0,0.0,4.220730226476604,0.2203182793641929,4.220730226476604
45,0.8107243125866432,0.0,0.0,0.0,0.8107243125866432,0.0
46,0.5229105989013192,0.0,0.0,4.630003931788224,0.5229105989013192,4.630003931788224
47,0.5678593216120191,0.840358307645289,2.392419777977807,0.0,0.8353170461249135,0.0
48,0.0,0.0,0.0,4.27267783028978,0.0,4.27267783028978
49,3.300721858185483,0.30064048201523974,0.30064048201523974,18.034573383861414,3.300721858185483,18.034573383861414
50,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,5.4158626407630095,0.0,5.4158626407630095
52,0.21740168224076228,0.0,0.0,2.405746435544529,0.21740168224076228,2.405746435544529
53,0.15324375763194098,0.0,0.0,0.0,0.15324375763194098,0.0
54,0.0,0.2739186863493899,0.0,0.0,0.0,0.0
55,0.4871903911169966,0.0,0.0,0.0,0.4871903911169966,0.0
56,0.6114106456610671,0.0,0.0,0.0,0.6114106456610671,0.0
57,0.04706196962109743,0.11069249045982588,0.04706196962109743,0.04706196962109743,0.04706196962109743,0.04706196962109743
58,1.4678098499010446,0.0,0.0,0.0,1.4678098499010446,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,1.136066881894294,0.0,9.573884560634582,0.0,9.573884560634582
61,0.0,0.0,0.0,0.0,0.0,0.0
62,7.571716170415442,7.197425097324128,7.197425097324128,0.5384436531058441,7.571716170415442,0.5384436531058441
63,3.0911120744296454,0.0,0.0,0.0,0.9843822319687376,0.0
64,0.24567780760727942,0.0,0.0,1.067496102227409,0.24567780760727942,1.067496102227409
65,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0
67,5.903701179936007,0.0,0.0,0.0,5.903701179936007,0.0
68,0.0,2.0805734351716296,2.0805734351716296,0.0,0.0,0.0
69,0.0,0.11152636944575534,0.11152636944575534,1.2637133566532839,0.0,1.2637133566532839
70,0.9060696323689683,0.0,0.0,0.0,0.9060696323689683,0.0
71,1.3617962612534313,0.0,0.0,5.2662525136953775,7.159956124514991,5.2662525136953775
72,22.954569699964622,0.0,0.0,0.0,0.27471457314598524,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.6581903320366109,0.0,0.0,0.0,0.0
75,0.14051990297983252,0.0,0.0,0.0,0.14051990297983252,0.0
76,0.7267825865077953,0.11284455480483757,0.11284455480483757,0.2683370044078117,5.534662527341453,0.2683370044078117
77,0.0,2.879509385036471,0.0,4.93228509958837,0.0,4.93228509958837
78,7.6288574923558485,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0
80,0.8583016585702694,0.0,0.0,3.0322266025474107,10.266568656666465,3.0322266025474107
81,0.0,0.0,0.0,0.0,0.0,0.0
82,4.795770256370702,0.37890803266247985,0.37890803266247985,3.691784154655295,0.45463372693100723,3.691784154655295
83,0.500070581247968,0.23988370693217576,0.23988370693217576,0.0,0.500070581247968,0.0
84,0.10378582854181673,0.0,0.0,0.0,0.10378582854181673,0.0
85,0.0,1.5057302332004383,0.0,2.026261347413822,0.0,2.026261347413822
86,0.0,0.0,0.0,0.0,0.0,0.0
87,0.418708994810828,0.418708994810828,0.418708994810828,0.418708994810828,0.418708994810828,0.418708994810828
88,4.261211061110231,0.0,0.0,0.0,4.261211061110231,0.0
89,0.0,0.0,0.0,3.17369347706574,0.0,3.17369347706574
90,1.5962501485975054,0.0,0.0,0.0,1.5962501485975054,0.0
91,0.8621849067424137,0.0,0.0,5.105171312351246,0.5354214121256007,5.105171312351246
92,0.15495363082993663,0.0,0.0,12.555147449373862,0.15495363082993663,12.555147449373862
93,0.6422439844402561,0.0,0.0,8.235896028082834,1.1820897079308565,8.235896028082834
94,0.0944970542081478,0.0,0.0,2.12774241254246,0.0,2.12774241254246
95,0.4678717630641529,0.0,0.0,0.0,0.4678717630641529,0.0
96,0.3824040545566163,0.0,0.0,3.3395482434787027,0.3824040545566163,3.3395482434787027
97,1.9942593720234925,13.183969859455317,3.6064887416457054,0.0,0.29203716038159655,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.9256305248468095,0.0,0.0,9.478766941761961,0.9256305248468095,9.478766941761961
100,6.236078220289954,4.180596206962832,4.180596206962832,0.6458783773644541,7.852652414198246,0.6458783773644541
101,0.0,0.0,0.0,7.446771579087454,0.4163508834786853,7.446771579087454
102,0.0,0.0,0.0,0.2399403914267566,0.0,0.2399403914267566
103,0.0,1.7061220846960623,0.0,0.0,0.0,0.0
104,0.0,1.4034752989099388,1.4034752989099388,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0
106,6.905872690990037,5.75174035969178,5.75174035969178,0.0,6.905872690990037,0.0
107,0.8075840903676976,0.1191440558851582,0.1191440558851582,0.0,0.8075840903676976,0.0
108,0.0,0.0,0.0,8.193957155399858,0.0,8.193957155399858
109,5.451192504072736,0.7579415426441187,0.7579415426441187,0.0,6.646534727862473,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0
111,5.343323673289007,8.311023000823866,8.311023000823866,4.192039491515942,5.343323673289007,4.192039491515942
112,0.0,6.718659832131607,6.718659832131607,0.0,0.0,0.0
113,0.9956611211371182,0.0,0.0,0.0,0.9956611211371182,0.0
114,0.0,5.312247685544833,5.312247685544833,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.4331938464241034,0.0,0.0,3.0404862979802374,5.031645554106774,3.0404862979802374
117,1.6717999398553332,0.0,0.0,1.3359145289586252,0.5031056905661728,1.3359145289586252
118,0.0,0.0,0.0,5.489706971061622,4.8461604486969065,5.489706971061622
119,2.2721814672955816,0.0,0.0,8.465462678527274,0.0,8.465462678527274
120,6.969643813379179,0.0,0.0,1.587488851534232,6.969643813379179,1.587488851534232
121,1.24808685035228,0.0,0.0,0.0,1.24808685035228,0.0
122,1.0828008726055884,0.0,0.0,17.733259047910053,1.0828008726055884,17.733259047910053
123,0.0,0.0,0.0,0.0,0.0,0.0
124,4.666342986803443,2.302305058575314,1.131473025330962,27.347718200672688,1.4017857485549712,27.347718200672688
125,0.0,0.0,0.0,0.7469434864957805,0.0,0.7469434864957805
126,2.030715508770811,0.0,0.0,7.767981079114151,0.0,7.767981079114151
127,0.0,3.931288115804648,3.931288115804648,0.0,0.0,0.0
128,0.0,5.875104407066431,0.0,1.4958665913719358,0.0,1.4958665913719358
129,0.0,0.0,0.0,0.0,0.0,0.0
130,4.8071353389837554,0.0,0.0,9.784301155332457,0.0,9.784301155332457
131,0.0,0.0,0.0,6.697719959227214,0.0,6.697719959227214
132,1.7810707688455807,1.7810707688455807,1.7810707688455807,1.7810707688455807,1.7810707688455807,1.7810707688455807
133,0.6753155937035444,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,1.107537737232576,0.0,1.107537737232576
136,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,5.818812648811246,0.0,5.818812648811246
138,0.989322585149921,0.0,0.0,0.0,0.989322585149921,0.0
139,6.49342103571675,1.5070743380724423,0.0,8.517292226118542,2.040171579014981,8.517292226118542
140,14.431903762532073,0.0,0.0,10.62981644726247,2.272578011806587,10.62981644726247
141,5.385268081768032,3.2186163145328237,3.2186163145328237,12.229970617129595,5.385268081768032,12.229970617129595
142,0.006774199875934528,5.299234743176839,5.299234743176839,0.0,0.006774199875934528,0.0
143,1.0476307907047442,4.255340749214952,4.255340749214952,1.3316219961225784,7.617549387624848,1.3316219961225784
144,0.9317496512919092,0.0,0.0,1.1040305226591727,0.9317496512919092,1.1040305226591727
145,9.129927754638345,16.590310966879258,2.955282499865177,7.50984576196376,8.801898462496212,7.50984576196376
146,0.0,0.0,0.0,1.219677744765562,0.0,1.219677744765562
147,1.6552903589324046,1.6552903589324046,1.6552903589324046,1.6552903589324046,1.6552903589324046,1.6552903589324046
148,10.035680171296633,4.369613033056794,9.69324915708657,11.241196361042967,3.9195014904555876,11.241196361042967
149,0.0,0.0,0.0,0.47373850533506356,0.0,0.47373850533506356
150,3.7360536148209746,0.0,2.5385943060146303,0.0,3.7360536148209746,0.0
151,6.135227470187516,1.3913524282918956,1.3913524282918956,3.1422356899626607,4.798158626757299,3.1422356899626607
152,0.8462625805690038,0.0,0.0,0.0,0.8462625805690038,0.0
153,1.765434497577587,0.09564907906002418,0.09564907906002418,2.6574579830802065,0.41116781981514805,2.6574579830802065
154,1.7406815363393378,0.0,0.0,0.0,1.7406815363393378,0.0
155,1.1211324150794724,0.0,0.0,8.340657503495493,1.4384555826063377,8.340657503495493
156,0.0,0.0,0.0,0.6203708613012964,0.0,0.6203708613012964
157,1.1592763069693035,0.0,0.0,3.0842546588633866,1.1592763069693035,3.0842546588633866
158,1.0656707939100727,0.0,0.0,0.0,1.0656707939100727,0.0
159,4.34778480552481,9.67458350653078,9.67458350653078,1.6351570440079684,4.34778480552481,1.6351570440079684
160,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,10.250876289682424,0.0,10.250876289682424
162,0.0,0.0,0.0,8.39630510376594,1.208605373793091,8.39630510376594
163,0.0,0.0,0.0,1.186279050650569,5.231900263526768,1.186279050650569
164,0.0,0.0,0.0,0.41934038481420544,0.0,0.41934038481420544
165,3.287807767805589,4.605719155908048,4.605719155908048,3.6843613845285006,2.792288000286902,3.6843613845285006
166,0.0,0.6753832432636955,0.6753832432636955,4.961693319288372,0.0,4.961693319288372
167,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,10.381621352634482,0.0,0.0,11.093456867286903,1.9604935854514167,11.093456867286903
170,2.7066387874239126,0.0,0.0,1.151831642224181,2.3996442684361057,1.151831642224181
171,0.18154389750824862,0.0,0.0,12.747199658122412,0.18154389750824862,12.747199658122412
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.2167253437989416,0.0,0.0,1.961250787446204,0.2167253437989416,1.961250787446204
174,3.6231368513759037,0.0,0.0,6.321390359061667,0.0,6.321390359061667
175,1.1009232655975438,0.0,0.0,0.0,0.03820446774423658,0.0
176,0.17955348136945304,0.2487128736744353,0.2487128736744353,0.0,0.17955348136945304,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,13.261183682549301,6.457170615557544,0.0,3.5407209974519844,13.235401560128565,3.5407209974519844
179,0.8924386531201947,4.303398920538484,4.303398920538484,0.0,0.8924386531201947,0.0
180,0.5393656187030444,0.0,0.0,0.0,0.5393656187030444,0.0
181,0.0,0.0,0.0,21.79994542119678,0.0,21.79994542119678
182,0.4033974721239417,0.0,0.0,0.0,0.4033974721239417,0.0
183,7.404756856222463,1.697672677352898,1.697672677352898,0.0633391014983431,7.404756856222463,0.0633391014983431
184,5.360723205828123,0.0,0.0,9.85978189038255,5.360723205828123,9.85978189038255
185,0.0,1.1178438624701243,1.1178438624701243,0.0,0.0,0.0
186,1.2290939572786215,4.417194840873634,0.0,0.5712803741184871,1.2290939572786215,0.5712803741184871
187,5.66377057199341,0.0,0.0,4.641153641225856,6.9410158045590435,4.641153641225856
188,0.7959269051322337,0.0,0.0,0.0,0.7959269051322337,0.0
189,0.0,1.3326967063145219,0.0,0.0,0.0,0.0
190,4.353925722958792,0.06755859486136728,0.06755859486136728,9.105737490486803,1.2173913364260045,9.105737490486803
191,0.5554041079943204,0.0,0.0,24.204150229914973,3.087629931276126,24.204150229914973
192,0.006142831962591799,0.0,0.0,0.0,0.006142831962591799,0.0
193,0.30382286774835165,0.0,0.0,20.212326034480157,11.412740963835887,20.212326034480157
194,4.296690246302518,0.0,0.0,6.9360763336118225,0.554765652951744,6.9360763336118225
195,0.6312643037308021,0.0,0.0,0.0,0.6312643037308021,0.0
196,0.1825115212066919,0.0,0.0,10.134544533308116,4.296657472493621,10.134544533308116
197,0.0,0.0,0.0,0.0,1.8120173912891175,0.0
198,1.00543331506816,0.0,0.0,5.545219849343226,2.9236414371809474,5.545219849343226
199,0.0,12.005760417909073,7.226504409875531,7.970130158533522,0.0,7.970130158533522
200,0.0,3.1407031849545604,0.0,10.077991301879422,3.124923605277104,10.077991301879422
201,7.41420949895425,1.2748479061776834,1.2748479061776834,0.7418598532337057,8.538916397225705,0.7418598532337057
202,0.36664243870188784,0.49292717958985577,0.49292717958985577,0.0,0.36664243870188784,0.0
203,3.4090154111168545,0.773825986309788,0.773825986309788,1.0138411665905949,0.773825986309788,1.0138411665905949
204,0.0,0.0,0.0,0.0,0.0,0.0
205,5.95695690098151,2.0217922695676407,2.0217922695676407,0.0,5.95695690098151,0.0
206,0.2900071861482729,0.0,0.0,0.0,0.2900071861482729,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,5.996795245620632,0.0,0.0,8.300851671120256,0.0,8.300851671120256
209,1.5647243705621179,0.0,3.5790491052126185,0.0,1.5647243705621179,0.0
210,0.8413298235840614,0.0,0.0,0.0,0.8413298235840614,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.9530440049329627,0.0
213,0.013529499772431564,0.0,0.0,0.6262644662169521,0.013529499772431564,0.6262644662169521
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,2.944150806030706,0.9259474973042359,0.0,5.337101472576535,7.976552573514738,5.337101472576535
217,6.255732817334746,2.5684041038171586,2.5684041038171586,13.646610667609451,8.334957770621287,13.646610667609451
218,2.6818767058873334,0.0,0.0,3.034907648918022,1.1017507393956407,3.034907648918022
219,2.17007286254659,0.0,0.0,0.6724102560238236,0.0,0.6724102560238236
220,0.12980944069704492,0.0,0.0,0.0,0.12980944069704492,0.0
221,7.954963372456547,3.8096144503209644,0.0,13.394423673093144,0.5701809548358483,13.394423673093144
222,3.914407623342271,1.1263480948777556,1.1263480948777556,2.041867342545544,3.914407623342271,2.041867342545544
223,1.9570890392509739,1.9570890392509739,1.9570890392509739,1.9570890392509739,1.9570890392509739,1.9570890392509739
224,0.18544443759157048,0.0,0.0,0.0,0.18544443759157048,0.0
225,7.82955700192818,0.5337318897725254,0.5337318897725254,1.795758391713946,14.544986878001282,1.795758391713946
226,0.0,0.0,0.0,10.801732699056572,0.0,10.801732699056572
227,0.0,0.0,0.0,10.356644589749493,0.0,10.356644589749493
228,0.0,0.0,0.0,10.475904442310593,0.0,10.475904442310593
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,5.138786433743718,0.0,0.0,0.0,5.138786433743718,0.0
233,2.0955012718625596,0.0,0.0,0.0,1.5550216991066463,0.0
234,2.206200249400723,0.0,0.0,5.15487462971214,2.206200249400723,5.15487462971214
235,4.979936358283538,7.6840201608099505,0.0,10.426791350883008,0.0,10.426791350883008
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,8.473080454153717,4.83951988898167,2.797638031959764,15.699485101159866,21.175285074041682,15.699485101159866
240,0.7963625181691611,0.0,0.0,6.575433105580515,0.0,6.575433105580515
241,0.3964264783483884,0.0,0.0,0.0,0.3964264783483884,0.0
242,0.288129500620272,1.5416799015701201,0.0,0.0,0.288129500620272,0.0
243,2.720262626017984,1.8483091939460508,1.8483091939460508,4.106740514204432,2.720262626017984,4.106740514204432
244,0.8183693481892078,0.15795081349213547,0.0,0.0,0.8183693481892078,0.0
245,0.0,0.0,0.0,1.5133352404809557,2.2218210459959096,1.5133352404809557
246,0.0,0.16952342102189277,0.16952342102189277,0.0,0.0,0.0
247,0.3649794425060975,0.0,0.0,0.471627119693494,0.3649794425060975,0.471627119693494
248,1.3256499317485861,0.0,0.0,0.0,2.735503560829244,0.0
249,0.8840928048918215,0.0,0.0,7.887032750795839,0.8840928048918215,7.887032750795839
250,0.0,0.0,0.0,0.6799345207714111,0.0,0.6799345207714111
251,0.0,0.0,0.0,0.0,0.0,0.0
252,1.8019349183280724,0.0,0.0,2.0453780193586795,0.0,2.0453780193586795
253,0.556645428233395,0.0,0.0,0.0,0.556645428233395,0.0
254,2.414773922295325,2.0113643521229108,2.0113643521229108,2.0962987473586736,2.414773922295325,2.0962987473586736
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,3.5986824992541813,0.0,3.5986824992541813
260,5.714584850948398,4.9639543464829785,4.9639543464829785,1.2317977809282752,5.714584850948398,1.2317977809282752
261,0.0,0.0,0.0,5.069954324668089,0.0,5.069954324668089
262,0.0385419330364698,0.0,0.0,0.22907218989720946,0.0385419330364698,0.22907218989720946
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.5976589631881666,0.5976589631881666,0.0,0.0,0.0
266,0.15456052294959477,0.0,0.0,0.0,0.15456052294959477,0.0
267,0.7013482707622529,0.7013482707622529,0.7013482707622529,0.7013482707622529,0.7013482707622529,0.7013482707622529
268,1.5899960781225104,1.5899960781225104,1.5899960781225104,1.6782235239936654,1.5899960781225104,1.6782235239936654
269,0.6203219023234681,0.0,0.0,0.0,0.6203219023234681,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,5.027072153421102,0.04860819257186222,0.04860819257186222,7.530670050572155,6.56836767022989,7.530670050572155
272,2.0965195872555,0.4262655999679623,0.0,0.0,2.0965195872555,0.0
273,5.015244498612532,1.5380220776656017,0.0,37.089035594663216,4.880234800254755,37.089035594663216
274,0.0,0.0,0.0,3.3454152695945254,0.0,3.3454152695945254
275,7.943099869241564,0.0,0.0,20.56095677002915,0.948020716924475,20.56095677002915
276,1.0825678273516814,0.0,0.0,0.0,0.09646688623391242,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0
278,1.708189742002844,0.0,0.0,0.0,1.708189742002844,0.0
279,0.6415356756181723,0.0,0.0,0.8661601871031905,0.6415356756181723,0.8661601871031905
280,5.473143728898748,2.645789086046932,2.645789086046932,2.2470119345900343,5.473143728898748,2.2470119345900343
281,0.6319215231392263,0.0,0.0,0.0,0.6319215231392263,0.0
282,0.3604028835029567,0.0,0.0,0.0,0.3604028835029567,0.0
283,2.047746247971588,1.1858469904455262,1.5683211182538628,10.680120082397764,2.047746247971588,10.680120082397764
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,5.80111357357535,1.4969955268368267,1.4969955268368267,0.0,5.80111357357535,0.0
287,0.2640664298872082,0.0,0.0,0.0,0.2640664298872082,0.0
288,5.196796815159416,0.0,0.0,14.398546293851382,0.027253546208186208,14.398546293851382
289,5.823535058458162,0.0,0.0,8.447334462609518,4.6046423735126325,8.447334462609518
290,0.5370389971532745,0.0,0.0,0.0,0.5370389971532745,0.0
291,0.0,14.317727817243082,0.0,11.923727276456816,0.0,11.923727276456816
292,1.3883093604745227,0.0,0.0,3.0302379707684963,1.0950389784183017,3.0302379707684963
293,0.0,2.786697962277657,0.0,4.689517557392463,0.0,4.689517557392463
294,1.2989927949943478,0.0,0.0,21.002138435813265,8.025468866752846,21.002138435813265
295,0.0,0.0,0.0,0.0,0.0,0.0
296,7.170359440668534,0.0,4.384750194025173,8.972390928305884,7.170359440668534,8.972390928305884
297,0.8010089566597003,0.0,0.0,0.0,0.8010089566597003,0.0
298,4.583520096264806,0.0,0.0,0.0,0.0,0.0
299,0.9114501175245096,0.06865971888743161,0.06865971888743161,0.9756394877953767,0.9114501175245096,0.9756394877953767
300,0.0,0.0,0.0,0.0,0.0,0.0
301,1.1040698408862681,0.0,0.0,0.0,1.1040698408862681,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0
303,1.3082271620927486,0.0,0.0,0.0,1.3082271620927486,0.0
304,6.490104190591438,5.949033154501876,5.949033154501876,0.0,6.490104190591438,0.0
305,2.34316731000132,0.0,0.0,0.0,2.34316731000132,0.0
306,1.6465615367656312,3.711967593612485,3.711967593612485,0.0,2.8080999947665646,0.0
307,0.2997088240527148,0.0,0.0,0.0,0.3150986711608823,0.0
308,0.5240546484833146,0.0,0.0,22.254597297129067,0.5240546484833146,22.254597297129067
309,3.578581391423455,2.2359368445946757,2.2359368445946757,11.319868309568818,3.578581391423455,11.319868309568818
310,1.1217291253967403,0.0,0.0,3.789165644463111,6.115767536293163,3.789165644463111
311,3.683767771784858,1.566707374786688,1.566707374786688,2.182841610084779,0.0,2.182841610084779
312,0.2803065414583159,0.0,0.0,0.0,0.25447475182483004,0.0
313,2.3766488307454097,0.6342217900181595,0.6342217900181595,0.6342217900181595,2.3766488307454097,0.6342217900181595
314,1.9709287899933088,0.1429023553202171,0.1429023553202171,0.1429023553202171,1.9709287899933088,0.1429023553202171
315,0.32619617194316675,0.0,0.0,11.177461140160261,1.5587494536092947,11.177461140160261
316,3.40617810881983,0.0,0.0,21.31398205640508,0.0,21.31398205640508
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.5366183422554229,1.9576139059271327,0.0,6.4422424595262555,0.5366183422554229,6.4422424595262555
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.35752107852479753,0.0,0.0,0.0,0.35752107852479753,0.0
321,0.2236624606165094,0.0,0.0,0.0,0.2236624606165094,0.0
322,0.06343472892112345,0.0,0.0,2.218370820294865,1.4005230870511127,2.218370820294865
323,0.0,0.0,0.0,5.804840928394668,6.392375143803548,5.804840928394668
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.7058684328810614,0.0,0.0,0.0,0.0,0.0
326,1.0156657503886777,0.25968106392861046,0.25968106392861046,0.0,1.0156657503886777,0.0
327,1.0218354642667862,0.0,0.0,0.0,1.0218354642667862,0.0
328,2.265825408383108,1.229661199201388,1.229661199201388,1.229661199201388,2.265825408383108,1.229661199201388
329,0.0,4.200448068593289,4.200448068593289,2.832136336027361,0.0,2.832136336027361
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,3.121776470107477,2.1631080593157606,3.121776470107477
332,0.0,5.616805876028195,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,25.14399110483538,0.0,25.14399110483538
334,0.08028744387630127,0.0,0.0,0.0,0.08028744387630127,0.0
335,0.0,0.019198859203243046,0.0,0.0,0.0,0.0
336,5.666335529567078,0.8193237493043455,0.8193237493043455,24.366002040566855,4.04358657928168,24.366002040566855
337,0.0,0.0,0.0,0.0,0.0,0.0
338,4.25846045833012,0.0,0.0,0.0,4.25846045833012,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,12.7955058444756,0.8060470989972828,13.062792511853132,0.0,13.062792511853132
341,2.579603967081084,3.014958057932006,0.9724393059627232,7.251042502243536,2.579603967081084,7.251042502243536
342,4.12937371897948,0.0,0.0,3.1782095107320742,0.7988568418457476,3.1782095107320742
343,4.690778283020876,0.9309649440053818,0.9309649440053818,7.822802152406922,4.690778283020876,7.822802152406922
344,0.07509216463827784,2.198943307507733,0.0,0.5790783189310105,0.07509216463827784,0.5790783189310105
345,0.0,0.14284262191478092,0.0,2.2758447773552746,0.0,2.2758447773552746
346,0.20456776666927112,5.884670513809795,5.884670513809795,0.0,0.20456776666927112,0.0
347,7.413083974758422,4.22377773300758,4.22377773300758,0.0,5.797749149111866,0.0
348,1.3682410270176888,0.0,0.0,0.04123893074586249,1.4602625546416164,0.04123893074586249
349,0.0893579675242222,1.1713470032023565,1.1713470032023565,0.0,0.0893579675242222,0.0
350,0.0,0.0,0.0,2.1519782713002655,0.0,2.1519782713002655
351,0.0,0.0,0.0,0.0,0.0,0.0
352,13.609036276814237,12.858678670237822,0.0,13.06545861660652,2.6262175211960255,13.06545861660652
353,8.505802401219427,3.6708357429998273,3.6708357429998273,0.014222588830961058,8.505802401219427,0.014222588830961058
