scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
449,5.948718369982885,5.838069850261746,0.0,3.7216718538379325,3.7216718538379325,3.7216718538379325
450,4.575790238432376,1.1180118683182627,0.0,0.0,0.0,2.4261860279088694
451,0.0,0.0,0.0,15.868998221685615,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,6.5960817003764305,0.0,6.832172713810678,0.0,6.832172713810678
455,0.0,0.0,0.0,0.0,0.0,3.744841286516646
456,0.0,6.606880415706826,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,2.2449504907577023,2.2449504907577023,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,9.179687718462048,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,4.284569369808253,4.284569369808253,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0
467,2.6565409529905537,0.0,0.0,0.0,0.0,0.0
468,8.292994139068298,3.772085190731275,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0
474,9.24202928676965,8.171018686608306,0.0,0.0,0.0,3.391092682971845
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,2.8941103508214496,3.7541211840812707,0.0
477,24.92187783746067,15.386213450647176,6.023685586947465,0.0,0.0,0.0
478,0.0,0.0,0.0,4.222516614390713,0.0,4.222516614390713
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,8.024416363244455
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,7.59602281468284,6.31597194941412,10.134784950893646,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,6.031015058300909,0.0,0.0,0.0,0.0
487,3.458708275382321,0.0,0.0,0.0,0.0,0.0
488,0.0,11.19702771546497,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,1.6561951483498092,1.3651715861388993,0.0,0.0,0.0,1.5219196539939333
491,0.0,0.0,0.0,1.544246983363621,0.0,0.0
492,13.380369970583843,0.0,0.0,6.898847702568958,0.0,0.0
493,0.38287167831549596,0.38287167831549596,0.0,0.0,0.0,0.0
494,2.8026939511090347,11.342875905099248,0.0,0.0,0.0,0.0
495,0.0,4.139600164631247,1.2395822457512224,4.139600164631247,4.139600164631247,4.139600164631247
496,0.4037692931315746,0.0,0.0,0.0,0.0,0.0
497,0.0,5.1828288341584425,0.0,5.1828288341584425,5.1828288341584425,5.1828288341584425
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,14.687775859577016,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,21.39416105126668,9.903164840786076,6.649771431174884,10.959553235832459,0.0,6.649771431174884
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,2.187030394546838
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,2.157505629432592,0.0,7.108940178458937
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,10.03003888085155
511,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,2.136400836268649,0.0,2.136400836268649
516,1.2982286457956889,0.0,0.0,0.0,0.0,0.0
517,0.23829797347639214,0.23829797347639214,0.23829797347639214,6.6386107101363905,0.23829797347639214,5.857050572096739
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.6167440735950436,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,1.8614823371097486,0.0,1.8614823371097486,1.8614823371097486,1.8614823371097486
526,0.0,7.248004074792675,0.0,0.0,0.0,0.0
527,0.0,0.38703885087647905,0.0,0.0,0.0,0.0
528,0.0,11.071101309672997,0.0,0.3584955985804754,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,3.1174462529975813,3.5786987812603,0.0,0.0,0.0,0.0
531,0.0,6.369032411831483,0.0,0.0,0.0,0.0
532,8.582482360104393,0.0,8.582482360104393,3.331739082651154,0.0,3.331739082651154
533,1.8427152597351437,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0
537,0.6611251162686926,0.0,0.0,1.7720093232794625,0.0,1.7720093232794625
538,0.0,18.01062474833992,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,14.529415432715496,0.0,6.444714876598198,0.0,0.0
541,3.9172975837930153,9.01831650620801,0.0,0.0,0.0,3.610629663028334
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,5.193407880931204
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.9334946902330898,0.0,0.0
547,12.81876255100127,2.131951455521232,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,7.103886880117216,0.0,0.0,0.0,0.0,3.730731548623396
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,11.259163571783006,0.0,11.259163571783006,11.259163571783006,11.259163571783006
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,3.966035460034675,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,11.420900523060197,1.685355735979158,0.0,1.6581475312748353,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,2.6772266396093016,0.0,2.6772266396093016,0.0,0.0,2.6772266396093016
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,4.783830451022283,10.24873125872972,0.0,5.391977468235069,5.391977468235069,21.59142650965964
565,0.0,0.0,0.0,0.0,0.0,0.0
566,3.37557965610182,2.2166554864896284,0.0,0.0,0.0,0.0
567,1.9845383521521285,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,3.365937589959202,0.0,0.0,0.0
572,0.0,0.0,0.0,8.271887156266075,0.0,0.0
573,0.0,0.0,0.0,0.7846887514394325,0.0,0.0
574,4.209903511412762,6.329251244275241,0.0,0.0,0.0,0.0
575,0.0,5.024124550834699,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,4.276913212490314,7.045178640281364,0.0,0.0,0.0,0.0
578,1.3367687325125814,1.3367687325125814,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,4.068421826974259,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.42742338559415316
582,0.0,1.7027505659945064,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0
590,5.189271680068771,8.096488579096217,0.0,3.537921266153205,0.0,7.488544095969303
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,2.256437844215668,0.0,1.1680223084632075
595,0.0,0.0,0.0,0.0,0.0,0.0
596,5.590436921327409,7.218903460316909,3.371581653231374,9.051677364898552,7.218903460316909,10.590485113548283
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.5858883660181391,0.0,0.6771534864793125,0.0,0.7258729737037299
599,0.0,0.0,0.0,0.7330721979553232,0.0,0.0
600,0.0,1.531669557234295,0.0,1.531669557234295,1.531669557234295,1.531669557234295
601,0.0,0.0,0.0,0.0,0.0,0.0
602,6.1069185000209245,6.194523680599218,0.0,0.0,0.0,0.0
603,1.5394999002651275,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,3.08673817860938,0.9966643783081963,0.0,0.0,0.0,0.0
608,15.2201930002214,19.57297047188564,0.0,6.136765663715835,6.136765663715835,6.136765663715835
609,2.1972947080063534,2.1972947080063534,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,10.797054344782907,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,1.318461912859192
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,3.527455419435853,0.0,2.269976265838409,2.269976265838409,2.269976265838409
617,0.0,0.0,0.0,0.0,0.0,0.0
618,1.1286533566603794,0.0,0.0,0.0,0.0,0.0
619,0.0,30.429205509440862,0.0,9.288171808405593,13.252318485669605,13.252318485669605
620,0.0,0.0,0.0,15.938220961321804,9.244069817282934,0.0
621,6.971887996828855,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,2.8441588403817946,0.0,6.381692671894712
623,0.0,12.517725191187253,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,3.5904098878134505,0.0,3.5904098878134505
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,1.0240928030322038,0.0,0.0,0.0,0.0
627,11.310047392196452,2.888845460811865,0.0,0.0,0.0,0.0
628,0.5272773603298333,0.5272773603298333,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,1.4807948854889332,0.0,3.296443594726327,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,5.2223275259751745,0.0,5.2223275259751745
633,0.0,0.0,0.0,0.0,0.0,0.0
634,14.626281026877166,4.802852848133341,0.0,0.0,0.7440398712237197,0.0
635,1.8117805551389665,3.5453317531769812,0.0,0.0,0.0,0.0
636,2.884835897089772,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,6.668886984606161
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,2.3991475395924056,1.3533569863558625,4.292123147988548,17.228662801889016,1.2826318180690919,6.808445481682838
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.09999807845480291,0.09999807845480291,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,24.663119115479788,4.0250229356889236,0.0
645,3.5504458120426534,0.0,0.0,0.0,0.0,0.0
646,7.6255206291015725,5.942908676530806,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.7581757505803353,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,3.8694848464901384,0.0,0.0,0.0,0.0,2.669175160735932
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.8101916525898787,0.0,0.8101916525898787
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0
660,3.464106830889648,1.5079839750513315,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,5.818299529085834,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,18.11478980562697,5.499532343139833,0.0,0.5752508210445058,0.0,0.0
665,0.0,0.0,0.0,8.669043558328667,0.0,8.222635596035275
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,2.0713316085087286,7.484034992971289,0.0,5.41270338446256,5.41270338446256,5.41270338446256
673,0.0,2.7933130892474196,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,5.879250340565733,5.879250340565733,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.7518836572484702
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,5.414560822229191,11.688521669694524,0.8111870500907798,17.794746106375158,0.8111870500907798,0.0
680,6.451341761720414,7.479037324549552,0.0,0.0,0.0,2.2891069844260983
681,0.0,0.0,0.0,0.0,0.0,0.0
682,6.472738233057726,4.584381447479586,5.1956411097536375,0.0,0.0,5.1956411097536375
683,0.0,0.0,0.0,0.0,0.0,0.0
684,5.976303469442058,10.68570398185497,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,14.928538110381453,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,5.272116224763295,0.0,6.22956454243581
688,0.0,0.0,0.0,0.0,0.0,2.5825043707621944
689,27.040389861783638,11.949154297996643,0.0,8.377052641707223,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,4.351267920981229,0.922583359498276,0.0,0.922583359498276,0.922583359498276,0.922583359498276
696,0.0,0.0,0.0,4.875627139115068,0.0,0.0
697,0.0,0.0,1.0950655219066618,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.7985852438766017,4.4590039382982525,0.0,0.0,5.661756377571521,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.062044400845309156,0.11295647303251144,0.0
702,0.0,3.4115498136227984,0.0,0.0,0.0,0.0
703,0.0,17.51038043378452,0.0,23.822561157553764,2.646572827063835,2.646572827063835
704,5.930023290978511,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.23465642076831728,0.0,0.0,0.0,0.0
707,2.716454385987788,2.716454385987788,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.44739887385355814
709,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0
712,6.321802105270251,3.0447047796602646,0.0,4.73570560077826,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,1.2105938909489282,0.0,6.028930823761527,0.0,0.0
716,1.048895501012396,2.0748612617942968,0.0,0.0,0.0,0.0
717,6.433713113190663,0.0,0.0,1.2808964744946252,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,12.241160832230094,16.90161077581223,0.0,0.0,0.0,0.0
722,5.015052505684224,5.015052505684224,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,1.5328083902306275,4.320281548740979,0.0,5.857665195929485,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.03266526076595255,0.0,0.0,0.0,0.0
727,0.0,9.083794994476307,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.5234004486953268,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,17.021410076245957,0.0,0.0,0.0,0.0,0.0
732,0.0927414785073779,0.47284002534274805,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,3.6523618898572465
735,0.0,0.0,0.0,4.95476471440594,0.0,0.0
736,0.0,0.0,0.0,1.762525791647647,0.0,0.0
737,0.0,0.45533028878406867,0.0,0.0,0.0,26.531006908138068
738,0.0,0.9239641829034326,0.0,0.0,0.0,0.0
739,1.6006006717780679,2.9656631615778224,0.007036459597003386,0.0,0.0,0.0
740,0.0,0.2272097455037283,0.0,0.0,0.0,0.0
741,1.9260196505974818,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,9.547955562761672,11.384920114039176,0.0,13.121188611656123,0.0,0.0
744,0.0,0.0,0.0,3.9505868486247095,0.0,3.7528500890140037
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,8.006737265852763,0.0,0.0,6.69264286155709
748,0.0,0.0,0.0,0.42885573245882824,0.0,0.0
749,0.0,0.6516788966818581,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,3.632138250185335
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.87294283977144,20.37323403009185,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,1.4107489720249191,0.0,1.4107489720249191,0.0,0.0,1.4107489720249191
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,12.201068586566635,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,19.1658494600739,10.108211449682756,3.537836828630077,1.4705443021205724,0.0,0.0
762,2.2944370792235986,2.2944370792235986,2.8547527329909315,0.1249913631206141,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.15509358344246493
764,0.0,0.0,0.0,3.0131859972563007,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,9.048962813292462,0.0,0.0,0.0,0.0
767,10.815609491892644,32.798798659450426,0.0,28.28579777112401,24.211393899898894,24.211393899898894
768,3.0513016576406358,3.0513016576406358,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,1.0951542639971876,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,6.1423114430588726,0.6593627490304925,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,2.1497107162198574
783,11.531579997994527,6.679748109335833,0.0,8.835220524893884,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,10.940995001702959,0.0,0.0,0.0,3.927705119429703
786,0.0,0.0,0.0,0.0,0.0,0.0
787,1.8257988591738012,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.5203489405816413,0.0,0.0
789,0.0,0.9129224064918162,0.0,0.0,0.0,0.0
790,0.8072221527535817,22.842511622634902,0.0,12.29223406356141,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,5.859680116934726,8.368451060782206,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,3.98095881299227,3.98095881299227,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,14.753599632522196,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,3.2621306225723856,0.0,0.0
805,0.0,0.419412405145124,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,3.211538195703042,1.2069668808466076,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0
809,7.156408158756562,3.5772427076115036,0.924888404436615,2.2310726491819537,0.0,0.0
810,3.2864585886356394,28.870768129025066,5.602377929277679,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,2.3853802332529597,2.3853802332529597,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,2.171468134575491,0.0,0.0
814,0.0,16.8644313535425,0.0,8.592795999394525,6.70382260878057,6.70382260878057
815,1.5695540285198035,0.0,0.0,11.298579057937502,0.0,2.140025190569844
816,0.0,2.1431187372996874,0.0,1.965375762196743,0.0,0.0
817,6.24068427282873,0.0,0.0,0.0,0.0,0.0
818,0.0,0.37515585901428494,0.0,0.0,0.0,0.0
819,0.9398679669069452,0.0,0.0,0.0,0.0,0.0
820,0.0,6.804899329532134,0.0,0.0,0.0,0.0
821,4.995211849489351,0.0,0.0,0.0,0.0,0.0
822,2.129178838374628,7.617863425360724,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,4.843732371352843
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.06071014130003505,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.7052283539718758,2.4949553548028405,0.7052283539718758,0.7052283539718758,0.7052283539718758
829,13.37589286207185,0.0,13.575000024782298,0.27770805008532307,0.0,13.37589286207185
830,1.2531024274426272,0.0,0.0,0.0,0.0,0.0
831,4.62123799927258,3.4674748070788155,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,2.009834509978475,0.0,0.0,0.0,0.0
835,1.5625979363807119,0.0,1.5625979363807119,0.0,0.0,1.5625979363807119
836,0.0,0.0,0.0,2.682879826994224,0.0,2.682879826994224
837,0.0,0.0,0.0,6.922529803855866,0.0,0.0
838,1.204262218611575,6.285838182670943,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,1.4967473933749034
840,0.06409839733061062,0.06409839733061062,0.0,6.274978216282989,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,19.727931872789668,3.030688576238049,0.0,6.601855162381071,15.42569932325182,0.0
843,13.645492973847468,8.99125074412467,0.0,2.5713734845547833,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,5.122444016265717,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,2.327556736014884,2.327556736014884,0.0,16.62491376346145,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,3.437218147716351,0.0,3.437218147716351
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,5.089812067346145,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,4.267376733173791
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,2.88584598253442,0.7142769984115489,0.0,2.9140270200422833,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,6.506850526666426,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,3.224892024847634,0.5209511346697582,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,2.141516655592511,0.0,0.0,0.0,0.0
867,0.0,0.09998164753204719,0.0,1.5645142429906969,2.9456229593162107,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,10.682043313468341,2.2819876036505775,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,2.668735269262811,0.0,0.0
871,0.0,0.0,8.53250587811209,0.0,0.0,0.0
872,4.760364257646131,4.760364257646131,0.0,0.0,0.0,0.0
873,1.0197545458968875,0.27624278907183,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,5.95002914312812,0.0,5.9894081454518755,6.0060713204733815,0.3563520133191105,5.9899407040529695
876,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,6.414651788021217,0.0,1.943257909398767,0.0,1.1921870982826306
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,1.9798768541975562
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,19.955680954608795,0.0,19.955680954608795,19.955680954608795,19.955680954608795
882,0.0,8.815450330829208,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,1.231874758824972,0.0,1.231874758824972
885,0.0,5.545435267268033,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.5219135340114462,0.0,0.0,0.0,0.0
890,0.0,0.9811351485973319,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,11.012308737166393,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,3.837185796916174,1.8637224858700279,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,2.469523009416008,2.469523009416008,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,1.7433271510669215
