scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
33,0.0,0.0,0.0,0.0,0.0,0.0
34,8.051443390602913,0.0,4.684813404517115,0.0,17.01925307803799,0.0
35,0.0,0.0,0.0,0.0,3.6944169824315622,0.0
36,2.020149610675702,6.295587823645178,0.0,0.0,11.84034358317848,0.0
37,39.176856272151724,12.591626782227934,39.176856272151724,4.304296937309232,0.6697022186668278,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,18.593184009846652,1.4509192020207706,18.593184009846652,0.0,6.481906381050237,0.0
41,0.0,0.0,0.0,0.0,2.1660860342701085,0.0
42,0.0,8.088719701161324,0.0,0.0,2.346482383295779,0.0
43,0.0,0.0,0.0,0.0,6.718086060581641,0.0
44,0.0,0.0,0.0,0.0,5.46576500124479,0.0
45,0.4987657455657484,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,10.243232908227696,0.0
47,7.720938124656698,23.51344926167826,7.720938124656698,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.49729015383354636,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,8.025721888388944,0.0
51,0.826865669504457,0.0,0.0,0.0,0.2463527813104065,0.0
52,0.0,1.9941133467150394,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,3.1532476042179383,0.0
54,0.0,0.0,0.0,0.0,3.618440300294253,0.0
55,0.0,0.0,2.4270566591141005,0.0,0.0,0.0
56,2.8491670726987763,1.8974482889665296,2.8491670726987763,3.632273834039893,2.8878173920267045,0.0
57,0.5374435175152428,0.0,0.0,0.0,13.228983676783571,0.0
58,0.0,0.0,0.0,0.0,2.0477518012099267,0.0
59,8.673793422652125,0.0,8.673793422652125,0.0,12.558814267714979,0.0
60,1.1189417066246392,0.590900093616483,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,1.5244890498780137,0.0
63,0.0,0.0,0.0,0.0,1.526080562440029,0.0
64,0.0,0.0,0.0,0.0,10.326351781807944,0.0
65,0.8643690398489525,0.0,0.0,0.0,10.595121068064202,0.0
66,0.0,0.0,0.0,0.0,8.73278241400368,0.0
67,0.0,0.0,0.0,0.0,15.021392244296976,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,17.68169303067441,0.0
70,0.725713128789522,0.0,0.0,0.0,7.7430854149017705,0.0
71,0.0,0.0,0.0,0.0,0.9522113804073911,0.0
72,0.0,11.312193314024228,10.777370205943782,0.8763017854286659,18.546334338587315,0.0
73,0.0,0.0,0.0,0.0,5.945725044802998,0.0
74,9.715123949899066,0.0,9.715123949899066,0.0,0.0,0.0
75,0.0,9.643570581360677,0.0,0.0,0.4666962315241676,0.0
76,0.0,0.0,0.0,0.0,6.209253971486135,0.0
77,0.0,0.0,0.0,0.0,20.86794309710274,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.06543818458635542,0.0,0.0
80,4.219404681267321,0.0,3.116515613752995,9.211242595024714,10.004106529812532,0.0
81,1.414773748831351,0.0,0.0,0.0,4.176768878771327,0.0
82,0.0,0.0,0.0,0.0,0.0,2.669794140103704
83,0.0,0.0,0.0,0.0,12.404560753186786,0.0
84,0.0,0.0,0.0,0.0,0.7053021310876488,0.0
85,0.8285406407492815,3.805593700457564,0.0,0.0,8.935354399209189,0.0
86,0.0,6.030975495900805,0.0,0.0,0.0,0.0
87,16.512504505191032,6.918445259460725,16.512504505191032,0.0,1.7671287361343389,0.0
88,1.7944142008692552,10.29070975073148,3.9147860725551595,13.052597166529267,13.678298012157256,0.0
89,0.0,0.0,0.0,0.0,4.803062212196778,3.3019111405800743
90,0.0,0.0,0.0,0.0,6.516188280651193,0.0
91,33.12667149319782,2.1962235306237403,29.020153733191535,0.0,6.9934159522146615,0.0
92,5.584415404513635,0.0,0.0,0.0,9.69250046701967,0.0
93,0.0,0.0,0.0,0.0,11.369521519142552,0.0
94,1.0605406858410333,0.0,0.0,0.0,8.530981796997082,0.0
95,11.81319711130891,0.0,6.2343971389516355,0.0,32.7069457618602,0.0
96,0.0,2.8586909862198127,0.0,0.0,14.136196265469096,0.0
97,0.0,7.026562958119371,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,8.214369594138645,0.0
99,0.0,0.0,0.0,0.0,11.951232339163084,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,21.546899151988384,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0
104,2.1270982906262645,0.0,0.0,0.0,9.007175298794948,0.0
105,4.918596010140618,0.0,4.918596010140618,0.0,2.5478203670730863,0.0
106,0.0,0.7463071078146299,1.4317906948074892,0.0,17.291865067031495,0.0
107,0.0,0.0,0.0,0.0,12.969375464054167,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0
109,0.2698419186734782,0.0,0.0,0.0,2.970424801759691,0.0
110,0.0,2.368116343779718,0.0,0.0,21.612812759549,0.0
111,0.7033939497143251,0.0,0.0,0.0,0.7569227227251645,0.0
112,0.0,3.9135188405094254,0.030053285948895336,0.0,12.214823700884892,7.137694401458106
113,0.0,4.929601717064656,0.0,0.0,12.44947533153703,0.0
114,0.0,0.0,0.0,0.0,3.937558810248163,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,1.1467679634184833,0.0,0.0,8.477736183623335,0.0
117,0.0,0.0,0.0,0.0,9.090235130502776,0.0
118,0.0,0.0,0.0,0.0,4.038789675727514,0.0
119,13.911054402852187,0.0,9.105837393120055,0.0,13.791222697298736,0.0
120,11.0193911824893,0.0,11.0193911824893,0.0,0.022145809564392493,0.0
121,0.0,0.0,0.0,0.0,2.282934905157049,0.0
122,0.12219125976940859,0.0,0.0,0.0,5.218709422125073,0.0
123,0.0,0.0,0.0,0.0,0.3235267894074809,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,6.340487554553022,0.0,0.0,0.35669299881703864,0.0
126,0.0,0.0,0.0,0.0,4.590499573774366,0.0
127,0.0,0.0,0.0,0.0,6.69876020180493,0.0
128,0.0,0.0,0.0,0.0,6.695730907599739,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0
130,5.623501876389071,2.8108380078301707,12.326354714590082,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0
133,2.9856622436024054,0.0,2.9856622436024054,0.0,4.437027500842703,6.03182278999904
134,31.963790945823746,9.079257267615048,22.064836543317142,0.0,21.664701423374765,0.0
135,5.005960792744645,0.0,13.383165879572516,0.0,27.92779871230789,0.0
136,0.0,1.5067219233675928,0.0,0.0,18.4005059886681,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0
138,25.386212072596436,0.0,25.386212072596436,0.0,16.15325022682339,0.0
139,12.178463808438323,0.0,12.178463808438323,0.0,0.0,0.0
140,0.7111722274452177,0.0,0.7111722274452177,0.0,8.660132830121654,0.0
141,0.0,0.0,0.0,0.0,4.233844929475254,0.0
142,1.9455466614545571,0.0,0.0,0.0,5.606639638993045,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,8.4217338775793,0.0
148,1.090262446453096,0.0,0.31590437239418634,0.0,9.03603978898849,0.0
149,0.0,0.0,0.0,0.0,20.32107861965119,0.0
150,0.0,0.0,0.0,0.0,5.762755590444556,0.0
151,2.273905802545613,0.0,0.0,0.0,4.842331866869927,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0
153,0.3874497078535626,2.602737666964515,0.0,0.0,6.362368345112202,0.0
154,0.0,0.0,0.0,0.0,9.149410581844052,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,3.415447124916909,0.0
157,0.7963598713376712,0.0,0.0,0.0,4.068910693103533,0.0
158,6.541639213713523,5.7066014740572655,0.0,0.0,15.72374272035313,0.0
159,0.0,4.922952628243479,0.0,0.0,4.928370049880755,0.0
160,0.0,0.0,0.0,0.0,5.177183413156001,0.0
161,0.0,0.0,0.0,0.0,10.675639875071113,0.0
162,0.0,0.0,2.7570814751754824,0.0,2.9697690727039117,0.0
163,0.0,0.0,0.0,0.0,8.653348340730304,0.0
164,0.0,0.0,0.0,0.0,10.37113382946012,0.0
165,0.0,0.0,0.0,0.0,4.140760495145628,0.0
166,0.0,0.0,0.0,0.0,5.550279202657919,0.0
167,72.12837364067337,9.92969519312021,67.27527966972235,2.9105727875367506,71.58691010200505,0.0
168,0.0,0.0,0.0,0.0,2.2102373498323686,0.0
169,1.6743514166142575,4.878560640964508,4.878560640964508,0.0,7.172104507592479,0.0
170,0.0,0.476777225492242,0.0,0.0,9.954850578484411,0.0
171,0.9207201850489355,0.0,0.0,0.0,5.458818209233982,0.0
172,4.632332487754837,0.0,1.2450072389463571,0.0,13.069496420237499,0.0
173,0.0,0.0,0.0,0.0,5.2789653429183545,0.0
174,1.930765812451682,1.4956382292385797,0.0,0.0,11.761421550410091,0.0
175,0.0,0.0,0.0,0.0,2.2267448781271355,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,5.192316795071292,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.3081813519449952,0.0
181,0.0,0.0,0.0,0.0,2.1688411034771775,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,6.457122992731911,0.0
185,0.0,0.0,0.0,0.0,5.017183319612457,0.0
186,0.0,0.0,3.709940862219071,3.7399973557087947,7.991879440695982,24.012689447459678
187,6.446669317189446,0.0,6.446669317189446,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,4.369619943005489,0.0
190,0.0,0.0,0.0,0.0,2.309045610690305,0.0
191,0.0,0.0,0.0,2.9638066568051613,9.070950971640286,0.0
192,0.0,0.0,0.0,0.0,0.4318097753043162,0.0
193,10.647917296941785,0.0,10.647917296941785,0.0,0.019342344791937194,0.0
194,0.0,0.0,0.0,0.0,3.2738431804131665,0.0
195,0.0,0.0,0.0,0.0,2.0465034583685338,0.0
196,0.15181926569300686,0.0,0.0,0.0,2.7316555471747392,0.0
197,3.4262135748965648,0.0,3.4262135748965648,0.0,13.068180107617138,0.0
198,0.0,2.475812269423159,0.0,0.0,0.0,0.0
199,0.0,0.43795305590396083,0.0,0.0,0.0,0.0
200,9.63704522649033,0.0,9.63704522649033,0.0,10.035709634768807,0.0
201,0.0,0.0,0.0,0.0,6.654580408040431,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,1.9351376378127156,0.0,1.9351376378127156,15.484362133949361,0.0,0.0
204,0.0,2.435840981420995,0.0,0.0,0.0,0.0
205,20.932557024597884,15.667118543394963,25.583496688412026,0.0,13.026631822144452,0.0
206,0.32248482426396663,0.0,0.0,0.0,0.0,0.0
207,0.0,1.4662500651941741,0.0,0.0,2.2144897288208654,0.0
208,7.6202331198542765,0.0,7.6202331198542765,0.0,5.971989062681871,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,13.409799187583417,6.882170247355475,13.409799187583417,1.9880012417844455,21.0224410988842,0.0
211,2.5388520282542686,0.0,2.5388520282542686,0.0,2.1206589243319627,0.0
212,0.0,0.0,0.0,0.0,5.669602597118342,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,2.181759278668153,0.0,0.0,0.6427776168417267,0.0
215,0.0,0.0,0.0,0.0,5.666105447731354,0.0
216,0.0,0.0,0.0,0.0,10.289335246702478,0.0
217,18.214247900539647,0.0,18.214247900539647,0.0,43.441124082065585,0.0
218,0.0,0.0,0.0,1.3379200025979685,5.598873695604311,0.0
219,0.0,0.0,0.0,0.0,6.435132085154635,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.058312808355594825,0.0,0.0,0.0,19.826290167582158,0.0
223,0.0,2.4555862901095225,0.0,0.0,5.234020063234141,0.0
224,0.0,0.0,0.0,0.0,3.569344458181547,0.0
225,0.0,1.2500202627896897,0.0,7.263374747189857,7.190648436101299,0.0
226,0.0,0.0,0.0,0.0,2.9061274472569494,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,9.854847486043582,0.0
230,0.705350430496253,0.0,0.705350430496253,0.0,2.3030101935988796,0.0
231,0.0,0.0,0.0,0.0,9.014830227844698,0.0
232,11.043216205875012,0.0,0.0,0.0,7.796705603063231,0.0
233,0.2897714842808057,0.0,0.0,0.0,0.0,0.0
234,1.115665579395852,0.0,1.115665579395852,0.0,4.0292393553721695,0.0
235,0.0,0.0,0.0,0.0,3.529445160751493,0.0
236,0.0,0.0,0.0,0.0,10.43481237430359,0.0
237,0.0,0.0,0.0,0.0,9.486018980085134,0.0
238,0.0,10.568034168719123,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,5.456015838893848,0.0
240,0.0,0.0,0.0,0.0,1.793939330480896,0.0
241,0.0,0.0,0.0,0.0,16.631128079435598,0.0
242,4.732129357721476,0.0,4.167426761460376,0.0,5.002727808236216,0.0
243,1.0824679574108131,4.692137042277892,5.250421070947283,1.4661333123510474,1.0824679574108131,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.9676202407166556,0.0
246,0.3010926333261068,0.0,0.3010926333261068,0.0,23.073536518836818,0.0
247,0.0,0.23482096014470244,0.0,0.0,1.0320148999557546,0.0
248,0.0,0.0,7.330428032860539,0.0,6.051131166276946,0.0
249,1.4031328228205098,0.0,1.4031328228205098,0.0,4.958465953669986,0.0
250,2.5875057162890016,0.0,2.5875057162890016,0.0,4.4760797882839825,0.0
251,0.0,0.0,0.0,0.0,10.8463675870521,0.0
252,0.0,0.0,7.3476708533915485,0.0,10.663501668090476,0.0
253,0.0,0.0,0.0,0.0,6.533332508421893,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,5.041082476633903,0.0
257,0.0,0.0,0.0,0.0,1.5142604983615797,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,3.885350369434775,0.0,0.0,0.0,4.6888166357808245,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,15.585348627584949,0.0,0.0,0.0,12.683068954506382,0.0
262,0.0,0.0,0.0,0.0,8.028281871111858,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,29.6563115995599,1.1879921486735725,12.729124321602,0.0,19.04615567943199,0.0
265,29.85889249353977,0.0,0.0,0.0,8.054237298819203,0.0
266,0.0,0.0,0.0,0.0,6.169800122926802,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,11.195994332379883,0.0
269,0.0,0.0,0.0,0.0,0.17236408670447645,0.0
270,5.752677153020215,9.634204489117622,3.9635134652850184,0.0,13.353116684380097,0.31396605321901916
271,0.0,0.0,0.0,0.0,11.65925378620608,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,1.485313819251985,0.0,0.0,0.0,3.607437825557952,0.0
274,0.0,0.5752391386977251,0.0,0.0,1.2015857562785186,0.0
275,0.0,0.0,0.0,0.0,0.4807945447468569,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,6.869344074788216,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,3.0481222326837383,0.0
280,0.0,0.0,0.0,0.0,18.3104876461299,0.0
281,2.7372432120059216,0.0,2.7372432120059216,0.0,1.0903977017722468,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.835078389169837,0.0,0.0,0.0,7.606162186678262,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,2.0360735176917046,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,8.44689173853044,0.0,0.0,4.179914030671284,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,5.673748344514308,0.0
291,0.0,0.0,0.0,0.0,0.2598224444415109,0.0
292,0.0,0.0,16.23047645523053,7.280859848870534,0.0,6.829408686066785
293,6.8107149070700075,0.0,0.0,0.0,7.818998770548546,0.0
294,0.0,0.0,0.0,0.0,0.21347289819891557,0.0
295,0.0,0.0,0.0,0.0,23.89250707501543,0.0
296,6.724482711377334,0.0,0.0,0.0,12.127336456471255,0.0
297,0.0,2.9178550447589373,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,13.770065757905854,0.0
299,1.9423844668341985,2.940046754229968,0.7992927084516168,0.0,11.486353932913289,0.0
300,31.76828765696797,9.744726924325448,31.418737402628267,0.0,35.254678237200096,0.0
301,0.13461946892104493,0.02001065574796712,0.0,0.0,0.0,0.0
302,6.755809936662445,0.0,6.755809936662445,0.0,0.0,0.0
303,5.46838057530033,0.0,5.46838057530033,1.6091317663718883,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,7.004152814958729,0.0
306,0.0,0.0,0.0,0.0,1.5600618414960081,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.2919557104726209,0.0
309,0.0,0.0,0.0,0.0,4.209182832467491,0.0
310,0.0,7.82574303209077,1.340021060116669,0.0,11.90282353511509,0.0
311,0.806470199553587,0.0,0.806470199553587,0.0,4.479063637796912,0.0
312,6.25440996211222,0.0,6.25440996211222,25.350026629200784,0.0,0.0
313,78.95079968132922,13.429653823102,49.35308357062536,4.851033032975806,11.496893106332436,0.0
314,0.25655741567786094,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,5.373062384571938,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,1.7151382217947457,0.0,0.0,0.0,7.672742637235501,0.0
319,0.0,0.0,0.0,0.0,7.0814361080136905,2.2930510812736884
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,12.246554121906456,0.0
322,3.495912287818271,7.394669558147598,3.495912287818271,0.0,0.09736377347456937,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,7.558520674430667,0.0
326,0.0,0.0,0.0,0.0,8.366304097094769,0.0
327,0.0,0.0,0.0,0.0,11.131665591154103,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,8.264807395263347,0.0
330,1.9228876717119192,0.0,0.0,0.0,23.990577291493366,0.6256991310062858
331,0.0,0.0,0.0,0.0,1.6361441324526709,0.0
332,0.0,12.393828517959946,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,14.952041206870717,9.277174109589623,0.0
334,5.063528593054571,0.5506454863326553,5.063528593054571,0.0,2.325515743103267,0.0
335,0.0,0.0,0.0,0.0,6.168280180049464,6.8527977604586
336,11.25714221805788,3.3080527844824132,11.25714221805788,0.0,7.501209047352177,0.0
337,0.0,0.0,0.0,0.0,17.081216685043387,0.0
338,0.0,0.0,0.0,4.7134309546057125,0.4467316170186564,0.0
339,0.0,2.577303816716096,0.0,0.0,9.76178134570597,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,8.107023068255899,0.0
342,0.0,0.0,0.0,0.0,1.9019443346915637,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0
344,3.6503455272085716,0.0,0.0,3.600484662095937,5.047502399717985,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0
346,7.764579372397691,12.438003097097862,0.0,3.1741917713801513,3.9119343267610134,0.8586988491604757
347,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,1.70195101168963,0.0
349,0.0,0.0,0.0,0.0,0.4804384734064229,0.0
350,0.0,0.4734017698358457,0.0,0.0,3.0912694890424177,0.0
351,22.484900679829025,43.76924988082902,41.62293595022601,34.47385593980269,51.83788283840295,69.2116237544208
352,0.0,2.3270407820259607,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,8.368398321512927,0.0
354,0.0,0.0,0.0,0.0,10.076288757293355,3.9333927004196028
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.05051996902227529,0.0
358,0.0,11.264646040286607,0.0,4.8031063800576135,20.990693362931438,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,1.4361549206450945,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.3993002202864204,24.92746392860559
362,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,1.5598245572469978,0.0,15.442066788364684,0.0
364,4.8103875348230645,1.8031468891052782,4.8103875348230645,0.0,10.447281087029978,0.0
365,0.0,0.0,0.0,4.125885151218256,5.307079121340507,0.0
366,0.03984443346169542,0.0,0.0,0.0,6.901357088391535,0.0
367,0.0,0.0,0.0,0.0,4.647974802653664,0.0
368,0.0,0.0,0.0,0.0,2.386235093693813,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,12.229722624416013,0.0
371,0.0,12.487117154775092,0.0,0.0,8.190881871536021,0.0
372,0.0,0.0,0.0,0.0,0.8232964170040873,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,6.228030543505724,0.0,0.0,0.0,0.0
375,16.819131749993517,7.682755582047605,14.76729010451811,0.0,5.231903478740321,0.0
376,0.0,0.0,0.0,0.0,10.688572912982238,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,2.087610536362604,0.0
379,0.4958092981067068,0.0,0.0,0.0,6.334847550497159,0.0
380,5.741371496759598,16.068098362911314,5.741371496759598,3.4888726983545553,34.6957127538256,0.0
381,1.9364547448543874,0.0,0.0,0.0,20.055158806211523,0.0
382,0.0,0.0,0.0,0.0,19.61930806914029,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,0.45398586096575855,0.0,0.0,0.0,16.286513389666595,0.0
386,0.0,0.0,0.0,0.0,6.357328324126513,0.0
387,1.572125509426428,0.9281408706937668,1.572125509426428,0.0,26.531093522162507,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,3.5715343323467437,0.0
390,5.703806237021979,10.080613724525904,8.514287014108334,0.0,0.0,0.0
391,6.177281433758765,16.824489309890055,6.177281433758765,0.0,6.871106948357692,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,4.185206280440127,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,1.6687417773920288,0.0,8.921263546532202,0.0
396,0.0,0.0,0.0,0.0,8.093405723521812,0.0
397,1.5761712329747866,0.0,1.5761712329747866,0.0,0.4377196413325919,0.0
398,0.3092346835536546,0.0,0.0,0.0,7.867934941029887,0.0
399,21.054711454329208,0.0,21.054711454329208,0.0,0.665035625707219,0.0
400,8.202187641235128,0.0,8.202187641235128,0.0,3.57155845141142,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,9.533564727200599,0.0
403,8.12156434525798,0.0,8.12156434525798,0.0,8.404753248081306,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0
405,0.4760487971355474,0.0,0.4760487971355474,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,4.256856472220818,0.0
409,0.0,4.394366387796595,0.0,0.0,0.4605017106560467,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,3.9152470621885413,0.0
413,8.6847355216928,8.938849701852348,8.6847355216928,0.0,0.0,0.0
414,2.2410067829156617,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,1.9311059170502745,0.0
416,20.708096988446073,4.772095634276241,20.708096988446073,0.0,8.384165742214293,0.0
417,0.0,0.0,0.0,0.0,5.562654779268257,0.0
418,0.0,0.0,0.0,0.0,3.876297608240918,0.46920611945228075
419,2.0129197642630174,0.0,0.0,0.0,9.751384854719902,0.0
420,0.0,0.0,0.0,0.0,10.334719055565188,0.0
421,0.0,0.0,0.0,0.0,13.620606290732042,0.0
422,9.656219890178704,0.0,9.905014809990178,0.0,8.356053228961628,0.0
423,0.0,0.0,0.0,0.0,5.962175364985455,0.0
424,0.0,0.0,0.0,0.0,13.681247982396542,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0
