scenario_id,OR-Tools,ALNS-Mean,ALNS-CVaR
91,4.942644788717871,0.19600665935860206,0.0
92,89.99015315241883,66.34708214032241,12.948477718958316
93,0.43373774258571984,0.43373774258571984,0.0
94,7.000631042829809,0.0,0.0
95,7.228545169161464,2.350276023374363,0.0
96,0.0,0.0,0.0
97,9.284852577417325,10.129217813457615,0.0
98,31.51079195522624,29.893240069242097,0.0
99,3.1447695170165844,5.959669385054838,3.988521454884733
100,28.45814517928926,0.1085073082326744,0.0
101,0.0,0.0,0.0
102,2.67347415985256,0.0,0.0
103,0.0,0.5574894861505868,0.0
104,2.037714030002519,0.0,2.082764174600925
105,0.0,12.680833374251051,13.344707495281682
106,14.577843880181945,7.765565026892034,4.7215409551675975
107,18.697954697938513,18.21792171343685,0.0
108,6.360015891949047,2.431427587766507,0.0
109,0.6908765670735875,0.0,0.0
110,4.0018043165428026,0.0,0.0
111,29.06858389520761,25.190817145121684,45.069793197502406
112,5.216334453577929,7.778937394574939,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,6.788170278759537,20.288581492386186,0.0
116,2.6012633469185857,0.9363229935569848,1.4422671737062842
117,6.623048796838134,4.73741851065131,0.0
118,13.495437825142744,4.725050679913807,0.0
119,0.0,0.0,0.0
120,2.5394361010297644,2.532549704659232,0.0
121,11.473503690621726,11.663645978162037,11.79994629875739
122,0.0,0.0,0.0
123,4.737474246249292,0.0,0.0
124,13.093521081924166,4.361176944512238,1.0587982761088028
125,2.920081179620013,0.0,0.0
126,8.69955202688999,1.823113577671279,0.0
127,33.68639497200337,18.278295176309427,4.138315981229823
128,0.0,0.0,0.0
129,0.952454397630504,0.0,0.0
130,18.413790167262675,16.27064590764769,4.20025129342622
131,0.0,0.860576047441441,0.0
132,0.0,0.0,0.0
133,0.41337650740342724,5.1915805576223875,0.0
134,17.975479083312337,17.975479083312337,0.0
135,6.100084370063598,0.0,0.0
136,0.0,3.547246874939276,0.0
137,0.0,0.0,0.0
138,6.271346224246884,8.421710851815305,0.0
139,0.0,0.0,0.0
140,19.4746158707145,13.595244328132424,0.0
141,20.546618024566953,4.6482561615843565,0.0
142,0.0,0.0,0.0
143,13.586441370123168,10.5227426230947,10.718416069619309
144,2.175142812795002,0.0,2.493045793114277
145,0.0,0.0,0.0
146,22.61505515117085,0.0,0.0
147,0.0,0.0,0.0
148,1.5850632215296514,0.0,0.0
149,0.0,0.0,0.0
150,6.432624436695079,6.487307548528747,0.0
151,0.0,0.8370366319392133,0.0
152,26.410189042112222,17.086479825779804,14.3157513454521
153,43.26060051452089,51.92211214822123,0.0
154,0.0,1.9405737183039946,0.0
155,8.478091879638384,2.583002106937556,0.0
156,13.678111729780085,4.226285134353304,0.0
157,1.9895204849146353,1.2271105562310254,0.0
158,14.54958568441225,15.535643545244966,10.546577700971284
159,0.0,0.0,0.0
160,0.0,0.0,44.87133725831697
161,4.057742832431131,0.0,22.28134409232507
162,0.003838523964191154,0.0,0.0
163,21.46966604184621,22.748817521114802,0.0
164,12.60731431905765,4.865702911597339,0.0
165,18.98244076633449,7.854984255706825,8.557113740780437
166,7.6890022659706005,0.0,0.0
167,45.63405474649238,5.212144464177584,0.0
168,13.617611309602978,11.38542510623489,0.0
169,0.03340853644118624,14.372049613687238,17.18900622776141
170,0.0,0.0,0.0
171,1.1241290556148442,1.1241290556148442,0.0
172,0.0,0.0,0.0
173,32.16580293846431,18.28722416406248,6.901617774907493
174,29.788814234357858,11.222040652440683,0.0
175,9.554703776162398,19.53035919304449,30.514368926680362
176,12.454547649412575,0.0,0.0
177,0.0,0.0,106.99933771921283
178,19.526566773451975,15.454135683354139,5.100525492828524
179,84.5828321841268,71.52736790888895,12.552867875313893
180,3.0311757373131343,0.0,0.0
181,0.0,0.8052434336487408,0.0
182,3.2196213407873984,2.8661496632686294,0.0
183,9.47317253493776,8.79954117251242,12.242746641004544
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.5893058991677549,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,19.092277404358953,1.1318137684251042,0.0
191,0.0,0.0,0.0
192,2.524855207356495,3.52367520324475,0.0
193,0.6027840974687706,1.0291281597166062,0.0
194,0.0,0.0,0.0
195,5.2276333258009515,4.023155108931405,0.0
196,1.6922087823060394,2.80236990255122,0.0
197,5.247371601932798,4.322752366254292,5.666688458036447
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,11.145410086865013,23.664108162695868,3.7673114278580897
201,10.299691112202481,9.37085185373752,2.682412401609554
202,0.0,0.0,0.0
203,0.0,8.044290358235287,0.0
204,0.016026110116115433,0.0,0.0
205,0.0,3.451336116534037,0.0
206,10.232892745598917,5.215092902044887,0.0
207,19.45907101908648,7.144558131493625,9.479994874408419
208,12.819378176713087,0.0,0.0
209,5.878137870402838,0.960822735033787,0.0
210,0.0,0.0,0.0
211,0.0,2.2248078043725172,0.0
212,3.455325625929845,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,17.174024964181797,8.42059549333311,17.87191062859864
216,7.019433950329045,0.0,0.0
217,4.4406435691025195,2.5575069711526908,0.0
218,0.0,0.0,0.0
219,4.277070626826912,0.6997932285636352,0.0
220,25.583040796431078,2.122502934080842,1.545728002039425
221,7.342941876682232,4.0582731020219285,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.172370912656163,0.0,0.45420508732240705
226,19.98177198266444,9.043952974516344,0.0
227,2.0605977554878905,2.0605977554878905,0.0
228,7.33881432730783,0.0,0.0
229,1.8673562328796152,2.837789959027589,0.0
230,13.556146408413042,15.681212646273025,0.0
231,8.315348923611737,15.186543200675658,0.0
232,2.6018937667739124,0.09183837919340476,0.0
233,2.8670346387515337,0.0,0.0
234,22.392110025668558,3.7008024484088082,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,2.883571885900494,0.0,0.0
238,7.491640552460467,0.0,0.0
239,9.896007435906228,8.65471093514634,0.0
240,6.798011463471084,12.479759912122802,0.0
241,0.0,0.0,0.0
242,11.726521158485696,0.0,13.487644097738837
243,2.0781596377323126,3.4670006054407168,0.0
244,4.706066441985456,7.2598984807498255,0.0
245,15.955948624032374,3.730823971493919,0.0
246,4.260608513205796,0.0,0.0
247,18.046754069030897,12.18476524176674,0.0
248,0.0,2.202568944463337,0.0
249,1.2932614498758426,2.8221758104895116,0.0
250,118.87586819604337,72.24931153178898,4.8140610757475315
251,9.144461360702564,2.6522156659154916,0.0
252,14.45466541736198,15.523687789590213,0.0
253,10.398947954512437,0.0,0.0
254,8.720417916078276,4.680307360860468,0.0
255,7.503249974406174,16.60916732596121,0.0
256,0.0,0.0,0.0
257,11.209460290327229,9.253560623241867,0.0
258,4.290481001945636,1.7452211083819975,0.0
259,0.0,0.0,0.0
260,6.1625426447481,6.89714146568997,0.0
261,0.8327597118202448,0.0,0.45112633470239416
262,0.0,0.0,0.0
263,1.00123858558527,3.1246313594383537,0.0
264,0.0,0.0,0.0
265,0.0,0.0,43.3841688279756
266,32.7078628783878,0.0,0.0
267,0.0,0.0,0.0
268,0.0,4.553820130914289,0.0
269,16.73510959255063,7.61295368985958,0.0
270,20.285589564303734,1.301382458082628,0.0
271,22.71563710882225,16.598085117884295,1.3541690921073837
272,21.705872009444846,15.577115701209834,0.0
273,2.0149915672366774,2.0149915672366774,0.0
274,4.567828233852197,4.567828233852197,0.0
275,7.9869995570815036,0.0,0.0
276,4.577043142944149,0.0,0.0
277,7.2362976236283885,11.96658613130154,0.0
278,5.950936726511486,2.133296296798733,0.0
279,1.7447072715725653,0.0,0.0
280,2.1876890585125466,0.0,0.0
281,0.9937498669857519,0.0,0.0
282,0.0,0.0,0.0
283,16.831212011400936,12.641595838419562,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,1.5586677235647244,0.0,0.0
287,5.056334244594154,1.2187200676642078,3.624157152363921
288,6.371110557192424,5.093958773288364,0.0
289,1.4420947922077687,0.36747479701438124,0.9040436124299163
290,1.741705062905055,5.771729699657499,0.0
291,45.04451253532426,28.28990394878207,0.0
292,14.225105560831537,0.9395332514952202,0.0
293,25.044759298147824,25.317008712653035,21.555301054326947
294,0.0,0.0,3.3683266550962117
295,0.0,0.0,0.0
296,1.90789401902407,0.0,0.0
297,0.728843147816292,0.0,0.0
298,9.124643772431114,0.0,0.0
299,0.0,0.0,0.0
300,5.4719229906713736,5.4719229906713736,0.0
301,0.9059623907496643,0.0,0.0
302,6.012989770350657,5.94732775556713,0.0
303,7.596705004606292,7.596705004606292,26.42168965829208
304,0.982156072020814,0.0,0.0
305,13.760455210005546,13.13449330334106,1.0679481549724983
306,4.828550095268099,3.6029471407456413,0.38862073523443996
307,0.0,0.0,0.0
308,8.852323510969029,0.0,0.0
309,13.982199138742345,13.579444445393165,2.0053934890439677
310,8.16102008379761,13.474758542467612,0.0
311,1.6647620878945872,4.903741947815774,0.0
312,0.0,0.0,0.0
313,0.05166621856420761,0.05166621856420761,2.7864686193231023
314,11.966972992871376,8.395839729162958,0.0
315,4.112847807036644,0.0,0.0
316,1.659896871171327,0.0,0.0
317,12.054998819433365,0.83214364852779,6.327777454131251
318,2.409324774149127,0.0,0.0
319,0.0,0.0,0.0
320,30.899234167411407,35.09349394469439,0.0
321,0.6539605703669054,0.0,0.0
322,8.784248999447072,8.115573744509732,8.615866031546318
323,0.0,0.0,0.0
324,2.2286269440547812,2.2286269440547812,0.0
325,3.9745939952878757,0.49271232063762227,5.381037832632387
326,41.91969952828475,34.222727858660846,0.0
327,0.7571963638482089,0.0,0.0
328,0.0,0.0,1.7306704440145495
329,0.0,0.0,0.0
330,8.324934006582964,12.632670759131713,0.0
331,0.0,0.0,0.0
332,56.73125112690224,42.545114901562044,7.156134158865143
333,13.22702607102326,4.742571515095392,0.0
334,0.0,0.0,0.0
335,9.9716733586219,14.1236278414612,0.0
336,0.757768602294675,0.0,0.0
337,1.5383566874191388,1.0514888404355247,0.0
338,2.7796299169817758,1.6508152492467048,0.0
339,3.7257358188495004,12.245284245319965,0.0
340,10.364083957410458,10.502408904331787,0.0
341,28.687548625714328,3.1140230728584015,1.1809578093621553
342,5.488572472369128,3.469555267156636,11.923126835899893
343,11.579449149375534,41.28144320274441,0.0
344,13.982972591307373,10.548038914028552,0.0
345,0.0,0.0,0.0
346,13.359123767479502,15.65123166409154,0.0
347,0.7992371226768,0.0,0.0
348,2.5485239831672573,0.722016649845898,1.1858995019621261
349,6.545849864045181,10.27325113754506,7.093179102126726
350,0.7550003127744844,4.478839084211643,0.0
351,5.193317284203147,0.0,0.0
352,0.0,0.0,0.0
353,0.9733683398645212,0.0,0.0
354,16.32558407443787,13.843282770533847,0.0
355,0.0,0.0,0.0
356,22.540549267183565,10.471458908520503,9.967561280612529
357,0.7872260207347495,0.0,0.0
358,7.271831291800083,0.0,0.0
359,15.310778632525029,11.752533262265558,13.742952289548668
360,5.291695632162146,5.6426635225744235,13.518623975394291
361,10.877171872520307,12.296148824980833,0.0
362,17.827752887400777,1.326824194856215,0.0
363,1.060196572814334,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,7.8082046766803614,1.8598398096311257,2.8008989985224844
367,2.309832640365471,0.7608132872904889,0.0
368,2.7262336871914385,4.50552965828183,9.932241163828792
369,0.0,0.0,0.0
370,0.5210199016514707,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,4.246009349611484,0.7214435049803001,0.0
374,7.256470030472485,0.0,0.0
375,0.0,0.0,0.0
376,19.317409748671423,3.724241848570955,0.0
377,0.0,0.0,6.99969381387217
378,9.571479233563991,6.916052684545718,3.402163174736984
379,15.162661345571337,8.614287260253889,6.935780379171035
380,15.74253178161922,16.179129614696706,0.8320886817828637
381,10.17408675363157,12.08495985154019,0.7596465797789449
382,1.9028691168907699,2.884412999698384,0.0
383,1.3306393374695062,8.118589594481705,1.6942706290086562
384,0.0,4.766932486240648,0.13406006264784764
385,11.118839321333553,0.0,7.1162523954175185
386,0.0,2.0736482450769245,0.0
387,7.702740201512199,3.9241065368198633,0.0
388,21.649289356080715,5.697726658594377,0.0
389,34.17496170780342,16.025153404308583,5.048075075387658
390,6.263419217869398,0.0,0.0
391,30.65451125544456,6.930505488323092,0.0
392,0.0,0.0,0.0
393,68.3930600479714,59.08821377695011,0.0
394,1.5294973755569572,0.0,3.4966110831425965
395,0.0,0.0,0.0
396,7.547775782327335,1.4153868647897525,0.0
397,3.005526694177604,3.0164951066834647,0.0
398,10.495025523835636,2.7540573581999297,10.37365579146865
399,0.0,0.0,0.0
400,37.984482004993026,38.11001160243427,6.6416187914350076
401,12.54262777805485,22.90287416478742,0.0
402,1.24505142433145,0.3256134742081258,17.689067549697967
403,9.686262119036144,7.890454968253721,0.0
404,0.19182300782387074,0.0,0.0
405,5.390104785934909,0.0,0.0
406,7.096783559352275,9.371033356769203,8.452857419770964
407,15.118734375474673,16.750279688264015,0.0
408,3.754647740301209,0.0,0.0
409,0.0,0.0,0.0
410,52.31092086696145,40.79655282665112,21.0377667675844
411,3.9767062626715983,3.8571431963559917,0.0
412,21.20209015444135,3.991251734510115,0.0
413,3.5493787751315153,8.454305068755957,0.0
414,6.63008467008035,8.619470411294628,0.0
415,8.653451055885796,5.359603728935724,0.0
416,0.0,0.0,0.0
417,0.7784790994992363,0.0,0.0
418,0.0,0.0,0.0
419,14.619017944087261,18.226729782561904,1.2659378510689976
420,0.0,0.0,0.0
421,34.44200831199811,18.01918524812345,2.4195937681170676
422,10.447350262599514,0.0,0.0
423,0.0,0.0,0.0
424,0.8647902710475819,0.0,0.0
425,1.1965261018430056,8.854099486268979,136.82350997727755
426,0.0,2.5118847981405565,0.0
427,14.145765004682175,5.456278294136212,0.0
428,2.0410382891609515,0.0,0.0
429,11.048208630125373,0.6448891106368819,0.0
430,0.0,0.0,0.0
431,3.634278771471031,0.0,0.0
432,7.2430036956958475,5.6872950321605344,7.456079118738387
433,0.6895518529873357,0.6895518529873357,0.0
434,4.647892341878048,3.550017105590939,0.0
435,0.0,0.0,0.0
436,23.808577865045436,0.0,0.34454939143125785
437,7.785728437994322,5.441498093506425,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,6.147333947233108,5.064649572637734,0.0
442,0.0,0.0,0.0
443,3.683473265297266,15.942022595377011,0.0
444,13.263930417851554,16.05740930232571,0.0
445,2.889513949018408,7.847116466750151,0.0
446,4.2355098415300745,0.0,0.0
447,0.0,0.0,0.0
448,1.3683346639631395,0.0,0.0
449,7.943693305676106,7.080819290301065,4.5108193413854
450,0.0,2.9121329120851556,0.0
451,22.432271130383583,15.169404491835564,11.487002018299222
452,0.0,0.0,0.0
453,8.05654627303636,3.2017872546110198,0.0
454,9.751717943814185,10.478266557826032,0.0
455,3.6267126673302528,0.0,0.0
456,9.158964937917233,1.3877534839574537,0.0
457,2.8753402498469427,0.0,0.0
458,6.70110393744136,6.70110393744136,0.0
459,1.5959322907760338,0.7274234274456717,17.683425909036657
460,3.4081545113308493,0.0,0.0
461,3.6467083685477064,2.0811862215639394,0.0
462,7.2334498809991885,13.542857194333294,0.0
463,3.280790920317372,6.6144781400001875,6.007184915218886
464,13.070269732956206,0.0,0.0
465,25.188435681056603,19.207080314782843,0.0
466,6.695472686550886,0.0,0.0
467,0.0,0.0,0.0
468,5.999093391527026,21.396476871309005,0.0
469,4.681186497756755,4.223823594425312,0.0
470,12.268096602872731,21.437965498844562,0.0
471,4.630317008399288,0.0,0.0
472,0.0,0.0,12.345074179830505
473,5.406480770125597,6.503598143524528,8.13918719487316
474,31.280208640372223,31.167043838690006,0.0
475,0.0,0.0,0.0
476,10.068789010500183,4.084365946038474,0.0
477,0.0,0.0,0.0
478,18.478443774294306,5.92415011360265,0.0
479,0.0,0.0,0.0
480,1.3782316150521012,1.0772888344037028,0.0
481,8.836003318864755,16.18060752735522,0.0
482,0.0,0.0,0.0
483,11.980300716762997,7.808204373527872,0.0
484,5.213043440029196,0.0,2.99508729174093
485,15.579158379192336,15.579158379192336,0.0
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,35.78854986551056,35.78854986551056,0.0
489,18.568435085517706,1.1675121903429044,0.18632751947916404
490,6.787867313537845,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,2.5952680620056867,2.5952680620056867,0.0
494,14.958653881083535,18.80484192203403,0.0
495,0.0,0.0,0.0
496,0.13915256172668933,0.0,0.0
497,0.0,0.0,0.0
498,4.106946690032089,7.782085681361082,47.734204049418906
499,6.675945268117118,5.710211583797275,0.0
500,0.0,0.0,0.0
501,16.86902513329221,14.207364011255379,9.66156051806945
502,25.83306804603245,29.09529327661079,0.0
503,21.16320350835423,3.4646472216628013,0.0
504,7.9102619000939285,3.2092330932344453,4.407392320930057
505,18.826210776679915,12.569913778719865,4.496898643263194
506,1.2557303817863499,0.0,0.0
507,20.993867917182655,10.898417256655932,6.861900426336376
508,4.368991051004286,3.9291420520302722,0.0
509,0.0,0.0,0.0
510,10.115473941519156,10.185661465711917,16.42886621450691
511,3.52343143277767,3.758408725487868,3.7022674777696807
512,14.812200248072884,2.188573869763502,0.0
513,1.2852421668630427,0.0,0.0
514,0.687299901407016,2.063855335819028,1.5925064926104255
515,9.8618178760849,2.607542478033622,0.0
516,5.042433560914503,0.7678401487897304,0.0
517,6.566027126468782,15.22028938376127,0.0
518,1.0582787357314487,0.0,0.0
519,29.534635503494087,29.485001507273978,0.0
520,5.425429374697842,5.425429374697842,0.0
521,8.736589206757344,14.127538548186237,13.407726819180198
522,0.0,5.789413381520035,0.0
523,18.58374258008257,0.0,0.0
524,8.516228613564692,8.516228613564692,0.0
525,13.734324269435774,14.43033370988735,0.0
526,0.0,0.9965543702489867,0.0
527,2.1595925621836045,1.1244828273913754,0.0
528,6.017272455424859,2.4203673731879007,0.0
529,0.0,0.9053760820296475,0.0
530,0.0,0.0,0.0
531,41.762242675996674,41.181419523880834,1.5545656374487749
532,23.112628848857298,25.14009609037123,0.0
533,2.0753687026574994,5.08435024023828,2.0057259408975483
534,3.8568572228441553,2.802081682277276,2.283014828775947
535,8.419929649306027,0.0,0.0
536,0.9339596230573761,0.0,0.0
537,10.736607147261765,1.3235797512600698,0.0
538,0.0,0.0,0.0
539,8.032633440984284,14.941436834921774,33.71269987445277
540,14.26435348289499,0.0,2.933047703482714
541,10.346757819804225,2.078079934492962,0.0
542,11.904283390289152,11.904283390289152,0.0
543,0.06388536570875658,1.0192100538927775,0.0
544,0.0,0.0,0.0
545,0.0,0.0,0.0
546,7.7777365293515,11.351208763354236,0.0
547,0.0,0.0,0.0
548,0.0,0.0,0.0
549,0.2838595921609226,0.136302758431043,0.0
550,9.303308552911176,2.203940841369729,0.0
551,0.0,0.892277049332904,0.0
552,6.2688284019137654,4.877774655668645,0.0
553,2.081651844852672,0.0,20.40509366146742
554,0.6778646184706076,0.0,2.934876273538066
555,1.5420153374849406,0.0,186.2741313274357
556,4.393444456279781,13.269502854812572,0.0
557,11.203115669658871,9.515043559770902,0.0
558,7.261680351806092,0.0,43.076663257961854
559,0.0,0.0,0.0
560,44.76879027987786,40.85583995272174,0.0
561,2.430210162338142,0.0,0.0
562,5.9319414992481825,0.0,0.0
563,3.151101848275914,0.0,0.0
564,0.0,3.9674632174053386,5.665467693931021
565,0.0,0.0,0.0
566,2.9129238256024337,0.0,0.0
567,12.080516101766875,0.0,0.0
568,14.864597637263216,2.8185658413028705,0.0
569,7.935560251810045,15.849057587375398,7.953969082829531
570,6.435544634958262,1.7031774415976884,0.0
571,0.0,0.0,0.0
572,2.956262864119026,5.072346515190645,2.3573810407640394
573,18.989845141190642,17.573711709133306,11.5499733797771
574,3.285085039787816,4.411788456977092,1.586409139754096
575,8.413115270138235,1.1452971814492798,0.0
576,3.4259479342699137,1.6048970322393075,0.0
577,5.245412941468487,3.0725461868773323,0.0
578,12.656066579220635,0.0,0.0
579,7.7906343400034075,13.855667144564336,6.68174282403271
580,1.796634693911301,0.7932512761864814,8.191087900377795
581,16.282668007710868,0.0,0.0
582,3.6705403262509435,5.4277818105062465,8.288316657783525
583,22.351894877358973,10.776363649968857,0.0
584,0.0,0.0,0.0
585,8.631769333213072,4.679853953590452,0.0
586,0.0,0.0,4.628553316952207
587,9.648395157982748,0.4779069487345282,0.0
588,3.035730843278486,1.424018184577676,0.0
589,19.68839257431881,9.576142988421225,6.855877455231422
590,2.9620184236411546,0.0,0.0
591,12.517562823809982,21.52085373922182,0.0
592,4.970366275874426,3.774410766450501,0.0
593,0.0,0.0,0.0
594,11.435049560657717,13.007219917624752,7.118630764684383
595,8.052071669735255,5.118269182455606,2.915704786307913
596,14.295566571665972,2.1703084685009344,0.0
597,1.5421660621207138,3.814712939288711,0.0
598,0.0,0.0,0.0
599,4.998919759376577,5.575455142904616,0.0
600,4.431909128252357,3.4838377600044055,5.684723114003361
601,2.112086421062145,3.3626996675549776,0.0
602,0.0,0.0,0.0
603,3.4414984748891584,0.0,0.0
604,8.051728709551242,10.755660837338553,0.0
605,1.2183581630767435,0.0,0.0
606,0.0,0.0,1.4418784600451318
607,0.0,0.0,0.0
608,0.0,0.0,0.0
609,0.0,0.0,0.0
610,8.281304265766892,7.9146897743410705,9.133572854529973
611,15.486375898141802,8.11526913768131,0.0
612,6.365654492366161,5.338193798033387,0.0
613,5.045209812500218,4.764232898921421,0.0
614,3.521761192945746,2.956308851873416,0.0
615,5.250345494117369,0.0,0.0
616,3.756585361063287,2.2161086403532977,0.0
617,0.0,0.0,0.0
618,0.0,0.0,0.0
619,0.39467107455260475,0.0,0.0
620,6.580395969699737,5.5062557082263766,0.0
621,0.0,0.0,0.0
622,0.0,0.0,0.0
623,0.11429691075500159,1.6058893000618468,0.0
624,0.0,0.0,0.0
625,2.6221278800106234,0.0,1.829147224673875
626,3.383917139473965,0.0,0.0
627,3.8219652493750687,0.0,0.0
628,0.0,0.0,0.0
629,2.300425459278415,0.86102195651074,0.0
630,6.2104122011919,1.6665790441727495,0.0
631,0.0,0.0,8.39802395441697
632,15.184103024898889,17.476743653154244,0.9315873512439339
633,5.318765869681215,1.649400575707432,0.0
634,6.25415642498524,0.0,0.0
635,0.23482957283152928,0.0,0.0
636,16.93985111162607,16.93985111162607,0.0
637,23.785840868428295,25.886208449745823,22.560332726877277
638,2.37091365160677,0.0,4.577560475901521
639,0.0,0.0,0.0
640,3.3909785027511816,0.0,0.0
641,0.0,0.0,0.0
642,19.11037393050549,9.627037715738254,0.0
643,7.216010320403541,0.3581973099423976,5.171472423723515
644,3.3778786943364025,3.563096610354478,0.49259149968770544
645,0.0,0.0,0.0
646,5.448883650495873,5.448883650495873,0.6163789942657445
647,19.17522068816112,0.0,0.0
648,2.6586763410386425,5.118000127269909,0.928072880934053
649,0.0,0.0,0.0
650,10.169123126333716,17.729505731013205,0.0
651,11.71826663471711,7.675745756463982,0.0
652,0.4525307330453643,0.0,0.0
653,13.056757494634098,17.28646119386434,0.7444811656108072
654,4.705979657911371,6.881196075159721,0.0
655,0.0,0.0,0.0
656,2.185483963431693,4.358899115552106,1.0823189147408243
657,6.746440086918824,1.6372928624194856,0.0
658,0.3385872955130367,0.0,0.3669148495626473
659,0.4867802721203134,2.2979267928025706,0.0
660,4.817802414385767,4.554187197146007,0.0
661,0.7211803192398349,5.416357294922932,0.0
662,10.590440586091688,8.497700745746897,9.178821619181065
663,14.069042368125452,14.229811442387074,6.85407148609039
664,0.0,0.0,0.0
665,20.008679404413556,15.275203641747225,0.0
666,0.0,0.0,0.0
667,18.084082537621754,9.112277583850585,1.9961704809899743
668,13.562026932284027,6.46749778596876,0.0
669,29.789205996760302,8.96586655265287,0.0
670,2.7970836232227043,3.6683831865884713,0.0
671,0.22209332175572172,1.7579818948975685,0.0
672,0.0,0.0,0.0
673,0.0,3.940319808642357,4.5773819481136115
674,9.09599562712856,0.0,0.29839011764647694
675,12.194237607180526,4.507460436505994,1.6974124869113325
676,4.351664164712076,0.0,0.0
