scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
885,0.0,0.0,0.0,0.0,0.0,0.0
886,3.619658362953885,0.0,0.0,3.619658362953885,3.619658362953885,3.619658362953885
887,0.0,4.940737249670065,4.940737249670065,4.940737249670065,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,1.5069668665114477,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.07923550491955211,0.0,0.0,0.0
894,0.0,0.0,5.002298711966603,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,3.4768197091560182
897,0.0,0.0,0.0,0.0,0.0,1.0333344416941372
898,2.6570204280858434,2.6570204280858434,0.0,2.6570204280858434,2.6570204280858434,2.6570204280858434
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0
901,5.06334852093056,0.32488160788875575,0.0,0.32488160788875575,0.32488160788875575,5.06334852093056
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,1.6062713866289187,0.0,0.0,0.0
904,1.0125131029973886,0.0,0.0,0.0,0.0,0.0
905,0.0,8.357114527549953,8.357114527549953,8.357114527549953,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,1.6672868069295248,1.6672868069295248,1.6672868069295248,1.6672868069295248,1.6672868069295248
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.03746619655402128,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,3.3605061872839315,3.098149643716397,1.885061696589844,5.245567883873775,5.245567883873775,5.245567883873775
915,1.3474384757229245,0.0,0.0,0.0,0.0,1.3474384757229245
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.47072296341121955,0.47072296341121955,0.47072296341121955,0.47072296341121955,0.47072296341121955
922,0.0,10.81889106705512,10.81889106705512,10.81889106705512,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,1.9934645075914545,0.35823093693153396,0.0,0.0,5.864008264508698,1.9934645075914545
925,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0
927,4.420523954684398,0.0,0.0,0.0,0.0,4.420523954684398
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,1.9138553590197205,6.692387123793765,0.0,0.0,0.0,1.9138553590197205
932,0.0,0.0,0.0,0.0,0.0,0.0
933,1.8467654169210732,1.8467654169210732,3.562650011941969,1.8467654169210732,1.8467654169210732,1.8467654169210732
934,9.57522087289371,0.0,0.0,0.0,2.94562580994247,15.234851833480803
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,48.18202171689785,41.20118360830821,41.20118360830821,6.6685843055873875,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.049532835105253525,0.0,0.0,0.0,0.0,0.049532835105253525
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,1.5296062878371686,8.611451811556833,8.611451811556833,8.611451811556833,8.611451811556833,8.611451811556833
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.12585719088420433,0.0,0.0,0.0,0.0,0.12585719088420433
948,0.0,64.47965774079546,65.23015073526014,64.47965774079546,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,0.627290652553711,1.2899950936143227,0.0,0.627290652553711,0.627290652553711,0.627290652553711
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,32.06439105617602,1.177704251248798,0.6177047860248877,0.6177047860248877,0.6177047860248877,2.937594010569171
956,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,7.2232536471784385,0.0,0.0,0.0
958,1.2163935675005746,0.0,0.0,1.2163935675005746,1.2163935675005746,1.2163935675005746
959,0.0,0.0,0.9993176509474893,0.0,0.0,0.0
960,30.61133151530484,37.945500100381935,29.653721284396113,37.945500100381935,8.291778815985822,14.193523965396508
961,0.0,0.0,0.0,0.0,0.0,1.2375651913594083
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.15201671013551277,0.0,0.0,0.0,12.136719405435088
969,0.0,0.9155689277850172,0.0,0.0,0.0,0.0
970,0.0,0.0,0.5658657257706352,0.0,12.358978798111536,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0
972,0.49186224609235296,13.271530333987755,13.271530333987755,13.271530333987755,0.0,0.49186224609235296
973,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,8.113018231790903,4.034289357268449,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,5.893581110787437,0.0,0.0,0.0,0.0
979,0.0,15.253152825701108,0.0,0.0,1.6252421783599686,0.0
980,0.0,5.731088954072163,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,4.378262116831024,0.0,0.0,0.0
985,0.6036195107016056,0.44168453737901814,0.372399206159173,0.0,0.0,0.0
986,4.608918080015769,0.0,0.0,0.0,0.0,4.608918080015769
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,4.077598702575926,0.0,0.0,0.0,0.0,4.077598702575926
991,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0
999,4.241262924436683,5.417715539107917,1.1764526146712342,5.417715539107917,5.417715539107917,5.417715539107917
