scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.3424858891079907,0.0,0.3424858891079907,0.0,0.0,0.0
865,0.0,22.71248048276061,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,1.3515217288278336,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,2.5072254110316123,2.5072254110316123,2.5072254110316123,2.5072254110316123,5.432611558793241,2.5072254110316123
874,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,23.340468704387092,0.0,0.0,0.0,0.0
878,1.126899267803168,0.0,1.126899267803168,1.126899267803168,1.126899267803168,1.126899267803168
879,5.971301054870111,2.5303357606522923,5.971301054870111,5.971301054870111,5.073229629278757,5.971301054870111
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,7.708484814781116,7.708484814781116,7.708484814781116
888,0.0,0.0,0.0,0.0,0.0,0.0
889,6.972979335736397,0.0,6.972979335736397,6.972979335736397,6.972979335736397,6.972979335736397
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.006293839335739904,28.517850872932485,0.006293839335739904,0.006293839335739904,0.006293839335739904,0.006293839335739904
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,7.209095161889081,0.0,7.209095161889081,7.209095161889081,7.209095161889081,7.209095161889081
896,1.4499405578396818,0.0,1.4499405578396818,1.4499405578396818,1.4499405578396818,1.4499405578396818
897,3.994738080808588,0.0,3.994738080808588,3.994738080808588,3.994738080808588,3.994738080808588
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.6574183652178363,5.188426873758942,0.6574183652178363,0.6574183652178363,0.6574183652178363,0.6574183652178363
900,0.0,0.0,0.0,0.0,2.3289518170575434,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0
905,4.300070451960607,4.300070451960607,4.300070451960607,4.300070451960607,8.071755143002406,4.300070451960607
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.7330946928181277,0.0,0.7330946928181277,0.7330946928181277,0.7330946928181277,0.7330946928181277
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,1.1677156701420586,0.0,1.1677156701420586,1.1677156701420586,1.1677156701420586,1.1677156701420586
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,14.960066867552825,0.0,0.0,0.0,0.0
931,2.393534522244124,2.393534522244124,2.393534522244124,2.393534522244124,2.393534522244124,2.393534522244124
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.5101201774086519,0.10754224359882869,0.5101201774086519,0.5101201774086519,0.4025779338098232,0.5101201774086519
934,28.707007322004586,15.574562465261465,28.707007322004586,28.707007322004586,17.373113357436523,18.26778634621536
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,7.634769815784324,0.3530906904688891,7.634769815784324,7.634769815784324,7.634769815784324,7.634769815784324
941,0.0,44.09662609461702,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,8.51002638582969,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0
949,2.165145095221021,2.165145095221021,2.165145095221021,2.165145095221021,0.0,2.165145095221021
950,0.5172820004614209,0.5172820004614209,0.5172820004614209,0.5172820004614209,0.5172820004614209,0.5172820004614209
951,0.0,0.0,0.0,0.0,0.0,0.0
952,0.2095146356400619,0.0,0.2095146356400619,0.2095146356400619,0.2095146356400619,0.2095146356400619
953,3.8757333949162955,0.0,3.8757333949162955,3.8757333949162955,3.8757333949162955,3.8757333949162955
954,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.8031588008628887,0.8031588008628887,0.8031588008628887,0.8031588008628887,0.8031588008628887,0.8031588008628887
957,19.095492661759693,0.0,19.095492661759693,0.0,0.0,0.0
958,2.656883281615933,2.656883281615933,2.656883281615933,2.656883281615933,0.0,2.656883281615933
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.008884520596808443,0.008884520596808443,0.008884520596808443,0.008884520596808443,0.008884520596808443,0.008884520596808443
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,0.04328171169493089,2.165408748782056,0.04328171169493089,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,18.073310255950616,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0
973,18.215666824993804,0.6933399284425548,18.215666824993804,0.6933399284425548,0.6933399284425548,0.6933399284425548
974,6.41517287411358,17.48756610613458,6.41517287411358,6.41517287411358,6.41517287411358,6.41517287411358
975,0.7710534564895681,0.0,0.7710534564895681,0.7710534564895681,0.7710534564895681,0.7710534564895681
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.04755761268825154,0.04755761268825154,0.04755761268825154,0.04755761268825154,0.04755761268825154,0.04755761268825154
979,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,6.8645851384795264,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,1.61154424573769,0.0,1.61154424573769,1.61154424573769,1.61154424573769,1.61154424573769
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,3.738766501615004,1.2766915936247756,3.738766501615004,3.738766501615004,2.462074907990228,3.738766501615004
991,4.291965842962981,4.291965842962981,4.291965842962981,4.291965842962981,1.3942138120436596,4.291965842962981
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.711195641945892,0.0,0.711195641945892,0.711195641945892,0.711195641945892,0.711195641945892
994,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0
