scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
75,13.017200070595209,6.640831005911764,0.0,7.108573893728021,11.899042660817315,0.0
76,0.0,0.0,0.0,0.0,2.742177916920184,0.0
77,0.0,7.526181926789604,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0
79,3.466647920725279,0.9644470917340868,0.0,0.0,0.7544481678571628,0.0
80,0.0,0.0,0.0,0.0,0.5656159970485533,0.0
81,0.0,0.0,0.0,0.0,7.302258605110296,0.0
82,0.0,0.0,0.0,0.0,15.696371331502405,0.0
83,10.065578588918925,11.636184497676709,9.625391228993408,23.640051755344587,33.75241518988503,5.418898449830408
84,0.0,0.0,0.0,23.67521843707945,11.121291716561217,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,6.593661107006028,0.0,22.68024210490728,0.0
87,0.0,0.0,0.0,0.0,14.002998124672104,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0
89,3.8182050569002968,0.0,0.0,2.607435602658029,9.206711182670574,0.0
90,0.0,0.0,0.3853364746121315,0.0,2.760186175067929,0.0
91,0.0,0.0,0.0,0.0,8.158709244136958,0.0
92,0.0,0.0,0.0,0.0,6.458546782903738,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,1.2179688000607598,0.0
95,0.0,0.0,0.0,3.1157697662812325,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,6.2344551050125006,0.0
98,0.0,0.0,0.0,0.0,3.9607904107779746,0.0
99,0.0,9.489052724530097,4.109601116328577,3.1486880829153847,0.0,0.0
100,0.0,0.0,0.0,0.0,7.990286835135066,0.0
101,15.50131102105388,0.0,10.457946423442479,31.471336920603164,2.23562470963833,0.0
102,0.0,0.0,1.3868051544733362,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,15.160764792508985,0.0
104,0.0,0.0,7.220696191595437,30.12921213559281,81.22517792582471,22.86484763322227
105,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0
107,5.446269190341866,3.26596866789464,0.0,4.604111431041247,4.542387424161973,0.0
108,0.0,0.0,0.0,0.7741073514280004,18.42259863636778,0.0
109,0.0,0.0,0.0,0.0,3.8510765464491215,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,9.848908393466388,0.0
113,0.0,0.0,1.9323955499032195,0.0,5.515124149818234,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,1.0015240769834008,0.0
117,0.0,2.1351995117314573,15.624264295722185,0.0,0.0,0.0
118,0.0,0.0,2.2738929101147676,0.0,10.780472637298203,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,12.460926000048858,0.0,0.0,4.458719830333905,1.7915147132353013,0.0
122,7.01140469175283,0.8653525391359267,0.0,0.037602209125253694,0.037602209125253694,0.0
123,0.0,0.0,0.0,0.0,9.003675229289001,0.0
124,0.0,0.0,0.0,1.9182154857167575,16.445822617739566,0.0
125,0.0,0.0,0.0,0.0,15.997410249382597,0.0
126,1.1975367383373055,0.0,7.691261071744464,0.0,0.0,0.0
127,0.0,5.358318633206977,49.3222183424505,38.99383025646989,9.823012611651563,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,3.9509148578008535,2.982714790528064,0.18632664131661159,0.0
130,0.0,0.0,0.0,0.0,7.434903969693323,0.0
131,0.0,0.0,4.571912066778054,0.0,0.0,0.0
132,0.0,0.0,0.0,1.4741376541413445,8.712618050099735,0.0
133,0.0,0.0,0.0,0.0,2.505491458628626,0.0
134,0.0,3.981633854942686,0.0,1.1208616647398344,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,1.973751036089368,6.028650165881061,37.51057697452916,4.402533324920398
137,0.0,0.0,3.310292294103249,0.0,15.475281305309409,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,5.138142747914685,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,5.4461531832123455,0.0,0.0,14.027854392205256,0.0
142,0.0,0.0,14.667919915896164,30.284828844689685,0.9389953705381231,0.0
143,0.0,0.0,0.0,1.8682028835610822,15.966436643544284,0.0
144,0.0,0.45662856190409684,0.0,0.0,0.0,0.0
145,0.0,4.58430287037055,3.2403771892733744,0.0,0.0,0.0
146,0.2230001595027602,9.26692871860763,0.0,1.5435726456262273,3.4369053396914637,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,9.432647388574821,2.9310236089572754,6.374729473088394,0.0
149,0.0,0.0,0.0,0.0,2.06329757136092,0.0
150,2.3950204337807577,0.0,4.816156167180623,0.0,14.432991382751311,0.0
151,3.005197573412204,13.158521480886577,1.1112408418075574,11.842491520094313,21.290740783313936,0.0
152,0.0,0.0,0.0,0.18922104577521281,0.18922104577521281,0.0
153,0.0,0.0,0.0,0.0,9.929670297650432,0.0
154,0.0,0.0,0.0,2.0864834122205025,17.187663678653337,0.0
155,0.0,0.0,0.0,0.9295662022443594,0.9295662022443594,0.0
156,0.0,0.0,0.531273216310808,0.0,0.0,0.0
157,7.724644188675313,0.0,0.0,0.0,8.774151660364055,0.0
158,0.0,0.0,0.0,0.0,2.523035238776572,0.0
159,0.0,0.0,0.0,0.0,4.7639216086367355,0.0
160,0.0,0.0,0.0,0.0,3.2402980152182863,0.0
161,0.0,0.0,0.0,0.0,3.6772362155961673,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,2.8597388940196424,0.0,0.0,1.274953652605916,29.219286959220824,1.274953652605916
164,0.0,0.0,4.848308980352272,7.346767851834159,0.0,0.0
165,0.0,0.0,0.0,7.267767680206418,7.631875199389128,0.0
166,0.0,0.0,0.0,0.0,1.126610911719581,0.0
167,5.274712565211189,0.0,0.0,0.0,4.080127627917193,0.0
168,0.0,0.0,0.0,0.5627948338102442,0.5627948338102442,0.0
169,13.601046243481335,18.56759229095013,0.0,0.7985726734366949,7.934409776621294,0.0
170,0.0,0.0,0.0,0.0,8.755595943398419,0.0
171,0.917427943597886,0.0,0.0,0.0,4.45262328373849,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,1.4407833527695288,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,1.1459517375007522,1.1459517375007522,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,5.195516235978573,2.391742849074774,0.0,0.0,11.719882073924566,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.424343319808429,0.0
180,0.0,0.0,0.0,1.224964381614626,1.6333004354453635,0.0
181,0.0,0.0,0.0,0.0,7.47036154005923,0.0
182,1.2540554748420618,0.0,0.0,0.0,4.471597101012321,0.0
183,0.0,0.0,0.0,2.216436719505907,0.0,0.0
184,0.0,0.0,16.248815969594034,3.2070600368213604,0.9577710368756129,0.0
185,0.0,0.0,0.0,0.0,10.42102930263519,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,9.160342192448923,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,4.9300419281871655,2.6980928347983877,0.0,6.607636313912337,0.0,0.0
190,0.0,0.0,13.701465744073573,9.381685095895023,7.866673621084999,0.0
191,0.0,0.0,7.3474373965829045,1.0250045671476755,8.987503403553603,0.0
192,0.0,0.0,0.0,0.0,2.262899207010207,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,5.60342459873425,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,1.5649818514589242,0.0
197,0.0,0.0,15.41433952410506,21.288133566954457,0.0,0.0
198,8.295492904228581,0.0,0.0,0.0,20.052514073918303,0.0
199,0.0,0.0,0.0,5.24235355497774,0.0,0.0
200,0.0,0.0,0.0,0.0,3.525949457440163,0.0
201,0.0,0.0,0.0,0.0,18.55127014121547,0.0
202,0.0,0.24265183802998536,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.1748907132697468,0.0
204,0.0,0.0,0.0,0.0,9.797789177157426,0.0
205,0.0,0.0,0.0,0.0,18.66885274850489,0.0
206,0.0,0.0,0.0,0.0,12.17592185083447,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.7744256633956184,0.796843453931217,15.039274385478109,0.0,4.153020777379766,0.0
211,0.0,0.0,7.152003950492713,0.0,18.1551771327849,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,2.5446563333536574,5.5190746884221085,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,13.575031243014166,0.0
216,0.0,0.0,9.094959054114838,15.291964028976167,31.64384679632161,0.0
217,0.0,0.0,0.0,0.13989818292242262,6.389344564510452,0.0
218,4.374025033054863,0.0,9.790541967230354,3.198030747484495,6.729940873388728,0.0
219,0.0,0.0,0.0,0.0,8.749195962122883,0.0
220,0.0,0.0,2.010344266664731,5.738388155582754,6.503518459940324,0.0
221,0.0,0.0,0.0,5.620909624145838,7.839205585048433,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,2.0485112178172358,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,1.8072905427455908,0.0,8.601948228239337,6.376147354386802,23.195078149391946,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,5.029933773584844,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,6.067774087452904,0.0
230,0.0,0.0,0.0,3.7015419754219465,18.690761948190698,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,13.004972236710955,3.502567703103523,0.0,3.7967664529788294,0.0
233,0.0,0.0,0.0,3.122925309542296,3.122925309542296,0.0
234,0.0,0.0,0.0,0.0,10.726161261227048,0.0
235,0.0,0.0,0.0,0.0,3.229601332113134,0.0
236,0.5170391808943009,0.0,6.7701527468169616,7.68644481111977,14.549752865324933,0.0
237,0.0,0.0,0.0,0.0,11.395315642497508,0.0
238,0.0,0.0,0.0,0.0,7.74548356704895,0.0
239,8.402485733634592,3.415090357374197,0.0,0.0,7.82474976107909,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.5588461350569105,0.0
242,4.188724514408591,6.591670714086831,7.0911948730895915,18.857126461765915,6.332181849783979,0.0
243,1.8322861482464532,0.0,1.0674426102235088,12.260233976608788,22.687619019344424,0.0
244,0.0,0.0,0.0,0.0,10.381119225698455,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,10.494673599683722,0.0
249,0.0,0.0,0.0,0.0,4.849678228602443,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,8.54087287151242,0.0
253,4.893121133151908,5.880639717279905,11.717893013199216,24.272492215925695,0.0,0.0
254,0.0,0.0,0.0,0.7212061908278429,20.047636943088776,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,10.949819163900031,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,6.619641349265635,0.0,11.171897091146434,0.0
260,0.0,0.0,0.0,0.0,13.267300055392639,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,1.8935437265312771,0.0,0.0,5.625656735452708,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.9185594204742245,0.0,0.0,9.82303917039917,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,3.9969816092108204,0.0
268,0.33058565826235053,0.0,0.0,0.0,0.0,0.0
269,3.0667734216737585,0.0,3.1952761212519363,0.0,10.353221124560093,0.0
270,0.0,0.0,0.0,0.0,0.6812457461693384,0.0
271,0.0,0.0,0.0,0.0,0.12398207065388078,0.0
272,0.0,0.0,0.0,0.0,5.685317510778134,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,4.068199666985237,27.4653806086271,0.8436941487938157
275,0.0,3.879833205613977,0.0,3.885165470360107,0.0,0.0
276,0.0,0.0,0.2982028600812896,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,17.87491838080342,0.0
278,5.395099706845826,2.3647249377747244,0.0,50.535571629141884,25.789137591408576,0.0
279,0.0,0.0,0.0,0.0,3.175483954763365,0.0
280,0.0,0.0,0.0,0.5779794626706121,7.846337933177608,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,6.110649752785264,0.0
283,0.6490483746368341,0.0,0.0,0.9950720973534999,1.6756066639593996,0.0
284,0.0,0.0,0.0,0.0,8.202060081045545,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,15.744170674984332,0.0
287,0.0,0.0,0.0,0.8205832799730501,0.8205832799730501,0.0
288,0.0,0.0,1.5442539385683745,0.6848217121188327,0.0,0.0
289,0.0,0.0,3.4579098829293002,2.9768800356393683,19.37898911577352,0.0
290,0.0,0.0,0.0,0.0,21.57508185148191,0.0
291,0.0,0.0,0.0,0.0,4.378774601044313,0.0
292,2.145407393629341,0.0,3.8476936097346766,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,5.511346919631137,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.8607588317538841,0.8607588317538841,0.0
296,0.0,0.0,0.0,0.0,3.8234970497176732,0.0
297,7.6552981187105615,6.388131451634706,1.8021772708648882,34.95451312437871,3.640973388132579,0.0
298,0.0,0.0,0.6388736252285412,0.0,13.054001292648763,0.0
299,0.0,0.0,0.0,2.8103922648219566,2.8103922648219566,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,1.724547466761294,0.0,0.0,0.0
302,0.0,0.0,10.552120565228222,2.833796723596663,0.0,0.0
303,0.0,0.0,0.0,2.9668636676354936,1.0916677279290639,0.0
304,0.0,0.0,0.0,0.0,7.379906482690444,0.0
305,0.0,1.518312330363301,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,4.351915659210249,0.0
308,0.0,0.0,2.6350223351253703,0.0,0.0,0.0
309,0.0,0.0,0.0,0.5684754774174223,0.5684754774174223,0.0
310,23.862665752399437,0.0,0.0,0.0,5.4609215074620465,0.0
311,0.0,0.0,0.0,0.0,1.1569437210407045,0.0
312,0.0,0.0,5.020595473141441,0.0,4.442168863243012,0.0
313,0.0,11.561725204224558,0.0,0.0,5.339696508198529,0.0
314,0.0,0.0,0.0,0.0,2.131594094279592,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,1.4336850300727235,0.0,3.1720747188987275,0.0
317,6.481493223269695,0.0,7.999949169781871,1.0357489616675366,24.59429428890769,1.0357489616675366
318,0.0,0.0,0.0,0.0,0.29789448313988487,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,2.3713181266265906,7.311987392961669,0.0
321,3.5757456789699518,0.0,0.0,1.224973642286102,1.224973642286102,0.0
322,0.0,0.30024858747924554,0.0,0.0,6.090350204824404,0.0
323,0.0,0.0,6.349954402501282,18.41493684158428,0.0,0.0
324,0.0,0.0,1.976697655681619,0.0,16.128973348555178,0.0
325,0.0,2.9022833629359184,16.510745717174075,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,6.710954708121562,0.0
329,0.0,0.0,0.0,0.0,11.356395434033743,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,5.851334384932841,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,2.1086475682793093,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,4.780208264636769,0.0
340,0.0,0.0,31.575288226193834,10.45246860303223,0.6487452935086822,0.0
341,0.0,0.0,0.0,0.0,2.170092139195333,0.0
342,0.0,0.0,0.0,0.0,11.83274272897205,0.0
343,0.0,0.0,0.0,2.7588163964554155,8.522464609450935,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,5.581251491444107,4.955761880738805,0.0
347,0.0,0.0,0.0,0.0,18.230108086026462,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.675290447097666,0.675290447097666,0.0
351,3.0797920997868005,1.7708096972911562,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.27380206216116676,20.654608534586316,0.0
354,0.0,0.0,4.796896970512421,0.0,21.176544520561947,0.0
355,0.0,2.755673566819098,0.0,0.0,1.886283696814644,0.0
356,2.2379143084078805,0.0,0.0,14.302725772052327,49.021220013271716,14.302725772052327
357,0.0,0.0,0.0,1.5551140279241054,6.072021183519439,0.0
358,0.0,0.0,2.6723167623446784,9.228765244634019,1.3401179668848044,0.0
359,0.0,0.0,0.0,0.0,19.83361374851569,0.0
360,28.263031385841657,0.0,0.0,0.0,16.50573932628953,0.0
361,0.0,0.0,0.0,0.0,6.858791816505573,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0
363,8.38308481870024,0.0,0.20624017137271267,28.591979632568098,0.11189140914143536,0.0
364,0.39940477674099384,0.0,0.0,0.0,4.586463664338851,0.0
365,0.0,0.0,0.0,0.0,5.343935043804322,0.0
366,0.0,0.0,0.0,2.464974087628889,9.386455287741114,0.0
367,0.0,0.0,0.0,0.0,10.681659911629083,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.4751554876550017,0.0
370,0.0,0.0,41.01911632170561,45.122262938343624,19.271509446359687,0.0
371,0.0,0.0,0.0,0.0,4.334723750606088,0.0
372,0.0,0.0,0.43991280210786954,0.0,7.477787151008329,0.0
373,0.0,0.0,4.568893221880785,8.774471652124987,33.528199644256404,2.0869472895627723
374,7.524044839638975,0.0,0.0,1.4263976529078946,0.0,0.0
375,0.0,0.0,4.4292285382902605,0.0,9.90891389525467,0.0
376,0.0,0.0,0.0,0.0,4.3987284840335406,0.0
377,2.140628588486635,0.0,0.0,0.0,6.019425363191715,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0
379,4.831667545427081,3.9008385974364046,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,20.77331718055956,0.0
381,0.0,0.0,0.0,1.8284694995584232,10.375091424298262,0.0
382,0.0,0.0,0.0,0.0,0.31427666703012846,0.0
383,0.0,0.0,1.5354579688824401,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,16.544680394638135,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0
386,5.102979796898012,10.697453229432938,0.0,1.7522845787200936,3.25530780645812,0.0
387,0.0,0.0,0.0,0.0,11.750819756154101,0.0
388,0.0,0.0,0.0,0.0,0.6803724608046764,0.0
389,0.0,0.0,0.0,0.0,9.990512322095924,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.3808048123170238,0.0,0.0,0.0,0.0
392,0.0,0.0,12.904571662478759,1.062444328467734,2.5056653750706914,0.0
393,0.0,0.0,0.0,15.005193568303582,8.670491496890804,0.0
394,0.0,14.214730514773066,16.49621275385158,61.253599918724035,66.45361966554503,14.650690134370109
395,0.0,0.0,1.920539108009507,0.0,10.326806518889327,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,5.892901512508388,0.0
398,0.0,0.0,17.18396938943596,0.0,1.3561335301850477,0.0
399,0.0,0.0,0.0,0.0,2.9648203387423564,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.33871963796445925,3.4974561570428477,0.0
402,0.0,0.0,0.0,0.0,3.6793504088398095,0.0
403,0.0,0.0,4.07551538057362,12.156229015001827,21.246590544215394,0.0
404,0.0,0.0,2.3450736978185205,0.0,0.5746636346427749,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,10.221983550335892,0.0
407,0.0,0.0,0.0,0.0,9.374867245220628,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,6.762332578188193,0.0
410,7.953853201106881,0.0,0.0,0.0,19.1911151129641,0.0
411,0.0,0.0,0.0,0.0,7.985203169431145,0.0
412,0.6969459431212499,0.0,20.728848450619893,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,2.9593370058046276,0.0
414,0.0,0.0,0.0,0.0,9.907303762508604,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,6.966262410009733,0.0
417,0.0,0.0,0.0,5.56033914780437,7.256513838494357,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,4.348111855729314,0.0,0.0,0.0
424,0.0,0.0,3.457858768810695,0.0,1.4554449580428468,0.0
425,0.0,0.0,2.183358568445499,0.0,18.980232196664304,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.01735769765053874,0.01735769765053874,0.0
428,0.0,0.0,0.0,0.0,2.4003015842652076,0.0
429,0.0,0.0,0.0,0.0,3.673096450513242,0.0
430,0.0,0.0,6.634818964664419,6.535325012081046,13.329606592182813,0.0
