scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
38,5.334675410565865,5.334675410565865,0.0,5.334675410565865,5.334675410565865,5.334675410565865
39,3.4593861668791988,3.4593861668791988,0.0,0.0,0.0,0.0
40,1.684735604711591,1.684735604711591,14.497521328008474,1.684735604711591,1.684735604711591,1.684735604711591
41,0.42151021846080994,0.42151021846080994,0.0,0.42151021846080994,0.42151021846080994,0.42151021846080994
42,23.777153060746514,3.1750039219774067,0.0,3.1750039219774067,3.1750039219774067,3.1750039219774067
43,4.132409016177348,4.3646341603454175,4.5147923671303545,4.132409016177348,4.3646341603454175,4.132409016177348
44,8.83135941931232,8.83135941931232,4.198618105719447,3.9581619354573263,3.9581619354573263,3.9581619354573263
45,6.069234551052375,6.069234551052375,0.0,4.522590165872032,4.522590165872032,4.522590165872032
46,2.544324923849217,2.544324923849217,0.0,2.544324923849217,2.544324923849217,2.544324923849217
47,15.23862854776931,15.679555360941038,6.669312984726702,5.734984286784879,6.175911099956608,5.734984286784879
48,9.282772974310888,9.282772974310888,0.0,9.282772974310888,9.282772974310888,9.282772974310888
49,1.9922148956001138,1.9922148956001138,0.0,1.9922148956001138,1.9922148956001138,1.9922148956001138
50,1.6625899813295177,1.6625899813295177,0.0,1.6625899813295177,1.6625899813295177,1.6625899813295177
51,22.463525003865584,22.463525003865584,0.0,12.376996528279847,12.376996528279847,22.589153558051294
52,0.0,5.036313961808503,19.376010519720097,0.0,5.036313961808503,7.081631163983047
53,4.317678987369675,6.472591014914258,2.154912027544583,4.317678987369675,6.472591014914258,5.63396285352394
54,16.957937179148246,23.501278297739645,14.092863194736509,16.957937179148246,30.829061101018027,16.957937179148246
55,10.232874234467602,10.510242282867637,15.023818946198475,10.232874234467602,10.510242282867637,10.232874234467602
56,5.638149109835638,5.638149109835638,0.0,5.638149109835638,5.638149109835638,6.2754386011365
57,11.795864258587187,11.795864258587187,4.3515582650093165,11.283210784623918,11.283210784623918,10.052836939223084
58,8.358987406996334,6.388066646299109,4.054408545704945,8.358987406996334,6.388066646299109,8.358987406996334
59,27.30859414103071,15.731884499006867,6.147541111737979,19.201382852265823,20.755726357913687,19.201382852265823
60,12.611608348248012,12.611608348248012,0.0,12.611608348248012,17.404622055393816,12.611608348248012
61,1.224163357006546,1.5861693115415108,0.36200595453496476,1.224163357006546,1.5861693115415108,1.224163357006546
62,11.629065133651636,11.629065133651636,17.70278413451024,11.629065133651636,11.629065133651636,11.629065133651636
63,0.9699101551430545,0.9699101551430545,0.0,5.637987735628428,5.637987735628428,0.9699101551430545
64,20.337434390065653,20.337434390065653,0.35732145956785644,7.691122705345947,7.691122705345947,7.691122705345947
65,5.38193908950069,5.38193908950069,3.3176740416133157,5.38193908950069,5.38193908950069,5.38193908950069
66,9.828658807283745,9.828658807283745,7.825273221942808,9.828658807283745,9.828658807283745,9.828658807283745
67,2.7337874115259524,2.7337874115259524,0.0,2.7337874115259524,2.7337874115259524,2.7337874115259524
68,9.125029170890627,9.125029170890627,3.9264182986908907,9.125029170890627,9.125029170890627,9.125029170890627
69,9.025451555153438,9.025451555153438,12.563189869123391,9.025451555153438,9.025451555153438,9.025451555153438
70,1.5577689606184038,6.703463351775696,14.888805552123387,1.5577689606184038,6.703463351775696,1.5577689606184038
71,9.343449761120496,9.343449761120496,0.0,9.343449761120496,9.343449761120496,9.343449761120496
72,5.384393132564071,5.384393132564071,0.0,5.384393132564071,5.384393132564071,5.384393132564071
73,0.0,0.0,0.0,0.0,0.0,0.0
74,4.903843729452376,4.903843729452376,2.10685067062235,4.903843729452376,4.903843729452376,4.903843729452376
75,0.6956475171260763,0.6956475171260763,0.0,0.6956475171260763,0.6956475171260763,0.6956475171260763
76,3.443023886850767,3.443023886850767,0.956904175435568,3.443023886850767,3.443023886850767,3.443023886850767
77,32.57635655571829,32.57635655571829,2.0678734535231342,12.911508892824997,12.911508892824997,18.613134247436676
78,4.065543556329516,3.564903348692553,8.604617901288918,3.8548104789583704,3.354170271321408,3.8548104789583704
79,27.990339545373075,28.208200251506383,8.751673071201651,17.70080098685733,17.91866169299064,17.70080098685733
80,0.0,0.0,0.0,0.0,0.0,0.0
81,1.1262055025515565,1.1262055025515565,0.0,1.1262055025515565,1.1262055025515565,1.1262055025515565
82,20.6286732445582,20.6286732445582,26.910387915477315,12.741366768580377,12.741366768580377,12.741366768580377
83,0.5227828175821969,0.5227828175821969,0.0,0.5227828175821969,0.5227828175821969,0.5227828175821969
84,8.29285655406676,1.7375545672923067,1.7982476225108712,8.29285655406676,1.7375545672923067,8.56088217027957
85,4.07878198749836,4.07878198749836,0.0,1.7738144350419702,1.7738144350419702,4.3603858307604355
86,14.10545903489799,14.10545903489799,3.2650033880885303,14.10545903489799,14.10545903489799,14.10545903489799
87,26.99031892163174,26.99031892163174,2.1796181314557543,26.99031892163174,26.99031892163174,26.99031892163174
88,9.754940044459374,6.083649464412218,5.736478729782618,9.45488157006369,5.783590990016535,9.45488157006369
89,3.1115864402863167,3.1115864402863167,12.408808231706928,3.1115864402863167,3.1115864402863167,3.1115864402863167
90,6.389594238865357,6.389594238865357,0.0,5.769045798138507,5.769045798138507,10.502424725613139
91,13.545953837188904,13.545953837188904,0.6832577945933167,13.545953837188904,13.545953837188904,13.545953837188904
92,22.406598328779438,11.143566713384189,94.13325917733894,22.406598328779438,11.143566713384189,34.169033492465616
93,8.54479557985647,0.5224029084150743,0.0,8.54479557985647,0.5224029084150743,68.84860948880552
94,14.101745117863459,14.101745117863459,1.1890439234916244,6.691014610015316,6.691014610015316,13.786615335609326
95,6.508212259062475,6.508212259062475,0.0,6.508212259062475,6.508212259062475,6.508212259062475
96,17.512592774851612,17.512592774851612,3.639917754044575,17.512592774851612,17.512592774851612,56.648438537894634
97,1.0363376039124432,3.3407623183858277,10.830318407205255,1.0363376039124432,1.0363376039124432,1.0363376039124432
98,1.7158635531567938,1.7158635531567938,0.0,1.7158635531567938,1.7158635531567938,1.7158635531567938
99,4.679561751631695,4.679561751631695,0.6370375574147147,4.679561751631695,4.679561751631695,4.679561751631695
100,0.0,0.0,48.87703697786375,26.816174256510863,26.816174256510863,24.796676179982768
101,13.387067036815097,13.387067036815097,3.151002398723392,13.387067036815097,13.387067036815097,13.387067036815097
102,8.353440633007011,2.033582558327282,0.0,6.798350465831476,2.033582558327282,6.798350465831476
103,0.0,0.0,3.5743080487406758,0.0,0.0,0.0
104,2.13615772029101,7.786762732646622,8.980385443852839,2.13615772029101,7.786762732646622,2.13615772029101
105,7.623821940561186,7.623821940561186,0.7869861584354112,7.9885317002140255,7.9885317002140255,15.922504151943542
106,4.327119673706363,4.327119673706363,4.091484013505408,4.910659166142523,4.910659166142523,4.327119673706363
107,0.9323970318974943,0.9323970318974943,0.0,0.9323970318974943,0.9323970318974943,0.9323970318974943
108,0.15733229836320106,0.15733229836320106,0.0,0.15733229836320106,0.15733229836320106,0.15733229836320106
109,10.099747141643775,8.795464835488161,1.0950013216542231,9.004745819989552,7.700463513833938,9.004745819989552
110,13.979399202728189,13.979399202728189,0.0,13.979399202728189,13.979399202728189,13.979399202728189
111,0.0,0.0,14.938267198141062,0.0,0.0,5.587678086024368
112,0.0,0.0,3.308728207392079,0.0,0.0,0.0
113,10.462343785095868,8.512395997995952,2.0194648201013763,10.462343785095868,8.512395997995952,31.675453808477528
114,0.0,0.0,0.30681432599735103,0.0,0.0,0.0
115,8.41760890117996,11.005811320204515,2.5882024190245545,8.41760890117996,11.005811320204515,8.41760890117996
116,5.3533801648592885,5.3533801648592885,22.336150337049986,5.3533801648592885,5.3533801648592885,6.3453011917061986
117,13.389638313884802,13.389638313884802,0.0,13.389638313884802,13.389638313884802,13.389638313884802
118,17.861301266803252,17.861301266803252,0.0,10.070956759061232,10.070956759061232,18.51770306599775
119,14.357276291747155,14.357276291747155,0.0,14.357276291747155,14.357276291747155,14.357276291747155
120,5.953350086362207,5.953350086362207,14.779556044184915,5.953350086362207,5.953350086362207,5.953350086362207
121,2.2528887885998756,0.25405490628551775,0.25405490628551775,2.2528887885998756,0.25405490628551775,2.2528887885998756
122,5.568817257784815,6.610262227456815,3.1271309859092185,5.568817257784815,6.610262227456815,5.568817257784815
123,0.0,0.0,5.917918232431418,0.0,0.0,7.5038431166775865
124,0.0,0.0,1.6207274351901333,0.0,0.0,0.0
125,6.694682974376235,11.26245238520039,7.202810243137918,7.491959242674852,7.491959242674852,6.694682974376235
126,7.054815670481219,7.054815670481219,0.0,7.054815670481219,7.054815670481219,7.054815670481219
127,2.029161877242018,2.029161877242018,0.0,2.029161877242018,2.029161877242018,2.029161877242018
128,1.3506465902838727,0.0,15.834410933223182,0.9126389338892409,0.9126389338892409,0.0
129,8.031257529771835,8.031257529771835,0.2579730833605822,5.379473366920479,5.379473366920479,5.379473366920479
130,5.481043265458993,5.481043265458993,3.399361186021622,5.481043265458993,5.481043265458993,5.481043265458993
131,2.8628807686149003,7.263391072422479,4.400510303807579,2.8628807686149003,7.263391072422479,2.8628807686149003
132,0.8452123078893692,0.8452123078893692,15.813309375767687,0.8452123078893692,0.8452123078893692,0.8452123078893692
133,15.486073892602917,15.486073892602917,23.365360712783968,15.486073892602917,15.486073892602917,15.486073892602917
134,12.60662893613079,2.807817110993824,0.0,2.959691507271799,2.807817110993824,9.27519441168343
135,20.120197617844042,20.120197617844042,0.42287981098479577,20.120197617844042,20.120197617844042,20.446932675563914
136,4.418071317059912,4.418071317059912,0.0,4.418071317059912,4.418071317059912,4.418071317059912
137,12.522638742474896,12.522638742474896,0.0,12.522638742474896,12.522638742474896,12.522638742474896
138,2.0084688915948163,2.0084688915948163,0.0,2.0084688915948163,2.0084688915948163,2.0084688915948163
139,5.8689558629059775,5.8689558629059775,0.0,5.8689558629059775,5.8689558629059775,5.8689558629059775
140,0.0,0.0,2.9869146742840655,0.0,0.0,0.0
141,6.06166595562928,6.06166595562928,0.0,6.06166595562928,6.06166595562928,6.06166595562928
142,13.9350233604452,13.9350233604452,0.0,13.9350233604452,13.9350233604452,13.9350233604452
143,5.061543235343265,5.061543235343265,0.7524854975706035,5.061543235343265,5.061543235343265,5.061543235343265
144,0.513193291623395,0.513193291623395,0.0,0.513193291623395,0.513193291623395,0.513193291623395
145,2.9894594235211116,4.311862663531258,0.0,2.9894594235211116,2.9894594235211116,2.9894594235211116
146,3.0741639482476444,3.0741639482476444,0.15228775941554318,3.0741639482476444,3.0741639482476444,3.0741639482476444
147,17.412401546555827,17.412401546555827,0.740310466624976,17.412401546555827,17.412401546555827,17.412401546555827
148,2.448776229622297,2.448776229622297,0.0,2.448776229622297,2.448776229622297,2.448776229622297
149,3.100301377552853,3.100301377552853,0.0,3.100301377552853,3.100301377552853,3.100301377552853
150,35.70510334123475,35.70510334123475,15.019804712320308,36.50795509653477,36.50795509653477,36.50811485770549
151,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,1.4889292315330067,0.0,0.0,0.0
153,0.8285610356210782,0.8285610356210782,0.0,0.8285610356210782,0.8285610356210782,0.8285610356210782
154,0.0,0.0,0.0,0.0,0.0,0.0
155,1.648929951321577,1.648929951321577,0.0,1.648929951321577,1.648929951321577,1.648929951321577
156,5.680045283544018,5.679649378116835,18.53514004387938,1.249016859297683,1.249016859297683,1.1468757921687711
157,21.095092427658585,21.095092427658585,7.689940333373386,5.725328633565766,5.725328633565766,5.725328633565766
158,2.786311126456326,2.786311126456326,0.38437407630038933,2.786311126456326,2.786311126456326,19.660158062091796
159,8.67944222934267,8.67944222934267,0.0,0.0,0.0,8.680374752358432
160,12.855251282389105,11.635189535007328,2.944661234798275,12.855251282389105,11.635189535007328,12.855251282389105
161,14.384807533586752,11.548364065128283,0.0,11.548364065128283,11.548364065128283,11.548364065128283
162,12.02235059741082,3.534277488446378,2.0724857738761386,12.02235059741082,3.534277488446378,12.02235059741082
163,0.0,0.0,0.0,0.0,0.0,0.0
164,22.38714158740345,22.38714158740345,1.4964148035616915,22.38714158740345,22.38714158740345,22.38714158740345
165,0.0,0.0,5.124450514625096,0.0,6.863317988245228,0.0
166,0.7200493383720641,0.7200493383720641,1.536201695330135,0.7200493383720641,0.7200493383720641,0.7200493383720641
167,7.709013419348082,0.0,12.074759409121413,7.50147857929602,7.50147857929602,7.114787488857758
168,12.177838681452045,0.0,9.124389196219994,7.9264621815825365,7.9264621815825365,0.0
169,12.59979930501197,16.617068554419546,4.017269249407576,12.59979930501197,16.617068554419546,12.59979930501197
170,15.02532957753948,15.02532957753948,0.0,8.51284405614166,8.51284405614166,8.51284405614166
171,19.841061089438057,13.822837278599536,2.2038171631110686,13.822837278599536,13.822837278599536,13.822837278599536
172,7.298233220495291,9.937323952531841,2.6787582500620317,7.298233220495291,9.937323952531841,7.298233220495291
173,0.0,0.0,0.0,0.0,0.0,0.0
174,3.0999789808754485,3.0999789808754485,0.0,3.0999789808754485,3.0999789808754485,3.0999789808754485
175,9.260854182125172,9.260854182125172,1.1676656773197749,9.260854182125172,9.260854182125172,9.260854182125172
176,26.433938403190297,5.7545720281858905,17.888375053296784,27.550790029999405,33.99175475150423,11.912000427187792
177,5.084293537022262,4.0870623277231175,4.885774841556582,4.773547158186062,3.776315948886918,4.773547158186062
178,4.8240989531562946,1.778448635143377,4.875175280370144,4.8240989531562946,1.778448635143377,4.8240989531562946
179,27.690067165631376,27.690067165631376,5.102687590582946,27.690067165631376,27.690067165631376,27.690067165631376
180,25.79650602127782,15.627221427972188,9.055533275757654,17.089061360316265,15.627221427972188,23.894348204206523
181,16.64803464960005,16.64803464960005,9.288856785211749,16.38509962597641,16.38509962597641,16.38509962597641
182,7.065180000993735,7.065180000993735,0.0,7.065180000993735,7.065180000993735,7.065180000993735
183,8.585385865516685,8.585385865516685,0.18817350034586866,8.585385865516685,8.585385865516685,8.585385865516685
184,7.1819459508857335,7.1819459508857335,1.0681242544914937,7.1819459508857335,7.1819459508857335,7.1819459508857335
185,6.409701968128047,5.8962428099410715,10.952444419725026,5.664163066354973,5.150703908167998,5.664163066354973
186,11.174136789843033,6.608007059564045,4.387904395211393,11.174136789843033,6.608007059564045,11.174136789843033
187,4.235798561970228,4.235798561970228,0.0,4.235798561970228,4.235798561970228,4.235798561970228
188,1.1414039724372174,1.1414039724372174,0.0,1.1414039724372174,1.1414039724372174,1.1414039724372174
189,0.0,0.0,0.0,0.0,4.681251102359937,0.0
190,14.686790582507882,21.701579902782015,15.067805425984744,14.686790582507882,21.701579902782015,14.686790582507882
191,7.459072959201222,2.7709021238405285,0.0,7.459072959201222,2.7709021238405285,7.459072959201222
192,7.697031416335051,7.697031416335051,0.0,7.697031416335051,7.697031416335051,7.697031416335051
193,13.49150563844998,12.688530223148632,0.0,12.688530223148632,12.688530223148632,12.688530223148632
194,6.489104838325375,1.3394840487026727,16.267557767362888,4.499484803838101,1.3394840487026727,4.499484803838101
195,9.702199938464219,9.702199938464219,0.0,9.702199938464219,9.702199938464219,9.702199938464219
196,7.194579919201033,7.194579919201033,0.0,7.194579919201033,7.194579919201033,7.194579919201033
197,2.726915929253579,4.375668329099625,40.24526254923748,30.45154890232166,30.45154890232166,30.84051606517542
198,7.529088039803753,7.529088039803753,0.0,7.529088039803753,7.529088039803753,7.529088039803753
199,18.783007015975556,18.783007015975556,0.0,2.135799449358501,2.135799449358501,2.135799449358501
200,0.0,0.0,0.0,0.0,0.0,0.0
201,11.824333590316826,11.824333590316826,0.0,8.710746268725927,8.710746268725927,8.710746268725927
202,2.782032955720922,4.608547062464851,1.8265141067439288,2.782032955720922,4.608547062464851,2.782032955720922
203,2.6549937683135454,2.6549937683135454,0.0,2.6549937683135454,2.6549937683135454,2.6549937683135454
204,5.475082879620629,5.475082879620629,0.0,5.475082879620629,5.475082879620629,5.475082879620629
205,5.6512377623609495,5.6512377623609495,0.0,5.6512377623609495,5.6512377623609495,5.6512377623609495
206,3.0074437232585183,3.0074437232585183,0.0,3.0074437232585183,3.0074437232585183,3.0074437232585183
207,17.31021825462153,11.93717076698698,8.644601397242297,6.264294746486371,11.93717076698698,6.264294746486371
208,3.367337011852726,3.367337011852726,18.311927346848904,3.367337011852726,3.367337011852726,3.367337011852726
209,0.556457403419472,0.556457403419472,3.4918386096489655,0.556457403419472,0.556457403419472,0.556457403419472
210,10.139411414576841,9.167216284279448,18.19939905600964,6.957101605733442,6.957101605733442,18.201781846378765
211,33.4825512095851,33.4825512095851,0.0,33.4825512095851,33.4825512095851,33.4825512095851
212,10.517020906795153,9.730118839443321,15.879223702236516,2.8711856982507697,2.0842836308989376,8.558587058209184
213,6.868488371353806,6.868488371353806,14.668581764853684,6.868488371353806,6.868488371353806,6.868488371353806
214,3.3463456816471933,0.0,1.6992222132779489,0.0,0.0,0.0
215,0.3195213989455965,0.3195213989455965,0.0,0.3195213989455965,0.3195213989455965,0.3195213989455965
216,8.917596509460509,8.917596509460509,8.916931129584157,7.294026879934165,7.294026879934165,7.689001383558946
217,21.070680187539182,2.3195151901653617,31.706401454922144,21.202562439923526,14.525259069792526,21.000730701683523
218,4.153405009195353,5.526969814235429,0.0,0.7459052754916797,0.7459052754916797,6.474783014409184
219,12.211990516536275,12.211990516536275,9.108351989160724,12.4087400846376,12.4087400846376,24.772086420905907
220,12.671775076100118,12.671775076100118,1.0042498984069255,12.671775076100118,12.671775076100118,12.671775076100118
221,4.708385692030788,6.93319570405373,3.035637078820571,4.708385692030788,6.93319570405373,4.708385692030788
222,3.662088307294141,3.662088307294141,0.0,3.662088307294141,3.662088307294141,3.662088307294141
223,2.167688120017715,2.167688120017715,0.0,2.167688120017715,2.167688120017715,2.167688120017715
224,3.5067818042294903,3.5067818042294903,0.0,3.5067818042294903,3.5067818042294903,3.5067818042294903
225,8.719033139602686,8.719033139602686,0.39981328714719666,8.719033139602686,8.719033139602686,8.719033139602686
226,5.104545655064555,5.104545655064555,4.89528176998715,5.104545655064555,5.104545655064555,10.556295424734344
227,4.49532204838016,4.806622216513858,0.3113001681336982,4.49532204838016,4.806622216513858,4.49532204838016
228,14.902532390191425,10.617030153942665,1.486469369356314,13.281546261039693,13.281546261039693,17.286205108466476
229,1.4981497539556585,1.4981497539556585,0.8693130032749536,1.4981497539556585,1.4981497539556585,1.4981497539556585
230,25.709832332937566,20.200409242956653,11.734482053723013,25.709832332937566,20.200409242956653,32.37115665066361
231,34.61354779454922,34.61354779454922,0.0,27.790898359269022,27.790898359269022,34.63352681849801
232,9.722768470266033,9.722768470266033,0.0,9.722768470266033,9.722768470266033,9.722768470266033
233,6.244061439619259,6.244061439619259,13.23727815204603,6.244061439619259,6.244061439619259,6.244061439619259
234,16.31626911526348,26.864312903057993,98.96480744283883,16.31626911526348,34.82089817654173,20.141125782678927
235,2.191645544684178,2.1623004646187383,14.90550702598378,2.191645544684178,2.1623004646187383,2.191645544684178
236,3.549533306066735,3.549533306066735,0.0,3.549533306066735,3.549533306066735,3.549533306066735
237,8.667289003186113,8.667289003186113,2.354697877884405,8.667289003186113,8.667289003186113,8.667289003186113
238,10.51844604521645,1.6464309333771894,26.021906118507815,4.915182019595534,1.6464309333771894,4.915182019595534
239,8.609800562697899,8.609800562697899,5.195262414292216,8.609800562697899,8.609800562697899,17.4077319185821
240,10.043212131632572,10.043212131632572,0.0,10.043212131632572,10.043212131632572,10.043212131632572
241,17.99314696372744,25.55649569620141,12.067219749232834,24.57020495419124,24.57020495419124,18.01218908945799
242,4.2361666905405855,4.2361666905405855,0.0,4.2361666905405855,4.2361666905405855,4.2361666905405855
243,35.288776854918694,35.288776854918694,11.411967069343177,9.152865674953773,9.152865674953773,36.89657236049737
244,7.829285618904578,7.829285618904578,2.321257243249704,6.609617747365064,6.609617747365064,4.997742189752046
245,0.0,0.0,4.293249132193353,0.0,0.0,0.0
246,0.12990492815160337,0.12990492815160337,0.12990492815160337,0.0,0.0,0.0
247,8.39946537471559,8.39946537471559,0.0,0.0,0.0,15.178603166342214
248,7.523233728242417,7.523233728242417,0.36806231179062365,7.523233728242417,7.523233728242417,7.523233728242417
249,0.0,0.0,0.0,0.0,0.0,2.1723140362018967
250,5.084868996480054,5.084868996480054,0.0,0.0,0.0,0.0
251,13.986806827177077,17.739859177916543,25.21090380262251,13.986806827177077,17.739859177916543,13.986806827177077
252,6.722961212628547,6.722961212628547,0.0,6.722961212628547,6.722961212628547,6.722961212628547
253,1.5249849295697118,1.5249849295697118,1.0438699132645581,2.49616315276603,2.49616315276603,2.49616315276603
254,9.70744495020665,9.70744495020665,2.950141045214991,9.70744495020665,9.70744495020665,9.70744495020665
255,3.783212533090193,3.783212533090193,0.0,3.783212533090193,3.783212533090193,3.783212533090193
256,0.7926896013963756,0.7926896013963756,0.0,0.7926896013963756,0.7926896013963756,0.7926896013963756
257,39.00644196083195,15.012118879933553,14.601867703476898,14.716738940064602,15.012118879933553,14.716738940064602
258,0.0,0.0,2.528694649521782,0.0,0.0,0.0
259,7.489407523878413,7.489407523878413,0.0,4.132837163536408,4.132837163536408,4.132837163536408
260,14.724630841220403,14.724630841220403,0.7287922721606037,14.724630841220403,14.724630841220403,14.92219417016787
261,3.741603838140179,3.741603838140179,1.8381376854457585,3.741603838140179,3.741603838140179,3.741603838140179
262,6.022538344173,2.6465227734710197,0.0,6.022538344173,2.6465227734710197,7.277255918490624
263,6.311067537410395,6.311067537410395,0.0,6.311067537410395,6.311067537410395,6.311067537410395
264,20.69304746365418,6.975070039451111,4.857339399647742,8.260160217423419,6.975070039451111,8.260160217423419
265,1.7784535474708036,1.7784535474708036,2.9315523021026593,1.7784535474708036,1.7784535474708036,1.7784535474708036
266,27.971558014002255,27.971558014002255,0.5409397852751567,27.971558014002255,27.971558014002255,27.971558014002255
267,0.0,0.0,0.0,0.0,0.0,0.0
268,4.029351287430728,3.274629513798402,7.919789933116476,4.029351287430728,3.274629513798402,4.029351287430728
269,3.4420411272477622,1.1563417205273936,0.0,1.1563417205273936,1.1563417205273936,1.1563417205273936
270,2.0050898210574246,13.812600980168554,21.354788740682295,2.0050898210574246,13.812600980168554,2.0050898210574246
271,0.7824097470941922,0.7824097470941922,0.38150723974936795,0.0,0.0,0.0
272,8.37552755670555,8.37552755670555,12.868861831775632,8.37552755670555,8.37552755670555,8.37552755670555
273,14.867212498587065,1.9596796229029678,0.0,4.663119809896926,1.9596796229029678,4.663119809896926
274,0.0,0.0,28.49783012562142,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0
276,19.874865243469856,19.874865243469856,14.003670134258215,19.874865243469856,19.874865243469856,19.874865243469856
277,12.251824443141743,12.814265970174574,74.31655632704539,70.48643153240175,74.50744111902509,17.07826911036676
278,12.925009257375393,12.925009257375393,0.0,12.925009257375393,12.925009257375393,12.925009257375393
279,29.94151939543997,31.107709952640903,24.179154169066123,29.94151939543997,49.867477380427886,29.94151939543997
280,0.6271071414086009,0.0,0.0,0.6271071414086009,0.0,0.6271071414086009
281,13.079421125317367,13.079421125317367,0.0,13.079421125317367,13.079421125317367,13.079421125317367
282,0.0,0.0,0.0,0.0,0.0,0.0
283,6.798980528379502,6.798980528379502,1.3544482627863204,6.798980528379502,6.798980528379502,6.798980528379502
284,0.0,6.490488358411682,6.490488358411682,0.0,6.490488358411682,0.0
285,23.59936079895661,2.0713907726904495,0.0,9.295633518082553,2.0713907726904495,9.295633518082553
286,1.8918703060698476,1.8918703060698476,8.737043364992928,1.8918703060698476,1.8918703060698476,1.8918703060698476
287,0.0,0.0,2.5387997454776894,0.0,0.0,17.443518816034754
288,5.680399984594146,5.680399984594146,0.0,5.680399984594146,5.680399984594146,5.680399984594146
289,12.972108041131833,12.972108041131833,0.0,12.972108041131833,12.972108041131833,12.972108041131833
290,5.0625320996082905,5.0625320996082905,15.150769187390722,5.0625320996082905,10.69822704090447,5.0625320996082905
291,4.961352823359164,4.961352823359164,0.0,4.961352823359164,4.961352823359164,4.961352823359164
292,31.323390468403034,31.323390468403034,0.35947939853798516,22.48452578655366,22.48452578655366,27.155439414026773
