decision,evaluated,operator,q,null,accepted,candidate_score,current_score,best_score
45,45,1,11,0,1,469.75396353242263,469.75396353242263,464.01564161871727
46,46,2,10,0,1,456.59523244158976,456.59523244158976,456.59523244158976
47,47,0,10,0,1,455.99523244158974,455.99523244158974,455.99523244158974
48,48,1,12,0,0,466.7069739708569,455.99523244158974,455.99523244158974
49,49,2,9,0,1,453.89900645330346,453.89900645330346,453.89900645330346
50,50,0,11,0,0,457.68878828945736,453.89900645330346,453.89900645330346
51,51,1,9,0,0,469.266386127307,453.89900645330346,453.89900645330346
52,52,0,10,0,1,467.67059814951995,467.67059814951995,453.89900645330346
53,53,1,10,0,1,452.3589524703712,452.3589524703712,452.3589524703712
54,54,1,10,0,0,456.1487343065251,452.3589524703712,452.3589524703712
55,55,0,10,0,0,460.9079546951593,452.3589524703712,452.3589524703712
56,56,2,13,0,0,463.5915261559849,452.3589524703712,452.3589524703712
57,57,0,9,0,0,453.58197068991706,452.3589524703712,452.3589524703712
58,58,0,9,0,0,458.29307121178323,452.3589524703712,452.3589524703712
59,59,0,12,0,0,493.27136687157736,452.3589524703712,452.3589524703712
60,60,2,11,0,0,468.3004388094366,452.3589524703712,452.3589524703712
61,61,2,13,0,0,455.9141157360996,452.3589524703712,452.3589524703712
62,62,2,13,0,0,456.1487343065251,452.3589524703712,452.3589524703712
63,63,1,12,0,0,482.6847715279554,452.3589524703712,452.3589524703712
64,64,0,10,0,0,453.2391286969094,452.3589524703712,452.3589524703712
65,65,0,10,0,0,465.72972638998596,452.3589524703712,452.3589524703712
66,66,2,10,0,1,452.95895247037123,452.95895247037123,452.3589524703712
67,67,2,13,0,0,500.33182627009006,452.95895247037123,452.3589524703712
68,68,1,10,0,1,452.3589524703712,452.3589524703712,452.3589524703712
69,69,2,13,0,0,455.9141157360996,452.3589524703712,452.3589524703712
70,70,1,11,0,1,456.1487343065251,456.1487343065251,452.3589524703712
71,71,0,12,0,1,456.1358540161132,456.1358540161132,452.3589524703712
72,72,2,12,0,1,457.5623155758105,457.5623155758105,452.3589524703712
73,73,1,13,0,0,488.5014445561469,457.5623155758105,452.3589524703712
74,74,2,9,0,0,468.950951864354,457.5623155758105,452.3589524703712
75,75,1,10,0,0,517.6876351662626,457.5623155758105,452.3589524703712
76,76,1,13,0,0,461.11747884153885,457.5623155758105,452.3589524703712
77,77,0,11,0,1,461.11747884153885,461.11747884153885,452.3589524703712
78,77,2,10,1,0,,461.11747884153885,452.3589524703712
79,78,0,10,0,1,453.081860632492,453.081860632492,452.3589524703712
80,79,1,10,0,1,451.34774259852065,451.34774259852065,451.34774259852065
81,80,0,11,0,1,457.1996813209365,457.1996813209365,451.34774259852065
82,81,0,10,0,1,451.34774259852065,451.34774259852065,451.34774259852065
83,82,1,11,0,0,457.1996813209365,451.34774259852065,451.34774259852065
84,83,2,10,0,1,448.736175536469,448.736175536469,448.736175536469
85,84,2,9,0,1,447.82316666112973,447.82316666112973,447.82316666112973
86,84,0,10,1,0,,447.82316666112973,447.82316666112973
87,85,1,10,0,0,475.06978002592626,447.82316666112973,447.82316666112973
88,86,2,9,0,1,451.4347801391384,451.4347801391384,447.82316666112973
89,87,1,10,0,0,463.43706215882827,451.4347801391384,447.82316666112973
90,88,0,10,0,0,464.2817823551892,451.4347801391384,447.82316666112973
91,89,0,10,0,1,447.7101445901416,447.7101445901416,447.7101445901416
92,90,2,13,0,0,465.6974987921286,447.7101445901416,447.7101445901416
93,91,2,11,0,0,468.91646536124244,447.7101445901416,447.7101445901416
94,92,1,13,0,0,458.06050473037743,447.7101445901416,447.7101445901416
95,93,1,10,0,1,448.0905514036508,448.0905514036508,447.7101445901416
96,94,0,9,0,1,449.3013034735598,449.3013034735598,447.7101445901416
97,95,0,11,0,1,449.8180960409576,449.8180960409576,447.7101445901416
98,96,1,12,0,0,462.6157733707369,449.8180960409576,447.7101445901416
99,97,1,10,0,0,536.855000787283,449.8180960409576,447.7101445901416
100,98,1,12,0,0,507.4157084284991,449.8180960409576,447.7101445901416
101,99,0,12,0,0,452.6181210819561,449.8180960409576,447.7101445901416
102,100,1,10,0,0,476.8047259681592,449.8180960409576,447.7101445901416
103,101,1,13,0,0,490.9974961741931,449.8180960409576,447.7101445901416
104,102,1,11,0,0,461.5430147313584,449.8180960409576,447.7101445901416
105,103,0,10,0,0,465.1297417201063,449.8180960409576,447.7101445901416
106,104,0,13,0,1,449.3013034735598,449.3013034735598,447.7101445901416
107,105,0,10,0,0,467.97018590047793,449.3013034735598,447.7101445901416
108,106,0,11,0,0,457.44221740409665,449.3013034735598,447.7101445901416
109,107,1,12,0,0,461.95375397197216,449.3013034735598,447.7101445901416
110,108,1,10,0,0,462.7290280763294,449.3013034735598,447.7101445901416
111,109,1,10,0,0,461.20002101129614,449.3013034735598,447.7101445901416
112,110,2,10,0,0,490.72020302239815,449.3013034735598,447.7101445901416
113,111,1,9,0,0,471.394629199175,449.3013034735598,447.7101445901416
114,112,1,10,0,0,461.95375397197216,449.3013034735598,447.7101445901416
115,113,2,10,0,1,450.8505063242662,450.8505063242662,447.7101445901416
116,114,1,10,0,1,449.3013034735598,449.3013034735598,447.7101445901416
117,115,1,13,0,1,461.95375397197216,461.95375397197216,447.7101445901416
118,116,2,12,0,0,516.7793350595449,461.95375397197216,447.7101445901416
119,116,0,10,1,0,,461.95375397197216,447.7101445901416
120,117,0,11,0,0,472.16771420142715,461.95375397197216,447.7101445901416
121,118,0,12,0,0,511.1105794014201,461.95375397197216,447.7101445901416
122,119,0,12,0,1,472.16771420142715,472.16771420142715,447.7101445901416
123,120,1,11,0,0,543.0523483144029,472.16771420142715,447.7101445901416
124,121,0,9,0,1,459.28201601531407,459.28201601531407,447.7101445901416
125,122,0,12,0,0,476.6518569634277,459.28201601531407,447.7101445901416
126,123,2,9,0,0,495.4374229821949,459.28201601531407,447.7101445901416
127,124,1,10,0,0,470.3724992286273,459.28201601531407,447.7101445901416
128,125,1,12,0,0,498.4676568905556,459.28201601531407,447.7101445901416
129,126,0,13,0,0,462.5665452572095,459.28201601531407,447.7101445901416
130,127,2,9,0,1,458.3047681675668,458.3047681675668,447.7101445901416
131,128,2,10,0,0,556.0852115426673,458.3047681675668,447.7101445901416
132,129,1,13,0,1,452.43588354373054,452.43588354373054,447.7101445901416
133,130,0,10,0,1,452.5676151754112,452.5676151754112,447.7101445901416
134,131,1,9,0,0,457.10043403114787,452.5676151754112,447.7101445901416
135,132,1,12,0,1,453.71214040824793,453.71214040824793,447.7101445901416
136,133,1,12,0,0,454.54038536471415,453.71214040824793,447.7101445901416
137,134,0,11,0,0,466.6060615042437,453.71214040824793,447.7101445901416
138,135,1,10,0,0,492.828861676844,453.71214040824793,447.7101445901416
139,136,1,11,0,0,458.2449592639846,453.71214040824793,447.7101445901416
140,137,0,10,0,0,458.2449592639846,453.71214040824793,447.7101445901416
141,138,0,11,0,0,495.1542770142363,453.71214040824793,447.7101445901416
142,139,2,12,0,0,468.376135490707,453.71214040824793,447.7101445901416
143,140,2,10,0,0,466.6060615042437,453.71214040824793,447.7101445901416
144,141,0,10,0,0,466.6060615042437,453.71214040824793,447.7101445901416
145,142,1,11,0,0,458.964865732242,453.71214040824793,447.7101445901416
146,143,1,12,0,0,487.0887126622728,453.71214040824793,447.7101445901416
147,144,1,9,0,0,461.46116215516065,453.71214040824793,447.7101445901416
148,145,1,12,0,0,480.76885685987116,453.71214040824793,447.7101445901416
149,146,2,12,0,0,509.19759078430224,453.71214040824793,447.7101445901416
150,147,2,10,0,0,466.6060615042437,453.71214040824793,447.7101445901416
151,148,0,12,0,1,451.7254650412226,451.7254650412226,447.7101445901416
152,149,0,10,0,1,445.7917692429555,445.7917692429555,445.7917692429555
153,150,0,9,0,0,451.59373340954187,445.7917692429555,445.7917692429555
154,151,2,10,0,0,451.59373340954187,445.7917692429555,445.7917692429555
155,152,1,11,0,0,454.20530047159355,445.7917692429555,445.7917692429555
156,153,1,10,0,0,469.5155901470282,445.7917692429555,445.7917692429555
157,154,0,11,0,0,462.68105717679765,445.7917692429555,445.7917692429555
158,155,2,11,0,0,521.179311862191,445.7917692429555,445.7917692429555
159,156,0,10,0,0,454.20530047159355,445.7917692429555,445.7917692429555
160,157,1,10,0,0,454.8165678122792,445.7917692429555,445.7917692429555
161,158,1,10,0,1,444.8334346058575,444.8334346058575,444.8334346058575
162,159,2,13,0,0,456.77907073097487,444.8334346058575,444.8334346058575
163,160,1,11,0,0,529.3361293658205,444.8334346058575,444.8334346058575
164,161,1,9,0,0,453.2469658344955,444.8334346058575,444.8334346058575
165,162,2,13,0,0,450.63539877244386,444.8334346058575,444.8334346058575
166,163,1,11,0,0,450.63539877244386,444.8334346058575,444.8334346058575
167,164,1,10,0,0,454.44650726876733,444.8334346058575,444.8334346058575
168,165,2,12,0,0,491.825170219637,444.8334346058575,444.8334346058575
169,166,2,11,0,0,453.2469658344955,444.8334346058575,444.8334346058575
170,167,1,13,0,0,478.03542342286573,444.8334346058575,444.8334346058575
171,168,1,10,0,0,453.2469658344955,444.8334346058575,444.8334346058575
172,169,1,13,0,1,446.78543127045566,446.78543127045566,444.8334346058575
173,170,1,10,0,0,461.05090122150955,446.78543127045566,444.8334346058575
174,171,2,11,0,0,493.63445967699033,446.78543127045566,444.8334346058575
175,172,1,11,0,0,473.41409534375657,446.78543127045566,444.8334346058575
176,173,1,13,0,0,452.71912706872274,446.78543127045566,444.8334346058575
177,174,1,10,0,0,455.1989624990937,446.78543127045566,444.8334346058575
178,175,1,12,0,0,455.12350989418303,446.78543127045566,444.8334346058575
179,176,2,11,0,1,447.80042390728926,447.80042390728926,444.8334346058575
180,177,0,12,0,0,453.73411970555634,447.80042390728926,444.8334346058575
181,178,0,9,0,0,453.6023880738756,447.80042390728926,444.8334346058575
182,179,0,13,0,0,512.6817277514319,447.80042390728926,444.8334346058575
183,180,1,10,0,1,448.03152190688314,448.03152190688314,444.8334346058575
184,181,1,10,0,0,484.8760866242045,448.03152190688314,444.8334346058575
185,182,0,10,0,0,523.2101601258898,448.03152190688314,444.8334346058575
186,183,0,11,0,0,453.9652177051502,448.03152190688314,444.8334346058575
187,184,1,12,0,0,468.01479519250586,448.03152190688314,444.8334346058575
188,185,0,11,0,0,453.9652177051502,448.03152190688314,444.8334346058575
189,185,1,11,1,0,,448.03152190688314,444.8334346058575
190,186,0,11,0,1,446.079525242285,446.079525242285,444.8334346058575
191,187,0,13,0,0,448.03152190688314,446.079525242285,444.8334346058575
192,188,2,11,0,0,448.03152190688314,446.079525242285,444.8334346058575
193,189,0,11,0,0,556.4544398554922,446.079525242285,444.8334346058575
194,190,0,13,0,0,452.0132210405521,446.079525242285,444.8334346058575
195,191,0,11,0,0,507.7215627179821,446.079525242285,444.8334346058575
196,192,1,12,0,0,479.4139301348493,446.079525242285,444.8334346058575
197,193,1,12,0,0,561.3496325284245,446.079525242285,444.8334346058575
198,194,0,13,0,0,454.49305647092297,446.079525242285,444.8334346058575
199,195,2,10,0,0,451.7542611296678,446.079525242285,444.8334346058575
200,196,0,12,0,0,454.49305647092297,446.079525242285,444.8334346058575
201,197,2,12,0,0,450.63241634600183,446.079525242285,444.8334346058575
202,198,2,11,0,0,448.63900334392093,446.079525242285,444.8334346058575
203,199,1,12,0,0,454.27277301932713,446.079525242285,444.8334346058575
204,200,2,11,0,0,465.3047880720517,446.079525242285,444.8334346058575
205,201,2,10,0,0,451.88148940887135,446.079525242285,444.8334346058575
206,202,2,12,0,0,486.569727389786,446.079525242285,444.8334346058575
207,203,1,11,0,0,503.53102921931986,446.079525242285,444.8334346058575
208,204,2,9,0,0,452.0132210405521,446.079525242285,444.8334346058575
209,205,1,13,0,1,442.181656217978,442.181656217978,442.181656217978
210,206,2,10,0,0,444.2411894814828,442.181656217978,442.181656217978
211,207,1,10,0,0,500.4336405903383,442.181656217978,442.181656217978
212,208,1,13,0,1,441.79419533533195,441.79419533533195,441.79419533533195
213,209,2,10,0,0,450.6135783667845,441.79419533533195,441.79419533533195
214,210,0,12,0,0,451.90809837201925,441.79419533533195,441.79419533533195
215,211,0,9,0,0,447.5961595019183,441.79419533533195,441.79419533533195
216,212,1,11,0,0,450.2077265639699,441.79419533533195,441.79419533533195
217,213,0,12,0,0,447.28160664209713,441.79419533533195,441.79419533533195
218,214,2,11,0,1,441.3479108438301,441.3479108438301,441.3479108438301
219,215,1,10,0,0,447.14987501041645,441.3479108438301,441.3479108438301
220,216,1,9,0,0,459.22680331434475,441.3479108438301,441.3479108438301
221,217,0,13,0,0,447.28160664209713,441.3479108438301,441.3479108438301
222,218,0,13,0,0,459.1268033143447,441.3479108438301,441.3479108438301
223,219,1,13,0,0,449.40520880374925,441.3479108438301,441.3479108438301
224,220,0,12,0,0,475.8022712099006,441.3479108438301,441.3479108438301
225,221,1,10,0,0,459.22680331434475,441.3479108438301,441.3479108438301
226,222,1,12,0,0,469.6588641912417,441.3479108438301,441.3479108438301
227,223,1,10,0,0,451.90809837201925,441.3479108438301,441.3479108438301
228,224,2,11,0,1,443.29990750842825,443.29990750842825,441.3479108438301
229,225,2,13,0,0,449.23360330669533,443.29990750842825,441.3479108438301
230,226,2,11,0,0,449.23360330669533,443.29990750842825,441.3479108438301
231,227,2,9,0,1,441.3479108438301,441.3479108438301,441.3479108438301
232,228,0,11,0,0,481.9297592490627,441.3479108438301,441.3479108438301
233,229,1,9,0,0,459.6509776568791,441.3479108438301,441.3479108438301
234,230,2,13,0,0,454.0098867712739,441.3479108438301,441.3479108438301
235,231,1,10,0,0,461.17879997894295,441.3479108438301,441.3479108438301
236,232,1,12,0,0,451.90809837201925,441.3479108438301,441.3479108438301
237,233,0,12,0,0,451.90809837201925,441.3479108438301,441.3479108438301
238,234,0,11,0,0,447.28160664209713,441.3479108438301,441.3479108438301
239,235,2,10,0,0,458.5159348220132,441.3479108438301,441.3479108438301
240,236,1,9,0,0,459.22680331434475,441.3479108438301,441.3479108438301
241,237,1,13,0,0,447.28160664209713,441.3479108438301,441.3479108438301
242,238,0,11,0,0,447.14987501041645,441.3479108438301,441.3479108438301
243,239,1,13,0,0,447.14987501041645,441.3479108438301,441.3479108438301
244,240,2,9,0,1,443.29990750842825,443.29990750842825,441.3479108438301
245,241,1,11,0,0,465.47446932494313,443.29990750842825,441.3479108438301
246,242,0,10,0,0,461.17879997894295,443.29990750842825,441.3479108438301
247,243,2,13,0,0,449.1018716750146,443.29990750842825,441.3479108438301
248,244,1,9,0,0,453.86009503661745,443.29990750842825,441.3479108438301
249,245,2,9,0,0,480.4405226443718,443.29990750842825,441.3479108438301
250,246,2,10,0,0,453.86009503661745,443.29990750842825,441.3479108438301
251,247,1,10,0,0,445.53591842710546,443.29990750842825,441.3479108438301
252,248,1,10,0,0,461.17879997894295,443.29990750842825,441.3479108438301
253,249,0,10,0,0,461.17879997894295,443.29990750842825,441.3479108438301
254,250,1,11,0,0,461.17879997894295,443.29990750842825,441.3479108438301
