scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
66,0.596601849025916,0.596601849025916,2.053244779650157,0.0,0.0,0.596601849025916
67,0.8260001355267264,22.749947566931553,3.7237478553226424,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0
69,0.7542813623136908,0.8542960771921457,5.014921626924831,1.4628688971426413,0.0,1.5628836120210963
70,20.378913964966813,20.378913964966813,9.139603762014985,1.3804360992335205,16.232631015583195,3.5392790887683816
71,11.41957248685128,9.99605969711456,1.8337536254002202,1.8337536254002202,0.0,0.0
72,13.888855147620006,18.975219976588676,6.016230844033146,4.434093044276324,8.439422103507525,11.516068464373632
73,6.070940218799535,6.070940218799535,0.0,0.0,0.0,1.5285209163768627
74,0.943063039020501,0.943063039020501,0.7164563178253047,0.0,0.0,0.0
75,26.75456664417709,34.46439670350196,10.579111854884559,8.840115395671774,17.021287193761566,19.529560398547233
76,16.135266085315948,25.10664033754108,15.887639442982135,12.641726612710613,18.613911878040653,14.666344519981635
77,0.8116095798986862,0.8116095798986862,0.0,0.0,0.0,0.0
78,1.4062314425709133,1.4062314425709133,0.0,0.0,0.0,0.0
79,1.8636549008183465,1.8636549008183465,2.5140308986288744,0.0,0.0,0.0
80,17.68458067490093,17.68458067490093,0.0,0.0,21.236244772574537,17.060078114438227
81,4.748339424510107,0.7059937935736116,3.620101522157057,2.311475598652237,0.0,2.311475598652237
82,12.902927976574063,12.902927976574063,0.0,0.0,0.0,0.0
83,0.0,0.0,0.6192449262826187,0.0,0.0,0.0
84,9.894959340823391,10.674839255937513,0.0,0.0,0.0,4.221697855783873
85,2.573070910934689,2.573070910934689,0.0,0.0,0.0,0.0
86,2.3623260682303453,2.3623260682303453,0.0,0.0,0.0,0.0
87,2.663170672924025,2.663170672924025,0.0,0.0,0.09666389087871607,0.0
88,23.075098389586913,21.85951878781927,10.265227003182986,3.9910314942314074,21.07201264624453,19.514898946892487
89,16.46874634825474,16.46874634825474,0.2459919695192525,0.0,0.0,11.727068729888174
90,22.096719518224432,22.096719518224432,16.87196333565302,7.676537393404033,18.612584758123802,8.668532655567475
91,10.638974923603996,10.638974923603996,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.31563818606156246,0.31563818606156246,0.0,0.0,0.0,0.0
94,8.791226795416094,10.496789015966527,12.421045865131674,0.7211851184532065,17.622011858801983,14.667965722066612
95,0.0,0.0,0.0,0.0,0.0,0.0
96,15.413978064225091,23.225596562291173,5.9663720963965545,0.0,0.0,7.811618498066082
97,3.2047462304109615,2.4885513571382205,0.8169205693895378,0.44678566026476574,0.716194873272741,1.5307056506217975
98,3.0390773531855757,5.016121453986102,6.05143957552599,0.0,0.0,0.0
99,33.67400145926189,12.266412841360648,12.520946982452415,0.0,0.0,0.0
100,5.744237237412335,5.744237237412335,2.947374468819987,2.947374468819987,2.245653458502204,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,17.12866632077339,0.0,0.0,0.0
103,12.142042299327443,15.841890555228133,1.5102721637966283,2.483128795634798,12.503660199333268,6.7850183022666215
104,14.241456175754422,14.241456175754422,0.0,0.0,4.745103519388522,5.4545939523025595
105,15.851791640460249,29.28505393310064,6.049437425827705,18.50013012515285,6.93195229279371,20.92849265237595
106,21.925843578844194,12.182727505379148,1.884800751614705,7.111816779190065,0.0,2.815469894847695
107,0.561185958858232,0.561185958858232,0.0,0.0,0.0,0.0
108,30.72528658374651,63.29309205517538,15.362356457077425,4.421216433008112,0.0,5.56178628516372
109,6.329262582676165,6.329262582676165,0.0,0.0,4.718014660549613,2.969070290515049
110,4.266283607579311,19.970318724770806,0.0,0.0,7.193138941797201,16.592306300032334
111,0.5065525669962199,5.188945125224905,5.952083924082189,0.0,0.0,4.682392558228685
112,26.598884384311788,15.64313797165164,0.0,0.0,0.0,0.0
113,45.51905981788727,40.761146073034666,1.649449451528767,0.0,0.0,7.201306142233989
114,2.9780031910812,0.0,0.0,0.0,0.0,0.0
115,1.3854543520218385,1.3854543520218385,0.0,0.0,0.0,0.0
116,3.3999488353175025,0.0,0.0,0.0,0.0,0.0
117,51.01389777723648,24.032415310240992,20.26327486777322,0.52035575141241,6.053080871070847,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,3.0761988639970355,8.330816920976758,3.2533687759036525,0.0,3.5576220268911243,8.330816920976758
120,10.01653913383683,10.01653913383683,0.0,0.0,7.606071926770653,0.0
121,11.850486504462168,23.92409926021051,18.471323462252712,0.2097882226130423,3.0561210565395527,16.788491680052942
122,4.048841975155483,4.048841975155483,2.3507936384317816,1.3093372763627258,0.0,4.048841975155483
123,4.184400788903815,4.184400788903815,0.40425444723996407,0.7181080882659217,2.8059772755697736,0.0
124,10.432661467348339,10.724059346830472,8.54021556608734,7.641231400868037,8.923800698861044,1.1903820447014368
125,16.02044849526351,16.02044849526351,3.5822993734522584,3.5822993734522584,1.4421418634382803,6.678714834395009
126,2.345576973881464,11.241065824545103,0.0,0.0,2.0204895994021967,8.89548885066364
127,16.166949288634612,17.757817272366367,0.0,0.0,0.0,1.590867983731755
128,8.730580718412057,0.0,0.0,1.1582231269239287,9.098626299907266,1.1582231269239287
129,0.0,0.0,5.441812625424205,0.0,0.0,0.0
130,44.201306559503735,28.928046872230425,24.399093071750826,15.026398565918441,15.988720880161111,42.27402102557795
131,0.0,0.0,0.0,0.0,0.0,0.0
132,9.28018165676778,21.6028295881153,2.914067927179161,4.4915242310349015,11.65982758356509,9.28018165676778
133,15.883327699520095,3.6105865074276267,5.401503190725549,0.0,0.0496033062443928,2.1295703720838333
134,15.235036415894314,11.208218432423848,0.0,0.0,0.0,0.0
135,12.16642343261222,12.16642343261222,4.57044766676799,8.99546141920618,9.120085696133998,7.89890324986149
136,3.578616039242661,3.578616039242661,1.4237445595986173,0.0,7.407616408497745,0.0
137,1.1575449265233715,1.1575449265233715,0.0,0.0,0.02802581382749736,0.0
138,0.0,8.835801606604775,5.34346803558708,3.5286758573200245,1.583954651914155,8.835801606604775
139,8.97977256643344,8.97977256643344,0.0,0.0,14.133265497124171,0.0
140,1.0383750567144148,0.0,12.025665725756738,17.661673409648074,0.0,6.710104203750632
141,12.062419296483938,12.062419296483938,0.15654610982119266,1.094874666701628,4.662601133417411,0.0
142,8.089360722213428,8.089360722213428,0.0,0.0,0.47089113616766554,0.0
143,0.27133192855615107,21.92629538879646,0.0,0.0,0.0,0.0
144,10.343041678833629,10.343041678833629,0.0,0.0,0.0,0.0
145,28.607948528995678,10.434965500237212,20.550303059122115,16.81562019530196,30.494848424119965,16.81562019530196
146,29.69086318234696,30.881506939412844,4.617181414268856,0.5612092562534485,4.828469925456716,0.5612092562534485
147,0.0,2.9518948431690433,24.237231511177185,0.0,0.0,0.0
148,6.995704021774003,8.73721642120293,3.7078610816029425,0.0,1.2560040832364052,2.502795126868506
149,0.0,0.0,0.0,0.0,0.0,0.0
150,58.48416946863361,54.99553517864476,12.603005686098754,8.410367132103374,29.55534101754236,23.428132737491495
151,23.834259381520553,13.763914394998693,75.36538528705819,8.206233132156996,9.476201164191423,9.905660468925845
152,5.191986810945195,5.191986810945195,0.0,0.0,11.810861037624903,0.0
153,0.4244814181521974,0.9298368037832461,3.8249910018318474,0.0,1.7308654386259548,0.5053553856310486
154,4.128397272585573,22.14484106097521,11.18626826573788,6.419604412487104,4.735987920630407,3.273959974172442
155,8.049569291772173,42.24231343319508,6.041457277844216,0.0,1.7477548047937148,7.7540812012987885
156,0.7734596052037546,3.974988280268235,0.0,0.0,0.0,3.2015286750644805
157,4.371496111988222,4.371496111988222,0.0,0.0,1.299036756323062,0.0
158,48.46734135927289,13.975072128042115,14.9737815596867,10.227644350484951,17.348497053013517,14.212222758837129
159,2.568408334807259,2.568408334807259,0.0,0.0,0.0,0.0
160,37.01319792946171,12.509966384683196,6.162044486149654,0.0,0.0,0.0
161,6.065363500971102,0.0,0.0,0.0,0.0,0.0
162,14.977549689672571,9.664311964274589,0.0,5.519953394440535,15.573012661319183,5.519953394440535
163,0.0,13.235629497748391,0.0,0.0,0.0,13.235629497748391
164,9.682918332526725,1.2774815495797043,0.0,0.0,8.204286385397069,0.0
165,2.4257625356292465,3.7654569426131275,4.987862442651874,0.0,0.0,1.339694406983881
166,0.0,0.0,6.033074145981033,0.0,0.0,0.0
167,3.1054412465595647,3.1054412465595647,0.0,0.0,0.0,0.0
168,21.340916971521324,0.0,7.208581244109837,0.0,0.0,0.0
169,3.7121540217085567,3.7121540217085567,0.0,0.0,0.0,0.0
170,4.293869566929573,4.293869566929573,4.451373104922965,0.0,0.0,0.0
171,3.002983453134675,3.002983453134675,22.98973762360697,0.0,0.0,0.0
172,4.945240768886833,4.945240768886833,0.0,0.0,0.0,0.0
173,5.307372301022156,7.918488512579302,0.6274162691508991,0.6274162691508991,0.0,2.611116211557146
174,6.353570681025587,3.3158375162702782,3.3019710455147617,0.0,0.0,0.0
175,15.134328863693554,21.77676621571362,15.957751698724906,16.388129867159932,6.563585455406155,20.605676545854635
176,2.5354094508096523,19.112677894669787,0.0,5.313820520744002,3.4993502658192597,23.74284390994268
177,3.193561607398408,12.884013304531663,1.005347101858888,2.4082438987177284,0.0,0.0
178,1.9839121479665778,1.9839121479665778,0.0,0.0,2.815280228675533,0.0
179,2.1906590400052437,2.1906590400052437,0.0,0.0,1.0835159432403998,0.0
180,0.7763168161764611,0.7763168161764611,0.0,0.0,0.0,0.0
181,13.147024288227726,17.103215714898283,4.604350947563319,4.604350947563319,1.5029959651243985,3.956191426670557
182,9.605012694372306,9.605012694372306,1.5709545698803709,0.0,0.0,3.9449226950675325
183,6.642863839013444,6.642863839013444,0.6232284281075522,0.0,8.853782619416677,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,11.854742717662589,20.09379089809346,1.945664371902751,0.0,0.0,8.23904818043087
187,0.0,0.0,0.9036882343627042,0.0,0.0,0.0
188,5.736587000988777,5.539288102744166,3.89120686254401,2.9292288368689867,2.5865260152884275,3.5077641362518364
189,0.0,8.66513227267427,7.359061949580223,0.0,0.0,8.66513227267427
190,27.80030277805693,12.118903260808622,0.0,0.0,4.264612453380124,6.427962036558199
191,17.711788728835018,17.711788728835018,0.0,0.0,17.60806337832554,0.0
192,1.4458415093682788,0.0,0.0,0.0,0.0,0.0
193,1.879819721929323,1.879819721929323,1.9311085340801242,0.0,0.0,0.0
194,6.460324039835342,1.9539414461075353,0.0,0.0,0.0,0.0
195,11.15527435760842,17.62257995148542,2.359924061513908,0.0,1.97935469511728,1.2203454807768708
196,1.8077772989825576,3.080606687691386,0.2762784422409368,1.4990077716358314,0.0,1.4990077716358314
197,14.028648946991154,14.924414952290931,0.0,0.0,0.0,0.8957660052997767
198,23.047644869688497,30.37577252917751,15.694732595363007,19.802543782374556,17.79110205225254,19.802543782374556
199,8.046830183917336,8.046830183917336,0.0,0.0,0.0,0.0
200,10.992932137599212,6.933315697108071,22.277619498741615,0.0,2.9257137179085646,0.0
201,13.927579379136034,12.837221625270047,0.0,0.0,0.0,0.0
202,2.3114318487850767,10.547743840117704,2.0221402074066646,0.0,0.0,2.3114318487850767
203,0.9990801318548392,0.9990801318548392,0.0,0.0,0.0,0.0
204,8.900115994251223,7.0960423339854515,0.0,0.0,0.0,0.0
205,5.429107415561475,4.718187307509709,0.0,0.0,0.0,0.0
206,1.941047320520454,1.941047320520454,0.0,0.0,0.0,0.0
207,0.1227486873564203,0.1227486873564203,0.0,0.0,0.0,0.0
208,56.90642878841581,23.150167347736186,10.683493124339094,6.427654412576771,0.0,0.0
209,9.348139387079868,9.348139387079868,0.9670501422313009,0.0,0.0,0.0
210,6.531453629824284,6.531453629824284,1.3781990359258316,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,2.0765149410930235,7.579008335934873,0.0,0.0,4.236641069926861,5.502493394841849
213,8.462919929425595,50.756770973763366,14.654198998752832,2.059350696670947,7.3023442690682145,2.059350696670947
214,4.806194907630356,9.883269280578872,1.8527915705412283,0.0,0.0,5.077074372948516
215,2.9393883295761043,2.9393883295761043,0.0,0.0,5.975490647195784,0.0
216,5.452054934830784,0.2875934982070021,0.0,0.0,0.0,0.0
217,3.4844054687125094,3.4844054687125094,0.0,0.0,0.0,0.0
218,14.349724945928358,14.349724945928358,9.0724091698969,4.119486780211787,0.0,8.406862670537464
219,3.258437283281353,16.526051222978083,6.389199657597203,6.389199657597203,5.104591012042704,13.26761393969673
220,10.87240413823531,8.022886825080434,5.270436657098145,1.6495423153874071,7.823927255515656,4.233245866203163
221,2.6953881753037194,2.6953881753037194,0.0,0.0,0.0,15.728793556054882
222,5.973297123040027,3.0657201635197,29.562646069818697,0.0,2.2150604683225765,0.0
223,2.977797701148802,2.977797701148802,0.0,0.0,0.0,0.0
224,21.46368564052807,11.954109265637157,11.617397421271988,0.2858998492142746,0.0,7.102905365295214
225,2.7997503752069406,10.53778050196496,1.8174252605517722,0.0,2.085231749557977,7.738030126758019
226,5.486980350444412,27.151178159375206,26.28033076775756,0.7178605536854548,21.267088787243893,21.664197808930794
227,7.85451761351095,12.839027605796957,0.8594517113600091,4.319381602318799,0.7249874531100033,15.082306526796629
228,11.190784745444091,17.853576586751558,3.1660186099699104,0.0,4.819810782886293,10.887171313369493
229,4.8524668813570315,4.8524668813570315,6.268496257588168,0.6346592702480507,0.6858804468982953,0.0
230,0.6641954461170485,12.67811490692685,13.39987315383405,11.394025952668073,0.0,11.394025952668073
231,48.66319192162135,17.30183121495719,9.990992071392895,8.067192484283453,5.534170198957781,2.2124624174040264
232,23.96466241048452,0.30828828801205077,1.4020144420662177,0.0,0.0,0.30828828801205077
233,4.874676764528715,4.874676764528715,0.0,0.0,0.0,0.0
234,6.889542028030689,6.889542028030689,4.19894227446656,0.0,0.0,0.0
235,6.158328583811851,39.6540418597898,9.778414280739668,28.36429956798969,2.5041717228140783,21.64081860659269
236,9.445298580747021,9.403375914932582,17.337758460080437,0.0,2.333463622384471,1.8535337415279116
237,2.263630341701969,6.0089351335928995,0.0,0.0,0.0,0.0
238,8.103525811452386,5.146227572726758,5.511388343002778,0.0,0.0,5.146227572726758
239,15.835481426295985,15.835481426295985,0.0,0.0,0.0,0.0
240,0.0,12.940541903259941,0.0,44.127983301720974,6.3200730019405,18.652236689741414
241,22.221454473829937,22.221454473829937,18.867430098909523,7.476232905543412,11.155129439812185,7.476232905543412
242,7.908748958776698,7.908748958776698,0.056275128745141956,0.0,0.0,0.0
243,3.768930918472961,3.768930918472961,0.0,0.0,0.0,2.150326365247622
244,4.341227314310117,4.341227314310117,5.123486637682305,2.468592155408345,2.049920137534059,4.341227314310117
245,2.6259564600802037,2.6259564600802037,0.0,0.0,0.0,0.0
246,4.273863624574005,45.28177438202087,12.664014210080012,0.0,1.3239260712400096,1.447257532308754
247,3.5923086948410514,3.5923086948410514,12.027084219646781,0.0,0.0,0.0
248,0.17642351708070692,1.2288263247242526,0.0,0.0,0.0,0.0
249,11.796278831860832,8.946761354555889,4.547545779216847,0.0,6.025146649674923,3.0825553727367776
250,4.532121222946955,4.532121222946955,12.503761689716498,0.0,0.0,0.0
251,1.2538627080303968,1.2538627080303968,0.0,0.0,0.0,0.0
252,3.8056277765397795,16.82313823108268,9.764961855213755,0.0,4.152592327489913,13.0175104545429
253,9.542674489995136,4.350076303926471,0.0,7.358216834664802,0.0,0.0
254,0.0,0.47293478147071255,2.3961814235445047,0.4178375280229716,0.0,0.47293478147071255
255,8.501773880370138,17.437175264979743,3.761153017964972,0.10167932971302207,2.3718673992209176,1.098168675639954
256,0.0,0.0,0.0,0.0,0.0,0.0
257,16.554610041622453,16.017532584646887,0.7508316144409264,3.6451896552289043,3.68519497074044,6.194890819094468
258,6.035999541791853,3.490726947159146,12.315651099730502,4.308003710522712,0.0,4.308003710522712
259,13.201870766208515,16.925449996777047,13.641947335262842,0.0,0.0,3.7235792305685322
260,6.880658495818636,6.880658495818636,0.0,0.0,6.740385376749941,0.0
261,2.6181201525542406,2.6181201525542406,2.2619394352454947,3.1286615274621,6.127458826514555,4.429566576251489
262,46.269480247099295,14.915586687962104,4.95922536205714,10.392896356014944,3.5676086820984096,9.479514027863672
263,1.1571051799897418,12.738573721099215,3.5176475416541564,0.0,0.0,0.0
264,7.122419046963103,8.759819207496264,0.0,1.924828843075062,0.0,5.813058192473932
265,1.0057561637434276,1.0057561637434276,2.934004415759489,0.0,0.0,1.0057561637434276
266,4.687401443306669,5.732945575153849,0.0,0.0,0.0,1.0455441318471799
267,6.155630378163096,16.870670357768176,5.5982474831758395,0.0,5.207577875671802,8.798901595422933
268,12.796471213603496,8.777637831352962,11.028640312059991,0.0,0.0,0.0
269,12.458782033240198,12.04927505326188,7.074710263180435,0.11071557913646757,0.0,8.501902406514631
270,19.59039544642792,48.569118770827146,28.969077466178504,10.854710837505422,5.808622511031075,23.3051448971529
271,15.788983351841637,14.649487380473687,12.074541672927865,1.8278726103322924,0.0,7.348703049023499
272,4.397373087616586,4.397373087616586,0.0,5.77001519265292,0.0,6.133021980037142
273,7.692864329529016,15.479727141062654,0.0,5.92021066331904,0.0,0.6769777407320703
274,1.7574284191290417,1.7574284191290417,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0
276,12.716518803739035,12.716518803739035,0.0,0.0,0.0,3.1057420945713545
277,34.79434589262624,32.49540179895578,27.148230413119762,2.065949402740472,0.0,9.810689468177827
278,13.445074619388663,13.445074619388663,0.2150879432206807,0.2150879432206807,0.0,0.0
279,5.016325244053803,5.016325244053803,0.0,0.0,0.0,0.0
280,8.679312513389107,8.679312513389107,0.0,0.0,0.0,0.0
281,21.793806756138792,21.07615217317408,0.05784688508538238,1.3966512708959726,0.01440811115287488,1.3388043858105902
282,0.892424235006672,0.892424235006672,0.0,0.0,0.0,0.0
283,4.363947846120993,5.082572473170842,0.0,0.0,4.605584762973535,0.7186246270498486
284,4.416651566379073,4.416651566379073,3.4241653247247257,0.0,0.0,0.0
285,20.770324820421706,33.83215137561484,10.913597691743519,1.6768601752304448,0.3065959045758291,14.383006227615567
286,5.936363864101622,6.440622165674199,0.0,0.0,0.0,0.5042583015725768
287,4.4469106296323275,4.4469106296323275,0.0,0.0,0.0,0.0
288,5.71760791243878,5.71760791243878,0.6298269999503248,0.0,0.0,2.5008744282918656
289,11.036284246962225,11.517405692208513,15.335909643520267,0.0,11.658139474445136,0.48112144524628775
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,1.681476165675491,0.0,0.0,0.0
292,0.0,0.11277068822278125,2.3708916337502615,2.3708916337502615,2.988560475902034,0.0
293,6.98033536555576,14.127402191413893,6.659017325400072,0.0,6.240989692542598,8.711849770225655
294,14.542982425305695,14.542982425305695,0.0,0.0,0.0,0.0
295,22.140498057723136,3.381877179087496,0.0,14.108262728832415,9.152634859838912,15.628942469204162
296,3.393993430919238,3.393993430919238,0.0,0.0,0.0,0.0
297,0.0,0.0,1.20970274434751,0.0,0.0,0.0
298,0.01978452482183002,0.9181789701808043,0.0,0.0,0.0,0.0
299,6.096914248734265,4.57123303093482,0.0,0.0,1.3822296132614156,0.0
300,2.530209826802775,2.530209826802775,0.0,0.0,0.0,0.0
301,2.664037928146513,5.171179480187618,10.584632098742532,0.0,6.539073203302792,2.507141552041105
302,6.109869921078996,6.109869921078996,0.37094472837097214,0.0,0.0,0.0
303,5.153499048649223,5.153499048649223,0.0,0.0,0.0,0.0
304,4.20566303584269,4.20566303584269,4.509581736648926,0.0,0.0,0.0
305,4.870436712712376,6.674764427262232,2.2263273507390977,0.0,0.0,0.0
306,10.203889421806593,10.164032573441887,8.404084498672432,18.22767444508429,7.198510062661001,4.188313927732622
307,3.648073445909972,3.648073445909972,0.0,0.0,0.0,0.0
308,0.6257512030269936,0.6257512030269936,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,7.725793035227468,18.32279337329544,5.268427670515507,0.0,3.0682404545108284,9.387388725001642
311,0.0,1.796039917616497,6.464200795825775,0.0,1.781000583100763,1.796039917616497
312,0.0,0.0,0.0,0.0,0.0,0.0
313,2.7209649784030034,2.7209649784030034,0.0,0.0,0.0,0.0
314,0.0,3.164435870454952,0.0,0.0,0.0,3.164435870454952
315,0.0,0.0,0.0,0.0,0.0,0.0
316,2.7678668170992182,11.53694535474358,0.5439203160768216,0.5439203160768216,4.62069452117737,9.533561447766715
317,0.0,0.0,0.0,0.0,0.0,0.0
318,19.8977307059219,21.052853987178878,2.2372853228667964,9.868138064337984,0.07048469334796437,3.408276720993115
319,0.0,0.0,0.0,0.0,2.555188511117649,0.0
320,1.6615478934899102,1.6615478934899102,0.0,9.711847553646294,0.0,6.69649759297522
321,5.1240917458013655,5.1240917458013655,0.18723658500954343,0.18723658500954343,0.0,0.0
322,15.969202626547599,21.11447986707168,4.92039356399232,0.0,5.535545603324863,5.150098760784601
323,14.83236624064557,14.83236624064557,0.3286342318888842,0.0,6.761349313244978,5.719364573685027
324,19.086486324609496,19.086486324609496,11.885061071218502,2.558319826536035,2.0876963184356327,0.0
325,5.882714627399679,2.20824695981986,24.839799106352444,6.069119452859809,4.714874455127983,0.0
326,4.197406036332723,4.197406036332723,0.0,0.0,0.0,0.0
327,0.0,0.07030515651877067,0.0,0.0,0.0,0.07030515651877067
328,13.27777550247751,13.119820661780125,6.740289103797096,0.0,0.0,0.0
329,22.021855957404,3.454612402845953,5.612626294725317,17.15820214442863,3.6139162651405456,17.15820214442863
330,4.275561909122246,11.820961440781161,8.065094097510666,3.1121558078467046,0.0,0.0
331,9.399955234671438,9.399955234671438,1.1781960012682475,0.0,0.0,4.111027029493641
332,63.3271812698722,39.99644679711278,12.327790033513253,4.555989253703757,0.0,9.232416452655855
333,0.0,0.0,0.0,0.0,0.0,0.0
334,4.346940518121187,8.02970692595403,0.0,0.0,0.0,5.331155241619115
335,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0
337,15.505610052087036,16.333773808668923,6.3803508641751705,0.0,0.0,0.8281637565818869
338,27.887761549923056,36.69766537982284,1.6525008158334629,0.0,2.83699541888285,16.457358003916937
