scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
432,0.0,0.0,0.0,1.8424106349244198,0.0,0.0
433,0.216532776223346,0.0,0.216532776223346,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0
435,8.21476693724378,0.0,8.21476693724378,6.85519244326963,6.504629788910563,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0
439,3.9528255993510015,3.9528255993510015,3.9528255993510015,0.0,0.0,0.0
440,0.4114470384332378,0.4114470384332378,0.4114470384332378,0.4114470384332378,0.4114470384332378,0.0
441,17.33112517520459,0.0,17.33112517520459,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,6.800697986252828,0.0
449,0.0,0.0,0.0,4.71446075562551,23.28564485159859,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.6804718687122318,0.0,0.6804718687122318,0.20125818885486524,12.459971775527379,0.0
453,8.40341337462769,8.40341337462769,8.40341337462769,0.0,5.45614905414277,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,4.3201824110526275,4.3201824110526275,2.084480215234038,2.084480215234038,2.084480215234038,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,1.2679309524174869,1.2679309524174869,1.2679309524174869,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,3.380148257839835,0.0,3.380148257839835,0.0,0.0,0.0
462,13.383233466642025,13.383233466642025,8.618257757679203,8.618257757679203,8.618257757679203,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,16.315417979712834,4.186183787545701,16.315417979712834,0.0,3.9366819748717035,0.0
466,2.509528482214421,0.985612328235959,2.509528482214421,2.0198840547921577,0.985612328235959,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,3.6957032515879007,3.6957032515879007,3.3312732073132736,3.3312732073132736,3.3312732073132736,0.0
470,0.0,0.0,0.0,0.7065293251770299,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,3.93617659191915,0.0,0.0,8.346639362557369,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,5.226237195090562,5.226237195090562,5.226237195090562,0.0,0.0,0.0
477,0.17392392913285448,0.17392392913285448,0.17392392913285448,0.17392392913285448,0.17392392913285448,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,2.67950542650118,2.67950542650118,2.67950542650118,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.08507681543409262,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,36.749913092508905,36.749913092508905,36.749913092508905,0.0,0.0,0.0
490,10.842313780497136,10.842313780497136,10.842313780497136,0.11089631343662631,0.11089631343662631,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,3.489444692408256,31.192865945942344,0.0
493,0.0,0.0,0.0,1.608353727126655,0.0,0.0
494,6.779890891804882,2.736401433091544,6.779890891804882,2.736401433091544,6.13196615142283,0.0
495,11.025834698230653,0.0,11.025834698230653,1.596601186051089,0.0,0.0
496,0.0,0.0,0.0,0.0,8.606822939517428,0.0
497,7.195628252432414,0.0,7.195628252432414,3.249437595704535,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,2.432290003583148,0.0,2.432290003583148,0.9896891796267369,17.880708594514545,0.0
500,3.4077039836413405,0.0,3.4077039836413405,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,4.08988244307028,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,15.420365080981128,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,3.4463075543051787,0.0,3.4463075543051787,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.36818818919567775,0.0
508,4.049577834240381,1.4602068475567762,4.049577834240381,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,5.770226843806199,0.0,5.770226843806199,0.0,5.308199501201841,0.0
511,5.349242938346379,0.0,5.349242938346379,0.0,0.0,0.0
512,0.3223749784792176,0.3223749784792176,0.0,2.2737626971170926,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,3.4212322423733212,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,4.6302022622915615,0.0,4.6302022622915615,2.6633064788294973,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,17.52980990664375,11.032373479578695,14.390910283637112,18.251395689476084,29.880016856107858,19.449350182274372
520,3.2919123070023772,3.2919123070023772,3.2919123070023772,3.2919123070023772,9.269088947520885,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,2.0079779913147604,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.03207979015303408,0.0,0.03207979015303408,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,2.828821260247423,2.828821260247423
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.23301989109256738,0.0,0.23301989109256738,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,4.841187730327249,0.0,4.841187730327249,0.0,0.0,0.0
534,3.2866795290413506,3.2866795290413506,3.2866795290413506,0.0,0.0,0.0
535,30.610249152907386,6.898178120384216,24.739138159098786,6.662754178903924,22.2256880817082,0.0
536,0.0,0.0,0.0,2.6996353987665316,0.0,0.0
537,0.007252988364655266,0.0,0.007252988364655266,0.0,6.662571341093667,6.662571341093667
538,9.080977222962247,9.080977222962247,9.080977222962247,0.0,0.0,0.0
539,2.584711699097795,2.7657824663588144,2.584711699097795,0.0,14.640482491388298,0.0
540,0.28825486876621653,0.28825486876621653,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,3.584098552207763,3.584098552207763,3.584098552207763,3.584098552207763,3.584098552207763,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,5.539688023669044,5.539688023669044,5.539688023669044,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,1.7852477299795169,1.7852477299795169,1.7852477299795169,1.7852477299795169,1.7852477299795169,0.0
551,2.4215654949526026,2.4215654949526026,1.3537777778172142,1.3537777778172142,5.475482218477197,0.0
552,8.71003941352933,1.7425603136048835,8.71003941352933,1.0720650119928337,5.351414043737634,0.0
553,4.075946123802765,4.075946123802765,4.075946123802765,0.0,0.0,0.0
554,2.0258099628767923,2.0258099628767923,2.0258099628767923,2.0258099628767923,2.0258099628767923,0.0
555,12.08986698371237,1.0088368149887685,12.08986698371237,1.0088368149887685,1.0088368149887685,0.0
556,3.1985126938928943,3.1985126938928943,2.02813286659881,2.02813286659881,2.02813286659881,0.0
557,0.14157067198459572,0.0,0.14157067198459572,3.6457917075170485,0.21718894686506474,0.21718894686506474
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,7.225780700843359,0.0,7.225780700843359,0.0,6.511698970296379,0.0
561,1.8372107296278273,1.8372107296278273,1.8372107296278273,1.8372107296278273,1.8372107296278273,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,2.045602718121188,0.0,2.045602718121188,0.0,8.51383809404507,0.0
566,0.0,0.0,0.0,0.0,1.5338559980505124,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0
569,11.362930477820441,0.0,11.362930477820441,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,3.9986932649829896,3.9986932649829896,3.9986932649829896,3.9986932649829896,3.9986932649829896,0.0
572,7.67383834153577,0.0,7.67383834153577,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.2277369888611247,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,3.3377418395233462,0.8080982918806967,3.3377418395233462,0.8080982918806967,0.8080982918806967,0.0
580,37.76926635083669,0.0,37.76926635083669,0.0,0.24062924021649224,0.0
581,0.0,0.0,0.0,0.0,2.764159184366065,0.0
582,0.47919572604735095,0.0,0.47919572604735095,0.9975593935889151,16.56322187100693,0.0
583,0.12865412550405608,0.12865412550405608,0.12865412550405608,0.12865412550405608,0.12865412550405608,0.0
584,0.5523471351187368,0.0,0.5523471351187368,0.0,4.5203352249354225,4.5203352249354225
585,0.43325077183192207,0.0,0.43325077183192207,0.0,1.6143547052028566,1.6143547052028566
586,0.0,0.0,0.0,0.0,0.0,0.0
587,1.3999566034680129,0.0,1.3999566034680129,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0
590,6.852563047064109,0.0,6.852563047064109,0.0,0.0,0.0
591,12.984562790388793,12.984562790388793,12.984562790388793,0.8239655649068709,0.8239655649068709,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.07507431084971472,0.07507431084971472,0.07507431084971472,0.07507431084971472,0.07507431084971472,0.0
596,9.779733797470442,4.410928948657329,9.779733797470442,15.293780302305152,7.178289813207186,0.0
597,0.0008952774189765478,0.0008952774189765478,0.0008952774189765478,0.0008952774189765478,0.0008952774189765478,0.0
598,10.250237252786292,10.250237252786292,6.513757351128447,6.513757351128447,6.513757351128447,0.0
599,0.0,0.0,0.0,2.5420243445144592,5.605033999146258,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.19805949046877913,0.0,0.19805949046877913,0.0,0.0,0.0
607,12.599796997016313,0.0,12.599796997016313,0.0,0.0,0.0
608,1.917304829608156,1.917304829608156,1.917304829608156,0.0,0.0,0.0
609,0.0,0.0,0.0,10.457016605687215,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,1.4352234232749197,1.4352234232749197,1.1455869335887883,12.214219131833715,1.1455869335887883,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,18.48164387603464,4.178415373115229,18.48164387603464,0.0,12.238603474190768,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.2261665945269158,0.2261665945269158,0.2261665945269158,0.2261665945269158,0.2261665945269158,0.0
617,4.435016715104723,4.86945221982171,4.435016715104723,28.822976693130897,7.152999638416873,0.0
618,8.395573478020538,8.395573478020538,5.458728303076555,5.458728303076555,5.458728303076555,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,39.874386075597556,16.157712739339672,39.874386075597556,0.0,0.0,0.0
621,0.4830140980936335,0.4830140980936335,0.4830140980936335,0.4830140980936335,11.833636193187772,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,3.052471968405996,0.0,0.0
625,0.0,0.0,0.0,2.835501763555385,6.17793633765325,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.43923432955560315,0.43923432955560315,0.43923432955560315,0.43923432955560315,0.43923432955560315,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,3.2007395702807457,0.0,3.2007395702807457,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,2.3623785111876714,0.0
633,16.506924883162526,18.253008759722547,12.035636251646736,7.649716159230422,19.453791801194427,0.0
634,6.36803573056855,5.816118802471664,5.227167364058545,4.675250435961658,4.675250435961658,0.0
635,0.3384856708913162,0.3384856708913162,0.3384856708913162,0.1229384539279863,0.1229384539279863,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,11.829966054737156,0.0,11.829966054737156,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.7700263208719775,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,3.6864311682033986,0.0,3.6864311682033986,0.0,2.4464253954334936,2.4464253954334936
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,1.145545539587431,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,12.880923599429707,0.0,12.880923599429707,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,1.8705375954688748,0.0,1.8705375954688748,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,13.12354676107222,13.12354676107222,4.383113551337743,4.49597564986729,4.383113551337743,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,1.008310693833323,1.008310693833323,1.008310693833323,1.008310693833323,1.008310693833323,0.0
657,8.823375565081335,0.0,8.823375565081335,0.0,0.0,0.0
658,0.5206532701158153,0.0,0.5206532701158153,0.0,0.0,0.0
659,3.8008454930986204,3.8008454930986204,3.8008454930986204,0.0,8.651259245362098,0.0
660,5.259648487588095,10.425597265634224,5.259648487588095,0.0,0.0,0.0
661,0.0,0.0,0.0,3.369437424793716,0.0,0.0
662,10.316617830336725,5.039481887750242,10.316617830336725,4.650873666429675,16.988260233569008,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.30926597096618025,0.0,0.5912263929209303,9.132707932210167,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,24.165454603654723,0.0,24.165454603654723,0.0,1.5983698006382951,0.0
672,13.149252241997203,0.0,13.149252241997203,4.389708302008103,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,7.055890534560035,0.0,7.055890534560035,4.854608569325933,5.092859110930476,5.092859110930476
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,16.63954988481305,16.63954988481305,6.957429189323648,6.957429189323648,6.957429189323648,0.0
682,0.0,0.0,0.0,0.0,0.21596546653921678,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,3.821201760634665,0.0,3.821201760634665,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.46906798048513565,0.46906798048513565,0.46906798048513565,0.46906798048513565,0.46906798048513565,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,1.1420684601798712,1.1420684601798712,1.1420684601798712,3.616024130317726,0.0,0.0
694,0.6076010187163092,0.6076010187163092,0.6076010187163092,4.7022163079889765,0.6076010187163092,0.0
695,0.0,0.0,0.0,4.833654296339034,25.398244615670478,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,4.466260526329108,0.0
700,0.37143092520898335,0.0,0.37143092520898335,0.0,0.0,0.0
701,5.251611184318392,0.0,5.251611184318392,0.15993777687413058,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0
709,7.225971120367319,7.225971120367319,5.4681708144326535,5.4681708144326535,9.271869903577624,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,6.162227307305329,0.0,6.162227307305329,0.0,0.0,0.0
712,0.0,0.0,0.0,4.255913692268564,0.4796488339099483,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,2.0750903751301735,0.0,2.0750903751301735,4.660146020564127,0.0,0.0
715,5.703686229555046,1.5938229930146122,5.703686229555046,1.5938229930146122,1.5938229930146122,0.0
716,10.078865383701725,10.078865383701725,10.078865383701725,15.560100868480674,22.95757577608481,2.3830209204977564
717,0.0,4.045651851727484,0.0,0.0,4.343490068242659,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,1.5205041563801274,0.5943743261748295,1.5205041563801274,0.5943743261748295,0.5943743261748295,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,1.5022261167596866,1.5022261167596866,1.5022261167596866,0.0,0.0,0.0
722,8.033628589947853,0.0,8.033628589947853,4.295188465431522,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.03800991734573245,0.03800991734573245,0.03800991734573245,0.03800991734573245,0.03800991734573245,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,6.234783555634465,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,3.4458269423654997,3.4458269423654997,3.4458269423654997,3.4458269423654997,3.4458269423654997,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0
734,1.987564413342966,0.0,1.987564413342966,5.409177917548334,0.3127301113566432,0.0
735,0.16021635570774606,0.16021635570774606,0.16021635570774606,1.1164737067022656,0.16021635570774606,0.0
736,0.14329964927412675,0.14329964927412675,0.14329964927412675,0.14329964927412675,0.14329964927412675,0.0
737,33.44775401111417,0.0,33.44775401111417,0.28849740362147713,0.0,0.0
738,0.0,0.0,0.0,0.9521889188351338,0.0,0.0
739,0.0,0.0,0.0,0.0,5.581263663947141,0.0
740,5.8199087489610974,0.0,5.8199087489610974,0.0,0.0,0.0
741,0.0,20.801376136266867,0.0,1.3664084068608418,19.89308233054402,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,10.7632092562082,2.7796124581525987,10.7632092562082,2.7796124581525987,2.7796124581525987,0.0
744,16.779114450913994,0.0,16.779114450913994,0.0,6.689951149198691,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,12.228902959345163,1.5168662722869328,12.228902959345163,1.5168662722869328,1.5168662722869328,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.3090745774753145,0.0
754,0.21207591161007144,0.21207591161007144,0.21207591161007144,0.21207591161007144,0.21207591161007144,0.0
755,0.0,0.0,0.0,0.1614840720598636,4.726251976198796,0.0
756,3.8687378986380736,0.0,3.8687378986380736,0.3495492029864522,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,1.919117378141948,0.0
762,0.0,0.0,0.0,0.0,2.399512260280858,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,4.638630794339349,10.681180528291463,3.046640174326626,8.748836211129515,3.046640174326626,0.0
767,21.249007955796287,21.249007955796287,21.249007955796287,0.0,0.8384100829497356,0.0
768,16.233861437518783,16.233861437518783,16.233861437518783,0.0,3.39443741660034,0.0
769,0.0,0.0,0.0,0.0,11.702824693363766,0.0
770,10.463504049232768,0.0,10.463504049232768,0.0,0.0,0.0
771,1.4604842345650582,0.0,1.4604842345650582,0.0,0.6962653352324537,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.019707844683580333,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.06998194689288084,0.0,0.06998194689288084,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,4.234306281492593,4.891303177837926,4.234306281492593,2.251025664112831,11.508402859001023,3.1213082494011815
783,0.0,0.0,0.0,0.0,2.1400499574418177,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,2.572621698546868,2.572621698546868,1.0458774819940118,6.568919392178543,1.0458774819940118,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,6.170313344377064,0.0,0.0
791,6.322986336736335,0.09674228869261015,6.322986336736335,4.7872912328982125,0.09674228869261015,0.0
792,20.704750678277037,14.864110553246746,20.704750678277037,36.67272141752966,61.42290159538288,12.413057677068764
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,5.997307576124058,7.63052379524737,5.997307576124058,13.688520946960068,37.012094456779494,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,12.262148497241185,0.22125486445690967,12.262148497241185,0.22125486445690967,0.22125486445690967,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,18.2798811931155,0.0,18.2798811931155,0.0,7.80951436718874,0.0
803,0.7138179834297489,0.7138179834297489,0.7138179834297489,0.7138179834297489,0.7138179834297489,0.0
804,14.519351035825252,0.0,14.519351035825252,15.55596731394428,9.83864579090124,0.0
805,0.19365104739611638,0.19365104739611638,0.19365104739611638,0.19365104739611638,0.19365104739611638,0.0
806,18.558643556985942,0.0,18.558643556985942,0.0,2.861989681579473,2.861989681579473
807,0.006717919782175841,0.006717919782175841,0.006717919782175841,0.006717919782175841,0.006717919782175841,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.566156565725521,0.0,0.566156565725521,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.9617831342699503,0.9617831342699503,0.9617831342699503,1.4399419791315324,0.9617831342699503,0.0
816,3.1272010274654463,3.1272010274654463,3.1272010274654463,3.1272010274654463,3.1272010274654463,0.0
817,0.0,0.0,0.0,67.35655257738227,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.4282411611849284,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,9.639943034487544,0.0,9.639943034487544,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,1.0578085074656656,1.0578085074656656,1.0578085074656656,1.0578085074656656,1.0578085074656656,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.8421154867522773,0.0,0.8421154867522773,6.829829561421434,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,3.5116255550443896,3.5116255550443896,3.5116255550443896,5.040883781541282,3.5116255550443896,0.0
830,10.39740673047504,0.0,10.39740673047504,3.616358114189836,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0
832,2.0335671099532533,0.0,2.0335671099532533,0.0,0.0,0.0
833,10.392676418755912,0.0,10.392676418755912,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,17.149937886063753,0.0,17.149937886063753,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,1.2241059008401862,0.0,1.2241059008401862,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.7963935353546958,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,34.85046041988005,17.582079097920143,34.85046041988005,4.234907359816702,8.867857618243761,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,3.502509666598428,1.192691834425375,3.502509666598428,1.0219139293774901,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.01697001685442956,0.01697001685442956,0.01697001685442956,0.01697001685442956,0.01697001685442956,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0
