decision,evaluated,operator,q,null,accepted,candidate_score,current_score,best_score
74,55,2,8,0,0,486.8910389787666,459.76260350915857,459.66260350915854
75,56,1,9,0,1,459.66260350915854,459.66260350915854,459.66260350915854
76,56,0,11,1,0,,459.66260350915854,459.66260350915854
77,56,1,8,1,0,,459.66260350915854,459.66260350915854
78,56,1,8,1,0,,459.66260350915854,459.66260350915854
79,56,1,9,1,0,,459.66260350915854,459.66260350915854
80,57,2,9,0,1,460.76434913469734,460.76434913469734,459.66260350915854
81,58,1,10,0,1,459.66260350915854,459.66260350915854,459.66260350915854
82,58,2,11,1,0,,459.66260350915854,459.66260350915854
83,58,1,8,1,0,,459.66260350915854,459.66260350915854
84,58,2,10,1,0,,459.66260350915854,459.66260350915854
85,59,1,9,0,0,468.25844104619966,459.66260350915854,459.66260350915854
86,59,0,8,1,0,,459.66260350915854,459.66260350915854
87,60,1,9,0,1,466.26293405381375,466.26293405381375,459.66260350915854
88,61,1,11,0,0,466.3879700484163,466.26293405381375,459.66260350915854
89,62,1,8,0,1,466.3879700484163,466.3879700484163,459.66260350915854
90,62,1,10,1,0,,466.3879700484163,459.66260350915854
91,63,2,11,0,1,469.8879700484164,469.8879700484164,459.66260350915854
92,63,2,8,1,0,,469.8879700484164,459.66260350915854
93,63,1,9,1,0,,469.8879700484164,459.66260350915854
94,64,2,11,0,1,457.2325508360365,457.2325508360365,457.2325508360365
95,65,2,10,0,0,493.25935239454236,457.2325508360365,457.2325508360365
96,66,2,11,0,0,480.86160935905343,457.2325508360365,457.2325508360365
97,67,2,10,0,0,461.4069881667825,457.2325508360365,457.2325508360365
98,68,0,10,0,0,478.33081626259263,457.2325508360365,457.2325508360365
99,69,1,10,0,1,456.1122515141528,456.1122515141528,456.1122515141528
100,70,1,11,0,0,463.5960622257342,456.1122515141528,456.1122515141528
101,71,1,10,0,0,463.5960622257342,456.1122515141528,456.1122515141528
102,72,2,10,0,0,463.5960622257342,456.1122515141528,456.1122515141528
103,73,2,11,0,1,463.5960622257342,463.5960622257342,456.1122515141528
104,74,1,11,0,1,466.3879700484163,466.3879700484163,456.1122515141528
105,75,2,11,0,0,467.5252011600618,466.3879700484163,456.1122515141528
106,75,1,9,1,0,,466.3879700484163,456.1122515141528
107,75,1,9,1,0,,466.3879700484163,456.1122515141528
108,75,1,9,1,0,,466.3879700484163,456.1122515141528
109,75,0,9,1,0,,466.3879700484163,456.1122515141528
110,76,2,8,0,0,475.88844566811724,466.3879700484163,456.1122515141528
111,76,0,9,1,0,,466.3879700484163,456.1122515141528
112,76,1,8,1,0,,466.3879700484163,456.1122515141528
113,77,0,10,0,0,472.3884456681172,466.3879700484163,456.1122515141528
114,77,1,10,1,0,,466.3879700484163,456.1122515141528
115,78,2,8,0,0,468.89854187965767,466.3879700484163,456.1122515141528
116,78,0,10,1,0,,466.3879700484163,456.1122515141528
117,79,2,11,0,1,467.9362717894799,467.9362717894799,456.1122515141528
118,80,1,11,0,1,466.3879700484163,466.3879700484163,456.1122515141528
119,80,0,9,1,0,,466.3879700484163,456.1122515141528
120,80,1,11,1,0,,466.3879700484163,456.1122515141528
121,81,1,11,0,0,478.7086016541819,466.3879700484163,456.1122515141528
122,81,0,10,1,0,,466.3879700484163,456.1122515141528
123,81,0,10,1,0,,466.3879700484163,456.1122515141528
124,81,0,11,1,0,,466.3879700484163,456.1122515141528
125,81,2,11,1,0,,466.3879700484163,456.1122515141528
126,82,0,11,0,1,463.218754147851,463.218754147851,456.1122515141528
127,83,0,10,0,1,464.76705588891457,464.76705588891457,456.1122515141528
128,84,1,11,0,1,464.02347303497766,464.02347303497766,456.1122515141528
129,85,2,9,0,0,467.19268893554306,464.02347303497766,456.1122515141528
130,86,2,11,0,1,466.9532748108382,466.9532748108382,456.1122515141528
131,87,0,12,0,1,460.5365801346868,460.5365801346868,456.1122515141528
132,88,0,9,0,0,466.9532748108382,460.5365801346868,456.1122515141528
133,89,2,11,0,0,484.247079795236,460.5365801346868,456.1122515141528
134,90,0,10,0,1,456.36736423412145,456.36736423412145,456.1122515141528
135,91,0,8,0,1,460.5365801346868,460.5365801346868,456.1122515141528
136,92,2,11,0,0,471.18588429384795,460.5365801346868,456.1122515141528
137,93,0,10,0,0,466.9532748108382,460.5365801346868,456.1122515141528
138,94,1,9,0,1,461.1085064839104,461.1085064839104,456.1122515141528
139,95,2,10,0,0,484.37336522168107,461.1085064839104,456.1122515141528
140,96,0,12,0,0,484.37336522168107,461.1085064839104,456.1122515141528
141,97,0,12,0,1,456.939290583345,456.939290583345,456.1122515141528
142,98,1,11,0,0,464.3559852594964,456.939290583345,456.1122515141528
143,99,0,11,0,0,480.20414932111566,456.939290583345,456.1122515141528
144,99,0,11,1,0,,456.939290583345,456.1122515141528
145,100,1,10,0,0,480.20414932111566,456.939290583345,456.1122515141528
146,101,2,9,0,0,464.3559852594964,456.939290583345,456.1122515141528
147,102,0,9,0,0,480.20414932111566,456.939290583345,456.1122515141528
148,103,0,9,0,0,480.20414932111566,456.939290583345,456.1122515141528
149,103,1,10,1,0,,456.939290583345,456.1122515141528
150,104,1,9,0,0,480.20414932111566,456.939290583345,456.1122515141528
151,105,2,10,0,0,465.48842942913956,456.939290583345,456.1122515141528
152,106,2,8,0,0,466.22992698335884,456.939290583345,456.1122515141528
153,107,2,10,0,0,480.5172530496679,456.939290583345,456.1122515141528
154,108,2,10,0,1,464.3559852594964,464.3559852594964,456.1122515141528
155,109,0,8,0,0,527.4080899981502,464.3559852594964,456.1122515141528
156,109,2,11,1,0,,464.3559852594964,456.1122515141528
157,109,0,8,1,0,,464.3559852594964,456.1122515141528
158,110,0,10,0,1,462.1135177879595,462.1135177879595,456.1122515141528
159,111,1,10,0,0,464.3559852594964,462.1135177879595,456.1122515141528
160,112,1,12,0,0,464.3559852594964,462.1135177879595,456.1122515141528
161,113,0,9,0,1,466.2254870425869,466.2254870425869,456.1122515141528
162,114,0,9,0,1,464.80321769540325,464.80321769540325,456.1122515141528
163,114,1,11,1,0,,464.80321769540325,456.1122515141528
164,114,1,11,1,0,,464.80321769540325,456.1122515141528
165,114,1,11,1,0,,464.80321769540325,456.1122515141528
166,114,1,10,1,0,,464.80321769540325,456.1122515141528
167,115,2,11,0,1,465.9674568814877,465.9674568814877,456.1122515141528
168,116,1,10,0,1,459.2741655696953,459.2741655696953,456.1122515141528
169,117,1,11,0,1,459.58504226381785,459.58504226381785,456.1122515141528
170,118,2,11,0,0,469.15252293458065,459.58504226381785,456.1122515141528
171,119,1,11,0,0,467.30656183440254,459.58504226381785,456.1122515141528
172,120,0,9,0,0,467.30656183440254,459.58504226381785,456.1122515141528
173,121,1,11,0,0,467.30656183440254,459.58504226381785,456.1122515141528
174,122,1,11,0,1,459.09090947085224,459.09090947085224,456.1122515141528
175,123,1,11,0,1,463.218754147851,463.218754147851,456.1122515141528
176,124,1,8,0,1,464.76705588891457,464.76705588891457,456.1122515141528
177,125,1,10,0,1,464.3559852594964,464.3559852594964,456.1122515141528
178,125,2,10,1,0,,464.3559852594964,456.1122515141528
179,125,0,10,1,0,,464.3559852594964,456.1122515141528
180,126,1,9,0,1,467.5252011600618,467.5252011600618,456.1122515141528
181,126,1,9,1,0,,467.5252011600618,456.1122515141528
182,127,1,9,0,1,460.799834620804,460.799834620804,456.1122515141528
183,128,1,11,0,1,460.89983462080403,460.89983462080403,456.1122515141528
184,129,2,11,0,1,463.2042573673904,463.2042573673904,456.1122515141528
185,130,0,9,0,1,462.79318673797223,462.79318673797223,456.1122515141528
186,130,2,9,1,0,,462.79318673797223,456.1122515141528
187,131,0,9,0,1,462.6931867379722,462.6931867379722,456.1122515141528
188,132,2,11,0,1,462.89318673797226,462.89318673797226,456.1122515141528
189,133,0,8,0,1,461.75595562632685,461.75595562632685,456.1122515141528
190,134,0,9,0,1,463.30425736739045,463.30425736739045,456.1122515141528
191,135,0,10,0,1,462.89318673797226,462.89318673797226,456.1122515141528
192,136,0,12,0,1,461.90158024634275,461.90158024634275,456.1122515141528
193,136,0,10,1,0,,461.90158024634275,456.1122515141528
194,137,0,8,0,1,460.799834620804,460.799834620804,456.1122515141528
195,137,1,9,1,0,,460.799834620804,456.1122515141528
196,138,2,9,0,1,460.2279082715804,460.2279082715804,456.1122515141528
197,139,1,8,0,1,460.799834620804,460.799834620804,456.1122515141528
198,140,2,10,0,0,467.9179174300408,460.799834620804,456.1122515141528
199,141,0,10,0,0,467.4001651654592,460.799834620804,456.1122515141528
200,141,1,8,1,0,,460.799834620804,456.1122515141528
201,141,0,10,1,0,,460.799834620804,456.1122515141528
202,142,1,10,0,0,468.56440435154366,460.799834620804,456.1122515141528
203,142,0,10,1,0,,460.799834620804,456.1122515141528
204,142,0,8,1,0,,460.799834620804,456.1122515141528
205,143,1,9,0,0,467.4001651654592,460.799834620804,456.1122515141528
206,144,2,11,0,0,481.39963594755193,460.799834620804,456.1122515141528
207,144,1,11,1,0,,460.799834620804,456.1122515141528
208,145,2,10,0,0,464.0839557400423,460.799834620804,456.1122515141528
209,145,1,10,1,0,,460.799834620804,456.1122515141528
210,145,0,9,1,0,,460.799834620804,456.1122515141528
211,146,1,10,0,0,467.4001651654592,460.799834620804,456.1122515141528
212,147,1,9,0,0,464.6082573427771,460.799834620804,456.1122515141528
213,148,1,10,0,0,461.90158024634275,460.799834620804,456.1122515141528
214,148,2,8,1,0,,460.799834620804,456.1122515141528
215,149,1,12,0,1,460.2279082715804,460.2279082715804,456.1122515141528
216,150,1,10,0,0,466.8282388162357,460.2279082715804,456.1122515141528
217,151,0,10,0,1,460.7073980583465,460.7073980583465,456.1122515141528
218,152,1,9,0,0,464.51582078031953,460.7073980583465,456.1122515141528
219,153,0,8,0,1,459.66260350915854,459.66260350915854,456.1122515141528
220,154,0,10,0,0,466.26293405381375,459.66260350915854,456.1122515141528
221,155,2,10,0,0,466.26293405381375,459.66260350915854,456.1122515141528
222,156,0,10,0,0,466.26293405381375,459.66260350915854,456.1122515141528
223,157,1,11,0,0,464.37709886634406,459.66260350915854,456.1122515141528
224,157,0,10,1,0,,459.66260350915854,456.1122515141528
225,157,0,11,1,0,,459.66260350915854,456.1122515141528
226,157,2,10,1,0,,459.66260350915854,456.1122515141528
227,157,2,8,1,0,,459.66260350915854,456.1122515141528
228,158,0,10,0,1,460.799834620804,460.799834620804,456.1122515141528
229,159,1,8,0,0,467.4001651654592,460.799834620804,456.1122515141528
230,160,0,11,0,1,456.67516312110035,456.67516312110035,456.1122515141528
231,161,0,11,0,0,460.799834620804,456.67516312110035,456.1122515141528
232,162,1,11,0,0,468.05585493244195,456.67516312110035,456.1122515141528
233,163,2,9,0,0,457.7751631211003,456.67516312110035,456.1122515141528
234,164,0,11,0,0,467.4001651654592,456.67516312110035,456.1122515141528
235,164,0,8,1,0,,456.67516312110035,456.1122515141528
236,165,2,8,0,0,467.4001651654592,456.67516312110035,456.1122515141528
237,166,2,10,0,0,469.3001651654592,456.67516312110035,456.1122515141528
238,167,0,10,0,1,460.799834620804,460.799834620804,456.1122515141528
239,167,0,9,1,0,,460.799834620804,456.1122515141528
240,167,0,9,1,0,,460.799834620804,456.1122515141528
241,168,2,10,0,0,467.4001651654592,460.799834620804,456.1122515141528
242,168,2,9,1,0,,460.799834620804,456.1122515141528
243,168,0,8,1,0,,460.799834620804,456.1122515141528
244,169,1,9,0,0,467.4001651654592,460.799834620804,456.1122515141528
245,169,0,8,1,0,,460.799834620804,456.1122515141528
246,169,1,11,1,0,,460.799834620804,456.1122515141528
247,170,1,10,0,0,467.4001651654592,460.799834620804,456.1122515141528
248,170,1,9,1,0,,460.799834620804,456.1122515141528
249,171,0,11,0,0,467.4001651654592,460.799834620804,456.1122515141528
250,171,0,9,1,0,,460.799834620804,456.1122515141528
251,171,1,9,1,0,,460.799834620804,456.1122515141528
252,171,0,9,1,0,,460.799834620804,456.1122515141528
253,171,0,11,1,0,,460.799834620804,456.1122515141528
254,171,2,11,1,0,,460.799834620804,456.1122515141528
255,172,1,12,0,0,466.1851882689182,460.799834620804,456.1122515141528
256,172,0,10,1,0,,460.799834620804,456.1122515141528
257,173,1,11,0,0,467.4001651654592,460.799834620804,456.1122515141528
258,174,0,11,0,0,464.29983462080406,460.799834620804,456.1122515141528
259,174,2,9,1,0,,460.799834620804,456.1122515141528
260,175,1,10,0,0,467.5252011600618,460.799834620804,456.1122515141528
261,176,0,11,0,0,467.4001651654592,460.799834620804,456.1122515141528
262,176,0,10,1,0,,460.799834620804,456.1122515141528
263,176,0,10,1,0,,460.799834620804,456.1122515141528
264,177,0,11,0,0,467.4001651654592,460.799834620804,456.1122515141528
265,178,1,9,0,0,467.4001651654592,460.799834620804,456.1122515141528
266,179,1,11,0,1,461.90158024634275,461.90158024634275,456.1122515141528
267,180,0,8,0,0,480.7464359731244,461.90158024634275,456.1122515141528
268,181,1,10,0,1,460.799834620804,460.799834620804,456.1122515141528
269,182,1,8,0,1,459.66260350915854,459.66260350915854,456.1122515141528
270,182,1,9,1,0,,459.66260350915854,456.1122515141528
271,183,0,9,0,1,456.72976244132104,456.72976244132104,456.1122515141528
272,184,1,11,0,0,459.66260350915854,456.72976244132104,456.1122515141528
273,184,0,10,1,0,,456.72976244132104,456.1122515141528
274,185,0,11,0,0,463.5960622257342,456.72976244132104,456.1122515141528
275,186,1,10,0,0,459.66260350915854,456.72976244132104,456.1122515141528
276,187,1,9,0,0,459.66260350915854,456.72976244132104,456.1122515141528
277,188,1,8,0,0,459.66260350915854,456.72976244132104,456.1122515141528
278,189,0,8,0,0,463.47102623113165,456.72976244132104,456.1122515141528
279,190,1,10,0,0,459.66260350915854,456.72976244132104,456.1122515141528
280,191,2,9,0,0,460.3938289104871,456.72976244132104,456.1122515141528
281,192,0,9,0,0,459.66260350915854,456.72976244132104,456.1122515141528
282,193,1,9,0,0,466.26293405381375,456.72976244132104,456.1122515141528
283,194,1,8,0,0,463.47102623113165,456.72976244132104,456.1122515141528
284,195,0,9,0,0,463.5960622257342,456.72976244132104,456.1122515141528
285,196,2,10,0,1,460.2297624413211,460.2297624413211,456.1122515141528
286,197,2,8,0,0,463.1626035091586,460.2297624413211,456.1122515141528
287,198,2,11,0,0,463.1626035091586,460.2297624413211,456.1122515141528
288,199,0,9,0,1,457.0605465407557,457.0605465407557,456.1122515141528
289,200,0,9,0,1,459.99338760859325,459.99338760859325,456.1122515141528
290,201,1,8,0,0,463.1626035091586,459.99338760859325,456.1122515141528
291,202,2,9,0,0,480.52665616134635,459.99338760859325,456.1122515141528
292,203,0,9,0,0,463.1626035091586,459.99338760859325,456.1122515141528
293,204,0,10,0,1,460.0933876085933,460.0933876085933,456.1122515141528
294,205,0,10,0,1,459.99338760859325,459.99338760859325,456.1122515141528
295,206,1,10,0,1,456.4933876085932,456.4933876085932,456.1122515141528
296,207,2,10,0,0,459.66260350915854,456.4933876085932,456.1122515141528
297,208,2,10,0,0,459.66260350915854,456.4933876085932,456.1122515141528
298,208,0,9,1,0,,456.4933876085932,456.1122515141528
299,209,2,8,0,1,457.59513323413194,457.59513323413194,456.1122515141528
300,210,1,8,0,0,460.76434913469734,457.59513323413194,456.1122515141528
301,210,0,8,1,0,,457.59513323413194,456.1122515141528
302,211,0,9,0,0,460.76434913469734,457.59513323413194,456.1122515141528
303,212,0,11,0,0,461.09513323413205,457.59513323413194,456.1122515141528
304,212,0,9,1,0,,457.59513323413194,456.1122515141528
305,213,0,10,0,1,456.4933876085932,456.4933876085932,456.1122515141528
306,213,2,10,1,0,,456.4933876085932,456.1122515141528
307,214,0,11,0,0,492.40828011888004,456.4933876085932,456.1122515141528
308,215,2,11,0,0,460.7350634064775,456.4933876085932,456.1122515141528
309,216,0,11,0,0,459.66260350915854,456.4933876085932,456.1122515141528
310,217,1,11,0,0,463.0937181532484,456.4933876085932,456.1122515141528
311,218,0,11,0,0,459.66260350915854,456.4933876085932,456.1122515141528
312,218,0,8,1,0,,456.4933876085932,456.1122515141528
313,219,1,10,0,0,463.0937181532484,456.4933876085932,456.1122515141528
314,220,0,9,0,1,459.66260350915854,459.66260350915854,456.1122515141528
315,220,2,10,1,0,,459.66260350915854,456.1122515141528
316,221,2,11,0,0,471.9832351149241,459.66260350915854,456.1122515141528
317,222,0,10,0,0,466.26293405381375,459.66260350915854,456.1122515141528
318,223,1,11,0,0,466.26293405381375,459.66260350915854,456.1122515141528
319,224,0,12,0,0,466.26293405381375,459.66260350915854,456.1122515141528
320,224,0,9,1,0,,459.66260350915854,456.1122515141528
321,224,2,9,1,0,,459.66260350915854,456.1122515141528
322,224,0,11,1,0,,459.66260350915854,456.1122515141528
323,224,2,8,1,0,,459.66260350915854,456.1122515141528
324,224,1,9,1,0,,459.66260350915854,456.1122515141528
325,224,1,8,1,0,,459.66260350915854,456.1122515141528
326,224,1,11,1,0,,459.66260350915854,456.1122515141528
327,225,2,11,0,0,470.43758357130883,459.66260350915854,456.1122515141528
328,225,0,10,1,0,,459.66260350915854,456.1122515141528
329,226,2,8,0,0,460.76434913469734,459.66260350915854,456.1122515141528
330,226,0,9,1,0,,459.66260350915854,456.1122515141528
331,226,0,9,1,0,,459.66260350915854,456.1122515141528
332,226,2,11,1,0,,459.66260350915854,456.1122515141528
333,226,2,10,1,0,,459.66260350915854,456.1122515141528
334,227,2,11,0,1,460.799834620804,460.799834620804,456.1122515141528
335,228,0,11,0,0,467.4001651654592,460.799834620804,456.1122515141528
336,229,2,9,0,0,461.9640738068884,460.799834620804,456.1122515141528
337,230,2,9,0,1,460.2279082715804,460.2279082715804,456.1122515141528
338,231,1,9,0,0,460.799834620804,460.2279082715804,456.1122515141528
339,232,1,8,0,1,460.799834620804,460.799834620804,456.1122515141528
340,232,2,8,1,0,,460.799834620804,456.1122515141528
341,232,1,9,1,0,,460.799834620804,456.1122515141528
342,232,0,8,1,0,,460.799834620804,456.1122515141528
343,233,1,11,0,0,467.4001651654592,460.799834620804,456.1122515141528
344,233,0,10,1,0,,460.799834620804,456.1122515141528
345,234,0,10,0,1,456.67516312110035,456.67516312110035,456.1122515141528
346,235,1,8,0,0,467.5252011600618,456.67516312110035,456.1122515141528
347,236,2,11,0,0,467.4001651654592,456.67516312110035,456.1122515141528
348,237,2,8,0,0,460.799834620804,456.67516312110035,456.1122515141528
349,238,1,11,0,0,460.799834620804,456.67516312110035,456.1122515141528
350,239,1,9,0,0,467.4001651654592,456.67516312110035,456.1122515141528
351,240,2,10,0,0,467.4001651654592,456.67516312110035,456.1122515141528
352,241,2,8,0,0,457.8183669857106,456.67516312110035,456.1122515141528
353,241,0,10,1,0,,456.67516312110035,456.1122515141528
354,242,1,10,0,1,457.0862337505186,457.0862337505186,456.1122515141528
355,243,2,10,0,0,460.5862337505186,457.0862337505186,456.1122515141528
356,244,1,9,0,0,467.4001651654592,457.0862337505186,456.1122515141528
357,245,1,9,0,0,461.2109052502222,457.0862337505186,456.1122515141528
358,246,1,9,0,0,467.8112357948774,457.0862337505186,456.1122515141528
359,247,2,9,0,1,456.67516312110035,456.67516312110035,456.1122515141528
360,248,2,10,0,0,460.799834620804,456.67516312110035,456.1122515141528
361,249,1,8,0,0,460.799834620804,456.67516312110035,456.1122515141528
362,250,2,11,0,0,460.799834620804,456.67516312110035,456.1122515141528
