scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
47,0.0,7.401449055764942,7.401449055764942,0.0,0.0,0.0
48,4.4060186213539225,23.472266078568765,23.472266078568765,4.100634620826497,0.23921596993903904,4.27268171267761
49,0.0,1.351259521313068,1.351259521313068,0.0,0.0,0.0
50,0.0,5.349778643087291,5.349778643087291,0.0,0.0,0.0
51,0.0,25.820232910514136,25.820232910514136,0.0,0.0,0.0
52,0.0,5.941572120733781,5.941572120733781,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.8669048593804121
54,2.793352880790451,0.6209242202482415,0.6209242202482415,0.0,0.6074565458881125,2.6915159904618804
55,0.0,4.009173201119154,4.009173201119154,0.0,0.0,0.0
56,12.525125614576552,0.3895356643232333,0.3895356643232333,0.39805722153650436,0.0,5.118851028939588
57,0.0,20.23286280130901,20.23286280130901,0.0,0.0,2.6798835972431334
58,0.0,13.675381648475422,13.675381648475422,4.855653460282184,0.0,1.2453390511901432
59,0.0,5.286975485470407,5.286975485470407,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,15.795562383520519,15.795562383520519,0.0,0.0,0.0
62,0.0,13.179024845846925,13.179024845846925,0.0,0.0,0.0
63,0.0,0.971992952415917,0.971992952415917,0.0,0.0,0.0
64,0.0,14.205844334836002,14.205844334836002,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0
66,14.193033465145021,36.69929349354055,36.69929349354055,0.0,3.0297252210297074,10.557370671596487
67,0.7806902072346418,16.221559928748917,16.221559928748917,7.756931135715888,0.0,5.539488612002799
68,0.0,1.2550278292520716,1.2550278292520716,0.0,0.0,0.0
69,0.0,9.76989522655549,9.76989522655549,0.0,0.0,0.0
70,0.0,7.785509042380454,7.785509042380454,0.0,0.0,0.0
71,5.488003431060918,7.830489295129155,7.830489295129155,0.0,0.0,0.0
72,1.7872534312200798,6.055413997143916,6.055413997143916,0.0,0.0,0.3348150489865702
73,12.584977584400605,42.70513305113033,42.70513305113033,0.8415019507940258,0.8415019507940258,6.366314338492657
74,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,1.569717505395431,1.569717505395431,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,16.013705239610204,16.013705239610204,0.0,0.0,0.0
78,0.0,8.721296158856603,8.721296158856603,0.0,0.0,0.0
79,0.0,5.2034207329188575,5.2034207329188575,0.0,0.0,0.055166857386950596
80,0.0,8.853179785702139,8.853179785702139,0.0,0.0,4.940693422142857
81,0.0,5.535507377424551,5.535507377424551,0.0,0.0,1.1483253256644161
82,0.0,2.4567387879401963,2.4567387879401963,0.5528817362509244,0.0,0.0
83,10.546740612825403,6.5334256130558686,6.5334256130558686,0.0,4.013314999769534,9.784798951673565
84,1.0768418452501578,15.59666533480771,15.59666533480771,0.0,1.0768418452501578,1.3194231666880114
85,0.0,13.348515969600612,13.348515969600612,0.0,0.0,0.0
86,0.0,11.482301270951382,11.482301270951382,1.6865233962202524,0.0,0.0
87,0.0,5.219027160605833,5.219027160605833,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,2.996329616566385
89,0.0,4.54411829963351,4.54411829963351,8.03080971001225,0.0,13.963007866567978
90,0.0,11.821766220708014,11.821766220708014,0.0,0.0,0.0
91,0.0,3.7874834186696944,3.7874834186696944,0.0,0.0,0.0
92,0.0,5.935489979423153,5.935489979423153,0.0,0.0,0.0
93,4.812173207821218,19.91225162333228,19.91225162333228,0.0,0.0,7.167051590622577
94,0.0,4.406569473932109,4.406569473932109,0.0,0.0,0.0
95,0.0,14.287800933626386,14.287800933626386,0.0,0.0,0.0
96,0.0,1.0444553167304775,1.0444553167304775,0.0,0.0,0.0
97,3.3006944268807388,4.171503018285421,4.171503018285421,0.0,2.602788405299009,0.0
98,0.0,11.449761770882333,11.449761770882333,2.4928009883144284,0.0,1.2948062580469184
99,0.24999242774379127,7.639422578029382,7.639422578029382,0.0,0.0,0.24999242774379127
100,0.0,0.3310436992202881,0.3310436992202881,0.0,0.0,0.0
101,0.0,5.739421084994774,5.739421084994774,0.0,0.0,1.0575504130676165
102,0.0,0.5505608017325585,0.5505608017325585,0.0,0.0,0.0
103,0.0,9.310099278274322,9.310099278274322,2.0576309404394237,0.0,0.0
104,0.0,7.606636584783814,7.606636584783814,2.514684323682218,0.0,0.0
105,0.0,10.134757969989266,10.134757969989266,0.45110689353111866,0.0,0.0
106,0.0,4.896971947986856,4.896971947986856,4.711045042516787,0.0,0.0
107,0.0,2.7604087420735937,2.7604087420735937,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,6.06756868575053,6.06756868575053,1.5437933425821484,0.0,0.0
110,2.4944335799632427,8.088193229903766,8.088193229903766,1.9748122076939012,2.4944335799632427,0.0
111,0.0,3.2561957967656667,3.2561957967656667,0.0,0.0,0.0
112,2.333842193517313,78.12958621023319,78.12958621023319,7.1237026192417545,2.333842193517313,6.5816706681040955
113,0.0,5.778327890702315,5.778327890702315,0.0,0.0,13.340479511563501
114,0.0,3.6171757659495825,3.6171757659495825,0.0,0.0,0.0
115,0.0,7.672915977338448,7.672915977338448,8.304929034662734,0.06185124770081529,0.0
116,0.0,2.5648086836474704,2.5648086836474704,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,5.668600414759851,5.668600414759851,0.0,0.0,5.934186494177453
119,4.881209591157386,6.451645626119273,6.451645626119273,0.0,4.881209591157386,5.028671719418213
120,0.0,1.020541449732093,1.020541449732093,0.0,0.0,1.0187060423212415
121,0.0,12.690338288986482,12.690338288986482,1.6045448792336856,0.0,0.0
122,0.0,3.512888454489314,3.512888454489314,0.0,0.0,0.0
123,0.0,5.942162883564322,5.942162883564322,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,5.49562139277117
125,0.0,3.0712438063033005,3.0712438063033005,8.076905047659693,0.0,5.85099310031643
126,0.0,0.6926691465549766,0.6926691465549766,0.0,0.0,2.563997233884038
127,0.0,4.2847660231443,4.2847660231443,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,2.3074607126752085
129,0.9115577207791432,19.424689372401076,19.424689372401076,0.0,0.0,0.8836147320361363
130,1.4538564359932877,2.711722257363789,2.711722257363789,0.0,0.0,0.0
131,0.0,19.038544668902546,19.038544668902546,0.0,0.0,0.0
132,0.0,11.046862557612542,11.046862557612542,0.0,2.309932475912831,5.104031833977956
133,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,13.01680401111497,13.01680401111497,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,32.45750853769283,32.45750853769283,0.0,5.4579439288439175,11.966483964887999
139,0.0,6.92560408790564,6.92560408790564,0.0,0.0,0.0
140,0.0,5.587380023361106,5.587380023361106,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,6.049124699746187
142,0.0,22.9035029938089,22.9035029938089,0.0,0.0,0.27512617602511114
143,0.0,8.02367551529602,8.02367551529602,5.89132770552925,0.0,0.33437713082966525
144,0.0,3.1892778688091994,3.1892778688091994,0.0,0.0,0.0
145,11.580173678273297,9.964539003558286,9.964539003558286,0.0,0.0,0.9727269858044281
146,0.0,14.458279173021424,14.458279173021424,0.0,0.0,1.1586486695555323
147,0.8520724756934044,12.264326564238559,12.264326564238559,13.0366542244752,0.0,2.063746817892877
148,0.0,0.0,0.0,0.0,0.0,0.0
149,0.20240082587429242,1.7080591952127406,1.7080591952127406,1.547205066191168,0.20240082587429242,5.271667914416696
150,0.0,25.552998018247308,25.552998018247308,0.0,0.0,1.635060708813512
151,11.794957357777662,12.264170691861693,12.264170691861693,11.297869316476408,11.794957357777662,3.2951630159005276
152,0.0,1.426042804933786,1.426042804933786,0.0,0.0,0.0
153,0.0,10.946149297703528,10.946149297703528,0.0,0.0,3.230270149296473
154,12.98225920938637,4.866732259802944,4.866732259802944,0.0,0.5868667275724135,7.767837718576999
155,0.0,17.73963691911348,17.73963691911348,0.0,0.0,0.0
156,0.0,3.3911875457733345,3.3911875457733345,0.0,0.0,0.0
157,0.44602173151844227,4.271093120511807,4.271093120511807,8.621149591274644,0.0,0.0
158,0.0,6.316134942194594,6.316134942194594,0.0,0.0,0.0
159,7.207060900234779,16.36294237987903,16.36294237987903,4.613683627286548,7.207060900234779,0.9730216778759484
160,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,3.3325444505451287,3.3325444505451287,0.0,0.0,0.0
162,0.0,9.168382497072628,9.168382497072628,0.0,0.0,0.0
163,0.0,1.106721902170193,1.106721902170193,0.0,0.0,0.0
164,0.0,1.2354959086314352,1.2354959086314352,0.0,0.0,0.0
165,0.0,4.2709853846401415,4.2709853846401415,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,1.3792211980484694,1.3792211980484694,0.0,0.0,0.0
168,6.950026696370571,12.131114898472276,12.131114898472276,10.121920053583551,6.950026696370571,0.0
169,1.7293660809422704,4.828429981167119,4.828429981167119,0.0,1.7293660809422704,1.7293660809422704
170,0.0,0.0,0.0,0.0,0.0,0.3699839674711427
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,11.666629350733558,11.666629350733558,0.0,1.16527220261014,15.828726857204401
173,0.0,12.767483107187672,12.767483107187672,10.94116985065989,0.0,1.253719842005495
174,0.0,2.6928423284679184,2.6928423284679184,0.0,0.0,0.0
175,7.040396755973234,11.246983480344227,11.246983480344227,0.8653925037855288,5.51472181126519,15.56889308634166
176,1.4899032431908381,4.369521497756523,4.369521497756523,0.0,0.0,0.0
177,14.064222041028103,21.881862431389578,21.881862431389578,10.145020630789645,8.797193484438594,2.55434624328592
178,0.0,0.19835046025070824,0.19835046025070824,0.0,0.0,0.0
179,0.0,3.712524027454549,3.712524027454549,0.0,0.0,0.0
180,2.4519911289235097,2.842226387168182,2.842226387168182,1.492593683439054,2.4519911289235097,2.0641116658504757
181,0.0,4.693386126547921,4.693386126547921,0.0,0.0,0.0
182,0.0,4.50712022528171,4.50712022528171,0.0,0.0,0.17670712544443745
183,0.0,6.4364332853563155,6.4364332853563155,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,1.5826822699640388,1.5826822699640388,0.0,0.0,1.7330512840165113
186,0.7481331159094111,0.7481331159094111,0.7481331159094111,0.0,0.0,0.0
187,0.0,2.1875498706140775,2.1875498706140775,0.573465784575717,0.0,0.0
188,0.0,0.46723466733641317,0.46723466733641317,0.0,0.0,2.9705188597215226
189,0.0,1.7640203743719098,1.7640203743719098,0.0,0.0,1.559786608740211
190,2.1208735936291987,3.9906341229608984,3.9906341229608984,0.0,2.1208735936291987,2.1208735936291987
191,8.008533504087495,41.944662240234436,41.944662240234436,8.704721416954271,20.531822481261315,8.646762734723666
192,1.8357372814712676,3.2788780206306,3.2788780206306,0.0,0.0,0.0
193,0.0,3.6735367705993553,3.6735367705993553,0.0,0.0,0.0
194,0.0,13.22804866580151,13.22804866580151,15.402694468974005,0.0,23.66084381198357
195,0.0,2.9990917740304326,2.9990917740304326,0.0,0.0,0.0
196,0.0,5.342337020472598,5.342337020472598,0.0,0.0,0.0
197,0.0,3.557276514888713,3.557276514888713,0.0,0.0,0.0
198,0.0,4.8543999142257235,4.8543999142257235,4.61044014756061,0.0,0.061870671918768494
199,0.0,11.650154681729134,11.650154681729134,6.773137933406758,0.0,0.0
200,0.0,7.694725507324961,7.694725507324961,0.0,0.0,2.2005615692076788
201,6.39525565806602,16.764632295844223,16.764632295844223,5.960559263789719,6.001379363763476,2.776432414545809
202,0.0,47.67705761214327,47.67705761214327,1.6257213600691784,0.0,0.0
203,0.0,5.114068378640923,5.114068378640923,0.0,0.0,0.0
204,0.0,1.6978345581669032,1.6978345581669032,0.0,0.0,0.0
205,0.0,24.704059931745633,24.704059931745633,0.0,0.0,1.2242877738385403
206,0.0,22.566535521828257,22.566535521828257,9.00559063760528,0.0,0.0
207,0.0,0.766584984070505,0.766584984070505,0.0,0.0,0.0
208,0.0,4.168789555274259,4.168789555274259,0.0,0.0,0.7866543193634357
209,2.756755173814497,11.85533933140789,11.85533933140789,0.0,0.0,1.2952523894234673
210,0.0,6.228387111671907,6.228387111671907,0.0,0.0,0.0
211,5.3434480588453255,13.376982635749016,13.376982635749016,0.0,7.688333087388969,4.460017998402577
212,0.0,1.9800053512526006,1.9800053512526006,0.0,0.0,0.0
213,0.0,1.7794877911301228,1.7794877911301228,0.0,0.0,0.0
214,0.0,13.324278628255854,13.324278628255854,5.595889976100295,0.0,0.8973027395645659
215,0.0,5.5561876277257625,5.5561876277257625,0.0,0.0,0.0
216,0.0,3.7351948105000474,3.7351948105000474,0.0,0.0,0.0
217,0.0,6.171672975824151,6.171672975824151,0.8546632763766411,0.0,4.456781488773032
218,0.0,0.0,0.0,0.0,0.0,0.0
219,2.666742944695386,2.4527877983285293,2.4527877983285293,2.555436218273428,2.666742944695386,0.0
220,0.0,5.957666175662041,5.957666175662041,2.249120058092103,0.0,0.18195061952636138
221,0.0,22.286745551678735,22.286745551678735,1.343497283802435,0.10165390703252797,10.150625924518806
222,0.0,11.458823027677909,11.458823027677909,0.0,0.0,1.391410511167777
223,0.0,1.4696316475174172,1.4696316475174172,0.0,0.0,0.0
224,0.0,8.157076008276078,8.157076008276078,0.0,0.0,0.05700448675105463
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,20.85434628213551,20.85434628213551,0.0,0.0,0.0
227,0.0,0.44985281327814164,0.44985281327814164,0.0,0.0,7.337604814604447
228,1.5354253769006334,4.209940347019369,4.209940347019369,0.0,1.5354253769006334,1.5354253769006334
229,0.0,0.8629377662783781,0.8629377662783781,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.17228655894678013,0.17228655894678013,0.0,0.0,6.9956004816277755
232,0.0,6.973775664843799,6.973775664843799,0.0,0.0,0.0
233,0.0,2.476566923444409,2.476566923444409,1.9334426870673838,0.0,0.0
234,0.0,10.037061019298903,10.037061019298903,0.0,0.0,0.0
235,5.860443755118638,0.6892728480180494,0.6892728480180494,0.0,0.0,0.0
236,2.660326070013525,11.865699568837272,11.865699568837272,0.0,2.660326070013525,4.01805636934148
237,0.0,4.1509545045992695,4.1509545045992695,0.0,0.0,0.1931938477556514
238,0.06377664782692705,0.0,0.0,0.0,0.06377664782692705,0.06377664782692705
239,0.0,3.0220705862312798,3.0220705862312798,0.0,0.0,0.0
240,0.0,1.3905631289692337,1.3905631289692337,0.0,0.0,0.0
241,0.0,3.5015215709032077,3.5015215709032077,0.0,0.0,0.0
242,0.0,1.8065397836580814,1.8065397836580814,0.0,0.0,0.0
243,4.104420453113391,14.814920050745599,14.814920050745599,0.0,2.97608616357158,9.38377512840151
244,0.0,1.9459876921916361,1.9459876921916361,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,10.245395832638735,5.056479803778416,5.056479803778416,0.0,0.0,4.459470619394153
248,0.9350947560858742,5.458119444372869,5.458119444372869,0.0,0.9350947560858742,2.743841442782326
249,2.1900886761367815,0.0,0.0,0.0,0.0,5.350130618452113
250,0.0,0.0,0.0,0.0,0.0,2.1310518244305285
251,17.278800598193016,26.970863384733036,26.970863384733036,0.0,4.481673905143339,24.41780030301402
252,7.971128967663645,15.450174687644932,15.450174687644932,7.842946920303717,7.842946920303717,7.842946920303717
253,0.0,0.0,0.0,0.0,0.0,0.0
254,3.2290945977662204,15.775350192861055,15.775350192861055,2.5296495936713086,3.804591616888132,1.016554141447699
255,10.856059801727582,42.2426189436153,42.2426189436153,51.71434985272373,8.178366633331251,29.884277000987026
256,7.619107521220997,8.269992059088622,8.269992059088622,8.056589033250873,7.386929956752795,7.903440136052154
257,0.5138168873451434,2.0626035247130687,2.0626035247130687,0.0,0.0,6.2082251589897055
258,1.5602700622158068,10.465783886625218,10.465783886625218,6.898837347268454,1.5602700622158068,0.0896906170835905
259,0.0,3.3647793186995045,3.3647793186995045,0.0,0.0,8.68603223979241
260,12.848961212158116,4.236371539674678,4.236371539674678,0.06141896611177344,0.18682699741378883,6.017736913604637
261,0.0,3.7026599197033647,3.7026599197033647,4.685159020605909,0.0,3.5470164028188833
262,0.0,9.040754214371646,9.040754214371646,4.327561961807817,0.0,0.0
263,0.0,3.1853478844998335,3.1853478844998335,0.0,0.0,0.6126439473671894
264,10.66914794029995,9.2457343804588,9.2457343804588,1.6975827102027665,1.4234135598411513,17.695232190838908
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,3.6714548170334638,3.6714548170334638,0.0,0.0,0.0
267,1.804639745557239,6.67935118825892,6.67935118825892,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,3.9713342743360727,3.9713342743360727,0.0,0.0,0.0
270,0.0,18.90674416764881,18.90674416764881,4.603854584163571,0.0,3.754138408847382
271,0.0,6.093696522842691,6.093696522842691,0.0,0.0,1.2918523246759719
272,0.0,1.371495683434432,1.371495683434432,0.0,0.0,8.202979491300937
273,0.0,2.0715772500784624,2.0715772500784624,0.0,0.0,6.000903807592039
274,0.0,0.20797419388924254,0.20797419388924254,0.0,0.0,7.331997272265369
275,0.0,4.207484681566996,4.207484681566996,0.0,0.0,0.0
276,2.3048073937981712,4.0118681498567526,4.0118681498567526,1.9251535234067205,1.9251535234067205,1.9251535234067205
277,0.0,17.75054028426348,17.75054028426348,2.592540150011473,0.0,0.0
278,2.318152446234592,10.673115623229876,10.673115623229876,2.786091199692521,2.318152446234592,0.0
279,0.0,1.8372478640031318,1.8372478640031318,0.0,0.0,0.0
280,0.0,5.101228567932026,5.101228567932026,0.0,0.0,0.0
281,1.6374167035468474,6.597937096785245,6.597937096785245,0.0,1.6374167035468474,1.6374167035468474
282,0.7277490564214872,15.504621156593885,15.504621156593885,7.093723378988727,0.0,19.191910923269063
283,1.2905146117837774,5.454706332036295,5.454706332036295,1.2905146117837774,1.2905146117837774,3.6810027362466826
284,1.4080779781785395,4.26258853204024,4.26258853204024,0.5228837199620955,0.0,1.8698071294368788
285,0.0,8.06628387002712,8.06628387002712,0.0,0.0,1.797669122588502
286,0.0,1.475981717177774,1.475981717177774,0.0,0.0,0.0
287,0.0,1.3924405800920567,1.3924405800920567,0.0,0.0,0.0
288,0.26914229294629877,1.5674763278341288,1.5674763278341288,0.0,0.0,0.0
289,1.7168718692447271,5.3479862219531356,5.3479862219531356,1.1550971122239275,1.7168718692447271,1.786026284776483
290,0.0,2.6867316959349523,2.6867316959349523,0.0,0.0,0.0
291,7.101716777777142,3.860867679146338,3.860867679146338,7.167481640946846,7.101716777777142,0.0
292,0.0,7.956552864314858,7.956552864314858,0.0,0.0,0.0
293,0.0,4.115673558711137,4.115673558711137,0.0,0.0,0.0
294,12.610575650979428,0.0,0.0,0.0,0.0,2.4163550635621505
295,0.0,6.44877684487227,6.44877684487227,0.0,0.0,0.0
296,0.0,0.8504946449405111,0.8504946449405111,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0
298,11.701561950572739,11.560826522473377,11.560826522473377,0.0,0.0,6.344168970122212
299,0.0,6.241017914220606,6.241017914220606,1.70449452164155,0.0,0.552255313780563
300,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,3.0381317069928286,3.0381317069928286,0.0,0.0,0.0
303,0.0,8.268556061017819,8.268556061017819,0.0,0.0,4.469264616067761
304,20.623966043602934,22.827825261402722,22.827825261402722,21.073884962838292,20.623966043602934,10.884462875591964
305,0.0,3.007458108809658,3.007458108809658,0.0,0.0,0.0
306,18.97875450056469,20.897239978150225,20.897239978150225,2.5942187221558015,15.470153826815931,18.99124936983594
307,21.720155947619673,27.922019777274443,27.922019777274443,0.0,21.720155947619673,0.0
308,0.0,0.0,0.0,0.0,0.0,0.574136211387895
309,0.9210307570476459,14.050736526886709,14.050736526886709,6.780230199808386,0.0,3.9733451117754157
310,0.0,12.786220352099349,12.786220352099349,0.0,0.0,0.0
311,0.0,0.5207046394797317,0.5207046394797317,0.0,0.0,0.0
312,0.0,1.629708983315254,1.629708983315254,0.0,0.0,0.0
313,0.0,1.0441654264736258,1.0441654264736258,0.0,0.0,0.0
314,0.0,4.166209938938323,4.166209938938323,0.12205179395175492,0.0,3.472853383056645
315,0.0,5.600768838509509,5.600768838509509,1.19356475750061,0.0,0.0
316,1.7414692986946534,5.453809914129408,5.453809914129408,2.3808908039824246,1.7414692986946534,0.0
317,0.0,6.0734547880539935,6.0734547880539935,0.0,0.0,0.0
318,0.0,9.787958249552105,9.787958249552105,0.0,0.0,6.542027244673989
319,0.0,2.885884638531479,2.885884638531479,0.0,0.0,0.0
320,0.0,8.541582842027708,8.541582842027708,0.0,0.0,0.058445095131077096
321,0.0,19.73179511029639,19.73179511029639,0.0,0.0,0.0
322,0.0,4.928339559050471,4.928339559050471,0.0,0.0,0.0
323,10.52167569001864,12.269539930984536,12.269539930984536,3.401613892973046,10.52167569001864,1.462911082131427
324,2.9143539308299466,2.997552748861125,2.997552748861125,2.9143539308299466,2.9143539308299466,2.9143539308299466
325,13.112387929599379,37.343669810708434,37.343669810708434,11.107473253377577,14.328605906514895,7.676150138815558
326,9.80868324059881,26.004773300787377,26.004773300787377,9.80868324059881,9.80868324059881,9.80868324059881
327,0.0,2.081359044886085,2.081359044886085,0.0,0.0,0.0
328,0.0,20.96473836394847,20.96473836394847,3.2274842573718274,0.0,2.698703383624718
329,2.9518436215068675,15.30008615165184,15.30008615165184,0.0,0.0,0.30840240172176436
330,29.32278409637678,9.576241627115678,9.576241627115678,0.0,29.32278409637678,0.0
331,3.6809370235619383,3.6809370235619383,3.6809370235619383,0.0,0.0,3.0309616411878153
332,2.1699087149378045,21.273441273439943,21.273441273439943,2.1699087149378045,2.1699087149378045,7.850939658893907
333,0.0,4.148691049503839,4.148691049503839,0.0,0.0,0.0
334,3.2399674486408117,0.8647875926394022,0.8647875926394022,0.12752986790860632,3.2399674486408117,5.637234836496162
335,0.0,1.6706770240019182,1.6706770240019182,0.0,0.0,0.0
336,0.0,7.312153756145676,7.312153756145676,0.0,0.0,1.7734549380136855
337,3.090204297129361,7.171022519390846,7.171022519390846,0.0,0.0,0.022490367980310566
338,0.0,5.336578236849562,5.336578236849562,0.0,0.0,0.0
339,6.287947225219909,10.517230295535455,10.517230295535455,9.446401303080819,6.287947225219909,9.293489083032568
340,5.545345276183156,4.9471879880272525,4.9471879880272525,0.0,0.5981572881559032,0.5981572881559032
341,0.0,14.852388959478674,14.852388959478674,4.351875978441797,0.0,0.0
342,0.0,2.263164701118342,2.263164701118342,0.0,0.0,2.9638854049671295
343,0.0,6.689367656858792,6.689367656858792,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,12.1105496579587,12.1105496579587,2.439991290298053,0.9399019833792863,0.0
346,5.032620498857227,9.132126590350822,9.132126590350822,0.13639884276182102,0.13639884276182102,5.219321887440202
347,0.0,5.603507647577885,5.603507647577885,0.0,0.0,0.0
348,0.0,3.579025364726135,3.579025364726135,0.0,0.0,0.0
349,0.0,3.2091028085242215,3.2091028085242215,0.0,0.0,0.0
350,5.314029738217357,0.0,0.0,0.0,0.0,1.4720200422614198
351,0.0,1.0693315572634674,1.0693315572634674,0.0,0.0,0.0
352,8.808909217441169,0.26065952843418927,0.26065952843418927,0.0,0.0,0.0
353,0.32876176416851877,18.066221449736304,18.066221449736304,1.4605812925880741,0.32876176416851877,0.8516475604137099
354,0.0,0.0,0.0,0.0,0.0,0.0
355,19.304302743167085,25.52276017580337,25.52276017580337,20.95751035669906,13.834726258375554,26.109626103618723
356,0.0,0.3045647186135625,0.3045647186135625,0.0,0.0,3.7468457760410274
357,1.8304290046901883,0.07422231704333626,0.07422231704333626,1.6771960296634347,1.8304290046901883,5.409840311999517
