scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
53,3.5627357214225412,6.03112809311304,0.0,3.5627357214225412,2.1135970747161537,0.0
54,0.0,0.48656745194912787,20.47122326816475,0.0,0.0,0.0
55,0.7561695043663121,9.529091400701958,0.0,0.01237641968771186,0.0,0.0
56,12.008157479311649,0.0,0.0,0.9336568992302716,0.0,0.0
57,5.149822018105198,1.8607646991693798,1.0460669973504935,5.149822018105198,1.0460669973504935,1.0460669973504935
58,0.1717917574157184,0.1717917574157184,10.195625423923246,0.1717917574157184,0.1717917574157184,0.1717917574157184
59,0.0,4.654587289617496,0.0,0.0,0.0,0.0
60,0.0,14.49749809855112,0.0,0.13611553553036515,0.0,0.0
61,0.0,2.113506207073101,2.8905614630097602,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0
64,4.326305681394103,4.603862604043655,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0
66,1.878451072812993,5.311558578853209,0.7039446071685234,1.878451072812993,0.7039446071685234,0.7039446071685234
67,0.0,20.351620040765795,0.0,2.7947228680191643,0.0,0.0
68,0.0,0.9351957977982579,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.825538815575527,0.0,0.0,0.0
71,0.0,0.9288899503384016,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,7.794041418076205,0.0,0.0,0.0,0.0
74,8.423062900939328,17.88884486436723,0.0,2.3562327647807706,0.0,0.0
75,0.0,5.013970759278038,0.0,0.0,0.0,0.0
76,0.0,4.573449428340211,0.0,0.0,0.0,0.0
77,0.0,0.5622196641148491,0.0,0.0,0.0,0.0
78,1.078864109676772,1.3256296086220516,37.90561421866255,6.476322445335057,0.0,0.0
79,0.0,0.043102734221065475,0.0,0.0,0.0,0.0
80,0.03267014122661749,3.8054662331502698,0.0,0.03267014122661749,0.22793482942077503,0.0
81,0.0,11.06411655347361,0.0,0.0,0.0,0.0
82,3.0843600751782105,1.8892942996036481,0.0,2.6570944877737475,0.0,0.0
83,0.0,1.7847354769462527,11.217228163537413,0.0,0.0,0.0
84,0.8424454760034905,1.2051223904632593,0.0,0.0,0.0,0.0
85,0.2712122502730949,1.5743314558624206,0.0,0.2712122502730949,0.0,0.0
86,8.506769739274546,0.906777715748234,0.0,0.0,0.0,0.0
87,0.06437665569944784,0.9333255661572366,0.0,0.06437665569944784,0.0,0.0
88,0.6395643345222197,4.21326519552332,0.0,0.0,0.0,3.72098028154403
89,0.0,2.1322291887397284,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0
91,1.6809756641086153,3.8592648423498304,1.6809756641086153,1.6809756641086153,1.6809756641086153,1.6809756641086153
92,0.0,0.7604506159613607,0.0,0.0,0.0,0.0
93,9.614991961233954,1.447388732700233,0.0,5.792429834282018,0.0,0.0
94,0.0,0.7444981393047954,11.342627670935713,0.0,0.0,0.0
95,0.0,2.98150826364369,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,1.5403968899577194,0.0,0.0
97,12.913687095518583,1.9020277032127808,0.0,0.0,0.0,0.0
98,0.0,4.555853534323347,0.0,0.0,0.0,0.0
99,0.22155092885731165,7.039669159599413,0.0,0.22155092885731165,0.0,0.0
100,1.4388828617261993,19.184045950863265,2.7973259405582667,1.4388828617261993,0.0,0.0
101,3.710865886059878,13.530268066865318,0.0,0.0,0.0,0.0
102,0.0,10.162293925475637,0.0,0.0,0.0,0.0
103,0.3098879923439313,1.491461995215758,0.0,0.3098879923439313,0.0,0.0
104,0.0,7.698570745980447,0.0,0.0,0.0,0.19770640637528913
105,0.0,0.0,0.0,0.0,0.0,0.0
106,0.27098533737625985,0.17362762730445525,0.0,0.27098533737625985,0.0,0.0
107,0.0,0.8212449170142975,0.0,0.0,0.0,0.0
108,0.0,1.9598139896007467,0.0,0.0,0.0,0.0
109,0.0,4.086780173624419,5.144630555309334,2.115965106857658,0.0,0.0
110,7.277161640296072,5.713050954613351,0.0,0.0,0.0,0.0
111,5.817810554502785,0.0,0.0,0.0,0.0,0.0
112,0.0,0.2668487683838805,6.011770530090359,0.0,0.0,0.0
113,0.0,0.8418050113632205,0.0,0.0,0.0,0.0
114,0.0,4.161021004188029,2.9748220135279553,0.0,0.0,4.147505734772693
115,0.0,0.23327961356147853,0.0,0.0,0.0,0.0
116,9.77406830253392,7.374482943503409,0.0,5.832005711169643,0.2409363445009376,0.0
117,3.764302635729905,0.0,0.0,3.764302635729905,0.0,0.0
118,0.0,8.29061432257285,0.0,0.0,0.0,0.0
119,0.0806773959367888,2.1717954903817542,0.0,0.0806773959367888,0.0,0.0
120,0.0,11.629642225007956,0.0,0.0,0.0,0.0
121,0.0,8.567745972517713,0.0,0.0,0.0,0.0
122,10.645405094986188,20.122688294474074,7.271030679927719,1.1262029365210537,0.29400984724500745,0.0
123,0.0,0.11365918527573626,0.0,0.0,0.0,0.0
124,0.0,0.06367992393219879,0.0,0.0,0.0,0.0
125,0.0,11.28105115442358,0.0,11.958574804706444,0.0,10.26901181890085
126,0.0,5.315396981738189,0.0,0.0,0.0,0.0
127,0.0,6.221581721788311,0.0,0.0,0.0,0.0
128,0.38331626783235606,9.058530317701837,0.0,9.041122600769143,0.8844991182801891,0.0
129,0.0,1.6067190290648625,0.0,2.447667059438828,0.0,0.0
130,0.0,1.0922394516860265,0.0,0.0,0.0,0.0
131,0.0,8.466583187800154,4.7234304357616566,0.0,0.0,0.0
132,2.05638952790207,14.19939170125204,0.0,2.05638952790207,0.0,0.0
133,9.44378324278739,5.258261077994547,0.0,5.034840712135633,0.0,0.0
134,0.0,0.7106281298796375,0.0,0.0,0.0,0.0
135,2.1297614535199045,4.957146597754814,1.775593464471001,1.775593464471001,1.775593464471001,1.775593464471001
136,3.5269187444517343,16.15519569726871,0.0,18.333549026022865,0.0,0.0
137,0.0,6.715284050487639,0.0,0.0,0.0,0.0
138,0.0,13.55433634209163,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,11.424223612926369,4.036913477169833,0.0,2.0349515760516965,0.0,0.0
142,0.0,3.4184964483204396,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.5389787182736541,19.359351956342294,0.0,3.376663345410435,0.0,0.0
145,2.3962820569582846,0.5611426692337602,0.0,2.3962820569582846,0.0,0.0
146,0.0,7.937810121396069,0.0,0.0,0.0,0.0
147,0.0,16.206138767018984,0.0,0.0,0.8051131531013027,0.0
148,0.8102498028051741,4.33944656594511,12.6058789497269,0.8102498028051741,0.8102498028051741,0.8102498028051741
149,0.0,5.173279882095073,0.0,0.0,0.0,5.415519227679653
150,0.0,0.36429884165374915,0.0,0.0,0.0,0.0
151,5.367221463589715,4.610134482823497,0.0,2.6801636744799566,0.0,0.0
152,0.7105225192549369,0.5659238915014839,0.0,0.0,0.0,0.0
153,4.442911496759024,6.982576599168482,0.7475908586162916,4.442911496759024,0.7475908586162916,0.7475908586162916
154,17.74965287535099,0.0,0.0,6.182066719520549,2.7301194348462445,0.0
155,7.964024850408435,12.303061001616754,7.741448068640665,7.692208200762622,2.394824282863766,2.394824282863766
156,0.0,2.1964003236767837,5.192047477121491,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0
160,20.04304643907301,0.5992718828098873,6.905659917732123,7.878820712107711,1.1267905251573325,0.5992718828098873
161,5.65284116381406,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,11.274772098163226,13.145613362162607,0.0,8.933297198036144,2.1480950682208686,0.0
164,0.0,5.239683107985627,0.0,0.0,0.0,0.0
165,0.0,2.655048850513822,0.0,0.0,0.0,0.0
166,0.0,8.689639782626841,0.0,0.0,0.0,0.0
167,2.201146908289786,3.238053077167052,9.398300351850821,2.201146908289786,2.201146908289786,2.201146908289786
168,10.352733662548701,1.9120660126842495,0.0,0.0,0.0,0.0
169,6.875202441438887,15.208217245041084,8.982854952144862,1.5520716497337617,1.5520716497337617,1.5520716497337617
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0977827095410646,0.0,0.0,0.0,0.0
172,0.0,1.976706661783652,0.0,0.0,0.0,0.0
173,20.444329528165895,5.309261943908638,0.0,4.114333938085963,0.0,0.0
174,1.7131050495095792,8.534796174854563,1.7131050495095792,1.7131050495095792,1.7131050495095792,1.7131050495095792
175,0.0,9.414085089259373,0.7424899484321372,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,1.8026849521578185,0.0,0.0,0.0,0.0
178,0.0,15.378783079382998,0.0,0.0,0.0,0.0
179,0.0,3.599900977797546,0.0,0.0,0.0,0.0
180,0.0,0.9473809433082749,0.0,0.0,0.0,0.0
181,4.141959275770205,7.096691962787958,0.0,1.134136746823799,0.0,0.0
182,0.0,5.947508165797302,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,8.796757383610156,9.175989997019713,5.460517016531497,5.399465105344518,0.0,0.0
185,0.0,3.8512538279875344,0.0,0.0,0.0,0.0
186,3.484914840751685,2.706526051003209,1.2057821933864261,1.2057821933864261,1.2057821933864261,1.2057821933864261
187,0.0,1.0769955572818333,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.036275299457770416,0.0,0.0,0.0,0.0
190,0.9018117732443898,0.772086706317566,8.638548297530747,0.9018117732443898,0.0,0.0
191,1.7460620465052443,0.5662385150691307,0.0,0.0,0.0,0.0
192,0.0,3.8604613173635585,0.0,0.0,0.0,0.0
193,0.0,17.630711424783527,0.0,0.0,0.0,0.0
194,0.0,1.1050586813056782,0.0,0.0,0.0,0.0
195,0.0,1.8804611059845229,0.0,0.0,0.0,0.0
196,0.0,1.048184893919455,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,1.7219470690342291,7.781406532610333,0.08458215780018463,1.7219470690342291,0.3538222832659699,0.08458215780018463
199,1.5462223472044911,11.246028953340954,0.0,2.1258993011204836,2.241541354978864,0.0
200,0.0,0.6678561845757827,0.0,0.0,0.0,0.0
201,4.101008552221003,0.0,0.0,4.101008552221003,0.0,0.0
202,0.0,1.161095071768699,0.0,0.0,0.0,0.0
203,0.0,2.6498541701231773,0.0,0.0,0.0,0.0
204,0.0,0.2437576301589104,0.0,0.0,0.0,0.0
205,0.0,2.046367035403307,0.0,4.742641625786121,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,3.117673265843422,0.0,0.0,0.0,0.0
208,0.0,1.102908353495394,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,9.934361106647145,4.769823840422816,0.0,0.0,0.0,0.0
211,0.0,11.333845436313311,10.607005342842797,0.0,0.0,3.1450286541909236
212,0.0,7.611652875180226,0.7036095891350556,0.6836289628337511,0.0,0.0
213,0.0,2.9475429946686518,0.0,0.0,0.0,0.0
214,4.015732127479566,2.4412676079986966,0.0,1.9892332723304662,0.0,0.0
215,0.0,0.14927225406955813,0.0,0.0,0.0,0.0
216,1.0948784043381465,0.8471741591299349,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.524371465887441,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,13.102447332860834,0.002479150085605397,0.0,9.183125148533918,0.0,0.0
222,11.423954617508059,7.5536561005115175,0.0,1.770136252864063,0.0,0.0
223,0.0,5.16358432402248,0.0,0.5439745527845048,0.0,1.6653283006316428
224,3.546402440885373,4.030098297849463,0.0,4.705806044222555,0.0,4.5884962150786635
225,0.0,7.156849861427162,0.0,0.0,0.0,0.0
226,0.0,1.4534511144055955,0.0,0.0,0.0,0.0
227,0.8482319279531794,0.0,0.0,0.8482319279531794,0.0,0.0
228,2.604997564026746,25.814545770170923,0.0,2.604997564026746,0.0,0.0
229,0.0,10.52116336936973,0.0,0.0,0.0,0.0
230,0.35061147548907456,6.3158492825205315,0.0,0.35061147548907456,0.0,0.0
231,0.0,5.324384292410741,0.0,0.0,0.0,0.0
232,0.0,5.851369912498228,0.0,0.0,0.0,0.0
233,0.8038214056501829,3.7309837642039554,0.0,0.0,0.0,0.0
234,0.0,2.6123892294858706,9.345764570191022,0.0,0.0,0.0
235,15.099410166402095,0.0,0.0,8.032333214622156,1.1736192596067099,0.0
236,0.0,1.069201424491098,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,1.8814114341677168,3.6125913715180786,0.0,0.0,0.0
239,0.0,0.49653514972473545,0.0,0.0,0.0,0.0
240,0.0,1.5823624365351918,0.0,0.0,0.0,0.0
241,2.764001977402927,3.6329617331804513,0.0,2.764001977402927,0.0,0.0
242,0.0,3.20703289019977,0.0,0.0,0.0,0.0
243,0.7112325795608285,0.7112325795608285,0.7112325795608285,0.7112325795608285,0.7112325795608285,0.7112325795608285
244,0.0,1.926740169851513,0.0,0.0,0.0,0.0
245,0.5222999597875742,0.07002917954679333,0.0,0.5222999597875742,0.08148039280018793,0.0
246,0.0,19.059794930949067,0.0,0.0,0.0,0.0
247,0.0,0.41514420866820956,0.0,0.0,0.0,0.0
248,0.0,18.004783005002338,0.0,0.0,0.0,0.0
249,5.047918539110185,1.129318528028051,0.0,0.0,0.0,0.0
250,0.7956186321187033,12.607957513741638,0.0,0.7956186321187033,0.0,0.0
251,1.2722707268619047,15.012902628280102,0.0,1.2722707268619047,0.0,0.0
252,0.32523192026161496,11.703448412687749,0.0,0.32523192026161496,0.0,0.0
253,0.0,13.624731183780398,13.409798273987349,0.0,0.0,0.0
254,5.3173025586882545,0.0,0.0,0.0,0.0,0.0
255,0.0,4.381705947746411,0.0,0.0,0.0,1.4432712911363126
256,0.0,0.0,0.0,4.872683701810132,0.0,0.0
257,1.593603584103363,15.42265537036809,0.0,1.4106355663664658,0.0,0.0
258,0.0,6.864496861112343,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,1.0474761504227104,8.168849834182481,0.0,0.0,0.0,2.1913768596074306
262,7.484910423109284,8.958025002773894,0.0,5.00530763173299,0.0,0.0
263,0.0,3.6869828078152977,1.9530779345522546,2.479448144627412,0.0,0.0
264,2.184516350779518,5.020023338804066,0.0,2.184516350779518,0.0,0.0
265,0.0,2.3342724577109095,0.0,0.0,0.0,0.0
266,0.34285495608122574,0.21432610736576407,0.0,0.0,0.0,0.0
267,6.722274328128606,4.416829697884765,7.481271990755715,8.617671044781389,0.8951176291137983,0.0
268,0.0,5.91776663990197,0.0,0.0,0.0,0.0
269,0.0,1.9499353154555479,0.0,2.160748310520063,0.0,0.0
270,0.0,12.623932850438365,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,8.503866368223868,0.0,0.0,0.0,0.0
273,0.0,7.425854898713311,14.89903227632314,0.0,0.0,0.0
274,1.9673418724103158,6.883442220985387,1.9673418724103158,1.9673418724103158,1.9673418724103158,1.9673418724103158
275,0.0,4.256017805032741,0.0,0.0,0.0,0.8934307561800949
276,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,1.9939875481494198,0.0,0.0,0.0,0.0
278,11.916301856096254,4.355706868174906,0.0,0.23903810368045697,0.0,0.0
279,0.7255433126399566,0.07555819257282792,3.6695725242996673,0.7255433126399566,0.0,0.0
280,0.0,2.2227461698504953,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,2.442681370181731,0.0,0.0,2.442681370181731,0.0,0.0
283,0.0,2.1042112106795514,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,4.754585470461848,2.8290591339369087,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,6.203226515690034,0.0,0.0,0.0,0.0
289,0.0,1.141510629386147,0.0,0.0,0.0,0.0
290,0.0,5.6435425295796335,0.0,0.0,0.0,0.0
291,11.289163823140484,1.7568200211810847,0.0,8.042969178743022,0.6018883814186324,0.0
292,0.0,6.822990883285428,0.0,0.0,1.0386710590038035,0.0
293,0.0,0.8997150418529714,0.0,0.0,0.0,0.0
294,0.0,2.026414682780654,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.2496450667041472,0.0,0.0,0.0,0.0
297,1.000501549269643,0.0,0.0,1.000501549269643,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0
300,0.8544099648578936,0.9898861048344827,0.0,0.8544099648578936,0.0,0.0
301,4.134407289485807,13.768378445464492,0.0,2.360698437982421,0.0,0.0
302,0.0,6.088449288737735,0.0,0.0,0.0,0.0
303,0.8689605936311864,5.27717824629633,0.0,0.0,0.0,0.0
304,25.6908890484998,10.425707712208663,0.0,14.500644708189554,5.117342925901767,0.0
305,0.16932615375259275,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.8738849897795831,0.0,0.0,0.0,0.0
309,0.04760681949028367,9.794817090108268,0.0,0.04760681949028367,0.0,0.0
310,6.414869337980349,1.3810838408984978,0.0,3.5398770623752966,0.0,0.0
311,0.0,1.9677511313534524,9.38058538386747,0.0,0.0,0.0
312,8.134700405562995,0.9847788388811978,0.0,5.620817603889407,4.627331010066371,0.0
313,19.38723013038185,0.0,0.0,0.0,0.0,0.0
314,0.0,3.054984681756906,0.0,0.0,0.0,0.0
315,0.0,4.928550979588181,0.0,0.0,0.0,0.0
316,2.108101177837341,2.685784788104229,2.108101177837341,2.108101177837341,2.108101177837341,2.108101177837341
317,3.3125026566715405,5.638276621347387,0.0,6.0110438413099985,0.0,0.0
318,4.7867952006709515,1.0018792430372514,0.0,0.0,0.0,0.0
319,0.7789869395296307,1.1628841290527419,5.3045226177391385,0.7789869395296307,0.7789869395296307,0.7789869395296307
320,15.380884462718825,1.0875961371489211,0.0,6.205990654954064,0.0,0.0
321,0.0,0.8989703398389395,0.0,0.0,0.0,0.0
322,0.0,16.542379763760096,4.142873736656384,0.0,0.0,0.0
323,0.0,12.393388949018345,0.0,0.0,0.0,0.0
324,2.4443698562271834,4.327690368100917,0.0,2.4443698562271834,0.0,0.0
325,0.8083072088933818,12.407778355158996,0.8083072088933818,0.8083072088933818,0.8083072088933818,0.8083072088933818
326,0.0,0.8925500296392386,0.0,0.0,0.0,0.0
327,0.0,0.567755266324923,0.0,0.0,0.0,0.0
328,16.165081613089512,7.967851961593766,0.0,10.219564313852743,1.2775489012428238,0.0
329,1.4808223078373999,12.687887333014004,3.454282516005776,1.4808223078373999,0.569704870925392,0.04378821266539035
330,0.4414548926084194,0.0,0.0,0.4414548926084194,0.0,0.0
331,0.0,2.2647395249186957,0.0,0.0,0.0,0.0
332,7.683897723509574,2.1342531740372976,0.0,2.557104427037018,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,2.3314275591595788,0.9381550735965902,0.0,1.2727062753938867,0.5888682178130864,2.2722322517747955
336,0.0,0.06783246613321126,0.0,0.0,0.0,0.0
337,28.29790093949532,4.797932600615695,0.0,12.923716934208187,0.0,1.640241623965494
338,0.0,1.930205926267007,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.833139879254361,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0
342,0.955650052893759,14.28549780606997,0.0,0.955650052893759,0.0,12.588201605840197
343,1.9607604269812668,12.294673071759291,0.0,2.2503735739151978,0.0,0.0
344,0.5081560269118768,19.67663602755414,0.0,6.9945301975945995,0.0,0.0
345,0.0,0.8629409180398966,0.0,0.0,0.0,0.0
346,1.815676482878132,2.4489784650492936,0.0,1.815676482878132,0.0,0.0
347,0.0,0.5346858344874477,0.0,0.0,0.0,0.0
348,4.466597078634322,0.992690720277551,0.0,0.0,0.0,0.0
349,0.0,1.0671340051369782,0.0,0.0,0.0,0.0
350,3.239750717465995,0.0,0.0,3.239750717465995,0.0,0.0
351,0.0034233838072736944,0.0,0.0,0.0034233838072736944,0.0,0.0
352,2.9269223740387815,1.423067477164949,0.0,0.0,0.0,0.0
353,0.0,12.857675924807609,0.0,2.359211442418342,0.0,0.0
354,0.0,15.36776626858449,0.0,2.5473480006434386,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,2.818184952796912,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.5811382592052325,0.0,0.0,0.0,0.0
360,0.0,0.1264225461628996,0.0,0.0,0.0,0.0
361,0.0,1.1599927788935247,0.0,0.0,0.0,0.0
362,1.0328439920085088,5.273482162456816,0.0,1.0328439920085088,0.0,0.0
363,0.0,0.0,0.0,4.168534528897965,0.0,0.0
364,0.0,7.293253235316513,0.0,0.0,0.0,0.0
365,5.566154670662115,5.518263185983898,0.0,3.6067420389262566,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0
367,5.631563959879884,11.962720248244352,0.0,5.631563959879884,1.7479950337320247,0.0
368,0.0,1.6425949670777698,0.0,0.0,0.0,0.0
369,0.6280973815631796,6.478108129666026,0.0,0.6280973815631796,0.0,0.0
370,0.3412358179931232,0.3412358179931232,0.3412358179931232,0.3412358179931232,0.3412358179931232,0.3412358179931232
371,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,3.895975074552382,0.0,0.0,0.0,0.0
373,0.0,2.405810739613514,0.0,0.0,0.0,6.797648832505587
374,0.0,0.09855595938844885,0.0,0.0,0.0,0.0
375,6.63274836178698,9.954469240148939,0.0,0.0,0.0,0.0
376,0.0,3.846099720442396,0.0,2.8629973561265274,0.0,0.0
377,0.0,0.18935286887762004,0.691806134656872,0.0,0.0,0.0
378,0.0,1.4975360610788186,0.0,0.0,0.0,0.0
379,0.0,0.6927630099418991,0.0,0.0,0.0,0.0
380,0.0,6.756423924939526,0.0,0.0,0.0,0.0
381,0.0,17.720276209702433,0.4922733062127804,2.4532873074890915,0.0,0.0
382,0.0,0.23450814856508373,0.22676856802155498,0.0,0.0,0.0
383,0.0,0.5590656108457495,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,1.1832954601034658,0.07870846387658048,0.0,1.1832954601034658,0.0,0.0
386,0.0,0.10777166003040861,0.0,0.0,0.0,0.0
387,0.0,0.9759144699514195,0.0,0.0,0.0,0.0
388,0.3427606432069865,11.808683689952801,0.0,0.3427606432069865,0.0,0.0
389,0.0,2.6629904560925297,0.0,0.0,0.0,0.0
390,11.192528195289015,2.8553321033679993,0.0,11.151244385133623,0.0,0.0
391,0.2869225724258513,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.4674710463931433,0.0,0.0,0.0,0.0
394,0.19495079398450343,7.429043720438898,0.0,0.19495079398450343,0.0,0.0
395,3.7963391866001075,1.4604540607897434,3.554052505616596,1.4604540607897434,1.4604540607897434,1.4604540607897434
396,0.0,5.025374490130673,0.0,0.0,0.0,0.0
397,0.0,0.5579929478310532,0.0,0.0,0.0,0.0
398,0.0,2.6853525385211867,5.6288566333804795,8.048177069786533,0.0,0.0
399,0.0,0.21905610457753255,0.0,0.0,0.0,0.0
