scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
417,5.066573944755703,0.0,5.066573944755703,8.76883047876126,8.76883047876126,8.76883047876126
418,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,17.279150282001524,0.509208896433222,0.509208896433222,0.509208896433222
420,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,7.9331632452128815,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,5.867847222560471,5.867847222560471,0.7833775516250228,0.7833775516250228,0.7833775516250228
424,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.35176953517444076,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.7574789788603482,12.171356814666979,0.712285724326648,0.7574789788603482,0.7574789788603482,0.7574789788603482
429,0.0,8.026900409520806,4.83312146063588,0.0,0.0,0.0
430,0.0,6.8958492449583275,6.8958492449583275,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,9.528241972236458,0.08942037488225196,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,2.624203833629963,2.624203833629963,2.624203833629963
438,0.7453232640049521,0.0,3.2688693217806417,0.7453232640049521,0.7453232640049521,0.7453232640049521
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,3.9520865720527922,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,7.05098849742177,7.05098849742177,7.05098849742177
447,0.0,4.964057661353422,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,8.39997542064998,0.0,0.746140381083336,0.746140381083336,0.746140381083336
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,1.3897665091733131,0.0,0.0,0.0
458,0.0,4.737515987573914,1.0320340487362216,0.0,0.0,0.0
459,10.129596943036802,0.0,0.41668558228940356,10.129596943036802,10.129596943036802,10.129596943036802
460,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,8.796160722760021,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,5.40977261568699,5.40977261568699,5.40977261568699
466,0.0,0.0,0.0,0.0,0.0,0.0
467,1.3087584611091359,1.3087584611091359,1.3087584611091359,1.3087584611091359,1.3087584611091359,1.3087584611091359
468,1.6606296397128801,2.184617343901124,2.184617343901124,1.6606296397128801,1.6606296397128801,1.6606296397128801
469,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,6.170506499451733,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,7.979274158488181,0.0,0.0,0.0,0.0
481,0.0,6.295991144094728,0.0,0.027853148402243733,0.027853148402243733,0.027853148402243733
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,8.531706800367147,0.0,0.0,0.0,0.0
485,0.0,3.524791887607705,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,7.306954434186423,0.0,0.0,0.0,0.0
488,0.3433678444171733,0.5511620932178971,0.0,0.3433678444171733,0.3433678444171733,0.3433678444171733
489,0.9739578981589716,0.0,0.0,2.0225143315393552,2.0225143315393552,2.0225143315393552
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,1.472944173607459,1.472944173607459,1.472944173607459
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,2.205620185348039,4.79437123545776,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,0.19034984932801535,0.0,0.0,0.19034984932801535,0.19034984932801535,0.19034984932801535
496,0.0,9.487368886903937,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.18434300831282258,1.8006343211626756,1.8006343211626756,2.6956954456941276,2.6956954456941276,2.6956954456941276
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,3.825484480345267,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.7375041913022358,0.7375041913022358,0.7375041913022358,0.7375041913022358,0.7375041913022358,0.7375041913022358
511,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,5.183040906744907,0.0,0.0,0.0,0.0
515,0.0,2.088183491242205,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,2.3564904902189596,14.19187375551138,2.7044380282451357,3.4181680145798907,3.4181680145798907,3.4181680145798907
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,2.215857722601953,2.709158646451044,0.0,2.215857722601953,2.215857722601953,2.215857722601953
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,4.018778744011001,4.018778744011001,0.0,0.0,0.0
531,0.0,0.0,0.0,0.3988020938538739,0.3988020938538739,0.3988020938538739
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,5.651306594974926,0.0,0.0,5.651306594974926,5.651306594974926,5.651306594974926
535,0.2303902365739532,0.0,0.0,0.2303902365739532,0.2303902365739532,0.2303902365739532
536,0.0,0.0,0.0,0.0,0.0,0.0
537,6.413700756272192,0.3821820830931699,0.3821820830931699,6.413700756272192,6.413700756272192,6.413700756272192
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,2.385094382241391,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,4.7823464157307285,4.7823464157307285,4.7823464157307285
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,3.960139298977367,0.0,0.0,0.0,0.0
545,0.973583588461139,3.8588480959851097,3.8588480959851097,0.973583588461139,0.973583588461139,0.973583588461139
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,4.943424733862997,1.2696520285408042,1.2696520285408042,1.2696520285408042
549,0.0,2.620314316658778,2.620314316658778,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,7.759684282505617,7.801756887947249,7.801756887947249,8.5974978885923,8.5974978885923,8.5974978885923
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,11.073559161728838,0.0,0.0,0.0,0.0
556,0.0,3.2344188223560195,3.2344188223560195,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,1.5530092772562796,4.42528044830371,4.42528044830371,1.5530092772562796,1.5530092772562796,1.5530092772562796
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,1.206277995630046,0.0,0.0,0.0,0.0
565,0.0,6.3026096608711555,0.0,0.0,0.0,0.0
566,0.0,5.652313304041826,5.652313304041826,0.0,0.0,0.0
567,8.660407004419852,8.594222231377472,8.594222231377472,8.660407004419852,8.660407004419852,8.660407004419852
568,0.08850736327596564,0.08850736327596564,0.08850736327596564,0.08850736327596564,0.08850736327596564,0.08850736327596564
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,3.8674794988406234,3.8674794988406234,3.8674794988406234,4.891596138551677,4.891596138551677,4.891596138551677
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,2.976231642724173,1.2247412336963635,3.278953929203823,2.976231642724173,2.976231642724173,2.976231642724173
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.9127102703098728,4.985962624776448,1.6087081520159359,0.9127102703098728,0.9127102703098728,0.9127102703098728
582,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,5.755959299952622,0.0,0.0,0.0,0.0
587,2.475249843865072,0.0,2.475249843865072,2.475249843865072,2.475249843865072,2.475249843865072
588,0.0,0.4000034497252898,3.9201106926530827,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0
591,53.874779571316935,0.2612692775870187,40.756201261017225,40.494931983430206,40.494931983430206,40.494931983430206
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,2.7065306681066374,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,3.4347418375872394,3.4347418375872394,3.4347418375872394,3.4347418375872394,3.4347418375872394,3.4347418375872394
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,3.675521604673122,3.675521604673122,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,4.5477350601023545,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,2.3521728083298115,2.3521728083298115,2.3521728083298115
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,1.7660199977449054,7.849198511058006,7.849198511058006,1.2819776339827627,1.2819776339827627,1.2819776339827627
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.012748893940994321,0.012748893940994321,0.0,0.0,0.0
610,0.0,5.671577751219445,5.671577751219445,0.0,0.0,0.0
611,0.0,0.0,3.9116513609447736,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,1.6582645112389969,11.476354911897033,1.6582645112389969,1.6582645112389969,1.6582645112389969,1.6582645112389969
619,47.68463483106052,4.579554499625232,47.68463483106052,47.68463483106052,47.68463483106052,47.68463483106052
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.17647896516569972,7.136249698277339,7.136249698277339,0.48188282778775715,0.48188282778775715,0.48188282778775715
622,0.0,4.092360385378356,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,1.6934420560302215,14.0874592974385,2.8017289642705805,1.6934420560302215,1.6934420560302215,1.6934420560302215
625,0.0,4.223811880191818,1.8475352810896766,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.1968560074255663,0.0,0.0,0.1968560074255663,0.1968560074255663,0.1968560074255663
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,7.177215015276147,0.0,0.0,0.0,0.0
631,0.0,7.496195102162972,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,4.741667883141702,0.0,3.873047525332055,4.741667883141702,4.741667883141702,4.741667883141702
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.8729197632362116,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.45693794473459093,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,4.133754171704794,4.133754171704794,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.4044732516329361,0.4044732516329361,0.4044732516329361
658,0.0,7.831578632239882,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.7361596288694727,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,3.4055312222785687,7.13670529263689,7.13670529263689,4.5567200107341534,4.5567200107341534,4.5567200107341534
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,2.0320641163211235,0.0,0.0,0.0,0.0
669,2.8584218775323507,0.6483876627467566,0.6483876627467566,2.8584218775323507,2.8584218775323507,2.8584218775323507
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.05083328729003256,0.05083328729003256,0.05083328729003256
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,1.3915048989322258,0.0,0.0,0.0,0.0
675,0.5596361078171412,11.360189171557892,11.360189171557892,0.5596361078171412,0.5596361078171412,0.5596361078171412
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,6.737132923986479,6.737132923986479,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,1.0797064366046243,1.0797064366046243,1.0797064366046243,1.0797064366046243,1.0797064366046243,1.0797064366046243
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,8.671768279928585,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0
685,0.050674276588324574,5.209278070304862,5.209278070304862,2.7670886890050497,2.7670886890050497,2.7670886890050497
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,9.393629535493801,8.646238990234906,0.0,0.0,0.0
689,4.335122584177071,5.06766053276786,5.06766053276786,5.684597602994273,5.684597602994273,5.684597602994273
690,0.5487052890404698,0.5487052890404698,0.5487052890404698,0.5487052890404698,0.5487052890404698,0.5487052890404698
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,11.212778419770189,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.619914573043701,0.619914573043701,0.619914573043701,0.619914573043701,0.619914573043701,0.619914573043701
697,1.5422575166997206,1.5422575166997206,1.5422575166997206,1.5422575166997206,1.5422575166997206,1.5422575166997206
698,0.0,1.0276675799701138,1.0276675799701138,0.0,0.0,0.0
699,0.0,6.569107013434632,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,7.411369011675447,0.0,0.0,7.411369011675447,7.411369011675447,7.411369011675447
703,0.0,0.0,0.0,0.0,0.0,0.0
704,1.9809312590940067,6.506422871252255,6.506422871252255,2.779948263754193,2.779948263754193,2.779948263754193
705,0.0,0.0,0.0,4.951969202079397,4.951969202079397,4.951969202079397
706,3.07601203824845,4.70109821190951,1.9451059296843312,2.191281657637859,2.191281657637859,2.191281657637859
707,3.8496790796604614,0.0,0.0,3.8496790796604614,3.8496790796604614,3.8496790796604614
708,0.8873618454016707,0.8256780390412928,0.19370879145560593,1.3461831616486393,1.3461831616486393,1.3461831616486393
709,0.391214869635121,0.0,0.0,0.391214869635121,0.391214869635121,0.391214869635121
710,0.0,0.0,0.0,0.0,0.0,0.0
711,1.8547855377538838,1.8547855377538838,1.8547855377538838,1.8547855377538838,1.8547855377538838,1.8547855377538838
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,1.5035505978744652,1.5035505978744652,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,4.376127813213884,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,1.8755942266357977,1.8755942266357977,1.8755942266357977
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.9803189246139823,0.9803189246139823,0.9803189246139823
722,0.0,1.1884247272238895,1.1884247272238895,0.0,0.0,0.0
723,0.0,8.487728152114869,0.18823526072236518,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,5.3947322139405856,0.0,0.0,0.0,0.0
726,0.0950685770177131,0.0,0.0950685770177131,0.0950685770177131,0.0950685770177131,0.0950685770177131
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,3.8737914945403986,0.0,0.0,0.0,0.0
733,0.0,4.785985364653897,4.785985364653897,0.0,0.0,0.0
734,0.0,4.941320889078497,0.0,0.0,0.0,0.0
735,0.0,0.3265000578800823,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.7023215166805699,1.210666421100285,1.210666421100285,0.0,0.0,0.0
738,2.3270636609788937,2.265632443228128,2.265632443228128,2.3270636609788937,2.3270636609788937,2.3270636609788937
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,8.785443304427844,8.785443304427844,2.3640935166706925,2.3640935166706925,2.3640935166706925
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,5.1841822691455945,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.6843194564028181,4.279765524299421,4.279765524299421,0.9644349975770297,0.9644349975770297,0.9644349975770297
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,7.853075774244587,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,2.1697485393449085,2.1697485393449085,2.1697485393449085
751,0.034947260596908336,1.4655021473286354,1.4655021473286354,0.034947260596908336,0.034947260596908336,0.034947260596908336
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.756573399161141,0.756573399161141,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.07442317347442895,0.07442317347442895,0.07442317347442895,0.07442317347442895,0.07442317347442895,0.07442317347442895
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0
760,0.7292515350477515,0.0,0.8122813342705228,0.7292515350477515,0.7292515350477515,0.7292515350477515
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.35006246764879734,0.0,0.0,0.0,0.0
764,0.19726250839772774,12.459550189389063,12.459550189389063,5.575627918061258,5.575627918061258,5.575627918061258
765,0.0,0.7098825279123275,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,1.341357916310244,0.0,0.0,0.0,0.0
772,0.0,3.1889344944913773,0.0,0.0,0.0,0.0
773,2.88209642526283,3.2414499096372538,0.0,2.88209642526283,2.88209642526283,2.88209642526283
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.7668871369315866,9.316645259342948,9.316645259342948,0.2643683029911017,0.2643683029911017,0.2643683029911017
776,5.56067837713735,5.56067837713735,10.638742254314138,5.56067837713735,5.56067837713735,5.56067837713735
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,10.115111510870776,10.115111510870776,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,13.431783518379177,11.341220848861838,11.341220848861838,15.011669426439454,15.011669426439454,15.011669426439454
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.49099581661312186,0.49099581661312186,0.0,0.0,0.0
786,0.0,7.554060008585168,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,1.7301536101542467,1.7301536101542467,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,4.802208717192428,1.7845139007762612,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.5810863241826496,0.0,0.5810863241826496,0.5810863241826496,0.5810863241826496,0.5810863241826496
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.7047078605824595,2.7865988486037736,2.7865988486037736,0.7047078605824595,0.7047078605824595,0.7047078605824595
800,0.0,0.20766492820951044,0.20766492820951044,0.0,0.0,0.0
801,0.0,2.6607198687647156,2.6607198687647156,0.39664089127367674,0.39664089127367674,0.39664089127367674
802,0.0,4.051278536795394,4.051278536795394,0.0,0.0,0.0
803,1.082205218243729,2.414989518230442,2.414989518230442,1.8286316989757267,1.8286316989757267,1.8286316989757267
804,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,3.7825707964628066,3.7825707964628066,3.7825707964628066
806,0.0,4.199502478796205,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,4.012947040170673,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,4.4967975025939495,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.2595901745193885,0.2595901745193885,0.2595901745193885,2.9485961048459046,2.9485961048459046,2.9485961048459046
823,0.0,0.0,1.6109314424035688,0.0,0.0,0.0
824,0.19738393192631065,0.5602853291021574,0.5602853291021574,0.19738393192631065,0.19738393192631065,0.19738393192631065
825,0.0,1.7601567890465901,1.7601567890465901,1.201252790299037,1.201252790299037,1.201252790299037
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,3.853318935375455,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,4.377892497294511,0.0,0.0,0.0,0.0
833,0.040633204090283925,7.506594046609166,0.040633204090283925,0.040633204090283925,0.040633204090283925,0.040633204090283925
834,0.0,4.17868953634769,4.17868953634769,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,2.301072411185743,3.3637806978078686,3.3637806978078686,2.87743087433887,2.87743087433887,2.87743087433887
840,0.0,5.740224999234243,2.2057445053017943,0.16823714340497986,0.16823714340497986,0.16823714340497986
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,3.210049140400997,0.0,0.0,0.0,0.0
843,0.0,5.380688911515733,0.0,0.0,0.0,0.0
844,0.0,2.077972808632296,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,3.2371537597890097,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,3.380508003352247,2.4499652289601954,2.4499652289601954,2.2094194059727386,2.2094194059727386,2.2094194059727386
