scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
113,0.0,0.0,0.0,0.0,3.2684802918844866,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.3322357602378361,0.0
117,0.0,0.0,0.0,0.0,3.3159588095658137,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,1.8363358255517142,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.3593760646176065,0.0
124,0.0,0.0,0.0,0.0,17.870987099738443,0.0
125,0.0,0.0,0.0,0.0,63.96600708650601,0.0
126,0.0,0.0,0.0,0.0,11.79873320413526,0.0
127,1.1883949623491503,0.0,1.1883949623491503,0.0,4.939299541132357,0.0
128,0.0,0.0,0.0,0.0,3.84605287982896,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.04331570373292948,0.0
133,0.0,0.0,0.0,0.0,1.0289294067846981,0.0
134,3.8396615061471095,0.0,3.8396615061471095,0.0,5.233663691915467,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,1.0880447109984743,0.0
137,0.0,0.0,0.0,0.0,0.5408532859253796,0.0
138,0.0,0.0,0.0,0.0,1.4470476359142026,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,1.0520447381467193,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.9632937008871636,7.323847661161949,0.0
143,4.917713878109993,0.7776056295405738,4.917713878109993,0.0,4.917713878109993,0.0
144,0.0,0.0,0.0,0.0,7.466956246950474,0.0
145,4.558135716373556,0.0,4.558135716373556,0.0,12.15749265080575,0.0
146,0.0,0.0,0.0,0.0,2.8970098714201526,0.0
147,0.0,0.0,3.103569404995909,0.0,2.154067549120242,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,6.400279769969018,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,4.087269702920196,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0
158,9.027157138635829,2.7136992490757166,9.027157138635829,0.0,9.027157138635829,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.14800019177175727,0.0
161,0.0,0.0,0.0,0.0,0.15228752480746266,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,2.3662909638392193,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,2.2640162882827326,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,22.771162052939218,8.944791382296927,22.771162052939218,0.0,27.994927261428785,0.0
171,0.0,0.0,0.0,0.0,0.2941758446404492,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,1.1099155976500867,0.0,1.1099155976500867,0.0,1.1099155976500867,0.0
174,0.0,0.0,0.0,0.0,2.686266502086937,0.0
175,0.6503674003398601,0.6503674003398601,0.0,5.958834150723419,0.0,0.0
176,2.740646169278449,0.0,2.740646169278449,0.0,5.564044845696145,0.0
177,0.0,0.0,0.0,0.0,4.29124568416853,0.0
178,0.9070793602635376,0.0,0.9070793602635376,1.2468118330434663,9.379667285971209,0.40340063023882067
179,0.0,0.0,0.0,0.0,3.5218984900892565,0.0
180,0.9053062539678649,0.0,0.9053062539678649,0.0,0.9053062539678649,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,2.7607950378583723,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.5690385055945626,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,9.45411997553066,0.0
187,1.0547567386863932,0.0,1.0547567386863932,0.0,6.302852567865983,0.0
188,8.275421818152836,0.0,8.275421818152836,0.0,11.6655160295374,0.0
189,4.298160612286409,0.0,4.298160612286409,0.0,7.466577410397207,0.0
190,0.0,0.0,0.0,0.0,11.54843469708976,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,4.542940933346415,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,3.131461315323264,0.0,3.131461315323264,0.0,3.131461315323264,0.0
195,1.0950355398322813,0.0,1.0950355398322813,0.0,14.33758713070145,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,10.57517700034154,0.0
199,0.31705164638822225,0.0,0.31705164638822225,0.0,0.31705164638822225,0.0
200,0.0,0.0,0.0,0.0,8.998796551257556,0.0
201,0.0,0.0,0.0,7.557484758714793,17.971807203507353,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,3.131214670010138,0.0,3.131214670010138,0.0,3.131214670010138,0.0
204,0.0,0.0,0.0,0.0,6.128447820879785,0.0
205,2.2830437063845466,0.0,2.2830437063845466,0.0,3.825626700390444,0.0
206,0.3079202462664625,0.0,0.3079202462664625,0.0,19.47449044299219,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.06393854253542486,0.0
210,0.0,0.0,0.0,0.0,0.6768932338943046,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,8.152560164762349,0.0,8.152560164762349,4.819739967298801,8.565500089208342,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,2.546108312182241,0.0
217,0.24492387366746016,0.24492387366746016,0.24492387366746016,0.0,0.4274683979647875,0.24492387366746016
218,0.0,0.0,0.0,4.910448937727892,10.057067447225279,0.0
219,13.769793781750906,6.958520888689037,13.769793781750906,0.0,14.990893103751887,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.6381319166163735,0.0,0.6381319166163735,0.0,1.2652971974737852,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,1.1096591484294436,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.5693215358048178,0.5051762908868795,0.0
227,0.0,0.0,0.0,0.0,1.728168673463017,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,2.9766416636388158,0.0
233,0.0,0.0,0.0,0.0,16.96027707052565,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,3.2849431662739335,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,2.527124848158337,0.0
238,0.0,0.0,0.0,0.0,18.947457759148392,0.0
239,0.0,0.0,0.0,18.02583392534717,12.734841833993244,0.0
240,3.5210447629326325,0.0,3.5210447629326325,0.0,3.5210447629326325,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.391171762375194,0.0,0.391171762375194,0.0,2.1687951188685304,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,1.834068935212997,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,6.947732672534073,2.2712511358088534,6.947732672534073,3.01481946270917,6.947732672534073,0.0
248,0.0,0.0,0.0,0.0,0.6453739909167666,0.0
249,13.183739076123402,4.194557062309826,13.183739076123402,0.0,13.183739076123402,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0873219740851141,0.0
252,0.0,0.0,0.0,3.479677371772823,12.862300268527974,3.479677371772823
253,0.0,0.0,0.0,0.0,6.680110730887662,0.0
254,7.558041651423935,0.7131685115864457,7.558041651423935,0.0,8.108955103440337,0.0
255,0.0,0.0,0.0,9.529634392609125,0.0,0.0
256,1.4070179886412575,0.0,1.4070179886412575,0.0,1.4070179886412575,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,11.568396759435956,3.944382728510732,11.568396759435956,0.0,11.568396759435956,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,1.3400231474968507,0.0,1.3400231474968507,7.16173901282923,1.3400231474968507,0.0
261,0.0,0.0,0.0,0.0,0.97530408634384,0.0
262,0.0,0.0,0.0,0.0,14.07689293530413,0.0
263,1.089970029294335,0.0,1.089970029294335,0.0,1.089970029294335,0.0
264,2.472265414211364,0.0,2.472265414211364,0.0,2.472265414211364,0.0
265,0.0,0.0,0.0,0.0,1.4793692583152733,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,3.9638429093109835,0.0
268,8.561947225032384,0.0,8.561947225032384,0.0,8.561947225032384,0.0
269,0.0,0.0,0.0,0.0,2.6602205433479753,0.0
270,0.0,0.0,0.0,0.0,3.65741886584334,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,14.29301169938583,0.0,0.0
274,0.0,0.0,0.0,0.0,3.3644278776891383,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,8.109288002252697,0.0
277,12.435297653452608,5.249112670202322,12.435297653452608,0.0,12.435297653452608,0.0
278,0.0,0.0,0.0,0.0,4.901945868403004,0.0
279,3.1760779755696547,0.0,3.1760779755696547,0.0,5.288509686399294,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.926422759710249,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,2.828751587632439,0.0
288,0.0,0.0,0.0,0.0,2.7214080984603015,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,5.202854038538362,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,1.0972720898438695,0.0,1.0972720898438695,0.0,1.0972720898438695,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,5.452885051072229,0.0,5.452885051072229,1.514130118764399,5.452885051072229,0.0
296,3.81428743861116,0.0,3.81428743861116,0.0,3.81428743861116,0.0
297,0.0,0.0,0.0,0.0,1.0426781984614877,0.0
298,5.5351397338841934,0.0,5.5351397338841934,0.0,9.587058559658374,0.0
299,0.0,0.0,0.0,0.3182241115400757,14.815372159838375,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0
301,15.562731701991424,8.858313119602968,15.562731701991424,0.0,26.811445817297738,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,7.805850939327257,1.2213530975274125,7.805850939327257,0.0,7.805850939327257,0.0
305,9.453468929365357,2.716255583044756,9.453468929365357,0.0,9.453468929365357,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,2.743302778059956,0.0,2.743302778059956,0.0,2.7637433963144247,0.0
308,6.643893836970761,0.0,6.643893836970761,0.0,7.006535363396665,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,3.7625007316081565,0.0,0.0
312,0.0,0.0,0.0,0.0,10.836879450258095,0.0
313,0.0,0.0,0.0,0.0,3.651961180853789,0.0
314,0.0,0.0,0.0,0.0,30.22407281376104,0.0
315,8.173408706444405,1.6310459321192923,8.173408706444405,0.0,8.173408706444405,0.0
316,1.0655592856693374,1.0655592856693374,1.0655592856693374,0.0,1.0655592856693374,1.0655592856693374
317,0.0,0.0,0.0,0.0,0.0,0.0
318,2.53817020260675,0.0,2.53817020260675,0.0,12.19327017811429,0.0
319,9.992107366797114,5.442893815387038,9.992107366797114,0.0,9.992107366797114,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,6.837540289622922,0.0,6.837540289622922,0.12560740805656678,10.43121275021224,0.0
325,1.2537097887937136,1.6632318309265486,1.2537097887937136,0.0,1.2537097887937136,0.0
326,0.0,0.0,0.0,0.0,20.322514284383857,0.0
327,3.508680370130122,0.0,3.508680370130122,0.0,6.652964745602816,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,10.27199461367806,3.5006756156162737,10.27199461367806,0.0,10.27199461367806,0.0
330,0.0,0.0,0.0,0.9204571227440397,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,7.345261436610542,3.4501801024314886,7.345261436610542,0.0,9.694304998408029,0.0
335,0.0,0.0,0.0,5.072641583782911,0.6746515401931106,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0
340,0.6631767954955592,0.0,0.6631767954955592,0.0,0.6631767954955592,0.0
341,0.0,0.0,0.0,2.0563325639197956,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.4607948019478272,0.0
344,0.790801158846989,0.0,0.790801158846989,0.0,0.790801158846989,0.0
345,5.346580151868011,5.346580151868011,0.0,3.8142994132270474,12.076638345443087,3.8142994132270474
346,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,3.1120203918247853,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,6.822951226344031,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,4.872210981038791,0.0
353,0.0,0.0,0.0,0.0,6.012131482147765,0.0
354,0.0,0.0,0.0,0.0,0.903869602687621,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0
357,3.5581165315676913,0.0,3.5581165315676913,9.183967337568447,3.5581165315676913,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0
362,0.009787399064151714,0.0,0.009787399064151714,0.0,0.009787399064151714,0.0
363,0.0,0.0,0.0,0.0,1.5030588891661978,0.0
364,0.0,0.0,0.0,0.0,1.8333815788562902,0.0
365,0.0,0.0,0.0,0.0,13.522869801725392,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,6.664879594780018,22.27429015695816,5.511404554061016
369,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0
371,2.8374584233944518,0.0,2.8374584233944518,0.0,7.554526924520303,0.0
372,12.349542325969736,3.785201813412044,12.349542325969736,0.0,12.349542325969736,0.0
373,0.0,0.0,0.0,0.0,11.917673320859137,0.0
374,0.0,0.0,0.0,0.0,18.89623256972959,0.0
375,8.643617325337573,0.0,8.643617325337573,1.441671762263013,13.422633410743344,0.0
376,1.4405197368016331,0.0,1.4405197368016331,0.0,1.4405197368016331,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,1.8244142136279038,0.0
379,0.0,0.0,0.0,0.0,1.0677463051492282,0.0
380,12.752430717570462,7.835448022068022,12.752430717570462,0.0,21.276160328533393,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,1.3542739501993424,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0
384,5.459968309498379,0.0,5.459968309498379,0.0,5.459968309498379,0.0
385,0.0,0.0,0.0,0.0,5.435938902889802,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0
387,4.5230076887527275,4.5230076887527275,4.5230076887527275,0.0,3.560037434913852,4.5230076887527275
388,0.0,0.0,0.0,0.0,11.56701293764479,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,10.901628960278089,0.0
393,0.0,0.0,0.0,0.0,3.299863128334721,0.0
394,14.911410288151643,13.639859031580045,14.911410288151643,9.204967933997352,16.990997596964746,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,2.5219565983352368,0.0
397,0.0,0.0,0.0,0.0,0.6424328828438206,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0
399,4.368950729098714,0.0,4.368950729098714,0.0,4.412053829767842,0.0
400,0.8749475901702226,0.0,0.8749475901702226,0.0,1.748721248171023,0.0
401,5.560630353955759,4.686191040727124,0.8744393132286348,0.0,30.13087826328146,0.0
402,0.0,0.0,0.0,0.0,28.204111739490287,0.0
403,0.0,0.0,0.0,0.0,2.4576283622579638,0.0
404,3.5882792164104558,0.0,3.5882792164104558,0.0,3.5882792164104558,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0
407,8.260025846778035,0.5281931491053058,8.260025846778035,0.0,8.260025846778035,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0
409,10.239198928678576,0.6677729189472075,10.239198928678576,0.0,10.618598811784551,0.0
410,0.0,0.0,0.0,9.641925677162419,2.103964571974956,0.0
411,0.0,0.0,0.0,0.0,4.428148362581965,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.2983467964688771,0.0,0.0
415,0.0,0.0,0.0,0.0,1.0821616038090554,0.0
416,0.0,0.0,0.0,0.0,2.0035348443902024,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,9.221257418588664,0.0,0.0
419,1.0777217594303181,0.0,1.0777217594303181,0.0,5.334674146422628,0.0
420,0.0,0.0,0.0,0.0,4.780834913639126,0.0
421,0.0,0.0,0.0,0.0,4.54022008696154,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,13.63663586251954,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,3.2387496665249955,0.0
426,0.0,0.0,0.0,0.0,1.8050660675920085,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.6084058155387311,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.9626760645919319,0.0,0.9626760645919319,0.0,6.815961290447916,0.0
431,3.7271790282636914,0.0,3.7271790282636914,0.0,3.9737999515711806,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,11.34758302223318,0.9286856482652013,11.34758302223318,0.0,11.34758302223318,0.0
435,0.0,0.0,0.0,0.0,1.800761736438801,0.0
436,7.487748225830558,0.0,7.487748225830558,8.299104474962235,15.660755912476247,0.0
437,0.0,0.0,0.0,1.3063813711579542,1.3257718764692754,0.0
