scenario_id,OR-Tools,ALNS-Mean,ALNS-CVaR
608,1.1470371920450475,1.1470371920450475,4.549210512515742
609,0.7775495456621115,0.04703267226904018,1.5768524497565295
610,10.115847507242165,2.2548951333751006,0.5180753833092808
611,0.0,0.0,1.2171218475193655
612,18.919920661070137,27.02273470638903,0.0
613,6.202979313510298,0.0,8.308262413656223
614,7.8373469519931405,15.340963970948849,0.4382637002848355
615,2.874452288561713,5.626568228467534,0.0
616,0.4831776152403222,0.0,12.46203795214035
617,4.7977967588413435,5.926087158810617,0.0
618,18.468610820481274,31.485828661851315,6.730623437793952
619,2.7586181379595587,0.0,7.7987533682893115
620,11.762339816565316,4.145657017566975,0.0
621,12.837058073855246,3.4573802060862135,0.47502421731786626
622,7.700837094061114,3.9055755699034194,0.0
623,5.45627793252001,8.158618375870418,4.405639463710969
624,0.0,0.0,0.0
625,1.7727755197064425,0.0,0.7343287340784173
626,8.154289661308951,3.335210911668753,0.0
627,0.0,4.690242995969015,0.0
628,9.81133632707406,10.532554508776741,0.0
629,19.87085217067869,19.44618263294825,0.0
630,0.0,0.0,0.0
631,19.95596588533317,23.334459145454446,4.612022043066133
632,12.45267751698833,7.100756219661946,2.755895057145011
633,15.067226051094849,8.578906816906454,12.618615461127831
634,0.0,0.0,6.416297230766304
635,2.508271163672873,0.0,2.563543439416037
636,6.607815318616588,5.772242829370214,5.146359307749691
637,2.1150341683252236,0.0,16.004213741148163
638,9.046957050827018,9.178105797165415,0.0
639,13.987853477415655,18.44498548525067,4.007482707213569
640,1.703606707331403,2.841535689285024,0.0
641,11.356883925016234,11.685992984342874,2.0532559428468744
642,105.56846304929113,57.495279387892,6.26733562361045
643,8.558129881070556,1.0052493273583991,9.872101966114542
644,19.129500829304845,11.686139617233493,8.991180189666807
645,42.27319718741592,1.6227620099178353,2.5477501507417344
646,0.9770618515817091,0.0,10.97487130186613
647,0.0,3.9539548452682425,7.392319715602326
648,10.536394345212443,0.0,22.654390240884766
649,8.190941005845048,5.045588982175445,1.9687999489050583
650,0.0,0.0,0.0
651,5.344629652302899,12.926081826921404,4.8467162931801795
652,12.857193610754962,0.6662598706572567,13.989352330301188
653,13.14945041808852,12.085666433708127,0.9341459887656072
654,5.606679787365181,12.260637862916724,1.86696648899769
655,1.4042037675593804,1.8879155367827423,10.801516121085513
656,13.228392113788658,2.894106771996036,0.483979731423517
657,4.717941707585879,4.316640177659423,0.0
658,27.98620817291055,3.0251058184710473,16.14636753561075
659,4.7135876791750775,4.7135876791750775,4.832770552189174
660,7.219982692585177,0.0,0.0
661,6.7348179445190794,7.203653213532846,1.1560404186886615
662,0.1406286944218209,3.0713340029079745,3.7383712168909824
663,4.107956263677693,7.370023070754144,0.0
664,12.80386384665951,3.5215277383562693,1.1199216103137246
665,11.202748540624953,7.169357409800625,0.7994261217167491
666,0.0,0.0,1.4714519962373913
667,8.903073321687543,6.154728183742748,9.284568566664774
668,0.0,0.0,2.317071076666849
669,2.292161033921161,0.0,0.0
670,9.761041194435734,6.177850599918088,0.0
671,8.82952683183953,6.476831120043698,4.97456810227672
672,0.0,1.1808838667639066,0.0
673,6.4258989082608196,0.0,5.402062634528562
674,0.0,0.0,2.7274007121040427
675,4.1522560207536685,3.6154543950116818,0.7312013706442713
676,0.5578672535994258,0.5578672535994258,5.291108405860427
677,7.613623524097022,0.0,0.0
678,0.0,0.0,0.0
679,2.438553896995927,0.5313296553948135,0.0
680,10.31024070804898,15.75683022974107,5.56474442149829
681,1.0915817469815465,0.0,1.92016604920002
682,2.5552556141338982,0.0,0.0
683,5.277671660863973,3.6682960262460824,19.083076629769096
684,6.4621776042382635,6.177822979225425,7.072675146930607
685,2.7020571761731276,0.0,14.72937795477145
686,11.17684020994841,17.771566946629378,0.40636077397221015
687,2.9072778046441385,0.0,0.0
688,3.0362454492927213,0.0,2.9438466014603932
689,49.31370145900274,10.075234930379509,4.338007483254188
690,35.22233519526503,41.365614766128374,8.65567332903845
691,1.9449609588245949,0.0,0.7333680738671546
692,5.0705785720858785,0.0,0.7286585883304042
693,33.105103580737875,34.81563565023134,1.258742318596319
694,10.653742365818232,2.393930066136818,6.20525665073194
695,14.285829724407108,8.994448603710225,3.302826820087148
696,0.0,0.0,0.0
697,17.2702360048724,21.674547604092254,0.0
698,0.0,0.0,13.049697047377663
699,1.5169203249819816,0.0,9.033616345770355
700,32.01284800415547,27.35731102197437,1.3160140999463579
701,2.122157768184934,2.122157768184934,0.0
702,0.0,0.0,5.973670689069479
703,4.248913580758199,11.781552791190336,20.984285649948106
704,1.153304375534617,0.0,5.248556180850841
705,12.78061251792991,13.681526219907823,0.0
706,9.037285669395203,10.844454222241723,2.0839969716857354
707,1.5620827105690864,0.0,0.591521114288696
708,9.901196562140683,15.461880398394044,22.65623285843145
709,0.6483494507722867,0.6483494507722867,5.329121309085082
710,2.3010351777749634,6.683079737348237,0.0
711,14.034590309705607,20.924693758736282,45.323174751406384
712,12.210501635119556,8.373449762563666,0.0
713,6.318896340910385,1.5416305963782975,4.433644269255836
714,0.0,0.0,1.4515706627506972
715,10.61594338474248,10.525014605967328,26.098365220373466
716,22.472555678268918,25.006675512914285,18.76590175922479
717,0.0,0.0,0.01526687133264204
718,18.86401426818091,15.05253356450035,8.811701699189655
719,1.782422608998047,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,8.31441713014516
722,0.0,0.0,0.0
723,0.0,0.0,6.645647779256194
724,0.0,0.0,4.68757287250105
725,8.804964915375479,8.715185638618891,2.735449930974738
726,5.509664512131167,6.93109969936836,2.3981083191243613
727,1.5982810171790902,0.0,20.58762222966027
728,15.200344446744168,9.29807814602475,0.8967665438528059
729,0.0,0.0,3.9756236221685697
730,4.883626012917375,3.921299506464891,0.5225548819482242
731,0.0,0.0,2.545426219237015
732,8.559668726534653,15.0008248065526,0.937051875761739
733,0.44353873839287417,0.0,5.075614678486687
734,6.438967412519389,10.691373634201113,0.0
735,0.0,0.0,0.0
736,4.900817164000159,3.6042536557296216,5.272789151567423
737,0.0,0.0,0.0
738,0.0,0.0,0.0
739,24.100756831778483,14.977543101948186,5.889452189010569
740,12.007729218908992,9.85441936135453,3.190598476626178
741,3.207574215444936,0.0,1.3145146174471734
742,0.0,0.0,5.100666935955587
743,1.5838417869143768,1.1384706312778121,0.0
744,1.9739806516259364,0.0,1.5263900474692775
745,7.439720810794313,0.8007196893340165,26.049222268554672
746,7.73342138354468,3.6441847810523313,1.2643080574738121
747,21.771230572340926,2.9291195749277676,0.7127851856179745
748,0.0,7.693203060834719,0.0
749,36.90922842566229,34.20880860118817,3.613604291813971
750,17.731028285302102,0.7346358555867027,2.339508589497825
751,4.531487550872271,2.696225191385622,3.127710625313256
752,3.8921221541489217,0.9594235582943043,2.070670272833894
753,4.682713729906595,6.267042191105929,0.0
754,0.0,0.0,1.722803818130302
755,0.0,0.0,4.5025953081432135
756,6.216637922469658,8.228784497688252,1.7310050378654864
757,0.0,0.0,0.5914627203656551
758,30.66679039130031,0.0,2.4229498612282327
759,20.763567647203956,0.36929487384071535,5.403773697087729
760,0.0,0.0,2.1745837699971275
761,44.63487084538849,31.722686170403165,1.462971353234991
762,2.9490133157473224,0.0,11.636362959182378
763,3.6106887309729245,13.96832638602649,10.13605984539413
764,1.4281924732107427,3.634426919053965,0.24870236333009643
765,0.0,0.0,5.579393264672632
766,15.39085853187271,16.766719344590797,3.6560146508644493
767,6.2275164938057515,4.800667512457096,0.8657410532404128
768,4.669358784580481,12.365685417239547,0.0
769,0.0,0.0,0.0
770,8.160182750721617,1.1230000172979544,1.1927804758089735
771,23.8251977489752,4.0055030767044855,0.0
772,9.036435085398637,2.1443863032731088,2.131190628480738
773,1.2914102668532337,1.1659150927216047,0.0
774,9.574943229186033,15.283258068131659,0.21475507736437294
775,18.2445229153185,12.779196292190534,0.8893412672558441
776,0.0,0.0,2.3340979801491812
777,0.0,12.295224446777127,3.792344649854954
778,23.932706293805893,9.190487773515542,4.56982595911569
779,9.1635311948898,13.478789801734024,0.0
780,0.021778735373516156,0.0,0.0
781,5.392523124509353,3.47693151046127,8.80643935794319
782,5.415597550670782,0.5005555779613928,11.44583414171035
783,9.765908610866063,0.0,0.0
784,0.0,0.0,2.3446015067793837
785,0.0,0.0,0.0
786,39.5449104130781,22.664196488719682,6.600054734496325
787,5.076996106630986,0.0,2.5605910407271324
788,0.0,0.0,11.501673688996533
789,0.0,0.0,2.695684411683061
790,1.721256950243685,0.0,1.2729685832421467
791,7.947346296093372,0.0,0.0
792,11.71014904194476,0.0,1.4204666320651995
793,4.676403310462888,3.469686357882665,0.2983952229742215
794,3.035603234552923,3.0891767518751294,2.6133297469385184
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,7.2416903891516995,4.439441659087208,0.0
799,0.8540090771335827,0.0,9.197566396456722
800,5.524089545466666,3.7553120289264825,0.6850262254402821
801,0.0,1.6397312699849635,32.388831500154595
802,0.0,4.0761813152155355,0.4493286135492838
803,15.246917372492192,6.179093563705067,0.0
804,2.3415140541868027,0.0,5.645019290395624
805,0.0,0.0,1.5435657031358403
806,0.0,0.0,0.0
807,10.547294962866602,10.547294962866602,0.6979885620046673
808,6.038805324779162,6.038805324779162,6.496163874125614
809,10.072517332333689,8.907858106488504,2.012377090233997
810,0.0,0.0,2.9931939809028165
811,0.0,0.0,7.586519231693956
812,17.80091522770624,21.318826351160453,0.0
813,0.0,0.0,3.18777942904822
814,17.35570395782048,17.35570395782048,6.472952637219379
815,7.261594066806879,5.0081366879069265,1.4275200447703185
816,10.717226040427533,13.947221498440967,0.0
817,0.0018487805824065617,0.9027076267694838,0.34685882642065735
818,5.7207749325161785,7.083121921962686,5.575936353260602
819,0.0,0.0,0.0
820,0.22558339894629853,0.0,1.794678184696977
821,14.060853495559229,3.273160960083203,3.9793971231005685
822,14.720693460803687,6.706686990971008,1.2272248516190984
823,2.7705707948132385,0.0,0.0
824,3.4262490836147776,6.537019542151313,7.86861425809721
825,7.4482896440383115,4.528877691143521,4.0338146748163695
826,2.3969960491986058,0.0,0.0
827,0.0,0.0,10.406213509640082
828,6.194088875700032,5.691953097653965,0.0
829,0.0,0.0,0.0
830,15.248925413757945,15.992097326213013,10.740657871816438
831,4.835119428814352,4.730471482759327,0.0
832,2.111514081820303,2.111514081820303,0.0
833,7.285426681097817,11.8258831250497,0.0
834,15.92164491047231,0.5595853291928847,5.733169903643159
835,12.481463000013719,4.444098909024717,0.0
836,4.353613427669643,3.3873735700780685,1.285715431697497
837,5.082853758328156,7.430922389924319,10.33164057361708
838,24.01983468090947,5.655060882891178,11.477734060324906
839,0.0,0.0,4.756894196275283
840,0.0,2.1857566995918774,0.0
841,24.59205168610609,0.2534038839633297,0.0
842,0.0,0.0,0.0
843,27.279138860360206,28.445982595732005,6.962198613042943
844,8.875410287937882,7.048059898373651,0.0
845,6.071603510951405,2.8223273812274385,8.05219036835976
846,2.1712328957190152,3.336394031798875,0.0
847,12.912515233417253,21.166718487121898,0.09011661668100146
848,8.02904931476553,2.417090647623297,0.0
849,10.360969837292146,10.360969837292146,5.920217766158345
850,9.059872481038894,8.797969357471004,0.0
851,8.8809128602403,0.0,0.0
852,10.902156449192375,2.2769632673359865,0.0
853,15.773446681788641,17.34431695456834,0.0
854,13.37604803303799,18.60809524613728,8.286311451005929
855,19.128673738605016,5.899514614427517,5.0976133167496585
856,22.733987513949444,0.0,1.1402380680249848
857,2.9765320273341445,0.0,0.0
858,14.095117641404954,0.2928653559123404,0.0
859,0.6053228470676117,0.0,0.0
860,0.0,0.0,0.0
861,0.0,0.0,8.52525730504476
862,0.0,0.0,2.301353327551368
863,0.0,0.0,0.8564570221104759
864,2.0998039872604295,2.0998039872604295,0.13642534736914058
865,2.1274773426141564,6.55103788585842,0.12568167088909377
866,17.49190107504748,5.682569558418862,0.5149716498568182
867,6.021542160127865,16.742087878384666,0.0
868,5.375337014680383,0.0,1.920817957127042
869,0.0,0.0,0.0
870,7.005863143284273,4.1142209818485185,2.718427183989519
871,23.349258726690664,24.672306798566694,2.7226294644383984
872,12.327355759632724,9.802384830891754,10.870154344173642
873,0.0,0.0,0.3575558987860745
874,8.017398919912864,8.122268596773722,9.122757656521827
875,22.098622584330315,5.299770235245433,0.0815689695484707
876,1.7122004283457386,6.917357513546278,0.0
877,4.38239749019408,6.4413939370508615,1.3926132444380812
878,11.41660243925321,0.0,5.552872103207761
879,13.717540146966144,7.389284421259958,0.8465197819334378
880,3.9064577944542407,0.0,0.0
881,0.0,0.0,13.682573859147936
882,12.010323561487837,10.950977346784612,6.936169901695678
883,0.0,0.0,0.0
884,6.927904847543573,0.3393426995316986,0.0
885,0.0,8.49502558258473,3.0121554780837414
886,5.6582989762968054,2.876684868311372,2.649051188863723
887,2.680625405846513,0.0,1.7215405582363985
888,5.389582853454328,5.389582853454328,0.18106115287477564
889,9.422572382584349,11.235176379100778,0.0
890,19.59271499835222,3.063756557283625,0.38754479973812295
891,0.0,0.0,1.1893572490346855
892,4.158504624286763,0.0,12.080909977242982
893,2.0107441611148715,0.9236979672463121,0.0
894,7.029983758122285,0.0,0.0
895,6.547926942430706,0.0,0.0
896,5.7076074174956375,1.6603748662940916,1.3188770362029913
897,0.4598304969014748,0.4975119281339744,0.0
898,4.069350212021902,3.542687957288024,3.251787708515053
899,0.0,0.0,1.2658556068836049
900,0.0,0.0,1.2262126814386818
901,0.0,0.0,0.0
902,6.127367319036836,16.647197980435777,10.6463543273384
903,8.819824076889404,12.413545798574319,0.5427924575561747
904,0.0,0.0,12.203361132454233
905,5.165675121939557,3.771183187779741,11.774671568809424
906,8.578483220995054,0.7485632100504063,0.0
907,50.20050706212669,27.741406540016897,7.2741505601443635
908,8.350839171125983,0.0,1.4120257877297888
909,9.970811886656236,8.7079468558818,13.592138522724468
910,5.366658338216496,0.0,2.159577505844993
911,47.04921287425296,53.17459821594437,15.04182428817802
912,8.8315548358039,6.680069419605957,5.96046306831596
913,8.872366697973405,4.3413821877095415,46.01878729376972
914,71.65323512517676,93.31517250389169,0.7101530167043393
915,5.982369268116088,1.8882104288437063,2.5021484835365584
916,17.55416238670358,7.398009264791256,11.039161255982322
917,1.1255983332333983,1.1255983332333983,0.0
918,2.4641382347269882,1.0985567898216573,1.7130632277594486
919,45.300497573288055,33.83277373541972,28.309074928896763
920,0.0,0.042450183135315456,1.798284607197985
921,0.0,0.0,0.0
922,20.885331424251405,15.441176052159307,5.099792268484464
923,6.640037413690379,0.4628663688802135,1.310516775828546
924,0.0,0.0,0.0
925,31.63497218072223,93.1820051778376,49.80856213960777
926,0.0,0.0,0.0
927,9.363077420866603,0.0,1.171512309762818
928,0.07841596912822979,0.0,2.329783341072016
929,11.752206151513462,9.19099857865433,0.0
930,8.948647108982072,8.898081799392457,0.0
931,1.4960549161075392,0.0,0.0
932,23.1771043341069,14.593567145110342,9.541275881457693
933,9.080963575657393,14.252644565195794,0.0
934,0.0,0.0,0.0
935,0.6448290744507972,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,3.867566906315858
938,0.09138821736991076,0.09138821736991076,0.0
939,15.244248063426085,4.601411014921041,15.706783917115331
940,0.05587453990204949,0.0,0.0
941,1.8383981084407424,1.8383981084407424,3.157978921932454
942,4.723828688246442,0.0,0.0
943,0.0,0.0,0.0
944,6.2585991664842595,0.0,1.9603926752451741
945,0.0,0.0,3.1112744755533015
946,10.784264650635293,0.0,4.635193222837756
947,0.0,2.1464289896037485,0.0
948,9.431492801682907,2.8394170617476107,0.0
949,10.313872110585521,15.26777975839957,0.33344016134594767
950,9.860907837874208,4.884980445470205,0.0
951,0.0,0.0,13.151937597343363
952,20.573032515384114,5.104222126018328,11.115385288484958
953,9.187639106692558,7.4598334505450055,3.9911710608754447
954,5.366089265292885,9.555366074398705,18.34352447598667
955,0.541916743432239,0.0,0.27070545341592833
956,12.1660329274618,2.3274467340971228,26.634115325366565
957,6.203485877522667,0.0,4.066647217110074
958,0.0,0.0,21.53607629209162
959,0.0,0.0,0.45999158745576096
960,15.292439759551542,15.647058730837216,0.07302892181553489
961,0.8359211299400613,3.211324882911697,1.1804746354601434
962,12.413060798645972,0.0,1.9855995624640457
963,9.858499637155603,9.858499637155603,10.940734526849553
964,12.70075774751757,10.3768719004633,4.884487082766583
965,37.91964427675964,32.61425050075405,30.17581508718669
966,6.288920891536691,5.802104465383081,2.5804759426898443
967,12.422177085542955,17.51437364774978,12.029232740781225
968,26.04038282154272,17.320532018125277,4.8945516189650675
969,0.0,0.0,5.565430961146433
970,1.9823689208283213,0.0,0.0
971,0.0,0.0,0.7794997350246433
972,0.0,0.0,0.0
973,11.425317935976409,15.22582248834658,48.46307505476108
974,0.8803948945115962,0.5879832669189113,16.929566858075162
975,1.190542152300793,0.13387470697369963,0.0
976,9.864133514098398,0.2809359561879887,2.1827047199779486
977,6.777258118110865,1.9314424807020032,1.7486189022000076
978,0.33399868406178257,5.2475529465762065,4.250997443776583
979,0.0,0.0,5.915589873277071
980,0.888782239392981,9.212606982152295,0.0
981,16.183428111668206,12.698521584314676,0.4776771870405696
982,0.0,0.0,7.623938127057954
983,43.566135412735605,14.940729156672376,0.0
984,20.03266571499853,16.584624776721114,0.7247239641781107
985,10.694243032891052,0.0,0.0
986,5.428504512499217,7.972182773273005,0.0
987,9.175746707460405,7.338847710420339,19.45843361802855
988,3.222378478229132,0.0,3.1471732232678846
989,7.254801500778797,7.429051366576061,6.457041086350074
990,0.0,0.0,5.655198359425356
991,17.5726574882587,11.73815179700324,0.0
992,1.0742133549349546,5.408652069463301,0.0
993,3.3814937967213154,1.2025813194012471,1.4735128131028716
994,3.3067493045578544,0.8208882367018759,0.0
995,18.128699531727364,16.06499206563467,2.3986521457278513
996,0.0,0.0,0.0
997,8.622913753892277,8.91480801862511,0.30312620624431474
998,1.1594261732889777,0.0,0.0
999,0.5229314414572741,4.908027700912669,1.3086468886266118
