scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
441,41.602871364118215,0.0,8.211292772019988,0.0,4.945231374295872,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0
443,13.398866027070255,13.398866027070255,13.398866027070255,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0
445,37.47982678687032,37.47982678687032,38.559954175399184,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,3.558491023194051,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,4.7899976213500395,0.0,0.9423099720996788,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,4.1956966476114985,0.0,0.0,0.0
453,7.501218788462097,9.898195210188248,25.585147070733626,0.0,2.1137065152576042,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,2.8616411385406195,2.8616411385406195,4.571921956729,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,15.640629096201621,0.0,0.0,0.0
458,0.0,0.0,19.867121887876635,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,13.667881109686334,2.375147542268735,30.674199788122735,0.0,0.0,0.0
461,4.413006293090632,4.413006293090632,37.28239774245776,0.0,3.179014450880004,0.0
462,0.0,0.0,12.647611042168194,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.7460501168174005,0.7460501168174005,0.7460501168174005,0.0,1.8952207412854705,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,65.25208127626166,65.25208127626166,71.13022402170907,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,6.2269165791021805,0.0,0.4419866178142229,0.0
472,0.0,0.0,4.710831503361987,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.4402433801886332,0.0,7.02482932957173,0.0
476,0.0,0.0,0.993915344062259,0.0,0.5080800390959439,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,21.51092173329016,21.51092173329016,23.756232095672715,0.0,0.0,0.0
479,21.231756987726897,21.231756987726897,21.231756987726897,0.0,0.0,0.0
480,0.0,0.0,7.313046179804871,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,5.407444034154082,0.0,0.0,0.0
483,0.0,0.0,11.216919557500091,0.0,1.8837602924948555,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,8.235724825321938,0.0,11.921804862456781,6.203356757821268
488,0.0,9.16358019133068,5.430217347207559,0.0,0.0,0.0
489,0.0,0.0,5.792869239154072,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,0.15035118154054317,1.2045679244583027,1.2045679244583027,0.0,0.0,0.0
496,0.0,0.0,0.42959201567219907,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,5.7586203185303475,21.39932361846195,0.0,0.0,0.0
501,0.0,0.0,1.6489378906166507,0.0,0.0,0.0
502,0.0,0.0,0.7176407441205015,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,28.68558263433036,0.0,0.9721702666943202,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,11.022529849125362,0.0,8.999677835865896,0.0
507,0.0,0.0,1.9590048859345757,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.8094938273383718,0.8094938273383718,0.8094938273383718,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,5.295037332834113,5.295037332834113,5.295037332834113,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,2.6656200236288328,0.0
516,0.0,0.0,3.898795098953485,0.0,0.0,0.0
517,0.0,0.16734288691878874,1.0474908852867202,0.16734288691878874,1.994294464211805,0.0
518,0.0,0.0,1.5384287260882274,0.0,0.0,0.0
519,1.6780602282487393,3.203271477896095,11.147640412627169,0.0,7.627848468359161,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,12.243496469772822,12.243496469772822,12.243496469772822,0.0,0.0,0.0
522,11.124313385082644,11.124313385082644,13.161087751485411,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.4310461949174282,0.0
524,0.0,0.0,1.009344693800756,0.0,0.0,0.0
525,0.0,0.0,4.732092540235783,0.0,16.263705181897137,0.0
526,0.0,1.9279632037384715,3.272643661294211,0.0,0.0,0.0
527,0.0,0.0,2.7543593657779866,0.0,0.0,0.0
528,25.304846254185207,0.0,19.673243659598484,0.0,1.0050461352795992,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.16633164564893832,11.803281032530833,0.0,0.1415687913279271,0.0
531,0.0,0.0,2.9425807045336683,0.0,0.0,0.0
532,0.0,0.0,5.062375916894382,0.0,6.415217747585132,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,7.937923216887896,0.0,0.0,0.0
535,0.0,2.8116755013221564,5.448671051552253,0.0,6.530460018156077,0.0
536,7.399711371752659,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,5.222657567616125,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,2.0999636297324287,0.0
540,0.0,0.0,0.3168220597345339,0.0,0.0,0.0
541,0.5456707219063333,0.5456707219063333,14.657932206088276,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,1.9509140884268277,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.626401499667935,0.626401499667935,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,4.60412797995923,0.0
551,0.0,0.5795219174286785,0.5795219174286785,0.0,0.0,0.0
552,5.566761821812008,11.136011846762926,16.83424020314152,0.0,0.0,0.0
553,2.082196326362009,2.082196326362009,2.082196326362009,0.0,3.195539450454419,0.0
554,0.0,0.0,0.6213252252262578,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,5.4358031703078495,5.4358031703078495,12.791785890431754,0.0,0.0,0.0
558,0.0,0.05907509355168372,9.951636768924374,0.0,0.0,0.0
559,0.0,0.0,8.860305637944123,0.0,9.291898219910024,0.0
560,16.994040603065457,10.587241255332884,26.718301943735327,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.3145296270563449,0.0,0.0,0.0
563,4.790716079422623,4.790716079422623,7.193826363982851,0.0,13.015754041881848,0.0
564,0.0,8.168870408422833,33.428765147807326,2.8611498498809738,0.0,0.0
565,0.0,0.0,0.8410960789103115,0.0,2.690640182331663,0.0
566,0.0,0.0,5.107518529624997,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,1.5977633971472756,0.0,0.0,0.0,0.0
569,6.723604350224662,6.723604350224662,9.609833852806617,0.0,0.0,0.0
570,0.0,1.2105940993398008,1.4194084362168269,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,28.677679699487385,28.677679699487385,28.677679699487385,0.0,13.431645151762154,0.0
573,0.0,0.0,7.677846629250155,0.0,3.98893864129667,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.20177251180746225,4.468602775626721,0.0,0.0,0.0
576,2.4636943648692977,2.4636943648692977,2.4636943648692977,0.0,0.0,0.0
577,19.778790045954906,19.778790045954906,19.778790045954906,0.0,5.028032719062537,0.0
578,0.0,0.0,2.317237459565547,0.0,1.7373604067194606,0.0
579,0.0,0.0,10.918376246508672,0.0,0.0,0.0
580,0.0,0.0,1.226898028445646,0.0,0.0,0.0
581,0.0,0.0,13.506395374147985,0.0,1.557113222312239,0.0
582,0.0,0.0,3.1630555111602234,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.7635934884025346,0.0
586,0.0,0.0,6.651657558852207,0.0,0.0,0.0
587,0.0,0.0,8.829225718171756,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,3.718006372783094,3.718006372783094,0.0
590,0.0,0.0,5.520552182106655,0.0,0.0,0.0
591,13.043267109869475,13.043267109869475,13.043267109869475,0.0,0.0,0.0
592,0.0,0.0,11.380556609963946,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,9.930606078025903,1.8097774561045412,42.606165418419494,1.8097774561045412,3.5707069236974007,0.0
595,0.0,0.0,14.149532436271556,0.0,0.4875998536709858,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,5.372714711001436,0.0,0.0,2.705061764886409
600,0.0,0.0,5.5967049016445,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,1.2567288049319814,1.2567288049319814,5.781990659440567,0.0,0.0,0.0
603,0.0,0.0,3.2137548708769827,0.0,0.0,0.0
604,13.382614595352635,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,3.7100899217703613,0.0,0.0,0.0
608,0.0,0.0,2.516927091370917,0.0,0.48426222744768666,0.0
609,0.8678705558136812,0.8678705558136812,0.8678705558136812,0.0,0.0,0.0
610,1.9168266203627695,1.9168266203627695,8.147169090763384,0.0,0.0,0.0
611,0.0,1.1108958993011697,1.1108958993011697,0.0,0.0,0.0
612,7.561669140944275,8.760961323688008,16.45817508860884,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.1697161521589976,0.1697161521589976,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,1.855647778415289,0.0,0.0,0.0
618,0.0,0.0,2.1877928263832587,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,1.7812946537584935,0.0,3.8110468550046903,0.0
621,0.0,0.6792466396491932,0.6792466396491932,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,4.770105101864033,0.0
623,0.0,0.0,7.867864638954188,0.0,5.31202988949849,0.0
624,11.386709947338204,11.386709947338204,18.82342608413319,0.0,9.471403058626493,0.0
625,0.0,0.0,2.449394253130265,0.0,0.0,0.0
626,0.0,0.0,9.462040314456601,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.9562733933803429,4.0186417588435575,4.752108832171075,0.0,0.0,0.0
629,0.0,0.0,13.620115850399372,0.0,20.41999688693585,0.0
630,0.0,0.0,7.680452837259054,0.0,0.0,0.0
631,4.9358994303451595,4.9358994303451595,8.58928925870282,0.0,0.0,0.0
632,0.0,0.0,2.680221805767644,0.0,0.0,0.0
633,0.5543654015160087,0.0,7.45012963811655,0.0,0.0,0.0
634,0.0,0.0,3.525401619728484,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,2.4985883404671085,2.92475188516255,0.0,0.0,0.0
637,0.0,0.0,0.8270904156844949,0.0,0.2674188618733524,0.0
638,1.3548065441552808,1.3548065441552808,5.027396898560767,0.0,9.887980516769346,0.0
639,0.0,0.0,0.8772296783938032,0.0,0.0,0.0
640,0.0,0.0,4.4485898467463585,0.0,0.0,0.0
641,0.0,0.0,16.52537070476194,0.0,3.283885246480736,0.0
642,19.873387622117377,19.873387622117377,29.597528763551225,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.2533386681944023,0.2533386681944023,0.0,0.0,0.0
645,0.0,0.0,15.091427428023678,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,3.5458423899317495,0.0,0.0,0.0
648,3.444713823543111,3.444713823543111,10.422365788042953,0.0,0.0,0.0
649,0.0,8.047800460078065,30.876306319699324,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.9562023339860275,0.0,5.957280347184053,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,12.560761130371986,0.0,0.0,0.0
654,0.0,3.6474883956739177,22.06351848302029,0.0,0.0,0.0
655,1.6513960273768475,1.6513960273768475,1.6513960273768475,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.15924778675733364,0.15924778675733364,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,10.406251174889633,0.0
659,0.0,0.0,0.0,0.0,2.638812242486665,0.0
660,0.0,0.0,0.0,0.0,1.9485606630863685,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,6.296810594101657,4.095575066243271,31.10099737444625,0.0,0.0,0.0
663,0.0,0.5692660206511562,7.355966612895969,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.38520166626298646,0.38520166626298646,0.0,1.0104753762968812,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,1.6210454364918974,1.6210454364918974,1.6210454364918974,0.0,0.0,0.0
670,2.1464080348851553,3.6802272842148795,7.395737974105259,1.5338192493297242,0.0,0.0
671,0.0,0.0,1.1699923162204868,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,4.497968805746922,5.492567123504756,0.0,0.782588337775735,0.0
675,7.83673687445696,7.83673687445696,11.5171848219548,0.0,0.0,0.0
676,0.0,0.0,6.8612275877281945,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.6806572909621877,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,2.9466946361638975,2.9466946361638975,2.9466946361638975,0.0,0.0,0.0
681,0.0,0.0,2.422500802736465,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,2.812049025421743,3.1572921811205674,2.812049025421743,0.0,0.0
684,0.0,0.0,0.757788282011461,0.0,0.0,0.0
685,0.0,0.0,0.5782976623490299,0.0,0.21046144206388817,0.0
686,0.0,0.0,1.2040787475671664,0.0,0.9781887808138094,0.0
687,0.0,6.103384733323537,15.827588713880345,0.0,3.3164874547435375,0.0
688,0.0,8.367645749597784,12.706296788432383,0.0,0.0,0.0
689,0.0,0.0,3.7535678940121215,0.0,0.0,0.0
690,0.0,0.0,0.12336009119906066,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,6.38890117693137,0.0,0.0,0.0
694,0.0,0.0,4.639871514576157,0.0,0.0,0.0
695,12.830599649577948,18.526214899710396,34.73493343673198,0.0,2.9503214815622982,0.0
696,23.545868197939285,23.545868197939285,23.545868197939285,0.0,0.0,0.0
697,0.0,0.0,2.796455826864019,0.0,0.0,0.0
698,0.0,2.266645144686237,2.266645144686237,0.0,0.0,0.0
699,9.515700102049664,9.515700102049664,9.515700102049664,0.0,0.0,0.0
700,0.0,0.0,3.5663101777273027,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,1.4040948958848958,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.2065959246639295,0.2065959246639295,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,1.0182981685742334,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,11.783864793842724,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,1.1443023321672001,19.784486020010007,0.0,18.714842544306862,0.0
715,5.674176279861513,5.674176279861513,5.674176279861513,0.0,6.9864267424023865,0.0
716,0.0,0.0,0.0,0.0,4.269574973270153,0.0
717,0.0,2.1289909947628303,10.680915146960785,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.44592796637999754,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,7.770392669484522,7.770392669484522,7.770392669484522,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0811573477344325,0.0811573477344325,0.0,0.0,0.0
726,8.471049214555052,0.0,0.0,0.0,0.0,0.0
727,1.8395525235576997,1.8395525235576997,10.383610328729958,0.0,16.4526069254473,0.0
728,0.0,0.0,4.412022995115876,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,5.101255980218241,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,24.29037681552535,24.29037681552535,24.29037681552535,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0
734,2.514725413933263,0.0,3.4995807696660677,0.0,0.0,0.0
735,4.664435808793087,4.664435808793087,5.092473554404933,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,1.3900690593349623,1.3900690593349623,7.281630226717766,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.25004359362679907,0.25004359362679907,0.0,0.0,0.0
740,1.6004143481694086,1.6004143481694086,3.9917228798559563,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,11.867936695470803,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,6.157650921805782,0.0,0.0,0.0
745,1.251815688752231,1.251815688752231,1.251815688752231,0.0,0.0,0.0
746,0.0,0.0,7.685318033284432,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,5.359772591208866,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.4319176198351329,0.9763979465187731,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,32.82454235587119,32.82454235587119,39.732291775921624,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,7.395667873327511,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,9.529403926917723,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,5.556848106803727,0.0,0.0,0.0
760,0.0,0.0,5.481640559031234,0.0,0.0,0.0
761,0.0,0.0,0.9738119584569063,0.0,0.0,0.0
762,0.0,0.0,1.6172865136545056,0.0,0.0,0.0
763,0.0,0.8505339460969026,0.8505339460969026,0.0,0.0,0.0
764,0.0,2.3061301070789284,3.456457883905699,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,11.398930918755298,0.0,0.0,0.0
767,1.998332286242885,1.998332286242885,10.23639548004951,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,3.3099017850768746,0.0,0.0,0.0
771,33.62230106388017,33.62230106388017,35.46931890892267,0.0,11.658217879968845,0.0
772,0.0,0.0,4.891425040727938,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,2.06368022739764,2.06368022739764,0.0,0.0,0.0
776,0.0,0.0,1.3798536242043156,0.0,0.0,0.0
777,0.0,0.0,19.071735601675698,0.0,0.0,0.0
778,0.0,0.0,6.184191295716857,0.0,2.6326564857831727,0.0
779,5.967796360679017,5.967796360679017,5.967796360679017,0.0,0.0,0.0
780,25.631067800394533,25.631067800394533,26.65364569278711,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.9793164081075361,0.0,0.0,0.0
783,0.0,0.0,4.697418915358526,0.0,0.0,0.0
784,0.0,0.0,3.0335362951221327,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,1.1337578617869895,0.0,0.0,0.0
787,0.0,0.0,9.350771720712032,0.0,15.870907493657057,0.0
788,0.0,0.03533254458741908,0.03533254458741908,0.0,0.0,0.0
789,0.0,0.0,11.227567728044164,0.0,0.0,0.0
790,0.0,0.0,1.9592574761027208,0.0,0.0,0.0
791,0.0,0.0,0.20297392712512874,0.0,0.0,0.0
792,0.0,0.0,4.590946086462793,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,18.16693340773014,64.79274737783408,12.464742080586404,3.44426723617363,3.804279171049245
795,9.126443376338159,9.126443376338159,17.809999108784723,0.0,11.429235663039435,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,17.10298295487337,17.10298295487337,17.10298295487337,0.0,12.942649781830596,0.0
798,0.0,0.922949399151662,5.214774225476788,0.0,0.5072453724266666,0.0
799,0.0,0.0,3.295537535475205,0.0,0.0,0.0
800,0.0,0.0,16.592440594216384,0.0,2.8527364190167646,0.0
801,8.287556298132245,8.287556298132245,8.287556298132245,0.0,2.3512433173385148,0.0
802,0.0,0.0,7.4295546922512585,0.0,1.298655046204658,0.0
803,0.0,0.0,12.313461695993169,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0
805,17.295385956566747,17.295385956566747,17.295385956566747,0.0,0.0,0.0
806,4.042490948551517,4.042490948551517,4.042490948551517,0.0,2.444817504294008,0.0
807,0.0,1.326215201493767,4.98779496940773,0.0,0.0,0.0
808,0.0,0.04628945781084326,3.566135880938276,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,6.250491160680895,0.0,0.0,0.0
812,0.0,0.0,5.663717731332781,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,1.6612686098034715,1.6612686098034715,11.73583379808872,0.0,0.0,0.0
815,0.0,0.0,11.991476057752607,0.0,0.0,0.0
816,6.138324159281467,8.658048310548338,29.324541602131376,2.519724151266871,0.7162471601778861,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,3.880742223194545,0.0,0.0,0.0
819,0.0,1.41327743068274,0.0,0.0,5.869311016127199,0.0
820,0.0,0.0,4.457615760140072,0.0,0.0,0.0
821,0.0,0.0,22.534883292672475,0.0,0.17885811506772598,0.0
822,0.0,0.0,0.0,0.0,2.54336197780259,4.096284225293516
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,5.613054334795663,0.0,0.0,0.0
827,4.207058816871836,4.207058816871836,8.41901286836827,0.0,0.0,0.0
828,0.0,0.0,6.5304221494238845,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,2.417757102853386,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0
832,3.2398300994723286,3.2398300994723286,3.2398300994723286,0.0,0.0,0.0
833,0.0,0.0,1.4467052269411056,0.0,0.0,0.0
834,7.753306726374433,7.753306726374433,7.753306726374433,0.0,0.05074605590414194,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,3.5673121039651505,3.5673121039651505,3.5673121039651505,0.0,0.0,0.0
838,11.92188803823052,11.92188803823052,18.202172034266425,0.0,0.0,0.0
839,0.8840561350052099,0.8840561350052099,0.8840561350052099,0.0,0.0,0.0
840,0.0,0.0,7.497801833321432,0.0,0.0,0.0
841,0.0,0.0,14.55771651268742,0.0,0.0,0.0
842,16.247364201463427,16.247364201463427,16.247364201463427,0.0,0.0,0.0
843,0.0,0.0,10.702988630488676,0.0,11.138369822213178,0.0
844,3.0855037779107306,3.0855037779107306,3.0855037779107306,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,31.272122146416535,0.0,1.6869993348429944,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.4448320159289665,0.4448320159289665,0.4448320159289665,0.0,0.0,0.0
850,0.0,0.0,2.926893493280488,0.0,4.726752674610566,0.0
851,0.0,0.0,16.118758528006367,0.0,0.0,0.0
852,0.0,1.7261075885854211,2.7545291306308286,0.0,0.0,0.0
853,7.542195716054891,7.542195716054891,7.9824941100407045,0.0,0.0,0.0
854,0.0,7.811911163992249,21.992330880469865,0.0,2.1095337995654404,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,7.077323936277935,0.0
860,24.3914988445336,24.3914988445336,24.3914988445336,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,2.67640513585431,4.473410880308535,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,3.511822856476897,0.0,0.0,0.0
865,0.0,0.0,9.299330118950024,0.0,1.1666573614231766,0.0
866,0.0,0.0,14.553067521875164,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,6.20356321550787,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,1.828030123140934,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,1.2283923160983363,0.0
875,0.0,3.0786256643517333,14.499740874578634,0.0,0.062249296429286005,0.0
876,0.0,0.0,5.964201889803292,0.0,0.0,0.0
877,0.0,0.0,11.70145398936603,0.0,1.9964434523504906,0.0
878,0.0,0.0,1.9975524707770091,0.0,0.0,0.0
