decision,evaluated,operator,q,null,accepted,candidate_score,current_score,best_score
63,63,1,10,0,0,467.01636026511403,459.87207614056797,454.6185138949821
64,64,2,12,0,0,572.1563416013496,459.87207614056797,454.6185138949821
65,65,2,12,0,1,461.772076140568,461.772076140568,454.6185138949821
66,66,2,8,0,1,459.772076140568,459.772076140568,454.6185138949821
67,67,2,8,0,0,571.799780127152,459.772076140568,454.6185138949821
68,68,2,11,0,0,568.9997801271518,459.772076140568,454.6185138949821
69,69,1,8,0,1,466.916360265114,466.916360265114,454.6185138949821
70,70,2,11,0,0,486.9596533164068,466.916360265114,454.6185138949821
71,71,2,9,0,0,643.4676961468642,466.916360265114,454.6185138949821
72,72,1,8,0,0,505.87307719993726,466.916360265114,454.6185138949821
73,73,2,10,0,0,572.0563416013497,466.916360265114,454.6185138949821
74,74,0,11,0,0,491.2656943797658,466.916360265114,454.6185138949821
75,75,2,11,0,1,466.9707976330913,466.9707976330913,454.6185138949821
76,76,1,10,0,1,472.5577900224893,472.5577900224893,454.6185138949821
77,77,0,11,0,0,516.6046778725045,472.5577900224893,454.6185138949821
78,78,0,10,0,1,472.3019803536892,472.3019803536892,454.6185138949821
79,78,2,11,1,0,,472.3019803536892,454.6185138949821
80,78,1,11,1,0,,472.3019803536892,454.6185138949821
81,79,0,12,0,1,465.4144715645627,465.4144715645627,454.6185138949821
82,80,2,11,0,0,517.5469597664393,465.4144715645627,454.6185138949821
83,81,2,9,0,0,983.9326547836089,465.4144715645627,454.6185138949821
84,82,1,8,0,0,472.3019803536892,465.4144715645627,454.6185138949821
85,83,2,10,0,0,524.7990611738014,465.4144715645627,454.6185138949821
86,84,1,9,0,1,464.9144715645627,464.9144715645627,454.6185138949821
87,85,0,12,0,0,513.7986238142698,464.9144715645627,454.6185138949821
88,86,0,11,0,0,494.21264179358246,464.9144715645627,454.6185138949821
89,87,2,9,0,0,513.7986238142698,464.9144715645627,454.6185138949821
90,88,0,9,0,0,486.7864914408848,464.9144715645627,454.6185138949821
91,88,2,9,1,0,,464.9144715645627,454.6185138949821
92,88,2,10,1,0,,464.9144715645627,454.6185138949821
93,89,2,10,0,1,465.0144715645627,465.0144715645627,454.6185138949821
94,90,0,10,0,0,472.3019803536892,465.0144715645627,454.6185138949821
95,91,1,8,0,1,465.51447156456265,465.51447156456265,454.6185138949821
96,92,1,9,0,0,472.6122903647803,465.51447156456265,454.6185138949821
97,93,0,11,0,0,472.3343106616904,465.51447156456265,454.6185138949821
98,94,1,12,0,0,527.621614586422,465.51447156456265,454.6185138949821
99,95,0,9,0,0,524.8990611738016,465.51447156456265,454.6185138949821
100,96,0,11,0,0,474.3877058889403,465.51447156456265,454.6185138949821
101,97,1,11,0,1,462.27076045503304,462.27076045503304,454.6185138949821
102,98,2,9,0,0,467.01636026511403,462.27076045503304,454.6185138949821
103,99,0,11,0,1,462.170760455033,462.170760455033,454.6185138949821
104,100,1,11,0,0,466.916360265114,462.170760455033,454.6185138949821
105,101,0,9,0,0,468.1255380669191,462.170760455033,454.6185138949821
106,102,1,11,0,0,479.668661488457,462.170760455033,454.6185138949821
107,103,1,9,0,1,451.5949062309671,451.5949062309671,451.5949062309671
108,104,2,10,0,0,542.7241456170273,451.5949062309671,451.5949062309671
109,105,2,11,0,0,452.894906230967,451.5949062309671,451.5949062309671
110,106,0,10,0,1,451.549988709089,451.549988709089,451.549988709089
111,107,0,10,0,0,459.73613475575746,451.549988709089,451.549988709089
112,108,0,8,0,0,459.73613475575746,451.549988709089,451.549988709089
113,109,2,10,0,0,459.73613475575746,451.549988709089,451.549988709089
114,110,0,9,0,0,485.92179090470563,451.549988709089,451.549988709089
115,111,0,9,0,0,508.12915410864525,451.549988709089,451.549988709089
116,112,0,10,0,0,462.1258429331549,451.549988709089,451.549988709089
117,113,2,9,0,0,674.2487170726544,451.549988709089,451.549988709089
118,114,1,11,0,0,467.83451420398666,451.549988709089,451.549988709089
119,115,0,11,0,0,455.1207967996108,451.549988709089,451.549988709089
120,116,2,9,0,1,452.68915415839376,452.68915415839376,451.549988709089
121,117,1,12,0,0,461.1849942764921,452.68915415839376,451.549988709089
122,118,1,10,0,0,460.8753002050622,452.68915415839376,451.549988709089
123,119,0,9,0,1,452.9891541583938,452.9891541583938,451.549988709089
124,120,2,11,0,1,461.17530020506223,461.17530020506223,451.549988709089
125,121,1,11,0,1,458.5352665892228,458.5352665892228,451.549988709089
126,122,0,9,0,0,479.53305675820013,458.5352665892228,451.549988709089
127,123,2,9,0,0,472.0442593631238,458.5352665892228,451.549988709089
128,124,0,11,0,1,452.9891541583938,452.9891541583938,451.549988709089
129,125,2,10,0,0,462.53557258609914,452.9891541583938,451.549988709089
130,125,0,12,1,0,,452.9891541583938,451.549988709089
131,126,2,10,0,0,467.66135909501656,452.9891541583938,451.549988709089
132,127,0,8,0,0,672.6487170726543,452.9891541583938,451.549988709089
133,128,1,11,0,0,461.6849942764921,452.9891541583938,451.549988709089
134,129,2,8,0,1,453.18915415839376,453.18915415839376,451.549988709089
135,130,1,10,0,1,452.68915415839376,452.68915415839376,451.549988709089
136,131,1,9,0,0,459.73613475575746,452.68915415839376,451.549988709089
137,132,2,9,0,0,455.18915415839376,452.68915415839376,451.549988709089
138,133,0,10,0,1,451.549988709089,451.549988709089,451.549988709089
139,134,0,10,0,0,460.0458288271873,451.549988709089,451.549988709089
140,135,0,10,0,1,451.17359637310386,451.17359637310386,451.17359637310386
141,136,1,8,0,0,467.052656892091,451.17359637310386,451.17359637310386
142,137,2,8,0,1,451.549988709089,451.549988709089,451.17359637310386
143,138,0,8,0,0,462.1258429331549,451.549988709089,451.17359637310386
144,139,2,10,0,0,477.4991591109437,451.549988709089,451.17359637310386
145,140,1,10,0,0,466.8714427432359,451.549988709089,451.17359637310386
146,141,2,8,0,0,611.0261714422948,451.549988709089,451.17359637310386
147,142,2,10,0,0,462.1258429331549,451.549988709089,451.17359637310386
148,143,2,12,0,0,466.8714427432359,451.549988709089,451.17359637310386
149,144,2,10,0,0,459.73613475575746,451.549988709089,451.17359637310386
150,145,2,9,0,0,453.049988709089,451.549988709089,451.17359637310386
151,146,2,9,0,0,461.73613475575746,451.549988709089,451.17359637310386
152,147,2,10,0,0,454.049988709089,451.549988709089,451.17359637310386
153,148,0,10,0,0,608.1997588256257,451.549988709089,451.17359637310386
154,149,1,9,0,0,459.73613475575746,451.549988709089,451.17359637310386
155,150,1,8,0,0,477.07709292449,451.549988709089,451.17359637310386
156,151,2,10,0,0,473.3585808139491,451.549988709089,451.17359637310386
157,152,0,9,0,0,466.8714427432359,451.549988709089,451.17359637310386
158,153,2,9,0,0,470.11558151745754,451.549988709089,451.17359637310386
159,154,2,12,0,0,477.99389130889546,451.549988709089,451.17359637310386
160,155,2,10,0,0,462.1258429331549,451.549988709089,451.17359637310386
161,156,1,9,0,0,466.8714427432359,451.549988709089,451.17359637310386
162,157,2,10,0,0,460.0458288271873,451.549988709089,451.17359637310386
163,158,0,10,0,0,462.1258429331549,451.549988709089,451.17359637310386
164,159,2,12,0,0,484.57056754298065,451.549988709089,451.17359637310386
165,160,0,12,0,0,532.3115817352472,451.549988709089,451.17359637310386
166,161,0,9,0,0,476.0587063502761,451.549988709089,451.17359637310386
167,162,0,9,0,1,453.449988709089,453.449988709089,451.17359637310386
168,163,2,9,0,1,450.54998870908895,450.54998870908895,450.54998870908895
169,164,2,11,0,0,491.1443869935033,450.54998870908895,450.54998870908895
170,165,1,8,0,0,461.1258429331549,450.54998870908895,450.54998870908895
171,166,1,9,0,0,629.4349120196376,450.54998870908895,450.54998870908895
172,167,0,11,0,0,491.82752026890296,450.54998870908895,450.54998870908895
173,168,2,11,0,0,452.18915415839376,450.54998870908895,450.54998870908895
174,169,0,9,0,0,461.1258429331549,450.54998870908895,450.54998870908895
175,170,1,10,0,0,453.84998870908896,450.54998870908895,450.54998870908895
176,171,1,8,0,0,456.2459159743996,450.54998870908895,450.54998870908895
177,172,0,10,0,0,461.1258429331549,450.54998870908895,450.54998870908895
178,173,0,11,0,0,473.36432588536513,450.54998870908895,450.54998870908895
179,174,1,9,0,0,461.1258429331549,450.54998870908895,450.54998870908895
180,175,0,10,0,0,471.0399535657543,450.54998870908895,450.54998870908895
181,176,0,11,0,0,461.1258429331549,450.54998870908895,450.54998870908895
182,177,2,8,0,0,673.6869821200157,450.54998870908895,450.54998870908895
183,178,0,10,0,0,462.8050940641831,450.54998870908895,450.54998870908895
184,179,0,11,0,0,673.6869821200157,450.54998870908895,450.54998870908895
185,180,2,11,0,0,708.661591090515,450.54998870908895,450.54998870908895
186,181,0,9,0,0,461.1258429331549,450.54998870908895,450.54998870908895
187,182,2,11,0,0,455.34446035905086,450.54998870908895,450.54998870908895
188,183,1,11,0,0,461.1258429331549,450.54998870908895,450.54998870908895
189,183,1,8,1,0,,450.54998870908895,450.54998870908895
190,184,0,12,0,0,673.6869821200157,450.54998870908895,450.54998870908895
191,185,2,10,0,0,451.1735963731038,450.54998870908895,450.54998870908895
192,186,1,11,0,0,461.1258429331549,450.54998870908895,450.54998870908895
193,187,0,11,0,0,691.0395389677971,450.54998870908895,450.54998870908895
194,188,2,9,0,0,461.1258429331549,450.54998870908895,450.54998870908895
195,189,0,10,0,0,530.9777269385256,450.54998870908895,450.54998870908895
196,190,2,10,0,0,523.0471297919933,450.54998870908895,450.54998870908895
197,191,2,11,0,0,673.6869821200157,450.54998870908895,450.54998870908895
198,192,1,10,0,0,673.6869821200157,450.54998870908895,450.54998870908895
199,193,0,11,0,1,453.2599942348885,453.2599942348885,450.54998870908895
200,193,1,9,1,0,,453.2599942348885,450.54998870908895
201,194,2,8,0,0,461.1258429331549,453.2599942348885,450.54998870908895
202,195,0,11,0,1,450.54998870908895,450.54998870908895,450.54998870908895
203,196,1,8,0,0,461.1258429331549,450.54998870908895,450.54998870908895
204,197,1,8,0,1,451.84998870908896,451.84998870908896,450.54998870908895
205,198,0,9,0,0,462.4258429331549,451.84998870908896,450.54998870908895
206,199,2,11,0,0,515.9434339176131,451.84998870908896,450.54998870908895
207,200,2,12,0,0,488.32728548155455,451.84998870908896,450.54998870908895
208,201,2,8,0,0,456.5037720755282,451.84998870908896,450.54998870908895
209,202,1,9,0,0,462.4258429331549,451.84998870908896,450.54998870908895
210,203,2,11,0,1,453.04998870908895,453.04998870908895,450.54998870908895
211,203,1,10,1,0,,453.04998870908895,450.54998870908895
212,204,2,11,0,0,487.88049034789856,453.04998870908895,450.54998870908895
213,205,2,11,0,0,457.7037720755282,453.04998870908895,450.54998870908895
214,206,2,9,0,0,509.9758140949979,453.04998870908895,450.54998870908895
215,207,0,8,0,0,457.6339060810211,453.04998870908895,450.54998870908895
216,208,2,9,0,0,564.4195920626532,453.04998870908895,450.54998870908895
217,209,1,10,0,0,466.55056769427836,453.04998870908895,450.54998870908895
218,210,0,9,0,0,478.89391542635144,453.04998870908895,450.54998870908895
219,211,0,10,0,0,487.88049034789856,453.04998870908895,450.54998870908895
220,212,2,10,0,0,720.9458579129607,453.04998870908895,450.54998870908895
221,213,0,11,0,1,451.74998870908894,451.74998870908894,450.54998870908895
222,214,0,11,0,0,492.45957477843,451.74998870908894,450.54998870908895
223,215,2,11,0,0,674.8869821200157,451.74998870908894,450.54998870908895
224,216,0,12,0,1,451.249988709089,451.249988709089,450.54998870908895
225,217,1,11,0,0,674.3869821200157,451.249988709089,450.54998870908895
226,218,0,9,0,0,674.3869821200157,451.249988709089,450.54998870908895
227,219,0,11,0,1,450.54998870908895,450.54998870908895,450.54998870908895
228,220,0,11,0,0,508.1843040238697,450.54998870908895,450.54998870908895
229,221,1,10,0,0,489.66894443440896,450.54998870908895,450.54998870908895
230,222,0,8,0,0,533.3879336160655,450.54998870908895,450.54998870908895
231,223,2,8,0,0,464.7616058521305,450.54998870908895,450.54998870908895
232,224,2,10,0,0,471.94644767594275,450.54998870908895,450.54998870908895
233,224,0,11,1,0,,450.54998870908895,450.54998870908895
234,225,2,11,0,0,499.81879683780176,450.54998870908895,450.54998870908895
235,226,0,10,0,0,514.654027017297,450.54998870908895,450.54998870908895
236,227,1,10,0,0,461.1258429331549,450.54998870908895,450.54998870908895
237,228,0,10,0,0,673.6869821200157,450.54998870908895,450.54998870908895
238,229,2,9,0,0,461.1258429331549,450.54998870908895,450.54998870908895
239,230,2,10,0,0,461.1258429331549,450.54998870908895,450.54998870908895
240,230,1,10,1,0,,450.54998870908895,450.54998870908895
241,231,2,11,0,0,491.82752026890296,450.54998870908895,450.54998870908895
242,232,2,11,0,0,456.704347405964,450.54998870908895,450.54998870908895
243,233,2,11,0,0,461.1707604550329,450.54998870908895,450.54998870908895
244,234,2,10,0,0,673.6869821200157,450.54998870908895,450.54998870908895
245,235,1,9,0,1,451.84998870908896,451.84998870908896,450.54998870908895
246,236,0,8,0,0,462.4258429331549,451.84998870908896,450.54998870908895
247,237,2,9,0,0,462.4258429331549,451.84998870908896,450.54998870908895
248,238,0,8,0,0,453.64998870908903,451.84998870908896,450.54998870908895
249,239,1,9,0,0,462.4258429331549,451.84998870908896,450.54998870908895
250,240,0,11,0,0,453.449988709089,451.84998870908896,450.54998870908895
251,241,0,9,0,0,488.32728548155455,451.84998870908896,450.54998870908895
252,242,0,11,0,0,488.0272854815546,451.84998870908896,450.54998870908895
253,243,0,8,0,1,452.74998870908894,452.74998870908894,450.54998870908895
254,244,0,9,0,0,463.3258429331549,452.74998870908894,450.54998870908895
255,245,0,8,0,0,462.23765279651514,452.74998870908894,450.54998870908895
256,246,2,9,0,0,696.3970679893546,452.74998870908894,450.54998870908895
257,247,2,9,0,0,463.3258429331549,452.74998870908894,450.54998870908895
258,248,0,10,0,0,473.25059640395733,452.74998870908894,450.54998870908895
259,249,2,8,0,0,460.89733736301287,452.74998870908894,450.54998870908895
260,250,2,9,0,0,463.3258429331549,452.74998870908894,450.54998870908895
