scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
24,0.0,0.0,0.0,1.8362310606634082,0.0,1.8362310606634082
25,0.0,0.0,2.6836767053234496,0.0,0.0,0.0
26,0.0,0.0,2.9356254638229586,10.203772641736464,0.0,5.598538494256047
27,1.6662677252890603,5.062270527837995,3.173677124921028,6.815385747874245,1.6662677252890603,6.815385747874245
28,0.5240688334552601,8.417956236921754,0.0,3.771380866924204,0.0,0.1576645854987646
29,0.0,0.655782686773307,6.189815868159627,5.186229150396599,0.0,0.0
30,0.0,3.960155206234049,0.0,4.119075372171778,0.0,4.119075372171778
31,0.0,0.0,0.0,0.0,0.0,0.0
32,7.024639411326831,0.36296001771972897,0.0,0.36296001771972897,0.0,0.0
33,0.0,0.0,0.0,14.10007671528055,0.0,2.565057931986985
34,0.0,1.1337696239553736,0.0,1.1337696239553736,0.0,0.0
35,9.771166134609956,0.3965609276533826,0.0,0.3965609276533826,0.0,0.0
36,8.321008343976104,12.612127802883123,18.715876582380076,1.3369276064012467,4.2388404881894814,1.3369276064012467
37,0.0,5.370081912671452,0.0,7.085675529760778,0.0,1.7155936170893256
38,3.520412149421361,3.520412149421361,0.0,0.0,0.0,0.0
39,0.0,12.144565299443258,0.0,8.429003679486271,0.0,3.938340959142522
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.590813795744566,0.0,0.590813795744566
42,0.0,0.0,0.0,0.0,0.0,0.0
43,9.117425608492027,12.971198938171767,3.2037328413569526,2.729262152305978,0.0,0.0
44,0.0,8.274516631462177,2.08150073674895,10.982063896482288,0.0,2.0372583393553327
45,7.928288021122171,3.2173785426494703,0.1484315243978358,0.0008552586676557894,0.0,0.0
46,3.7374922053805903,10.050675444998774,0.0,0.0,0.0,0.0
47,9.537740573392767,20.38322579181238,9.150978716800324,4.916744876781564,2.2927192609817837,2.2927192609817837
48,0.0,0.0,0.0,0.4897998618700967,0.0,0.4897998618700967
49,0.0,1.4512532187405895,0.0,3.2982768143193084,0.0,3.2982768143193084
50,0.0,0.0,0.0,0.0,0.0,0.0
51,17.631502715294175,10.268299483156255,0.43820832652832564,1.6157740180438225,0.43820832652832564,1.4446054811781721
52,8.085225248409131,12.586428594360399,0.0,12.67085814223222,0.0,5.830959013531299
53,0.0,0.5616534041200225,0.0,0.5616534041200225,0.0,0.0
54,0.0,6.470904512522935,0.0,6.470904512522935,0.0,0.0
55,0.0,2.15973462378858,0.0,3.0765871762996255,0.0,0.9168525525110454
56,0.0,7.028233337665597,0.0,0.0,0.0,0.0
57,0.0,1.824453901881128,0.0,1.824453901881128,0.0,0.0
58,2.423605985895847,3.3903383739942967,2.423605985895847,6.414386917731946,2.423605985895847,5.447654529633496
59,14.711095060804212,0.0,0.0,0.7999067964657343,0.0,0.0
60,0.0,0.0,31.528915351114392,13.942600042681278,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,3.7222866550673928,0.0,3.8495945607604938,0.0,0.12730790569310102
63,0.0,1.88570148878307,11.343820542865416,12.211068956820952,0.0,0.0
64,4.601267654528016,17.961480276534502,4.601267654528016,4.601267654528016,1.8606068624474403,4.601267654528016
65,0.0,0.49546024365599806,4.2842619528002786,10.450000802840009,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3280219780919253,14.804813210271732,1.3280219780919253,8.494263199074794,1.3280219780919253,2.97631639570389
68,4.945735087576168,4.111723522571879,1.7182172636798327,0.0,0.0,0.0
69,0.0,0.24201776093431704,0.0,0.24201776093431704,0.0,0.0
70,0.0,0.0,0.0,6.669632917024842,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0
72,5.592669903953606,1.315725750593515,0.0,0.0,0.0,0.0
73,0.9686725419543336,25.138629742110282,0.9686725419543336,1.6310539388826442,0.9686725419543336,0.9686725419543336
74,0.0,0.5061172091676838,8.791802976092413,4.478324974916944,0.0,3.9722077657492605
75,4.825903829381446,8.54375509553546,2.023842723754285,0.779812766494473,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.44013238859156445,0.0,0.44013238859156445,0.0,0.0
78,0.0,3.1773676758436125,0.0,3.1426392029427745,1.8908789565747384,0.0
79,0.0,7.266407987405785,2.6617314841732878,6.175825403786121,0.0,5.3526921199721755
80,0.0,0.9358685059647769,0.0,1.8536777251099466,0.0,0.9178092191451697
81,0.0,5.278736188306738,0.0,5.278736188306738,0.0,0.0
82,0.0,14.735509931686607,0.0,15.440376212285486,0.0,4.409042828282736
83,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,3.1677360510001336,0.0,0.0,0.0,0.0
86,0.0,0.0,2.5640987926301193,2.230906709973283,0.0,0.0
87,0.0,0.3525445121255757,0.0,7.9295130462214445,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,4.544719115066613,2.4999972048781274,6.700276036644283,0.0,2.15555692157767
90,0.0,5.3713046866458,0.0,6.253171412511136,0.0,0.8818667258653363
91,1.4506529080105963,8.175510867027413,1.9603186673562902,8.175510867027413,1.4506529080105963,1.4506529080105963
92,0.0,0.5744272018300194,0.0,0.5744272018300194,0.0,0.0
93,9.00855745257482,9.310183277922079,0.0,2.2137011675118856,0.0,0.5575292167377484
94,0.0,0.4485138162449118,8.258153368149465,1.4965629898684654,0.0,0.0
95,0.0,5.087949098923701,0.0,6.34022029626388,0.0,1.2522711973401783
96,0.0,5.780784225965419,0.0,1.4682716254209254,0.0,0.0
97,0.4239470093749276,0.6345106735190029,0.4239470093749276,0.6345106735190029,0.4239470093749276,0.4239470093749276
98,8.858908044210011,8.887516047313142,0.0,11.571988196649357,0.0,0.0
99,0.0,5.046193723211303,0.0,7.028098425234958,0.0,1.9819047020236553
100,5.263547252311923,0.0,1.0776135358373438,2.583962545853126,0.0,2.583962545853126
101,0.0,0.0,2.4703985183322175,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,6.807680177218629,0.406607646642442,0.09952548040416787,0.0,0.0
105,0.0,21.220832671054183,0.32552952087661424,0.3246870355231124,0.0,0.0
106,0.0,0.0,0.0,1.5012291244796074,0.0,1.5012291244796074
107,5.514295954227464,1.5755232980994833,2.4523931286143466,0.0,0.0,0.0
108,0.0,0.7421645861419677,0.0,0.5927471949781022,0.0,0.0
109,2.0812574114435733,7.872214987837793,0.0,6.978528404870161,0.0,1.4621902946256
110,0.0,4.154129003096443,0.15713113494936692,6.148094143818412,0.0,4.907854143677184
111,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,2.5293415104145254,0.0,2.5293415104145254,0.0,0.0
113,11.987693467218946,8.612422768876627,0.7271708850022947,0.7029122457516905,0.0,0.41638972364449955
114,2.076435566163724,19.024875701695294,14.312925362141357,2.076435566163724,2.076435566163724,2.076435566163724
115,0.9175145594872163,26.733935908293944,3.912349700440444,0.9997429629618466,0.9175145594872163,0.9175145594872163
116,1.5423751842069464,0.0,0.0,0.0,0.0,0.0
117,2.1306947781437486,3.4005062054722828,2.1306947781437486,3.4005062054722828,2.1306947781437486,2.1306947781437486
118,0.0,0.0,0.0,0.0,0.0,0.0
119,12.015507777728288,2.054940004186278,0.0,0.8728188360397553,0.0,0.0
120,6.22835355502616,6.652394130051874,2.5962334033607704,1.1977955359222108,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,8.809160203542888,2.694685007328985,0.0,2.96275510614106,0.0,0.0
123,0.0,0.5043080645295674,0.0,0.5043080645295674,0.0,0.0
124,0.0,1.6386155908390378,0.0,1.6386155908390378,0.0,0.0
125,0.0,1.1138764392159146,0.0,1.1138764392159146,0.0,0.0
126,0.0,0.10851367158085168,2.0814762334001102,2.25484495891547,0.0,0.0
127,0.0,1.8967091719743792,6.169826780843778,7.6372719743831965,0.0,0.0
128,2.354232919286062,1.6502013070414705,19.117271838060958,0.0,0.0,0.0
129,0.0,0.42890282908442146,25.413776641148758,14.949034425208879,0.0,0.0
130,0.0,0.20577692360731703,0.0,0.20577692360731703,0.0,0.0
131,14.10711391994954,12.11838466524901,2.8222816272506748,3.590641563184107,0.0,0.0
132,0.0,1.5511364113460218,0.0,1.5511364113460218,0.0,0.0
133,0.0,5.671013855192314,0.0,0.0,0.0,0.0
134,0.0,1.7101211279373274,0.0,1.7101211279373274,0.0,0.0
135,0.0,0.9634370773527223,10.404770087870475,1.4436083282836591,0.0,0.4801712509309368
136,0.0,0.9540652550234086,0.0,0.9540652550234086,0.0,0.0
137,2.9755774128368273,6.672443331437904,0.8784067565417502,0.8784067565417502,0.8784067565417502,0.8784067565417502
138,0.0,0.0,5.860307690379813,0.0,0.0,0.0
139,0.0,2.55655486880093,9.73015723213507,2.55655486880093,0.0,0.0
140,0.01212420380261392,0.0,0.0,2.985585411253112,0.0,2.985585411253112
141,4.747013386231686,0.0,0.0,1.9722629674026848,0.0,0.0
142,0.0,0.0,13.943305223427984,2.2878776263334544,0.0,2.2878776263334544
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,1.716677913392715,0.0,1.716677913392715,0.0,0.0
145,0.0,0.2879482812961385,0.0,0.2879482812961385,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.6619371575242212,0.5219357094465522,11.25054622562405,0.0,0.0
149,0.0,0.4190208996679132,0.5262266798383735,0.4190208996679132,0.0,0.0
150,0.0,6.777339594924655,0.0,5.7324808591812655,0.0,0.22525155559986842
151,0.0,0.0,0.0,2.4455775963971007,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,4.4473471837052045,0.0,0.0
154,0.0,0.12521466265252457,0.6021400721014913,0.12521466265252457,0.0,0.0
155,0.0,3.6615991218772876,0.0,3.6615991218772876,0.0,0.0
156,32.126662301992724,16.766643213893474,0.0,0.0,0.0,0.0
157,0.0,0.6578218981933333,0.4955120742986878,14.97739760908911,0.0,0.0
158,0.0,0.7061928140790315,0.0,0.7061928140790315,0.0,0.0
159,11.18950993682654,11.246536616730054,6.990618999391955,1.9779716841016182,0.0,0.0
160,9.420322710592444,9.297703924480032,0.0,0.8078277186607181,0.0,0.0
161,0.0,0.0,0.0,0.6867878255658297,0.0,0.6867878255658297
162,0.0,0.47634690355124576,9.299608263822194,0.47634690355124576,0.0,0.0
163,10.348742904681018,17.0712457203241,1.5034340229745737,12.352923595979803,1.5034340229745737,5.6304207803367206
164,5.77877658264245,2.4252803056543257,0.0,7.765918298515487,0.0,5.624901654966436
165,0.0,9.633550887744263,0.0,0.7756304112556336,0.0,0.7756304112556336
166,1.413505786295616,16.360335372583364,1.413505786295616,1.6492061935680056,1.413505786295616,1.413505786295616
167,0.0,0.2593148102188536,0.0,0.2593148102188536,0.0,0.0
168,1.6142400761871158,0.0,2.6255786168718203,0.0,0.0,0.0
169,0.0,0.0,0.0,4.064424682920958,0.0,4.064424682920958
170,0.0,2.3726993934869256,0.0,2.3726993934869256,0.0,0.0
171,0.0,0.0,0.0,4.008595364768581,0.0,0.0
172,0.0,0.5221341480751676,0.0,0.0,0.0,0.0
173,0.0,1.4681877191032982,9.718689079447387,7.308953896853836,0.0,0.0
174,0.7229178352027645,3.3146086341319574,2.835241916836992,3.3146086341319574,0.7229178352027645,0.7229178352027645
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.4217598733504815,0.0,5.625737507010712,0.0,0.0
178,8.440174551721555,9.746381863536243,0.0,7.844982165573413,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.1697535635773022,0.0,0.1697535635773022,0.0,0.0
181,11.741905118546583,0.0,0.5869132340489784,0.0,0.0,0.0
182,0.0,0.3610540211236639,0.0,0.3610540211236639,0.0,0.0
183,6.36446280040596,0.0,3.728696989753331,0.0,0.0,0.0
184,21.622026498106806,8.604715077292127,0.0,4.9418865946421136,0.0,0.0
185,0.0,1.2309281185778218,2.4072094185391677,5.966953611700006,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.653051177726951,0.0,0.653051177726951,0.0,0.0
188,3.3201497918229848,1.7158283177940632,0.0,3.289837999534001,0.0,1.5740096817399376
189,0.0,0.0,0.2886442358445436,0.0,0.0,0.0
190,0.0,0.8595308309401446,0.0,0.8595308309401446,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,6.219875752743917,7.358916457230549,0.0,0.7471233893265605,0.0,0.0
193,0.0,0.0,0.0,0.02717643316327667,0.0,0.02717643316327667
194,0.0,27.274382708411167,0.0,0.0,0.0,0.0
195,0.0,6.043283382789269,0.0,6.043283382789269,0.0,0.0
196,0.0,0.04024499932444314,0.0,0.04024499932444314,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,2.2804339254680883,0.0,2.2804339254680883,0.0,0.0
199,0.0,0.0,0.06397937937487086,0.0,0.0,0.0
200,14.014500584145424,8.060632670743189,0.0,9.448584372437892,0.0,0.0
201,0.0,1.6384976334481394,4.036516941891335,1.6384976334481394,0.0,0.0
202,14.63998244186297,9.731965450757059,0.0,0.0,0.0,0.0
203,0.0,0.6871003000172209,0.0,0.6871003000172209,0.0,0.0
204,3.571457547454713,8.19655231688128,0.0,2.652727745365297,0.0,0.4588746162424968
205,0.0,0.6562784090303637,0.0,0.6562784090303637,0.0,0.0
206,0.0,6.375162669809498,0.0,10.06501658421908,0.0,3.689853914409582
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.4069277560989235,0.0,1.3524099207691052,0.0,0.9454821646701816
209,5.248084715135235,0.0,5.96048951847834,0.0,0.0,0.0
210,3.0657781874364787,6.065099524542546,1.6324779049613483,2.9993213371060676,0.0,0.0
211,0.0,0.0,3.5802608685218615,7.326564606910438,0.0,0.0
212,10.014097498352413,7.308621762583897,0.527487458398241,9.34960595104414,0.0,2.040984188460243
213,0.0,12.518736876419212,0.0,0.0,0.0,0.0
214,0.0,0.0,5.268564298482062,0.0,0.0,0.0
215,0.0,0.0,13.658315301906356,0.0,0.0,0.0
216,0.6204305020361573,20.25268881779786,1.2029099443950315,1.223636677825283,0.6204305020361573,1.223636677825283
217,0.0,0.0,0.0,0.0,0.0,0.0
218,1.3543027157429606,1.637440143951693,0.0,5.833240240470047,0.0,0.0
219,0.0,1.4980090220599322,0.0,1.4980090220599322,0.0,0.0
220,0.06550169883206536,0.5235339925584412,0.0,0.5235339925584412,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,5.211555593162103,0.0,0.0,0.0
223,1.03971406020122,22.091842502098416,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.09299021589021095,0.0,0.09299021589021095
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,2.6980618078453347,3.955945251860868,2.6980618078453347,0.0,0.0
227,0.0,0.0,3.6818010715160483,9.352157668400338,0.0,0.0
228,0.0,0.6858498593314266,0.0,16.520199602719998,0.0,0.5755648263573789
229,1.148492474572464,16.85639390305741,19.362049333391525,1.6810294989692522,0.0,0.0
230,4.368021048801268,4.368021048801268,0.0,2.3546183807660555,0.0,0.0
231,8.34522311715682,0.28886468125691067,0.0,0.28886468125691067,0.0,0.0
232,0.0061911105888725615,0.0,3.6988138482489035,4.653479490518464,0.0,0.0
233,0.0,0.8851491503865816,0.0,0.8851491503865816,0.0,0.0
234,0.0,0.11291396244055818,0.0,0.11291396244055818,0.0,0.0
235,0.0,7.072651957560964,0.0,6.021448428763705,0.0,1.4476085657337308
236,0.0,3.161720489473538,0.22020202619589213,9.535814801475539,0.0,6.374094312002001
237,0.0,1.251178298690661,0.0,0.0,0.0,0.0
238,0.0,0.4007987704157756,0.0,11.96474403363706,0.0,0.0
239,0.0,0.4291994608171592,0.0,0.4291994608171592,0.0,0.0
240,1.259591846586261,0.509746824649369,3.901567234215122,0.509746824649369,0.0,0.0
241,0.0,0.8152921511953082,0.0,0.8152921511953082,0.0,0.0
242,5.694641587354283,7.486583174527794,0.0,1.8782524721151788,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,21.21155347296127,2.458723355865459,2.0707528504595416,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.6188544412314911,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.7452135489974978,0.0,0.7452135489974978,0.0,0.0
249,0.0,0.0,0.5790767922976556,2.7958980085702763,0.0,0.0
250,0.0,1.1074137206470311,0.0,1.1074137206470311,0.0,0.0
251,0.0,5.203699545683804,0.0,5.692363160612814,0.0,0.4886636149290098
252,0.0,2.9101286224880027,0.0,23.12451049165682,0.0,0.0
253,0.0,4.449565027717597,0.0,0.0,0.0,0.0
254,7.621951236886929,0.39551029013455263,0.0,0.39551029013455263,0.0,0.0
255,10.542447750427243,0.0,2.4231023937702503,0.017020878928832417,0.0,0.0
256,0.0,1.225304877218747,0.0,1.225304877218747,0.0,0.0
257,0.0,0.17886527528528973,0.0,0.17886527528528973,0.0,0.0
258,0.0,0.7492503092111349,0.0,0.7492503092111349,0.0,0.0
259,0.0,0.0,14.931862233823722,0.0,0.0,0.0
260,0.0,0.0,0.0,2.344889503369018,0.0,2.344889503369018
261,0.0,29.524589299874123,4.304997440812571,6.566775984897305,0.0,0.0
262,0.4383654364455083,0.11501793870490928,15.998184328544369,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.09429898498416378,0.0,0.09429898498416378
265,0.0,2.5791662771566735,0.0,0.0,0.0,0.0
266,0.0,0.037479670015528654,3.965313252484634,0.037479670015528654,0.0,0.0
267,0.0,0.6542830383899627,1.678262953506561,5.150598151137643,0.0,0.0
268,4.136905494802704,4.078222407034161,0.0,0.0,0.0,0.0
269,0.0,7.8854952051922,6.228004916267963,21.64554225533027,12.062149366307835,4.625907705674365
270,0.0,8.244050938839166,1.7343574411629845,0.0,0.0,0.0
271,1.249962756280496,0.0,0.0,0.0,0.0,0.0
272,0.0,0.5158226867287681,0.0,0.5158226867287681,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0
275,14.546615769788758,23.110910471489234,9.40170137678058,2.9289584317302513,0.0,0.0
276,1.610430718196028,1.610430718196028,0.0,0.0,0.0,0.0
277,0.0,0.7228185276579779,0.0,0.7228185276579779,0.0,0.0
278,0.0,0.872536132890815,0.0,2.4002407108274326,0.0,1.5277045779366176
279,0.521795716951317,0.13585953290103703,0.0,0.13585953290103703,0.0,0.0
280,6.19239174608245,5.9340641039267155,14.134662569521964,2.034504398895848,0.0,1.886048481405453
281,7.191015428496797,8.908633393522791,5.582751517594573,12.913935748033111,1.843360007252187,6.857840150253395
282,0.0,0.0,0.0,0.0,0.0,0.0
283,11.989167301190605,11.989167301190605,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.8295887683245837,0.0,1.4578270481903814,0.0,0.0
287,13.587278144905781,6.228345304970929,0.0,0.9711640385529847,0.0,0.0
288,0.0,2.912743873269733,0.0,1.0734493741146025,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,4.361205161000612,0.0,0.0
291,14.082700865898829,0.6953009424421452,0.0,0.9234538800465373,0.0,0.0
292,0.0,0.0,2.6616207451762364,0.0,0.0,0.0
293,21.22547173949644,16.14805641035707,6.450944169815216,10.698183531581748,0.0,0.26227725995187257
294,1.457068038823678,0.0,0.0,0.0,0.0,0.0
295,0.0,1.0484161518413373,4.050755720373388,1.8269671443676145,0.0,0.0
296,0.0,0.8971650144288219,0.0,0.8971650144288219,0.0,0.0
297,0.0,2.7964371823882743,6.944496895357901,6.7818016428381895,0.0,4.556784112581454
298,10.399149313662207,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0
300,2.2162195693676665,0.4869453532815555,0.0,0.4869453532815555,0.0,0.0
301,3.702236321453313,15.246990314599685,0.0,13.423047417231288,0.0,6.573379287297541
302,12.89481952521652,12.897661138479975,0.011886395335011457,0.0,0.0,0.0
303,0.0,0.3282134088719886,0.0,8.596859483471235,0.0,3.4573735384728934
304,0.0,7.519479583726621,15.911647367447358,9.453393894121092,0.0,0.0
305,0.6990642813544525,7.563222253245158,0.6990642813544525,5.934491340437489,0.6990642813544525,0.6990642813544525
306,0.0,1.024666038471338,0.0,1.024666038471338,0.0,0.0
307,13.056809019151103,13.056809019151103,0.0,0.0,0.0,0.0
308,0.0,0.38686745499279596,0.0,0.38686745499279596,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.9978524396904618,0.0,0.9978524396904618
311,1.5670008365849242,16.43736425339719,0.0,14.936588711506658,0.0,0.0
312,0.0,5.266328882768477,0.0,5.394858895700537,0.0,0.12853001293206034
313,0.0,0.0,0.0,14.88102673317104,0.0,0.0
314,0.0,6.22728603868498,0.0,7.439183583953223,0.0,1.2118975452682434
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.5433387338621287,0.0,0.5433387338621287,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,12.964165901387219,2.740361022763011,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,2.1309762229948888,0.719745637010476,0.0,0.0
322,0.0,0.1291810636616617,0.0,0.1291810636616617,0.0,0.0
323,2.9576879016156,1.9252772119253336,0.0,0.0,0.0,0.0
324,0.0,0.0,5.534113419451842,1.3390994214293812,0.0,0.0
325,0.0,0.0,0.0,0.9557401600400794,0.0,0.9557401600400794
326,0.0,18.708491234542436,4.719879407021693,9.957797207880589,0.0,1.427622697795016
327,1.3126377144730554,23.35124711279755,1.3126377144730554,14.308035626335993,1.3126377144730554,2.243995618220879
328,0.0,5.683851246136129,0.0,0.48497254874607165,0.0,0.0
329,0.0,5.573345093628717,0.0,2.035321542763228,0.0,0.0
330,0.0,1.417578729273032,0.0,1.417578729273032,0.0,0.0
331,0.07827662126564405,0.0,2.8041046263493854,0.0,0.0,0.0
332,0.7458513706078236,19.092880222582977,1.8352224606691436,1.4793356902779067,0.7458513706078236,1.4793356902779067
333,0.0,0.0,0.0,0.0,0.0,0.0
334,27.759363381751825,14.86220664993985,4.391657409712792,1.004105131943362,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
336,0.26346591338554504,5.147161715817248,21.76331871835555,17.182438933564754,0.0,2.454107572823773
337,0.0,0.0,0.0,11.13280517090655,0.0,0.0
338,3.705456451376932,0.0,0.0,5.434379360375118,0.0,0.0
339,0.0,0.29313184095363454,15.71347856144206,0.24228610083449098,0.0,0.0
340,0.5597718705229511,1.6049399258843948,7.1409207974379,1.019698427039458,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,1.3785620645052745,0.0,1.3785620645052745,0.0,0.0
343,0.0,0.06390951156365077,0.0,0.06390951156365077,0.0,0.0
344,0.6841570250379903,0.0,0.0,0.0,0.0,0.0
345,11.698550705405125,5.43974552569901,2.98341515369151,18.917756143623535,0.0,15.56415488198786
346,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,1.4456736955587246,0.0,1.4456736955587246,0.0,0.0
348,0.0,25.751926562759223,9.535614110515326,9.067311236980203,3.149480171240924,0.4997340395559604
349,0.0,0.0,7.4549134853409385,5.123033515573866,0.0,0.0
350,1.6353556263675557,1.6353556263675557,1.6353556263675557,1.6353556263675557,1.6353556263675557,1.6353556263675557
351,0.0,3.6845274562634245,0.0,4.941186497567571,0.0,4.941186497567571
352,0.0,0.0,0.0,12.782972442302736,0.0,0.0
353,0.0,3.4298756568081785,0.0,37.81830449116782,0.0,5.516137722643862
354,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.10464667238403536,0.0,0.10464667238403536,0.0,0.0
356,0.0,2.3010178051991375,19.140088639119227,1.355772741810398,0.0,0.0
357,1.1052574502596997,5.959591514144421,0.0,7.6483386972622895,0.0,2.3816738871372536
358,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,7.338248312304415,0.0,0.0,0.0,0.0
361,0.327772156360993,1.4108204821748416,0.327772156360993,1.8926997000752124,0.0,0.8096513742613638
362,7.248904092419679,13.765856161261667,5.479747550632823,10.06944617116838,0.0,2.5711062496450836
363,0.0,0.0,0.2684944658223003,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0
365,4.923608946465436,18.145588480375977,2.402356208841752,0.6074316250137031,0.0,0.0
366,0.0,1.6707404819541694,0.0,1.6707404819541694,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.8714202526858799,13.970168769591027,1.418989249676315,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0
370,0.21933729237204602,0.0,0.4421664940476546,0.0,0.0,0.0
371,0.0,0.0,6.932503201475811,0.049018798010251885,0.0,0.049018798010251885
372,0.0,0.09215865840619131,0.0,0.09215865840619131,0.0,0.0
373,0.0,5.050506580858865,0.0,6.540083870797758,0.0,0.13028717144794655
374,0.0,3.6210781444058,0.0,3.8243304619120693,0.0,0.20325231750626926
375,0.0,0.44774570146887527,1.964146795776486,0.44774570146887527,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0
