scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,2.146767688236025,0.0,0.0,0.0,0.0
457,0.9463158795257414,0.0,0.0,0.0,0.0,0.0
458,4.518123413966521,0.0,0.0,0.0,1.0847025396673189,0.0
459,0.0,0.0,0.0,0.0,2.3847387505474558,0.0
460,15.910106609399037,8.789460130058103,0.0,0.0,0.0,0.0
461,25.658168080165467,6.442351958889674,0.0,0.0,0.0,0.0
462,1.232680743247215,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,7.411522460883646,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,2.3375390653947647,0.0,0.0,0.0,0.23402902901597145,0.0
467,0.6838887631382136,0.0,0.0,0.0,4.612676392144522,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,6.982756709780546,2.636660328454866,12.690955887369341,0.0,0.0,0.0
470,14.60705568547263,20.849488243982535,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,16.372847512616886,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.6089992107331454,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,3.5106239309331215,0.0
478,1.0404505916626476,1.3076343956478809,0.0,0.0,0.0,0.0
479,9.570590118128735,0.0,0.0,0.0,0.0,0.0
480,0.0,5.724301551389374,0.0,0.0,0.0,0.0
481,7.438741328157391,11.027177222483033,0.0,0.0,2.6590489148597953,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,3.7605080978117087,0.0
484,1.9440106792264942,1.7254952420705933,2.9610672673919964,0.2903820940072137,0.2903820940072137,0.2903820940072137
485,0.0,0.0,0.0,0.0,0.0,0.0
486,1.4038972137191763,4.0948840733820475,0.0,0.0,3.0698253738991923,0.0
487,3.1501893123156606,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,2.6010643707907093,0.0,0.0,0.0,0.0
490,5.169759455535768,8.53040279223768,0.0,0.0,0.0,0.0
491,0.6342962600237172,0.0,9.334222612981478,13.05086169585715,13.05086169585715,13.05086169585715
492,7.788918154962715,5.750358014303458,0.0,0.0,0.0,0.0
493,0.0,8.211609852839558,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,5.612137652084755,0.0,0.47951311250901085,0.47951311250901085,0.47951311250901085
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,8.365983628181255,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,1.462951296998483,19.558187670955874,0.0,0.0,0.0,0.0
505,0.0,0.05088101420648172,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,2.089092817416514,0.0
508,1.5514656874948969,0.0,0.0,0.0,0.0,0.0
509,2.2495047472067995,2.3100473675790454,0.0,0.0,4.402904664554825,0.0
510,8.11759837221075,24.344645745000832,0.0,0.0,1.9383129158328813,0.0
511,1.9990333464245964,0.2605953997320398,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,2.5012025408781824,1.1341371578197936,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,5.745904633547326,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,4.12695268478393,0.0,0.0,0.0,0.0,0.0
524,3.9837252556363865,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.8095076260494238,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,7.378923777099345,0.4064101731630103,0.0,0.0,0.0,0.0
532,9.162198805853507,0.0,0.0,0.0,0.0,1.101583256672086
533,2.2506959391366195,0.0,0.0,0.0,4.0166277165503175,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,1.0717465012470768,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,4.318198919786852,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,6.792763962022207,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,2.641885548089988,0.0,0.2998941159386277,0.2998941159386277,0.0,0.0
541,11.678085052621952,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,9.088225525841835,6.045294444162607,19.405786727152503,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,11.6485128677391,6.642181891524842,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,3.543689143464462,4.967522313683958,7.798762744764787,7.798762744764787,7.798762744764787
549,3.259400279231272,4.073358705692954,0.0,0.0,1.3220814195175592,0.0
550,0.0,2.4770139829802247,0.0,0.0,0.0,0.0
551,0.0,0.5372935823019134,0.0,0.0,0.0,0.0
552,0.0,5.803571640189489,0.0,0.0,0.0,0.0
553,0.0,8.933288994039003,0.0,0.0,1.4060184447874917,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,6.427814293090421,6.3320757312088745,0.0,0.0,2.3124827927398144,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,2.7984762161999583,0.0,0.0,2.229240478684062,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,3.63053129626428,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,9.77246047935347,13.184642990839933,14.807843977520662,14.802279843350362,14.802279843350362,14.802279843350362
566,0.0,0.49229513220177523,0.0,0.0,0.0,0.0
567,6.324182711109671,0.0,0.0,0.0,0.9664225941537268,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,24.869288750119495,0.0,0.0,0.0,0.0
570,9.769350020070988,0.48232287381256356,27.894412614484054,14.575470605935323,0.0,0.0
571,0.20565842902203713,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,6.862695928184166,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.6132815777060614,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,1.5862872176475094,22.549434452537014,10.874764106665367,12.311663045166654,12.311663045166654,12.311663045166654
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,1.3382911033712048,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,4.6558470763989135,0.0,0.0,0.0,0.0
584,3.833621536939461,0.0,0.0,0.0,0.0,0.0
585,14.145845534803215,7.508646898037341,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.5555740725279463,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.4414011120630903,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,3.1164343495009064,0.0
591,3.558374868546082,1.5273993085809536,0.0,10.756699812141221,10.756699812141221,10.756699812141221
592,19.629363274169464,13.749510755039154,31.314322801993,19.940422046695318,19.940422046695318,19.940422046695318
593,0.6732081644647678,0.0,0.0,0.0,0.0,0.0
594,17.90372025897193,0.16332646945176066,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.6374912241018933,0.0,0.0,0.0,0.0,0.0
600,0.0,25.301907106742135,0.0,0.0,0.0,0.0
601,13.27257096141733,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,5.949086875509693,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.621487321196355,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,1.8610599471846854,0.0,0.0,0.0,0.0
609,0.0,7.076232005049519,0.0,0.0,0.0,0.0
610,0.0,21.844735883979524,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.2426293110553388,0.0,0.0,0.0,0.0,0.0
615,5.8354759983879205,0.0,0.0,0.0,0.0,0.0
616,0.0,13.143067531681794,0.0,0.0,0.0,0.0
617,0.0,3.9440872329398644,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,23.845378693585303,0.0,0.0,0.0,0.0
620,2.229506789976398,1.3172305443439143,13.434757656985767,0.0,0.0,0.0
621,9.676370342213374,4.111023422984999,4.808171039318637,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,2.02491977991707,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,4.184105684320286,10.822114950492903,0.0,0.0,0.0,0.0
634,0.0,5.452176522310367,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,16.387672581366417,0.0,0.0,0.0,0.0,0.0
637,0.0,2.367830364784311,0.0,0.0,9.782434166411463,0.0
638,0.0,0.0,0.0,0.0,6.0906640752348835,0.0
639,8.060798690682446,0.0,0.0,0.0,0.0,0.0
640,0.0,2.465563810184989,0.0,7.287756682559603,7.287756682559603,7.287756682559603
641,1.2374565843369396,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,37.99662922489867,8.047188857359913,0.0,0.0,0.0,2.850422726352292
648,1.6815791025384783,0.0,7.702175009080975,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,2.3523137593581396,0.0,0.0,0.0,0.0,0.0
651,0.0,2.219419143940513,0.0,0.0,0.0,0.0
652,13.296341623586159,0.0,0.0,0.0,0.0,0.0
653,4.129979895465198,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.7811681150923278,2.8788374275339947,0.0,0.0,0.0,0.7811681150923278
656,12.82345089639179,1.5571057010334926,0.0,0.0,0.20738191669158823,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,8.294247650805374,11.962835264315231,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0
661,3.58268563795491,0.0,0.0,0.0,0.0,0.0
662,6.498597242342726,3.483261422004375,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,11.297100074079282,0.0,0.0,0.0,0.0
667,0.0,2.970005349319706,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.9279079278141751,0.0,0.0,4.8107021792898195,0.0
670,4.6953240224294746,27.30258526024329,0.0,0.0,0.0,0.0
671,0.07936624634157852,0.0,0.0,0.0,0.0,0.0
672,0.0,1.7175728687383867,0.0,0.0,4.301176703761598,0.0
673,5.1356131610995135,7.572254535219258,0.0,0.0,3.5702519381609648,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,1.7790328403789033,0.0
678,0.0,2.0225876824609372,0.0,0.0,0.0,0.0
679,6.001502872358458,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,4.9850237549864005,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.12454758832018342,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,4.3350713796829154,0.0,0.0,0.0,0.0,0.0
688,12.883354857640143,7.466344416257499,0.9687420326994243,0.0,0.0,0.0
689,22.22623089502062,0.0,0.0,0.0,0.0,4.245790850663752
690,0.0,0.0,0.0,0.0,3.945647282407748,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,9.221530558221787,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,3.484037842964483,0.0,0.0,0.0,0.0,0.0
697,27.471556096547374,2.623246860458437,0.0,0.0,0.0,0.0
698,0.0,0.0,8.17568564214605,8.876583565277713,8.876583565277713,8.876583565277713
699,0.15202063495092943,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,1.4203135602135148,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,2.1351171927929897,2.1351171927929897,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,5.226074286808284,0.0,0.0,0.0,0.0,0.0
705,0.0,1.0418105481636815,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,8.252484751961845,10.81434291702459,0.0,0.0,0.0,0.0
708,0.0,5.923458198057006,0.0,0.0,0.0,0.0
709,0.7515350843015653,0.0,0.0,0.0,0.0,0.0
710,0.0,10.475838268386212,5.534966744130713,4.929239008506158,0.0,0.0
711,10.196985831147174,27.473925463345495,0.0,0.0,7.64732405341681,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0
713,4.655890715669074,2.483060046917842,0.0,0.0,0.0,0.0
714,3.6282774712062746,0.0,0.0,0.0,0.0,0.0
715,1.019977968547721,5.6227430766003295,6.650082563769814,6.5965178506998825,6.5965178506998825,6.5965178506998825
716,0.0,0.0,0.0,0.0,2.349138734173522,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,2.429754911827928,0.0
719,12.139407173311895,27.926310773076636,0.0,0.0,0.0,0.0
720,11.956442304334303,0.0,0.0,0.0,0.0,0.0
721,0.0,3.9933368892666294,0.0,0.0,1.9116805040899578,0.0
722,10.47050669831492,9.031596611499936,0.0,0.0,0.0,0.0
723,14.966535245176289,2.141634796767846,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,10.28842882629931,1.981570942405824,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,14.38420540908561,0.0,0.0,0.0,0.0,0.0
729,7.5092714126820965,0.0,0.0,0.0,0.0,0.0
730,13.27708908179244,0.0,0.0,0.0,0.0,0.0
731,11.470783399233369,0.0,0.0,7.052734429029158,7.052734429029158,7.052734429029158
732,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,1.276838582745711,0.0
734,3.1147464288734454,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,3.08473679067572,0.0,0.0,0.0,1.1026379085663507,0.0
738,16.219235526046702,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,2.414480458978801,1.4356300126483745,0.0,0.0,0.0,0.0
744,8.403887272705504,1.0442187540971872,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,5.717505644519065,0.0,0.0,0.0,0.0,0.0
748,6.650471905360519,8.832854233196542,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,9.275770010175705,0.6941631875974394,0.0,13.85228172999976,13.85228172999976,13.85228172999976
751,1.845443716075323,0.0,0.0,0.0,0.0,0.0
752,0.0,13.620256472194058,0.0,0.0,0.0,0.0
753,0.0,1.0821924893841128,0.0,0.0,1.3761047862425642,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,4.217995691463869,0.0,0.0,0.0,0.0,0.0
759,4.7686698814637225,0.0,1.6905199480075055,0.033971592229249836,0.0,0.0
760,0.0,22.441440800865962,0.0,0.0,3.071225337118449,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,2.8384705537561956,0.0,0.0,0.0,0.0
763,0.0,2.1897486866649842,0.0,0.0,0.0,0.0
764,0.0,3.4762659052404956,0.0,0.0,0.0,0.0
765,0.9145711373489576,5.098613372142722,0.0,0.0,0.0,0.0
766,2.9667023584261756,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,3.570437256220771,0.0,0.0,0.0,0.0,0.0
771,4.024791632946517,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,8.707123898292139,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,16.107252982359682,0.0,0.0,0.0,0.0,0.0
776,0.0,0.9159175016267511,5.691126492617087,7.15365511554765,7.15365511554765,7.15365511554765
777,5.086527735032064,0.8850885734614735,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.3264217281100912,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,11.81855806754362,0.07583664180958749,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,4.507444879289039,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,2.3628320930031634,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,13.96659466646517,0.0,0.0,0.0,0.0,0.0
790,2.808558455585853,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,6.164089684307214,0.0,0.0,0.0,4.478787018373339,0.0
793,10.794477750070087,0.0,0.0,0.0,0.0,5.997583458944916
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,22.889207020247568,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,3.320282080654806,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,1.3368356145475673,0.0,0.0,0.0,0.0
801,10.880729088386602,36.395546868533074,0.0,0.0,4.690205749435677,0.0
802,2.554733436017898,0.0,0.0,0.9910675472663968,0.9910675472663968,0.9910675472663968
803,9.134939225940172,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0
805,2.4499415022352764,11.213610077347596,11.365732523548246,8.37943074434989,8.37943074434989,8.37943074434989
806,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,24.91892303337437,22.779345156012937,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,6.173968329735658,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,1.2719928046270184,0.0
815,6.780601051660767,0.0,0.0,0.0,2.245299412558836,0.0
816,5.262057865953807,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,31.680199980197244,0.0,0.0,0.0,0.0,0.0
819,5.44696725702471,0.0,0.0,0.0,2.488928622686217,0.0
820,0.0,0.0,0.0,0.0,4.539372901697675,0.0
821,22.574000103233345,12.459610132442947,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.7532556789095395,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,5.057628420851813,0.0,0.0,0.0,0.0,0.7796999368331399
825,0.0,10.004756716041868,0.0,0.0,0.0,0.0
826,3.6346018812783996,2.396889014383902,8.026661983140968,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.8926174775729692,0.0
828,16.1433597446715,8.166851104212299,5.103252029535895,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0
830,10.085898821184287,0.0,0.0,0.0,3.657683245880264,0.0
831,4.024624828216446,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0
833,11.369762839097802,7.691690574911661,0.0,0.0,3.4686162939068765,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,16.51224789339787,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,2.7665818965078017,0.0
840,0.0,10.802670319713116,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.25982905352316266,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.3621270132735219,0.0
844,0.0,0.0,0.0,0.0,8.716245944730105,0.0
845,0.0,4.492418769178187,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,4.789877316824516,22.75148176499019,6.029176694944965,7.981183298272015,7.981183298272015,7.981183298272015
849,0.0,2.472766047719034,0.0,0.0,0.0,0.0
850,7.081828086938572,0.0,0.0,0.0,4.501013718698744,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,16.890176889462793,0.0,0.0,0.0,0.0,0.0
853,11.94571762736149,2.647666895002601,0.0,0.0,0.0,0.0
854,4.969094847026724,0.0,0.0,0.0,0.0,0.0
855,11.359645483182845,4.46819589037699,8.794375058871424,0.0,0.0,0.0
856,0.18634960452010318,24.336867165970375,0.0,0.0,0.0,0.0
857,5.081931184851868,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,3.6893156619855745,11.541107316905084,0.0,0.0,0.0,0.0
861,0.0,0.5259021425057995,0.0,0.0,0.0,0.0
862,11.02877878302499,1.991134101578126,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.5395181045900017,0.1100099504545824,0.0,0.0,0.0,0.0
865,0.3175947674071722,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,19.12778826067057,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,8.244476971214567,0.6027896739222456,3.2572269632342454,3.2572269632342454,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,7.862035551133971,7.838317579212941,9.127011959057,7.838317579212941
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.054963085596511974,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0
878,1.3844945279977026,0.0,0.0,0.0,0.0,0.0
879,1.810947384205292,0.0,0.0,0.0,0.0,0.0
880,8.42504255083304,0.0,0.0,0.0,0.0,0.0
881,0.0,16.55561563072095,0.0,0.0,0.0,0.0
882,14.446227686828195,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,13.915689841015592,5.895632439753172,0.0,0.0,0.0,0.0
885,1.444899692127251,0.0,0.0,0.0,0.0,0.0
886,18.031728685287362,10.267733899188556,0.0,0.0,0.674226429490318,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,15.103808624182705,14.17752024730595,1.784216740752072,1.784216740752072,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,1.4194034460455214,2.786016365606258,1.4941531043217537,0.0,1.8176557635632093,0.0
891,33.44028690790634,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,1.1649150993557669,0.0,6.363850788574609,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,1.0868852536007125,18.3745108553519,0.0,0.0,5.99178497765314,0.0
896,0.7145245508908715,0.0,0.0,0.0,0.0,0.0
897,8.672168767293215,0.0,0.0,0.0,0.1933312413595445,0.0
898,0.0,2.3176716422933623,0.0,0.0,0.0,0.0
899,1.2443192271470025,10.174263542112215,0.0,0.0,0.0,0.0
900,6.547498643693814,0.0,0.0,0.0,0.0,0.0
901,14.192874620168851,2.195434362447571,0.0,0.0,0.0,0.0
902,0.0,0.0,11.008107375842997,11.325321811595131,11.325321811595131,11.325321811595131
903,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0
905,29.896580984925208,0.7166225507460808,0.0,0.0,0.0,0.0
906,7.688264606133487,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,4.344900427893151,2.650581951401392,10.36163360483522,10.710695601202929,10.710695601202929,10.710695601202929
909,3.7285561628533515,0.0,0.0,0.0,0.0,0.0
