scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
73,0.0,12.307878851244254,0.0,2.3617631953219984,0.0,0.0
74,0.0,0.0,21.430550642216588,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,3.8506784696563727,0.0,0.0,0.0
79,0.0,0.017378859862787976,0.0,0.0,0.0,0.0
80,0.0,1.511480976243604,0.0,0.0,0.0,0.0
81,0.0,7.807998390391049,6.11128150865585,24.425194206749552,2.188753163448382,12.158893754097676
82,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.4308337969478657,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,10.976062932865716,2.2518529002750824,1.8310763658087694,7.400426286022594,0.0
88,4.469715766248498,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0
90,6.748141075707451,14.958630104189183,0.0,5.87477176991905,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,2.626698642525298,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,9.179006452819408,8.609741583442599,5.003051647432187,5.003051647432187,5.003051647432187
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,10.25873617149972,35.23668359146899,4.991778170955001,0.0,9.162632666509012
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.11843582513878914,0.11843582513878914,0.11843582513878914,0.11843582513878914,0.11843582513878914
99,1.724006089484135,0.0,0.0,0.0,0.0,0.033581532456651075
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,10.07623252502458,0.0,0.0,0.0,0.0
102,0.0,0.9339697026762792,2.2384385454953986,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,6.695440389473447,2.809049534309281,0.0,0.0,6.403824887224971
105,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,8.624322140291326,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,8.481361243152207,7.233821577803724,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0
110,8.609485466464719,21.514716380801985,1.163772181388424,13.093213472915238,0.08647618708499749,11.330975574446484
111,0.0,0.0,0.0,0.0,0.0,0.0
112,4.984553347328244,0.0,6.311808494664376,0.0,0.0,0.0
113,0.0,0.0,25.16966135180013,0.0,0.0,0.0
114,0.0,0.5503337900029237,15.255973116788368,0.5503337900029237,0.5503337900029237,2.69972624166752
115,0.0,1.2785915128604302,0.0,0.0,0.0,0.0
116,2.870915248321012,12.82043668169257,8.11267238470117,0.0,0.0,4.039835594202032
117,0.0,0.03140352086057874,0.0,0.0,0.0,0.0
118,0.0,0.0,2.2642925283038835,0.0,0.0,2.056326102848516
119,0.0,18.463955291028867,0.0,0.0,0.0,0.0
120,2.89510049136868,30.009596686866246,12.775844997146805,0.0,0.0,9.450142005224166
121,0.0,20.737320389496688,10.038325140823247,8.483252493913596,6.529310748429225,8.890359747956097
122,0.0,4.04167786044934,2.425543918324138,0.0,0.0,1.1713848336727892
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.9063030437961856,0.9063030437961856,0.9063030437961856,0.9063030437961856,0.9063030437961856
126,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,7.901514401701718,0.21240033029113192,2.5904457351218753,0.21240033029113192,5.353757189569649
128,0.0,5.587998570995751,0.0,0.0,0.0,0.9156187743400892
129,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,4.401656339239878,0.0,0.0,0.0,3.438580368211774
131,0.0,0.2369162128736093,0.0,0.0,0.0,2.180322467792678
132,0.0,2.791482699967787,0.0,0.0,0.0,0.0
133,0.0,28.24534675226434,2.7512075698818705,2.2912800543624883,2.2912800543624883,2.2912800543624883
134,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.1501142119561223,0.0,0.0,0.0,3.947110297933193
136,0.5910712784474867,0.0,0.0,0.0,0.0,0.0
137,6.867353962512027,8.18552532213107,0.0,0.0,0.0,0.0
138,0.0,12.336105369907841,0.0,0.0,1.6589538810335966,0.0
139,0.0,7.33732372392825,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,4.248458142619654,0.0,0.0,0.0,6.955535080453274
143,0.0,0.0,0.0,0.0,0.0,0.0
144,3.8385731204162425,1.8399527114816578,0.0,0.0,0.0,0.5726434835227678
145,0.0,0.8805259905123535,0.8805259905123535,0.8805259905123535,0.8805259905123535,0.8805259905123535
146,0.0,16.13813781579259,0.04522275407859411,0.04522275407859411,0.04522275407859411,0.04522275407859411
147,0.0,10.07007173537778,0.0,0.0,0.0,3.2566097576643074
148,0.0,2.8580232340597718,17.845228080976085,0.0,0.0,0.0
149,0.0,2.063525028521269,0.0,0.0,0.0,1.145962551043624
150,0.0,0.0,0.0,0.0,0.0,0.0
151,1.6702396660061822,0.0,13.592823133946467,0.0,0.0,0.0
152,0.0,0.32225913764693814,0.32225913764693814,0.32225913764693814,0.32225913764693814,0.32225913764693814
153,0.0,2.8658839133130414,0.0,0.0,0.0,0.0
154,0.0,8.102199281695903,0.0,4.095058110124683,0.0,6.248587534015883
155,0.0,10.127481643633757,18.883700121116874,0.0,0.0,0.0
156,0.0,6.432728362294995,0.0,0.0,0.0,0.0
157,0.0,3.9540167034991214,10.624704497675623,0.0,0.0,0.0001973146224258926
158,3.9707711322215573,0.613014262060716,0.613014262060716,1.269280255137943,0.613014262060716,0.613014262060716
159,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,1.2806145475649942,0.0,0.0,0.0,1.2111411374036152
161,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,2.003964038709512,0.0,0.0,0.0,0.0
163,0.0,16.48536682322063,2.8590276290838403,14.96565397426022,2.4875673896085857,2.4875673896085857
164,0.0,8.634626946153901,12.593960389488984,0.0,0.0,0.0
165,0.0,20.312718679439854,0.0,12.346988739695519,0.0,6.113148529154159
166,0.0,0.09988199817072996,0.09988199817072996,0.09988199817072996,0.09988199817072996,0.09988199817072996
167,0.0,13.506507058150305,0.0,4.019614098002023,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.8416403528714795,0.8416403528714795,0.8416403528714795,0.8416403528714795,0.8416403528714795
170,2.6390247083015765,0.0,0.0,0.0,0.0,0.0
171,0.0,6.935435026409209,0.0,0.0,0.0,2.2852208000486485
172,6.275560750287013,0.0,0.0,0.0,0.0,0.0
173,0.0,13.227106702815206,0.0,5.8907144476773965,2.027148506831395,7.4082239339848
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,7.751595351912954,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,3.414795752058126,0.0,0.0,0.0,0.0
179,0.0,7.951804140488434,6.604276809357543,4.461184464834105,4.461184464834105,4.461184464834105
180,0.0,16.909904720311147,17.474720246058666,8.980792345203156,6.2297088263803175,12.658709818188242
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,1.880248255162769,4.03370055333005,0.0,0.0,0.0,0.0
184,0.0,10.864422559092361,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,4.433931628205585,0.0,5.598622843177509,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.1363764025512637,0.0,0.0,0.0,3.4821848008450615
192,3.1456297660373025,7.893492972654201,0.0,0.0,0.0,8.79128974522564
193,4.510287684251921,0.0,1.1309023231095239,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,2.0426626981080176,0.0,0.0,0.0,0.0,0.3155156768319216
197,7.052292503268006,12.481181713874037,2.0078723679532686,6.381090020019087,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,5.35699284386348,0.5301693345266187,0.5301693345266187,0.5301693345266187,6.413639829910011
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,5.685175972610068,0.0,0.0,0.0,0.0
203,0.9518334011808633,3.4449618544646228,0.0,0.0,0.0,0.0
204,2.118219663162904,0.19713872811757938,0.19713872811757938,0.19713872811757938,0.19713872811757938,0.19713872811757938
205,0.0,0.0,3.0642513933398163,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,2.8159915348300615,0.0,0.0,0.0,0.0
211,0.0,2.8674508704384607,21.213604218249543,0.0,0.0,0.0
212,0.15725321987940788,0.0,3.525131604310957,0.0,0.0,0.0
213,0.0,0.9530149221894249,0.0,0.0,0.0,0.0
214,0.0,7.781624148943365,0.0,0.0,4.351116338496297,0.0
215,0.0,0.0,10.080636913863827,0.0,0.0,0.0
216,0.0,49.642747564613785,6.278858440754902,41.386357064078595,0.0,6.455216334539216
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,1.5656697456657866,0.0,0.0,0.0,0.0,0.0
221,7.467545911702814,3.2069439994961613,11.464779827080065,0.0,0.0,0.0
222,0.0,0.0,8.373793435744346,0.0,0.0,0.0
223,0.0,3.529853384763385,0.0,0.0,0.0,0.0
224,0.0,3.949946909132734,0.0,0.0,0.0,0.0
225,0.0,4.970377692037232,0.0,0.0,0.0,0.0
226,0.0,5.193337589846806,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.48057531259200914,5.411060649535045,8.206100426007652,5.254928091964814,0.0
229,9.449367161893065,3.1399466092721013,0.0,0.0,0.0,3.4642970907758013
230,0.0,13.768210118355455,51.30798514511093,3.116625751175434,0.0,0.8277341203267383
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,3.146654039738735,0.0,0.0,0.0,4.009119903870612
235,2.167479450446251,0.0,0.0,0.0,0.0,0.0
236,0.0,1.6601873953193262,1.6601873953193262,1.6601873953193262,1.6601873953193262,1.6601873953193262
237,0.0,6.324221763494734,0.0,0.0,0.0,2.772819301209438
238,0.0,0.2752155790836355,8.558313044367367,0.0,0.0,0.0
239,6.845479381719656,18.481168984150088,16.940698030919634,9.63383935285782,7.919839432649724,10.772213595401865
240,0.0,4.228853654297495,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,9.804822676017295,0.0,0.0,0.0,11.99163270392387
243,0.0,1.6070313427216547,1.6070313427216547,1.6070313427216547,1.6070313427216547,1.6070313427216547
244,1.6186828528347519,0.4178423626494805,0.4178423626494805,0.4178423626494805,0.4178423626494805,0.4178423626494805
245,0.0,7.9841854028177295,0.0,0.0,0.0,6.912722759646783
246,0.0,1.0170686162111338,0.0,0.0,0.0,0.0
247,0.0,13.716399549156165,23.33263004244128,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,13.289524976289101,12.705271399955478,5.429798198792724,4.640857680388052,4.504058509997577,9.456917535849612
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,1.8540632346021084,0.0,0.0,0.0,6.8130927637963055
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,6.783304771718576,0.0,0.0,0.0,0.0
255,0.0,1.4560879669004976,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,7.896169452683978,3.447375598504209,0.0,0.0,0.0,1.7462299153073673
258,0.0,10.001130898037218,0.0,4.227295720295501,0.0,0.0
259,0.0,2.9823895983513466,0.0,0.0,0.0,2.922836152549735
260,2.4394158255658454,14.973961184064251,0.0,14.682027943624348,0.0,0.0
261,0.0,0.32289152709626023,0.0,0.0,0.0,0.0
262,0.3442033518995231,0.0,0.0,0.0,0.0,0.0
263,15.913787193113762,0.742412499866191,54.703401648134616,2.5719912574700174,0.0,3.5095505259958486
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,4.100443188629924,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.83612020391638,0.0,0.0,0.8391871464253313,0.0,0.5472840526428513
268,1.7190842631076748,0.0,21.483875389385673,0.0,0.0,0.0
269,0.0,5.722198661679272,0.0,0.0,0.0,1.532997863704452
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,4.034019387733224,0.0,0.0,0.0,0.0
272,2.7606521432832665,0.0,2.8774126143074454,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,1.0927261220579396,1.0927261220579396,1.0927261220579396,1.0927261220579396,1.0927261220579396
275,0.0,0.0,0.0,0.0,0.0,0.0
276,4.712932443112095,0.7021167175723235,0.0,0.0,0.0,0.0
277,0.0,4.4318054327476375,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,2.4226603724659412,1.8157224056255927,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,15.117602724803817,3.1612743019805976,9.385588861848134,0.0,0.0,0.0
282,0.0,3.9563831378430336,0.5085959259225774,0.0,0.0,4.32356955514274
283,7.111004271600791,26.69523054227284,31.08964465899396,11.442220604611748,0.0,4.546323460928136
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,1.7138493587623316,3.606306351337082,0.0,0.0,0.0
286,1.5225056186948223,0.0,0.0,0.0,0.0,0.0
287,7.482234405050917,0.0,1.2967327425002395,0.0,0.0,0.0
288,0.0,2.647297678271997,2.647297678271997,2.647297678271997,2.647297678271997,2.647297678271997
289,0.0,17.054453986737258,0.0,0.0,0.0,0.0
290,0.0,3.084413112515847,0.0,0.0,0.0,4.067777613917258
291,0.0,0.0,0.0,0.0,0.0,0.0
292,6.090852610607442,5.699699772955853,0.0,0.0,0.0,0.0
293,0.0,15.323136213671432,3.951056111074138,3.4456949426992196,3.4456949426992196,3.4456949426992196
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,8.413424286154395,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,9.442047392412292,0.0
297,0.0,5.636369446257049,0.0,0.0,0.0,0.3493825530031245
298,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.24680387308313811,0.0,0.0,0.0,0.0
300,15.717788808191528,19.676430831157404,0.0,0.0,2.9145070212902624,0.0
301,3.639660736788926,4.843646897047051,7.653783966679896,0.0,0.0,5.908831531338819
302,2.4797796156387335,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.7509656167047183,0.0,0.0,0.0,1.2342577439130196,0.0
305,0.0,2.0117187826187717,2.0117187826187717,2.0117187826187717,2.0117187826187717,2.0117187826187717
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,2.069616630995256,7.640215152037172,0.0,0.0,0.0,8.502411834281645
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,25.917696701886797,0.7076276185872814,0.7076276185872814,0.7076276185872814,9.125500550339979
311,0.0,2.473623111408102,2.473623111408102,2.473623111408102,2.473623111408102,2.473623111408102
312,0.0,12.737012481885984,15.467484103569689,7.825036286251873,7.826220605706737,13.168370972416199
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,5.052944526954207,0.33670761220730583,10.071084864893919,0.0,0.0,0.0
316,0.0,0.0,5.667609665614862,0.0,0.0,0.0
317,0.0,3.006660576816671,0.0,0.0,0.0,7.5566902864177905
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,3.229829540385481,0.0,0.0,0.0,0.0
320,0.0,22.526766753150127,0.0,5.48785624216282,0.0,0.9935765975694721
321,0.0,17.227728741480803,6.832704383879957,8.557418960076063,0.0,0.0
322,0.0,10.874783636271786,0.5530938620972279,13.70490768350237,11.880664359795333,9.0594933346581
323,0.0,8.107620201130828,3.0071106171968722,0.0,0.0,0.0
324,0.0,1.5350707964574326,3.9747972848555833,0.0,0.0,3.4189471765851067
325,0.0,0.0,6.385028859024146,0.0,2.5409318293694128,2.572407996553409
326,0.0,4.692802671909078,8.580422067127358,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.37040654877000634,0.0,0.0,0.0
329,0.0,3.069609699741193,0.0,0.0,0.0,0.0
330,1.2463187721236295,0.0,0.0,0.0,0.0,0.0
331,0.0,5.9479924074046835,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.3721674954919081,0.0,0.0,0.0
336,0.0,5.821266077968858,0.0,0.0,0.0,0.0
337,0.0,8.319450508848433,0.0,0.0,0.0,0.0
338,0.0,4.970894688449789,0.4593142716797729,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.8260946378110816,1.173712823999324,0.8260946378110816,0.8260946378110816,0.8260946378110816
342,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,9.6856729799498,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0
347,2.8535625805429845,0.0,6.545242067363006,0.0,0.0,0.0
348,0.0,17.89784795130919,18.155016542663873,9.002628836357417,9.002628836357417,9.002628836357417
349,5.601738617475974,24.66614769581099,10.066713853714361,7.062606888765288,4.14227364038436,23.051641784761046
350,0.0,0.0,0.0,0.0,0.0,0.0
351,0.004813620594177337,3.748414938599865,0.0,0.0,0.0,0.0
352,3.866919076846557,4.552919298524216,3.9603236300458207,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.020651876385187506,0.020651876385187506,0.020651876385187506,0.020651876385187506,0.020651876385187506
355,0.0,4.353448815212232,0.0,0.0,0.0,0.5636430989150654
356,0.0,0.4509010125323414,0.4509010125323414,0.4509010125323414,0.4509010125323414,0.4509010125323414
357,4.64059329333071,13.758967880252214,25.40752328468477,34.45053566835452,0.0,0.0
358,0.0,2.112667760498937,0.0,0.0,0.0,0.0
359,0.0,5.854752614253243,0.0,0.0,0.0,0.0
360,0.0,0.8575999710781161,0.0,0.0,0.0,0.0
361,0.0,2.335125349930081,2.879146105889845,2.237587727351581,2.237587727351581,2.237587727351581
362,0.0,6.679142809850987,0.0,0.6050164207181297,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0
365,8.350145052111884,0.0,13.183668321201878,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,7.485125784338436,0.0,0.0,0.0,0.0
368,0.0,13.697498761027191,0.0,2.629118356466506,0.0,0.0
369,1.6164934152544106,0.0,0.0,0.0,0.0,0.0
370,12.826182240240371,3.2088251719621326,0.18459896176824486,0.0,0.0,6.215099859833913
371,0.0,0.1501497960213669,0.1501497960213669,0.1501497960213669,0.1501497960213669,0.1501497960213669
372,3.4085968442594776,2.0844626726845377,0.0,0.0,0.0,1.633190295670147
373,0.0,4.601997866494628,0.0,0.0,0.0,4.345469266992552
374,0.0,8.026412141384753,0.0,0.0,0.0,8.56483235407643
375,0.0,0.0,0.0,0.0,0.0,0.0
376,1.123638166772082,5.863945014706076,0.0,0.0,0.0,2.01018418255876
377,0.0,56.10802249870673,97.46832718909926,12.334277783826991,0.8451349313458252,0.8451349313458252
378,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,2.7658961412222425,0.0,0.0,0.0,0.0
382,3.898389708449429,0.0,2.1705903465174856,0.0,0.9331422597598475,1.3831586059126835
383,0.7240629584407543,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,4.746717297776684,0.0,0.0,0.0,0.0,0.0
386,6.629112944210306,3.9200647494906775,0.0,0.0,0.0,4.159768342211407
387,2.399971326338857,0.14116008693258664,0.14116008693258664,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.009785886092402052,4.696794947044452,0.009785886092402052,0.009785886092402052,0.009785886092402052
390,0.0,0.8095221767154612,0.0,0.0,0.0,0.0
391,0.0,1.7596460341298155,1.7596460341298155,1.7596460341298155,1.7596460341298155,1.7596460341298155
392,0.0,0.7269347087124061,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,5.538366382750269,2.461459118355151,2.037959684061036,0.0,7.393918561203122
395,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,11.80063299159275,0.0,0.0,0.0,6.876231974781888
397,0.0,2.897472300631364,0.0,0.0,0.0,5.353474947111351
398,10.04146209988437,10.107712923108807,3.9647456562234993,13.899092553706112,0.0,0.0
399,0.0,8.81373455768204,0.0,0.034239335963604844,0.0,0.0
400,0.0,5.178849001970491,0.0,1.3047404150226498,0.0,12.125912456194158
401,0.0,0.0,0.0,0.0,0.0,0.0
402,3.0400035347092285,0.0,0.0,0.0,0.0,0.0
403,0.0,2.9957520247131413,2.9957520247131413,2.9957520247131413,2.9957520247131413,2.9957520247131413
404,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,6.1663971148416294,0.0,0.0,0.0
406,0.0,2.4097076623517637,0.0,0.0,0.0,5.291747424209291
407,13.859679765660758,0.0,0.0,0.0,0.0,0.0
408,3.6129003389175978,9.139425074506732,7.1673286248295085,10.583941637132739,3.803727125369676,3.803727125369676
409,0.0,0.0,0.0,0.0,0.0,0.0
