scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
386,3.0367473849327666,2.0681366202068148,0.0,13.950298423493052,0.0,22.543651023482596
387,0.0,0.0,0.0,3.3086025910134254,0.0,0.0
388,0.0,2.258794397071256,0.0,2.258794397071256,0.0,7.610831210562196
389,0.0,0.0,0.0,0.0,0.0,0.8930181364260648
390,0.0,0.0,0.0,0.0,0.0,2.4048549212331523
391,0.0,9.30995185613557,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.5817522514635698,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0
394,2.968650635865913,5.570303273255547,0.0,5.570303273255547,0.0,0.0
395,20.160223976212905,20.160223976212905,20.160223976212905,0.0,4.174077660981936,3.873001057171223
396,7.980206881304639,8.093812415679452,5.208151283788936,2.885661131890515,0.0,0.0
397,0.7923787490110499,0.7923787490110499,0.7923787490110499,0.0,6.090739638999366,10.324717981892945
398,0.0,4.089768660837365,0.0,4.089768660837365,0.0,0.0
399,0.0,0.0,0.0,2.7396080149879936,0.0,0.19792858470174224
400,0.0,0.5128119513566958,0.0,1.5403200281493241,0.0,6.181847902617164
401,1.956890982620422,1.956890982620422,1.956890982620422,0.0,0.0,0.0
402,2.6229162230815177,25.956120597127153,0.0,6.108193690795019,0.4278645287042764,3.981416077509323
403,0.0,0.0,0.0,0.0,0.0,2.095572395181705
404,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.5680249160259905,0.0,4.38938335069065,0.0,2.652499785116845
406,0.0,0.47477663750078136,0.0,0.47477663750078136,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,1.0740733626628298
408,0.0,3.7430941898659285,0.0,5.232924940260148,0.0,4.5053301912704455
409,0.0,0.0,0.0,0.0,0.0,2.3662600764042168
410,1.8519652303882594,22.6310894556145,0.26678923502896623,0.0,0.0,2.0993946182679224
411,0.0,8.783532281941916,0.0,0.0,0.0,4.339012909838573
412,10.019347617859864,12.042010369940755,10.019347617859864,0.0,0.0,14.756702413681921
413,0.0,1.878488089138159,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0
415,7.231670293895235,2.2340064758876963,2.2340064758876963,0.0,0.0,25.146566341070354
416,0.0,0.0,0.0,0.0,0.0,1.5268775639415253
417,0.0,0.0,0.0,0.1248866961090016,0.0,1.2903685221030514
418,0.0,0.0,0.0,0.0,0.0,17.84283968431123
419,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.45245850403648546,0.0,0.0
422,0.0,3.70550083978668,3.70550083978668,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0
425,9.153389724805692,9.153389724805692,9.153389724805692,0.0,0.0,0.0
426,7.246318029465442,0.768047188591197,0.0,0.0,0.0,3.288150752754177
427,0.0,6.34474793023773,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.03940973445077134
429,0.0,5.304425310973556,0.0,6.591179900223608,0.0,0.0
430,14.530854370225484,7.795833515636048,7.795833515636048,0.0,0.0,2.9231531833918893
431,0.0,0.0,0.0,5.618252585719858,0.0,9.278255280485496
432,0.0,0.0,0.0,0.0,0.0,0.0
433,14.621041729964531,14.621041729964531,14.621041729964531,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,5.051697698607541
435,2.0082788113076333,17.141992683803295,0.3371831887637029,3.0289306822671165,0.0,0.0
436,0.0,36.31904196906808,26.42665777492479,0.0,0.0,0.733974142099953
437,7.127133306003884,0.0,0.0,0.0,0.0,19.21990845166698
438,4.3885323662705105,1.3978552667069266,0.0,0.0,0.0,14.489812323328977
439,0.0,2.0392239087784674,0.0,2.0392239087784674,0.0,2.60056840872204
440,0.0,0.0,0.0,0.0,0.0,8.443700410217332
441,10.457147150369337,6.804081704611406,2.4806512539749406,7.586218184698055,0.0,4.1960931154784475
442,0.0,0.0,0.0,0.0,0.0,0.0
443,3.67424342142931,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,2.111523462035848
445,0.0,0.0,0.0,0.0,0.0,1.8204416110625061
446,12.627684784005282,5.593196652002234,0.0,29.756140388609367,7.33716095551506,8.59100364642461
447,0.2513592303870382,0.53173386924243,0.0,5.030447203251185,0.0,1.5199492099973781
448,25.01194071983747,14.290358890679329,32.764781743761034,3.0573984112374433,0.0,1.2679378430628958
449,7.9854072101528,0.0,0.0,0.0,0.0,3.7146903605977855
450,0.5166533337583132,3.193538359808599,0.5166533337583132,0.0,0.0,0.0
451,0.0,0.0,22.53996224821222,0.0,0.0,12.608506479649122
452,20.610167939019476,12.555451770523774,12.555451770523774,0.0,0.0,1.861797106155393
453,0.0,13.555862323130384,0.0,0.0,0.0,4.365414215227702
454,0.0,0.0,0.0,0.0,0.0,1.1020813529918883
455,0.4293583356587476,10.096821962411724,0.4293583356587476,0.0,0.0,2.2411279174066294
456,0.0,0.0,0.0,0.0,0.0,3.7877064862029783
457,2.8691104946163364,0.9369073937705252,2.5615928229614724,17.28208724334894,0.0,32.467455278248394
458,15.28062743126813,15.28062743126813,15.28062743126813,0.0,0.0,3.1123299920784007
459,2.723442290079163,4.742321045305346,0.0,2.7996144273353707,22.249824215789886,16.14962338595683
460,0.0,0.0,0.0,3.504599249943624,0.0,1.042042230871857
461,0.0,0.0,0.0,0.19326901355748305,0.0,0.0
462,3.03339193392452,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,26.088785871951018,0.0,0.0,0.531500725588046
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.3584809441882726,0.3584809441882726,0.3584809441882726,0.0,0.0,0.0
466,0.0,3.2113960914177824,0.0,0.0,0.0,0.5917654594544501
467,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,6.13675629986011
469,2.3801242257479203,0.0,0.0,0.0,0.0,8.833943577791217
470,0.0,6.230451697912258,0.0,0.0,0.0,3.076664442147205
471,11.073393873029687,12.943406805481459,11.073393873029687,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,8.069185193692647
473,24.351409287202443,7.883499588858484,0.0,10.846844407366405,0.0,0.7905411209462727
474,0.0,0.0,0.0,0.0,0.0,0.0
475,2.226258604503414,8.7052645117397,0.0,2.5523925331915507,0.0,1.2652101712283184
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.4189798418025248
478,6.279682327664744,7.337751566108096,19.406956827581467,0.0,0.0,0.0
479,4.628546999074388,0.0,0.0,0.0,0.0,8.085985677291319
480,0.0,3.5520931994509226,0.0,0.0,0.0,0.0
481,2.5123528121337415,5.439523870246603,1.8653151952343876,1.5531592264583765,0.0,2.0134540959194283
482,1.786600813882103,0.0,0.0,0.0,0.7356548926690039,6.918807530930621
483,43.39526831477178,22.27211183485548,0.0,22.15088038039164,0.0,35.43241210718969
484,0.0,1.9221962247306692,0.0,1.9221962247306692,0.0,0.0
485,11.069521027336208,12.87846945479788,11.069521027336208,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.00796806317134724,0.0,0.0,0.0,0.8937371077630587
488,1.3557775207541454,15.519935415733016,0.0,3.3111992531544843,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,6.472443893424241,1.7749652078707925,0.06802098176049753,1.4697647316157827,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.462864042175795,10.995113436534155
495,0.9664703729476969,6.200734483731054,0.0,0.4710221508991026,0.0,5.882664890133526
496,0.1444636768846408,1.7591305651777134,0.0,2.929461257888704,0.0,9.266311655130096
497,0.0,0.0,1.373743477468338,0.0,0.0,0.12136193964204267
498,0.0,0.0,0.0,0.0,0.0,1.3806861574839786
499,28.826875846093742,18.188982833836917,0.0,20.099385970741878,0.0,39.80069964802897
500,0.1588151061284293,0.0,0.0,0.0,0.0,1.6955582608039208
501,0.9699373051893474,0.21460957354682364,0.21460957354682364,0.0,0.0,12.527639829369207
502,6.797880523246704,12.752434335378354,6.797880523246704,0.0,0.0,0.0
503,0.0,0.015071838542667138,0.0,0.015071838542667138,0.0,4.2970483452472195
504,0.0,0.0,0.0,0.0,0.0,2.093571409981166
505,0.0,0.0,0.0,0.0,0.0,0.0
506,10.054101276122879,0.0,0.0,0.0,0.0,5.878280660721657
507,14.66177042555529,1.3608547527668406,0.0,11.952905807190746,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,16.512326111946948
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.3968642041714361,0.9546132162383856,0.0,3.945161931509915,0.0,0.2763731517360952
511,11.208255089824462,11.208255089824462,11.208255089824462,0.0,0.0,0.0
512,12.789091592931925,12.789091592931925,12.789091592931925,0.0,0.0,0.6064133862876133
513,0.0,0.0,0.0,0.0,0.0,9.579177369686363
514,0.0,0.0,0.0,5.651303298675828,0.0,0.0
515,0.6715657912292272,14.67885429235389,0.0,7.549208777276874,0.0,7.177928328625001
516,0.0,0.0,0.0,0.0,0.0,2.4732131041119487
517,0.0,0.0,0.0,0.0,0.0,0.6678823947789283
518,8.0307517502265,25.323985655226068,0.0,16.18772602326277,0.09274848732422925,3.7582943270950295
519,5.5871377141742755,14.890582965798075,45.13336827487083,2.2628139676520505,1.7509813661895919,16.927152220924086
520,3.1049392122894517,3.1049392122894517,3.1049392122894517,0.0,0.0,2.336711499541309
521,0.0,0.0,0.0,0.0,0.0,0.36059509366606335
522,12.493702161429951,8.510948524996707,1.1947978316442232,7.0472906430882745,0.0,0.7030878644205814
523,0.0,2.7849427262685253,2.7849427262685253,0.0,0.0,3.841888539595459
524,0.0,0.0,0.0,0.0,0.0,0.0
525,40.82383483105909,27.877918162475794,11.148670406818411,59.9155207819403,0.3523334149356856,16.50457064193955
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,4.779193695405468,0.0,0.0
529,4.781901194708496,4.664185847619763,1.5712719162875146,10.075440438833255,0.0,0.0
530,0.23240418215505088,0.0,0.0,0.0,0.0,2.0276181892151612
531,0.9951198237662879,0.9951198237662879,0.9951198237662879,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,6.112544467011219,0.0,0.0,27.875515394128172,0.0,11.386961697727997
534,0.0,0.0,0.0,0.0,0.0,7.748199082777205
535,2.2196945567183946,3.212526382872312,2.2196945567183946,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,4.282391089050634
537,0.0,0.0,0.0,0.0,0.0,3.591648458815598
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,2.6419745294306836
540,0.0,2.3471971954168964,0.0,0.0,0.0,3.094746078415824
541,0.0,0.0,0.0,0.0,0.0,0.6613818700183174
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,3.0611257847789375,0.0
544,0.0,12.966482049586403,0.0,2.7390961343227787,0.0,11.81256431934969
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,17.17021661544794,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,6.76361569451484,16.530566440414674,2.9087299460894656,5.129452381049759,0.0,6.857525110576091
549,0.0,0.0,0.0,0.0,0.0,1.9677188298443866
550,0.0,2.530988638825818,0.0,0.4828569941071805,0.0,10.579539280330437
551,2.682077004924622,0.0,0.0,0.0,0.0,7.629414456340612
552,0.0,3.6166770741935466,0.0,14.313946345144927,0.0,9.765972330372335
553,9.576985830778028,0.0,0.0,0.0,0.0,2.7077318396599708
554,0.0,0.16093275129532003,0.0,0.0,0.0,1.4037366611718767
555,6.03280587335658,6.03280587335658,6.03280587335658,0.0,0.0,7.431170277606668
556,30.884974237698543,4.134150612666019,48.581137921210654,4.134150612666019,0.0,4.815426182210558
557,17.770150810726307,11.699780527678001,0.758846561663745,26.705274818189764,0.0,0.758846561663745
558,16.158386084680103,6.1695645845954346,2.9565504746756233,6.0218198057690415,0.0,29.28165735845846
559,0.0,0.0,0.0,0.0,0.0,3.868790063792744
560,0.0,0.0,0.0,1.9880973789377094,0.0,1.0980703007061265
561,0.7398010325174766,0.7398010325174766,0.7398010325174766,0.0,0.0,1.092826700476735
562,0.0,0.9408147212591587,0.0,0.0,0.0,2.263600211194614
563,0.0,0.0,0.0,0.0,0.0,11.292739476162808
564,0.0,0.0,0.0,0.0,0.0,0.0
565,1.747750267228696,4.849066552961574,1.747750267228696,0.0,0.0,0.0
566,0.0,0.0,0.0,0.12424743971001817,0.0,0.0
567,20.533137407615243,2.178855231211628,46.45580164747298,2.178855231211628,0.0,3.347429850756612
568,15.17781306037611,14.278738543876983,14.278738543876983,0.0,0.0,0.0
569,14.371093962972225,29.11445834931658,22.2074356332173,0.0,0.0,14.025379057115629
570,7.9256234223501565,3.1174736498452944,0.0,10.130001673969048,0.0,8.070440655295897
571,0.7411299035302932,4.859178334238948,0.0,9.490105282371303,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,1.585610159429507
573,0.0,0.891014795659288,0.0,0.0,0.0,0.0
574,0.2973461053825872,0.0,0.0,0.679536381344235,0.0,0.0
575,0.0,1.4766496998027776,0.0,0.0,0.0,0.3144663312358489
576,12.511015563864646,5.3880756299794825,5.3880756299794825,5.387281047180636,0.0,6.568277426833333
577,0.29436696692494024,1.7591120103737126,0.0,2.8260649458331386,0.0,0.0
578,3.7598207324800796,0.0,0.0,0.0,0.0,0.0
579,6.788811056548781,23.841309525112422,7.7462906045342095,0.0,0.0,5.90328657399499
580,4.218720234165204,5.480268472960887,1.6215325889166081,3.858735884044279,0.0,1.987659884323989
581,0.0,0.0,0.0,0.0,0.0,0.05456257910446993
582,7.7908831580954825,11.771810674785087,0.0,4.679190953187401,0.0,12.36658112893565
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,4.9178800203966375
585,4.1242137371350225,4.1242137371350225,4.1242137371350225,0.0,0.0,2.2353464006128547
586,0.0,0.0,0.0,0.0,0.0,16.889870114763823
587,15.156562370427423,0.06422121711139539,58.112477779962774,0.06422121711139539,3.437401774157877,5.061795857177316
588,0.0,2.453976616237327,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.27454697667320715
590,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.13152189832047156,0.0,0.0,0.0,0.0
592,3.92437458100261,10.613493190544716,0.0,3.1888156118214397,0.0,6.0411652935984534
593,0.0,0.0,0.0,0.0,0.0,0.0
594,12.80523714571649,20.982990289983718,13.014636467941159,11.520487908274276,0.0,11.520487908274276
595,0.0,0.0,0.0,0.0,0.0,0.0
596,5.779737171566694,2.389756233436401,0.0,25.105926982270603,0.0,1.9849021576328028
597,0.0,4.833865662442065,0.0,4.833865662442065,0.0,4.833865662442065
598,0.0,0.43545660465241554,0.0,0.43545660465241554,0.0,2.9102566860406114
599,0.0,8.422936441534603,0.0,0.0,0.0,0.42198340411914614
600,0.0,0.5097599362565006,0.0,0.0,0.0,1.3592333657308586
601,2.044766924883561,0.0,0.0,0.0,0.0,3.4058911361714763
602,0.0,0.0,0.0,0.0,0.0,3.1153586525468313
603,0.0,0.0,0.0,0.0,0.0,2.1604888831470817
604,0.0,0.0,15.462501112280592,0.0,0.0,0.5307636872713033
605,4.263368136423537,1.503202636436015,0.0,1.503202636436015,0.0,7.3996618613791725
606,0.0,8.750590911972836,0.0,0.0,0.0,0.0
607,14.083412530872295,23.356626209192683,20.58243984263217,0.0,0.0,0.0
608,1.1510993418672228,0.0,0.0,6.539130172182979,0.0,14.848717245073146
609,0.0,0.0,0.0,0.0,0.0,12.517555489154688
610,0.0,0.0,0.0,0.0,0.0,7.568139012989775
611,7.343517438204117,4.241041951134662,4.241041951134662,0.0,0.0,0.5503089387657383
612,0.0,0.0,0.0,0.0,0.0,0.0
613,1.0917403369245449,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,4.331419356857509
615,0.0,0.0,0.0,0.8161162625799534,0.0,0.0
616,4.160033975162605,28.896864242867792,1.76467489791645,3.935077209809265,0.0,6.383170309033574
617,0.0,0.0,0.0,0.0,0.0,2.078932787094061
618,16.039340012632294,16.156971989777674,21.796480473497127,0.1176319771453791,0.0,31.89876852691509
619,24.175429709399793,18.41310233339084,13.976822111066497,0.0,0.0,1.021136168988221
620,0.0,4.113812854402113,0.0,4.113812854402113,0.0,1.0556047370246233
621,0.0,6.258813939399488,0.0,6.258813939399488,1.618552053036069,8.592970609105976
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,19.06898374768349,1.1610045935501034,13.382385141343548,0.0,8.575706058388903
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,4.201286599951459,10.056068793997326
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,1.8003205051025475,0.0,0.0,0.0,0.0
628,0.0,2.7409906152405483,0.0,10.884605604235048,0.0,3.6764362982904117
629,0.0,0.0,0.0,0.41294950161847055,0.0,11.641036243527708
630,17.01967146295189,17.060633390032166,17.01967146295189,17.23174881919971,2.445183394362573,11.64309237187473
631,9.827126647440537,14.369626774609827,5.355811723968486,13.356533285291164,0.0,4.833034298757184
632,0.04112532174565331,4.2253347819342935,0.04112532174565331,4.18420946018864,0.0,2.7373897294488074
633,0.0,9.339790027911306,17.05620588494071,1.7802423599844133,0.0,1.9792226519340943
634,4.902156427164584,1.241361898532432,0.0,1.241361898532432,0.0,17.001560341908487
635,0.0,0.0,0.0,0.0,0.0,0.0
636,1.9869883506172812,1.9869883506172812,1.9869883506172812,0.0,0.0,0.0
637,0.0,5.142181890493362,0.0,5.142181890493362,0.0,10.529951974127414
638,2.1732165944303574,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,5.120937607857286,0.0,3.864939651740599
640,0.0,3.82114737474123,0.0,0.0,0.0,6.238106433692906
641,14.693615445247133,14.693615445247133,14.693615445247133,0.0,0.0,0.0
642,0.0,1.6386828259828121,0.0,0.0,0.0,0.0
643,0.0,2.9872741975929387,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,3.5789652963974845,0.0,0.3707046779858274
646,0.0,2.492286676649371,0.0,2.492286676649371,0.0,5.001116263893778
647,15.468925836077972,15.275533162512886,15.146943809639083,5.3357752545628045,0.0,0.0
648,7.138291531937682,3.963010820768716,0.0,8.684340055503469,0.0,24.388859688063917
649,2.271188436193512,9.627741121299863,2.271188436193512,0.20877371829379854,0.0,0.0
650,0.5715812098824244,1.9301324870041867,0.5715812098824244,0.0,0.0,0.0
651,0.0,0.0,0.0,0.5604823742615963,0.0,13.292707787592576
652,5.4376450713102145,5.576125125194039,0.0,9.515810535163553,0.0,0.0
653,2.196774300261069,3.3333612680440012,2.196774300261069,0.0,0.0,6.535870638755057
654,34.207439052663005,0.0,41.76195415653086,0.0,0.0,0.0
655,5.09789910348934,4.637995078195473,0.0,11.075802750509013,0.0,6.127969670688401
656,0.0,0.0,0.0,0.0,0.0,3.1226875899639595
657,0.0,6.072302250932296,0.0,0.0,0.0,0.7677629218026709
658,5.012153008013854,0.0,0.0,0.0,0.0,0.8416771446831603
659,0.0,0.0,0.0,0.0,0.0,31.60220721527793
660,0.0,0.0,0.0,0.0,0.0,4.375557970628222
661,0.0,0.027706684543744586,0.0,0.0,0.0,0.0069607861691451944
662,10.76275004841068,16.005714511045568,10.76275004841068,0.0,0.0,0.0
663,0.0,8.762245324649484,0.0,7.371686935670425,0.45600973037630865,30.223118526665417
664,0.0,0.6577820431417649,0.0,4.962533322118588,0.0,0.9024743867277607
665,7.46601335365591,10.185339692678497,7.46601335365591,0.0,0.0,0.0
666,1.8577296289772107,1.8577296289772107,1.8577296289772107,0.0,0.0,0.0
667,13.715868209074017,11.603977188847864,5.691815041259645,8.189647856636213,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,6.398777266248601
669,1.777928231391968,0.0,0.0,0.0,0.0,10.426565647320047
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,13.143716829459066,20.52829604181136,16.194709223028468,3.432672607685106,0.0,3.847529387611445
673,1.1239353784172579,11.404781711168908,6.616022780317593,10.28084633275165,0.0,11.733618719020683
674,9.50557659922714,10.022496203849386,9.50557659922714,0.0,0.0,0.0
675,5.905517739891025,0.0,0.0,10.808213947101365,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,15.032809589879491
677,0.0,0.0,0.0,0.0,0.0,3.2665908406319204
678,0.4159191692804427,17.47862267904489,0.39888398397565084,0.6461726934858234,0.0,4.862718964285591
679,0.0,1.5364088982595945,0.0,0.0,0.0,4.1953599405683235
680,5.175236336564012,2.229226609258461,24.011326246064698,2.229226609258461,0.0,2.229226609258461
681,3.8324147159045765,2.3808691211959285,0.9342068913401818,6.1625997019892225,0.0,2.473716972584043
682,0.5259099023981264,0.5259099023981264,0.5259099023981264,0.0,0.0,0.0
683,0.0,4.623315842747843,0.0,14.831411515742445,0.0,21.801960171808503
684,7.339163364142877,8.801886181822965,7.339163364142877,0.0,0.0,0.0
685,1.0599028746286763,4.434955374915319,0.0,4.434955374915319,0.0,7.788442436523383
686,13.682837835882424,16.487604726262077,10.267927903658403,2.876388197404083,0.0,9.829244688928895
687,0.0,4.6991806602752035,0.0,0.0,0.0,0.0
688,5.218365731750907,0.9412191074595171,0.9412191074595171,4.738077436628089,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.6329253229209257,3.9428737596061865,11.956310167716651
692,0.0,0.0,0.0,0.0,0.0,0.6706433018774192
693,0.0,6.54221222409501,6.54221222409501,0.0,0.0,2.741725111398864
694,0.0,0.0,0.0,0.0,0.0,0.0
695,3.677253565036125,3.677253565036125,3.677253565036125,0.0,0.0,5.352590979833565
696,0.0,0.0,0.0,0.0,0.0,0.32550006322054514
697,2.0136743327576028,18.274974604952092,10.566389771267126,5.019689227110234,0.0,0.8815719067899863
698,0.0,1.6385821232738351,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,1.3936657205187544,8.395882739636647,1.3936657205187544,0.7332921980654419,0.0,20.680608076397164
701,0.0,0.0,0.0,1.2610062596955345,0.0,0.0
702,9.791545371631969,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,2.4879751759237934,0.0,0.0,0.0,0.0,2.517868142986117
706,6.641259272517175,21.6616111168168,0.0,5.127692844187493,0.0,3.4572614754846427
707,59.346064597862096,30.270874102545918,0.0,25.00583041805845,2.94846103806708,5.819193237320178
708,0.0,0.0,0.0,0.0,0.0,0.0
709,10.243013056229415,14.54044890591112,5.835262921721096,3.121511695892025,0.0,13.381678400132216
710,2.5929448911311965,0.0,0.0,0.0,0.0,2.704422907896003
711,3.5071143206503734,12.622497122400262,3.5071143206503734,0.0,1.1680242344664293,2.348821942078075
712,4.535388303242399,25.841934218020867,4.535388303242399,0.0,0.0,1.0919938010857777
713,13.187756058750779,16.21377219927615,12.556012583934717,0.0,0.0,0.0
714,0.0,3.049402407195828,0.0,0.0,0.0,11.334765188261997
715,1.9102334562778083,0.0,0.0,0.0,0.0,0.0
716,0.0,1.4076645411018376,0.0,0.32949169027256175,0.0,27.212093034858015
717,0.07895624304012472,0.8875624608489545,0.0,8.563720046813728,0.0,0.0
718,14.98128549260295,21.155262374366174,14.094965919434486,3.1036071185213814,0.0,3.974863832553865
719,3.0226813076613723,1.7657720901239884,1.7657720901239884,0.47207122403500534,0.0,11.61342263047635
720,17.00002031050454,12.25397332169743,9.879042896282243,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,1.924453264142869
722,0.0,1.044447158672881,0.0,0.0,0.0,0.0
723,0.0,4.133753014539167,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,1.8301556293109797
725,1.2466481680169181,0.8237712387186775,0.0,6.532050921954976,0.0,9.374566451765077
726,0.0,6.502539559302818,1.1014053942996611,6.007416687800003,0.0,6.007416687800003
727,12.277616444201414,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,5.016708895835734,0.0,0.0,0.0
729,0.0,3.1689352504566273,0.0,1.3344865997924558,0.0,0.18000966465120882
730,0.0,1.4241555599317053,5.6975167309288395,0.0,0.0,0.7153729136080642
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,3.5338805328047442
733,2.2725394895304873,2.2725394895304873,2.2725394895304873,0.0,0.0,0.0
734,0.30862707805721357,0.30862707805721357,0.30862707805721357,0.0,0.0,9.516943679077258
735,0.0,0.0,0.0,0.0,0.0,3.2437941437750055
736,0.0,2.738219135865677,0.0,0.0,0.0,2.3255216172894393
737,2.8420376461386923,3.7480479546255765,2.8420376461386923,0.0,0.0,0.12062364444432205
738,0.0,0.0,16.202109482523326,0.0,0.0,0.0
739,8.796137825285314,22.5959637019466,22.396570447348182,0.0,0.0,0.0
740,0.0,9.328869622670055,0.0,0.6970324157076107,0.0,0.0
741,0.0,20.256958293771277,0.0033390579394847464,7.478077637563558,0.37658380454593043,9.903750773682532
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,1.6259387919808432
744,13.401828054004937,28.032809018397387,13.207969167472044,13.520886820848546,0.0,14.392995171792052
745,29.01195465701369,14.641811458106304,0.0,14.230386868030848,0.0,0.35607783174191354
746,0.0,0.0,0.0,0.0,0.0,6.1349690119410525
747,0.8593176238545084,0.0,0.0,0.0,0.0,0.0
748,6.4159400921535905,6.4159400921535905,6.4159400921535905,0.0,0.0,0.0
749,6.447340233251879,13.890535440965323,6.447340233251879,0.0,0.0,11.317757663612554
750,0.0,0.0,0.0,0.0,0.0,0.0
751,2.451551066292609,7.394596711337186,2.451551066292609,0.0,0.0,2.223404468775982
752,4.581396828504921,10.971419325586709,2.2185311172752336,14.149527646608647,2.7329185254679373,1.4134448307789285
753,0.0,0.0,0.0,0.0,0.0,3.0248645011179747
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,7.178859495555741,0.0,0.0,0.0,0.0
756,11.475148995197344,2.2504802859990605,0.0,0.0,0.0,4.399806520510197
757,0.0,1.2810984036781292,0.0,1.4056736355412909,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,5.451452356434913
759,9.634817949306864,0.0,29.980155234420295,0.0,0.0,0.0
760,0.5069678830856787,0.0,0.0,1.639672446118709,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,10.456968529958829
762,0.0,5.298223830716324,0.0,0.0,0.0,0.05374167214273484
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,3.2650855945223043,7.831612583338199
765,0.0,0.0,0.0,0.0,0.0,0.0
766,4.416005261018199,3.096252755745752,0.0,2.519462933632383,0.0,0.0
767,0.0,0.6236236974829126,0.0,0.6236236974829126,0.0,2.4869104832840776
768,0.0,0.0,0.0,5.112368308125497,0.0,0.5794715042592884
769,0.0,1.5874138547683856,0.0,1.5874138547683856,0.0,31.664847224156176
770,0.0,0.0,0.0,0.0,0.0,0.0
771,1.8680959709107015,0.0,0.0,0.0,0.0,0.0
