scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
81,6.653847426780942,0.0,10.035300232776109,4.599349348793112,3.224025004006421,4.599349348793112
82,14.889044913291485,20.66193433612159,13.029457223123273,24.497764450889008,1.9232504492728708,43.76674501517448
83,21.542596305569504,36.53136559457624,45.27568968161404,8.357058143145196,7.991234175498846,24.623531686701853
84,3.756088956292672,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,11.72658469818873,6.047976901428967,11.72658469818873
86,3.3481454653322658,2.2674642893908015,6.956380284669166,0.09793629376747504,0.0,0.09793629376747504
87,16.27372232518485,20.168015865565792,64.09865592546359,2.369054502084566,0.0,2.369054502084566
88,1.7926645827173502,0.4897811304537072,0.4897811304537072,13.060450254356738,0.0,13.060450254356738
89,4.516093203314341,20.95143721375021,21.58197278480705,6.274878386471869,0.0,10.128240241012378
90,2.932294790105061,0.5437017155803119,2.932294790105061,0.3720871911482959,0.0,0.9157889067286078
91,0.8450161804313723,0.0,0.0,4.421533331348485,0.0,4.421533331348485
92,4.951696156648239,2.047569720079423,2.275783324749341,6.905250549462778,0.0,6.905250549462778
93,0.0,0.0,0.0,3.166156664851428,8.226790709092256,3.166156664851428
94,9.855999281877985,12.365170653428663,12.365170653428663,0.5360426730506447,14.331182299820853,0.5360426730506447
95,0.7570399852529022,0.0,0.16916802494205285,6.9193327839632275,0.0,6.9193327839632275
96,3.7358864682518913,0.13051498417462426,0.0,4.393975302636136,0.0,4.393975302636136
97,0.8464079796015653,16.46993091874785,16.46993091874785,10.461183935441795,4.31712145102378,3.4045646807663275
98,4.6800616345533115,0.0,0.0,0.030442244984385525,0.0,0.030442244984385525
99,48.272331953947514,48.487248646382426,34.666174278885194,18.42198611550566,11.188728636450946,29.890282512469184
100,1.6028221536027445,16.675560308347315,20.184607801019126,5.307817247839296,3.600843970966366,5.307817247839296
101,7.952148843770772,1.374612527922352,11.720079962268557,0.3460970221598245,0.0,0.7360684940852877
102,0.0,0.0,0.0,0.0,0.0,0.0
103,9.656281779530985,0.13554427427584415,1.9561979745659812,9.409493034277773,4.179669002702326,9.409493034277773
104,1.279024852806856,0.0,0.0,8.468172772972252,0.0,8.468172772972252
105,12.646870933058892,1.4401019536953186,14.792106282299983,27.49483611866782,2.2412045034171797,27.49483611866782
106,20.40864849172746,7.66631726469376,7.66631726469376,7.66631726469376,7.66631726469376,7.66631726469376
107,2.2732638466675326,0.0,5.6790286569313935,1.2936509810052712,0.0,1.2936509810052712
108,26.86238621593617,0.0,0.0,12.700098128563752,8.516228340558712,12.700098128563752
109,0.0,0.0,0.0,3.8170647258943973,0.0,3.8170647258943973
110,0.0,7.807777764877699,7.807777764877699,5.077999484109341,3.965379720475596,5.077999484109341
111,3.2863156503819653,1.8322374366482848,0.0,6.905567348872864,3.877566981440282,6.905567348872864
112,19.532221519487308,16.482063886490437,16.482063886490437,15.333429145444825,32.37307996879173,15.333429145444825
113,5.452821041746972,2.0865666867033497,1.4221970790467822,1.7144961771547287,0.0,20.565696804165555
114,14.849499060175333,8.85660658959543,39.6560305765214,10.284701346916506,0.9057688258426992,18.982575497099816
115,0.0,13.029918031121383,1.9623691857646293,16.259290463443108,0.0,29.28920849456449
116,6.862608086846848,0.0,1.6971121463719498,0.630381212488885,10.311056780810475,0.630381212488885
117,2.3845082753595648,26.93834930018869,26.93834930018869,34.149350776315316,15.109005379694736,34.149350776315316
118,0.0,9.003400002369574,0.3966593926941755,9.669958097357721,7.1753444824503845,18.27669870703312
119,0.39793071158555904,0.25014920484193226,0.25014920484193226,7.774253838198035,0.0,7.774253838198035
120,16.71338037655829,6.3890147753017175,16.673304651863333,0.0,17.0578594556942,6.3890147753017175
121,19.051942677010402,25.06518580357792,24.607190770081615,26.92010064016452,16.399861976177846,30.692618080699816
122,0.0,0.0,0.0,1.5221040065188163,0.0,1.5221040065188163
123,29.281411272005414,21.0525335093148,0.0,5.496555411659472,0.0,5.496555411659472
124,1.7881278297153358,0.0,0.0,0.0,0.0,0.0
125,11.419656851827142,0.0,0.0,0.0,0.0,0.0
126,3.5396569921865932,15.615214482574146,8.616819129188258,6.294135636159183,0.0,10.29624748948072
127,1.963749970304434,10.99753040535063,0.0,6.260995965504662,0.0,4.06777499266326
128,47.29816610206126,18.25243130387736,18.25243130387736,18.647437733674167,18.44541605646276,18.647437733674167
129,5.267406742960361,28.557104582188174,28.557104582188174,18.467471186223463,19.708214396093467,18.467471186223463
130,44.50733530236454,0.9547066469212098,19.5614617370901,1.2058282289532656,0.0,0.9547066469212098
131,16.33473628299666,0.0,0.0,0.0,0.0,0.0
132,4.36125557616154,10.125824653932995,11.912290765778579,13.665151563570191,0.0,18.57248358945955
133,0.0,0.0,0.0,0.23552946356812754,0.0,0.23552946356812754
134,4.416717074980909,0.0,4.5427414302910165,0.0,0.0,0.0
135,0.8015702743222164,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,5.525399260541008,0.0
137,7.935806109347141,0.0,0.0,0.0,0.0,0.0
138,0.19081928936617487,0.0,0.0,1.299852008890639,0.0,1.299852008890639
139,0.0,0.0,0.0,0.16839367573078334,0.0,0.16839367573078334
140,0.0,1.9915955980135323,1.9915955980135323,3.799943740504091,3.039976595997075,3.799943740504091
141,2.3207281863951152,0.0,6.785074681234448,5.238756669064173,0.0,5.238756669064173
142,11.473248238272163,4.497203296531609,4.497203296531609,19.747997029657256,10.639201009277087,19.747997029657256
143,6.135513766069607,3.8287866256687835,3.8287866256687835,3.8287866256687835,3.8287866256687835,3.8287866256687835
144,0.0,0.0,0.0,2.3113219978512802,0.0,2.3113219978512802
145,0.0,0.0,1.386525534250552,0.0,0.0,0.0
146,0.0,0.0,0.0,6.55030621186296,0.0,6.55030621186296
147,29.280801893131837,17.194038160085142,19.49298227603137,8.773808778753164,1.2510974456250779,8.834314233801308
148,0.8837559367701147,0.0,0.0,5.496312404151354,0.0,5.496312404151354
149,0.0,0.0,0.0,1.7764641824610408,0.0,1.7764641824610408
150,0.026034981854536454,0.0,0.0,2.713459866108849,0.0,2.713459866108849
151,0.0,19.996705635424235,13.926117848147442,19.02038018455812,0.0,15.822018111366788
152,0.7484987401804233,0.0,0.0,3.368145245403582,9.981853875873867,3.368145245403582
153,0.0,0.0,0.0,5.007355539809339,0.0,5.007355539809339
154,0.0,0.0,0.0,4.364593413514854,4.488156624461112,4.364593413514854
155,25.937685361690114,6.800831621792469,6.800831621792469,27.475643674915375,20.852230006214626,18.905104812913493
156,0.0,2.9991385312992236,2.533244426423522,6.163940367696,0.1462890828208856,9.163078898995224
157,5.045958141093934,5.194119232848209,5.045958141093934,1.0791337504537637,3.9537552837424528,6.273252983301973
158,0.007104185624257298,6.676644341463771,6.358304136018887,6.927651494058466,0.0,6.927651494058466
159,5.975236354394781,0.5302781169730224,0.0,13.94365054779604,5.231922387429734,13.94365054779604
160,5.066153212789686,0.0,0.0,2.975859787206673,6.049261754966324,2.975859787206673
161,4.075674795862369,10.643237949587956,10.635076678534006,8.227573801537915,0.0,17.238701864090046
162,0.0,13.145209089145283,11.850644545451416,0.679156680819176,0.0,0.8853103173644286
163,3.318384057764888,6.754027980111118,6.754027980111118,12.381432180571096,1.3108073636211088,14.19148724266904
164,0.0,0.0,0.0,2.693892609250611,0.0,2.693892609250611
165,9.258898285955155,1.2162221785643226,0.0,6.291148384778694,0.0,7.507370563343017
166,15.876461977834452,4.110549468802901,28.59129480962804,0.8901322327818662,6.192579068726161,2.696473646362193
167,0.837289433114961,0.0,5.1730056703142395,5.420815600659068,0.0,5.420815600659068
168,0.0,0.0,0.0,3.074642085082246,0.0,3.074642085082246
169,1.1576292585921806,0.0,0.0,7.613960850750743,0.0,7.613960850750743
170,9.679260198221186,4.404686904915991,0.0,11.75419966727327,5.258919124854003,11.75419966727327
171,0.0,0.0,0.0,15.238400001832474,0.0,15.238400001832474
172,8.277138259082676,0.0,0.0,1.7932683297128165,0.0,1.7932683297128165
173,7.650637778650207,0.0,0.0,7.609562577265137,16.24188189374695,7.609562577265137
174,26.50337432234153,14.69015840531722,14.959143907945673,7.196693051022692,5.356985607732668,22.664900148164463
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,21.4051290083828,0.13024664582880519,21.4051290083828
177,3.4453974764112445,0.0,0.0,0.0,0.0,0.0
178,0.0,4.1804321954084,4.1804321954084,0.7609194580310827,4.357551616647584,0.7609194580310827
179,0.2852094122355311,7.686715439378588,17.571893027407555,1.7571576914173193,0.9640406124931076,1.7571576914173193
180,0.0,0.0,1.4727385118822554,7.263726045191618,0.0,7.263726045191618
181,4.8339646968796615,0.0,0.0,0.0,0.0,0.0
182,0.0,3.218680610183668,3.218680610183668,2.19412769369859,1.3853998245427022,2.19412769369859
183,13.315506856699841,8.257326217666105,30.598723748172716,14.140946393287038,4.174915727092468,14.140946393287038
184,1.2913611286415687,21.171736067182707,29.00332984218744,1.5987073606390254,0.0,0.09001321460647205
185,1.6929339945924369,1.4370288980887835,1.4370288980887835,1.766405295448351,0.0,1.766405295448351
186,0.0,0.0,0.0,0.0,0.0,0.0
187,7.119818183155928,0.0,0.0,7.46678998639976,0.0,7.46678998639976
188,8.148258233226102,0.0,0.040190126392189995,1.5590041385982545,0.0,1.5590041385982545
189,0.0,0.0,0.0,1.4623528335930587,0.0,1.4623528335930587
190,5.219825121716951,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,6.485140049189738,0.0,6.485140049189738
192,10.719957185614277,0.0,4.647312959736155,0.0,4.884167758515218,0.0
193,5.79823888176179,24.83749882445707,44.156816953583046,5.189110377746374,0.0,5.189110377746374
194,28.357371946766108,19.3621279163072,15.862353951949274,18.699296595559872,4.88494414405352,16.080195032268364
195,4.2772477898245995,0.0,2.5803796930506167,2.575865621043988,0.0,2.575865621043988
196,14.827213070253578,5.161441750083526,8.42730103452908,16.913045247277523,5.043756623537206,18.85350217915189
197,10.797679196956665,13.998010659553984,13.998010659553984,12.176608072782301,0.0,12.176608072782301
198,10.07562028356918,6.3470658833990115,9.803325006638516,9.849525242814764,12.556908012976578,10.551463564442543
199,2.490735624737141,0.0,0.0,9.240770432409192,0.8539821208626108,9.240770432409192
200,27.258491970857506,12.592499641387974,11.867989617780836,6.438251337577356,0.0,18.927657458935357
201,0.034719979855168503,8.954187641073219,10.473874860105127,0.0,2.411654236865189,0.0
202,17.70688372029184,0.0,0.0,8.23789385625463,0.0,8.23789385625463
203,0.853328229403985,0.853328229403985,0.853328229403985,4.126450219987987,0.853328229403985,4.126450219987987
204,1.3020501341462136,0.0,0.14650755721956443,4.06239541227103,0.9971565616802991,4.06239541227103
205,14.6665166732393,6.386694170779094,6.415925405108737,0.0,4.298676080106702,0.0
206,7.886480681920403,5.642154995091289,5.404250702434524,8.391851083534618,13.231320972241122,8.423320274073888
207,0.0,0.0,0.0,16.568063894967906,0.0,16.568063894967906
208,4.659375072583714,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.09744802550130771,0.0,0.0,3.95118594500002,0.0,3.95118594500002
211,0.9581497574843638,0.0,0.0,4.560813667644254,0.0,4.560813667644254
212,5.787704654046962,25.39960247103025,74.07889757766489,3.4192668463519453,2.0766044167378936,15.803674108924099
213,0.832351303588581,0.0,22.67918519504937,11.586809603859251,1.7462773037310626,11.586809603859251
214,7.664762716622079,0.0,0.0,1.418482244098982,0.0,1.418482244098982
215,0.0,0.0,0.0,3.5581867594171968,0.0,3.5581867594171968
216,31.9438580374821,38.28839687606589,28.19337272811137,20.33408764934748,8.098291826430597,26.477930614573182
217,8.258823452882268,1.3009122232845698,0.9836741736560839,5.625951787885526,0.0,5.625951787885526
218,0.0,4.528242330608521,4.241933987062566,13.006084405174875,0.9404165965955258,13.006084405174875
219,2.657477385089692,0.0,10.94700766252032,4.078919551250351,0.0,4.078919551250351
220,0.8264080656910551,3.650704770889547,3.650704770889547,0.0,0.0,0.0
221,7.0348617952068935,8.657266620738909,52.589330182531995,2.063478562617888,0.0,2.063478562617888
222,41.060801121163394,2.413895542833785,7.8514046340842185,2.5913172350583977,0.0,7.536078325657172
223,17.920511891190813,2.205023492332117,4.438021746382162,0.41914168243181393,4.333811705201441,2.624165174763931
224,1.0617546877986968,0.0,0.0,6.289292140481052,0.0,6.289292140481052
225,3.092783756701806,0.0,0.0,2.8045915638307406,1.7953980050746736,2.8045915638307406
226,6.062794879089353,0.0,0.0,6.833752498906222,10.331891062258705,6.833752498906222
227,2.697953165513013,0.0,0.8101275180572429,3.921917566263346,3.3761751234804933,3.921917566263346
228,0.39971688690610563,0.0,0.0,4.373902359905401,0.10392297429734754,3.8343610491692743
229,2.0194953463006584,1.4241817983728424,4.724016986945372,5.689216207459481,0.0,5.689216207459481
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.12647936245201663,0.42479475262751976,0.12647936245201663
232,4.95788188090313,7.672253413495412,9.568152264331161,3.473098924724468,0.9747391214957872,6.041748361591971
233,0.0,0.0,0.0,2.9426213521647355,0.0,2.9426213521647355
234,0.0,0.493289655235742,0.493289655235742,17.54080735535331,0.2003560361874861,17.54080735535331
235,0.41290397760289466,0.0,0.0,0.0,0.0,0.0
236,2.534263081030929,1.0959124552306605,2.1538276133878753,0.0,0.0,3.4195662861724543
237,22.126943193775304,6.772859217715137,8.897338345613804,16.726262507421097,1.2790170650335995,21.695564575230748
238,0.6228564557792424,0.04189339545655457,0.7608982584165744,0.0,0.0,0.0
239,12.115872261808335,0.8673737372121764,2.402996973070543,11.282927615470328,10.016190421454041,11.282927615470328
240,10.408198474564756,0.0,0.0,2.6141484800637045,0.0,14.76844805962537
241,0.7143726738306668,0.03260998562035411,0.03260998562035411,7.231964095387525,0.0,7.231964095387525
242,7.086731042986628,12.356021332489291,16.20079514029851,13.645341736350531,2.596333666811603,13.645341736350531
243,0.0,0.0,0.0,5.012503284153695,0.0,6.786307034038714
244,1.4098157860761091,0.0,0.0,0.640293563375451,0.0,0.640293563375451
245,0.0,0.0,0.0,11.316991600278811,0.0,11.316991600278811
246,12.617462646132878,0.0,0.0,1.5936648125081092,0.0,0.7090483479361183
247,6.7144315702119,0.0,0.0,10.097368937412739,9.92434457789932,10.097368937412739
248,1.3052993933147263,3.921288920089296,0.0,1.6236845047450856,0.0,5.544973424834382
249,0.0,0.0,0.0,5.038944048202609,0.0,5.038944048202609
250,1.2665361793855254,0.0,0.0,8.732114361270135,3.576154468667198,8.732114361270135
251,4.980540235117047,11.14300731488035,40.14602536515741,5.556651143538943,0.0,7.077412193935061
252,3.522068852577661,0.0,0.0,19.866464144520307,28.79614076584727,19.866464144520307
253,7.674682073625775,0.4629072937044043,0.4629072937044043,2.423408414806204,3.6116696834413915,2.423408414806204
254,0.0,0.913745839880562,0.0,1.0085278289344615,11.008633591730074,1.9222736688150235
255,1.5508788573272057,9.3140962547362,0.2822742009317665,2.4831618782857277,0.0,2.4831618782857277
256,0.08432763007490962,0.0,0.0,9.105371017719676,0.0,9.105371017719676
257,8.41297412679836,0.9128087900408559,3.1928110880301404,1.4767845688994612,0.0,2.389593358940317
258,10.67588573757024,0.0,4.804404045888504,5.034620661946349,0.0,5.034620661946349
259,9.089882686171109,0.0,0.0,0.051892243393524495,0.0,0.051892243393524495
260,0.4494235902312198,0.0,0.6383361271833508,0.04225052349897851,0.0,0.04225052349897851
261,24.436801259471792,48.278901653218696,29.513828009192906,26.842208630349234,12.07093205723973,37.61015509610243
262,2.229257897524178,0.0,1.5640533022411773,1.512983553150434,0.0,1.8967869349756938
263,0.4974990940469013,0.0,3.718803214311606,2.0075416495345166,2.9807395136211596,2.0075416495345166
264,27.998788405310222,0.5523583789770043,62.73286845518197,8.57196809016628,0.0,22.577623841053963
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.7006198483897492,0.0,1.8568221870097261,13.327226313234519,0.0,13.327226313234519
267,11.396582851756392,0.0,7.173679146767483,5.793389039513215,10.818698916029064,5.793389039513215
268,12.142018484558719,13.73759696438475,9.365365267155596,11.069741032725346,1.6174525958900858,11.069741032725346
269,19.46323374410096,35.150522342779425,52.760462781342284,14.887196727413482,10.609011639600567,14.887196727413482
270,5.009566447866206,10.472056076971285,0.0,2.76086980806906,0.0,13.232925885040345
271,0.0,0.0,0.0,15.798927458929256,0.0,15.798927458929256
272,7.212378157435921,0.0,2.5858438218717765,7.77890607421466,0.0,7.77890607421466
273,7.2882325623738495,3.090517569540964,18.53014602171558,2.63378494452445,5.308243508908447,2.63378494452445
274,15.805581460220651,1.001956182248989,10.3885559067254,7.605128641362171,0.8665211217161186,8.60708482361116
275,2.2305359565568494,6.200031556014153,5.82475103911969,6.953853267863622,0.0,6.953853267863622
276,0.0,0.0,0.0,3.6556221804677875,0.0,3.6556221804677875
277,5.093757244567769,1.973422644897198,1.5264057289293191,5.200143962965342,0.0,5.200143962965342
278,12.41977916553509,3.7538971429059984,4.134125811866568,0.0,0.0,15.975979774604895
279,3.4109032630930187,0.0,0.0,10.537332625040108,8.431575423052152,10.537332625040108
280,0.0,7.9097219344542395,2.8880699490060238,7.2080990421928846,0.0,9.250475573584879
281,0.5880497441311263,3.2958967689256156,3.2958967689256156,18.281316282319096,0.0,18.281316282319096
282,0.0,0.0,0.8141533826118348,7.395943609405265,0.7485073951295362,7.395943609405265
283,0.0,0.0,0.0,0.8515186154083949,0.0,0.8515186154083949
284,0.5587887587813043,0.0,1.1779887468460402,14.594174873688075,2.802705311168836,16.210950127493902
285,3.3771163604563696,2.6074774299534624,3.497948563670974,3.0300393373113366,2.6074774299534624,3.0300393373113366
286,14.288108385023293,8.566242859425216,15.401808692575088,2.682621747111398,2.489194365916063,6.250618553631369
287,1.4777679796779353,2.112052408768136,0.46926539834447567,13.819352650317967,0.0,13.819352650317967
288,7.634234185597393,9.407907175002606,9.38677740025878,13.197548227633831,0.0,13.874559672379746
289,23.172388766953816,0.0,0.0,4.315582318430074,0.0,4.315582318430074
290,4.340244832164842,0.0,1.641284216991238,12.144721428550099,0.0,12.144721428550099
291,2.6100098996988663,0.0,0.0,12.470692721622129,0.0,12.470692721622129
292,2.6669745021387428,4.169877550892096,54.94786368994011,2.710276318970955,0.0,0.7058760225908145
293,10.03361014445423,6.124501280540045,42.22333206822705,0.0,13.584158795530271,16.02786317495824
294,1.6709589842167247,9.613490606127726,4.025379808612314,4.049603765965458,0.0,7.050622452437494
295,5.726705401461146,0.0,6.128974986388499,0.052988312323122955,0.0,0.052988312323122955
296,3.082655228955815,3.4282238751518435,3.4282238751518435,8.737756283137571,0.0,8.737756283137571
297,2.4892619588520404,0.0,0.0,20.081460252509032,0.0,20.081460252509032
298,2.9933177297479574,0.0,2.688739536329365,7.27774516918862,0.0,7.27774516918862
299,0.0,0.0,0.0,0.48639179199477667,0.0,0.48639179199477667
300,4.157277487733893,0.0,28.996390218088663,3.8384029577615593,0.0,3.8384029577615593
301,7.716682782636326,4.105087795397623,0.0,16.4584045143165,0.0,20.56349230971412
302,0.0,0.0,0.0,1.8006766309565592,0.0,1.8006766309565592
303,20.58290382265426,0.0,0.0,3.3333731269093505,0.0,3.3333731269093505
304,0.0,0.0,0.0,18.560171280679015,0.0,18.560171280679015
305,3.4167873305890453,1.5174546985844586,1.5174546985844586,0.0,9.282604166824626,0.0
306,14.653183803318313,14.926872007440693,14.926872007440693,12.063629863214317,23.27036116645337,12.063629863214317
307,15.667748332146743,0.0,5.975455220380383,2.351475064107717,0.0,2.351475064107717
308,10.859242050032663,12.274675009292082,12.274675009292082,12.378606872204614,36.32703295095439,12.378606872204614
309,2.7506979248847188,0.525506675427664,0.525506675427664,0.525506675427664,0.525506675427664,0.525506675427664
310,20.5223471165518,0.0,6.758623732482846,11.690810718794353,0.0,11.690810718794353
311,9.131963214120844,23.371997731955588,24.802329320585613,0.0,0.49981775713123966,1.4404659307288625
312,9.78004206132266,8.554391105902312,8.554391105902312,12.88325350548405,0.0,12.88325350548405
313,12.711122872008673,6.777946572309162,3.348833697632301,0.954046091073451,0.0,3.0608012345810494
314,12.583002357245334,0.0,0.0,6.756485382016024,0.0,6.756485382016024
315,0.0,0.0,0.0,1.043398783234295,0.0,1.043398783234295
316,41.01774480147736,4.017520220610862,16.48789691050075,42.85888511106765,21.313286189311896,57.35002233696045
317,0.0,0.0,0.0,4.563838952598701,0.0,4.563838952598701
318,2.215091594844921,2.3484167869467,2.3484167869467,14.444105921098298,14.748208960502609,14.444105921098298
319,9.452330633340864,0.0,0.0,0.0,0.0,0.0
320,13.4924241373121,0.0,4.348825578981604,9.049001615273369,0.0,9.049001615273369
