scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
45,0.0,0.14465416777352402,0.14465416777352402,0.0,1.2669251921798832,0.0
46,5.619398811415238,2.1101539499558726,2.1101539499558726,0.0,2.043313360447428,0.0
47,10.06331336609668,1.706098643952373,1.706098643952373,0.0,2.4062227246069483,0.0
48,28.48737296513093,1.8622187966576007,0.5481754425628651,0.0,18.55239518664439,3.536979414104792
49,0.0,1.2578742420839149,1.2578742420839149,0.0,8.678182765953352,0.0
50,1.020572870476542,0.0,0.0,0.0,6.998742773886704,0.0
51,0.0,17.436527221747042,12.884793293063126,1.5668619874153364,7.3296882919774475,0.0
52,8.829650179880161,4.070592001656735,4.070592001656735,10.966239923834792,15.817333540864581,1.4370715639767013
53,3.5504715457259977,1.2612602617468838,0.6437510668902178,0.617509194856666,8.112396217053401,0.0
54,0.0,1.4991060478103009,1.4991060478103009,0.0,0.0,0.0
55,0.0,0.23847290678446598,0.23847290678446598,0.0,0.0,0.0
56,3.6543232344274656,10.483336295353126,10.483336295353126,5.960384979385083,9.51930702028858,0.0
57,0.0,0.0,0.0,0.0,3.8504252646227997,0.0
58,0.0,2.2126306342665316,2.2126306342665316,0.0,1.740435163245479,0.0
59,0.0,7.842244983457135,9.700638197617707,4.057587827741315,11.570014654051533,0.0
60,1.7319876895847983,2.0483082957000533,2.0483082957000533,11.281321560229344,14.489311799805478,0.0
61,0.0,0.0,0.0,0.0,1.3352713575091002,0.0
62,0.0,7.422242246462616,7.192722629691673,0.22951961677094346,7.1558565529861085,0.0
63,1.7034118732662478,6.869507935539104,6.869507935539104,6.597218529901909,6.9699498884694435,0.0
64,12.343529387782553,18.03146156334003,18.03146156334003,0.0,12.37156175674562,0.0
65,0.0,4.942511577550135,4.942511577550135,0.0,8.294063236822183,0.0
66,0.0,8.725157640883424,8.725157640883424,0.0,8.725157640883424,0.0
67,4.76693339551889,0.2430741648165622,0.2430741648165622,4.981772176742425,0.2430741648165622,0.0
68,3.8676438726148774,1.0711384829473332,1.0711384829473332,0.0,0.7660820182539965,0.0
69,0.0,0.11601608146656872,0.11601608146656872,0.0,2.045275956420653,0.0
70,0.0,1.3408896271222375,1.3408896271222375,0.0,0.0,0.0
71,3.7915701728595934,0.0,3.5558270677606174,0.0,7.173298496935047,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,9.308773765006265,9.308773765006265,0.0,7.605784855454488,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,5.16996027384414,4.81125561976495,4.659290965766104,10.197991949248603,0.0
76,5.739278202272317,15.147398963950138,15.147398963950138,0.0,43.429957715263185,0.0
77,0.0,0.0,0.0,0.0,2.3132605184047748,0.0
78,0.0,10.404133313379873,10.404133313379873,1.8217513144475674,21.19790668780047,0.0
79,0.9260378890780885,22.051861052519598,0.0,22.051861052519598,16.500304742193634,0.0
80,3.6111943244118834,17.244442786037894,13.502256722440336,14.777038604557333,30.933930451833135,1.771916634694776
81,0.8354140746617986,12.211831333279804,12.211831333279804,1.9570042863580852,20.75554881673196,0.0
82,2.83519868052241,13.317757111378853,13.317757111378853,2.549573347772764,23.167834158757444,0.0
83,16.21854033013375,3.567289249303826,2.98200341211907,1.8276771024538334,22.59321872237689,2.300814230278206
84,13.58133481232818,24.657430664976857,24.657430664976857,4.410151979492582,23.755071268277675,0.0
85,0.0,1.9955721778945872,6.113228854068353,0.0,5.148443548646782,0.0
86,0.0,3.037289016942168,3.037289016942168,0.0,13.04711459144471,0.0
87,0.0,0.4689755764991901,0.4689755764991901,0.0,1.1293182271681985,0.0
88,0.0,0.0,1.2435027073789229,0.0,9.186454491009243,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0
90,7.845182256858777,14.40554035842041,13.593609292738847,0.0,3.2506202526627703,0.0
91,26.781065894418646,8.190554517254157,24.808135548598756,10.621173250920776,12.535776192165827,9.810206614269447
92,0.0,0.0,0.0,0.0,0.0,0.0
93,67.45396523322432,18.948464688287373,10.297291939466618,22.420557152387943,36.08494791500294,0.0
94,0.0,2.881851237975468,2.881851237975468,0.0,6.523085063350152,0.0
95,0.0,2.7906407257675028,2.7906407257675028,0.0,2.7906407257675028,0.0
96,0.0,9.910546158753391,9.910546158753391,0.0,10.034103672473634,0.0
97,3.3052647271140643,0.0,4.276334968201866,0.0,3.824391374776269,0.0
98,8.829328398993141,18.793577895670296,18.793577895670296,4.026255996805105,20.279813787641046,0.0
99,0.0,1.1272282068064783,1.1272282068064783,0.0,3.744587190911318,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,17.364070239541775,3.2407150664696474,3.2407150664696474,2.385267715202872,6.838033510729929,2.703972039537973
102,10.582555174104641,7.292038472952527,6.953403906813719,7.706612375813393,27.665468759224325,0.951683611950159
103,0.0,0.5277550615683708,0.5277550615683708,0.0,0.0,0.0
104,0.0,7.731580969111064,7.731580969111064,0.0,0.5013410725405834,0.0
105,0.0,0.2605923205294971,0.2605923205294971,0.0,0.2605923205294971,0.0
106,0.0,7.443081026194989,7.443081026194989,0.0,14.349884374682972,0.0
107,0.0,0.0,0.0,0.0,5.2587126337109,0.0
108,0.0,1.7207203587795448,1.7207203587795448,0.0,3.8047395782840567,0.0
109,3.0004215935256298,11.184182823299864,10.07547280822962,4.762716455404529,5.965626093758857,4.85742308922039
110,2.696137268994107,4.664935315188984,4.664935315188984,0.0,7.361072584183091,0.0
111,13.532879427338742,25.921670240067556,8.315760294487234,12.8908605646414,13.095569156522743,0.0
112,8.261066992422315,0.0,7.8535886382775,0.0,7.8535886382775,0.0
113,1.5251988080326555,0.0,1.7055396280753712,0.0,5.785002939192793,0.0
114,0.29828062420770607,1.5459861707263371,1.5459861707263371,1.6200029922376302,5.754969945368771,0.0
115,6.796636870845134,15.17942183695584,14.633939088802663,4.316444354506984,14.633939088802663,0.0
116,0.0,0.0,0.0,0.0,1.1107188406185742,0.0
117,1.7025547819216627,4.181480219818354,2.2026648979614833,0.0,4.436386085543688,0.0
118,10.603714247464836,5.9592552791860385,2.978822276757171,0.0,16.193692100173166,0.0
119,0.0,1.5920735468263842,1.5920735468263842,0.0,5.919302298031539,0.0
120,18.519402439438863,33.5007292188065,25.906238659023188,3.579730643706853,28.400886043647347,0.0
121,0.0,1.5007073493787288,1.5007073493787288,0.0,2.0420005879364,0.0
122,0.07278200619089148,6.157047876606384,3.09835996188815,3.131469920909126,4.452460139320351,0.0
123,0.0,6.368276323944883,6.368276323944883,0.0,0.09073462694180989,0.0
124,6.037593173675305,18.475938767712705,13.859447152728137,0.0,17.315637827055752,0.0
125,0.0,1.6307343681699535,1.6307343681699535,0.0,5.88935659432326,0.0
126,0.0,0.8238417806451253,0.8238417806451253,0.0,0.8238417806451253,0.0
127,0.0,2.7514143717621096,2.7514143717621096,0.0,3.554081805133876,0.0
128,0.0,0.0,0.0,0.0,4.9763911639969365,0.0
129,13.730888230847768,23.64603831289253,1.4458784556867386,17.528053291900846,12.008421190769297,0.0
130,0.0,0.0,0.0,0.0,5.700741454880529,0.0
131,0.0,0.0,0.0,0.0,5.204981502462374,0.0
132,0.0,1.469094545196981,1.469094545196981,0.0,0.0,0.0
133,2.5606003210636743,0.6283577512285206,0.6283577512285206,0.6283577512285206,11.082697216342126,0.6283577512285206
134,0.0,0.0,0.0,0.0,1.6579625126486235,0.0
135,6.870176306678729,3.0024813682875333,0.0,3.0024813682875333,36.37046253845796,0.0
136,0.0,1.1723440141243486,1.1723440141243486,0.0,2.7925853393363695,0.0
137,1.6522533582778465,3.0551153335539425,1.5369697315802,0.0,6.625332903298954,0.0
138,0.9268317205400365,0.0,0.0,0.0,0.0,0.0
139,0.3816482462189015,2.1712288772600346,2.1712288772600346,0.0,0.0,0.0
140,0.0,1.5221318693822354,1.5221318693822354,0.0,1.7333331279223785,0.0
141,3.7331169651791356,1.9247004054428203,3.0066049064737115,6.9209118488939225,13.921885049387498,0.0
142,5.768916022541475,13.496827583094785,13.299769238768192,0.0,22.889110273760195,0.0
143,10.65538618004092,7.4865058967494065,14.30124417513639,0.0,24.891439900094042,4.932603925389685
144,0.0,0.0,0.0,0.0,3.9178986918819874,0.0
145,0.28705569541244813,0.28705569541244813,0.28705569541244813,0.28705569541244813,10.852951708115882,0.28705569541244813
146,0.6783013492279792,0.5107789469181512,0.0,0.0,0.6783013492279792,0.0
147,1.9497935528267476,33.30214119002602,22.342478941429704,1.802131714019822,15.726020837546002,0.0
148,0.0,7.523118026689531,7.523118026689531,0.0,7.523118026689531,0.0
149,7.158761086507809,0.0,0.0,0.0,16.6454055853865,0.0
150,0.0,1.145161244369035,1.145161244369035,0.0,0.0,0.0
151,2.600734539631702,10.212030099012111,10.212030099012111,5.089125443045191,14.03612820583524,0.0
152,0.0,2.6408690239085217,2.6408690239085217,0.0,3.2956210804250077,0.0
153,0.0,0.0,0.0,0.0,1.8137018187518947,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,1.4383341002038605,1.4383341002038605,0.0,5.85583998502284,0.0
156,0.0,11.649764248592021,11.649764248592021,0.0,4.195855839203091,0.0
157,0.0,3.993974281694932,3.993974281694932,0.0,10.44282392404591,0.0
158,2.511821420960416,0.0,0.0,0.0,0.0,0.0
159,2.2608820368076863,2.2608820368076863,2.2608820368076863,2.2608820368076863,12.602079832199706,2.2608820368076863
160,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,2.379902406019312,0.0
162,0.0,0.2062403060525071,0.0,0.0,0.0,0.0
163,0.7678206158617229,0.2813094446462969,0.0,0.0,0.0,0.0
164,3.1290833769722894,11.771433707109452,8.774522489845822,0.0,12.373544519195264,0.0
165,0.0,6.083376150042909,6.083376150042909,6.763694877814714,9.98422948793791,0.0
166,0.0,5.449602267436148,4.697797642153546,0.0,12.762105211158257,0.0
167,0.0,0.0,0.0,0.0,0.7138969081534015,0.0
168,0.0,2.5258865258542187,1.521526527997139,0.0,4.716092724890871,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,27.482143424748244,2.403480523345877,2.403480523345877,14.433565960135866,29.96085306161018,2.4523274005590565
171,12.559243306183816,5.576809585078365,1.3330383455044625,4.2944738271763185,12.623115886212304,0.05070258760241586
172,0.0,1.3909160014753184,1.3909160014753184,0.0,1.2365328907004596,0.0
173,0.0,3.403637933196819,3.403637933196819,0.0,3.403637933196819,0.0
174,3.2095835703023,0.0,0.0,0.0,4.270287734714202,0.0
175,0.0,0.0,0.0,0.0,2.6054730274937583,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,1.9553128286462993,0.2635747420983421,5.883977476905017,5.840267092980582,5.883977476905017,0.0
178,0.0,0.0,0.0,0.0,2.932349781014011,0.0
179,9.733370880739642,5.885489715383301,9.685581282673894,3.660965718174566,19.11931346435361,1.5907351774953327
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,1.447003400163453,1.447003400163453,0.0,1.447003400163453,0.0
182,3.3618156691827323,0.6640832455404961,0.6640832455404961,0.0,0.16916268247740618,0.0
183,0.3504792137104005,0.0,0.0,0.0,1.5066852253409024,0.0
184,0.0,6.0501657917681655,6.0501657917681655,1.2085585127076115,3.972451635177322,0.0
185,4.302834237922184,14.915071118928495,12.577754287951791,0.0,10.927091523800243,2.070604125813702
186,11.332447259693993,2.3619511621597553,7.491500157604946,0.5350941151245934,11.052173054592942,0.0
187,0.0,0.24707577463260577,0.24707577463260577,0.0,6.744185448088274,0.0
188,3.256605598562942,9.690520170364664,9.690520170364664,0.0,9.319222143172283,0.0
189,0.0,2.036565945644213,2.036565945644213,0.0,1.3483986334033489,0.0
190,10.476472644444044,0.0,0.0,6.321878901554101,8.842689766643844,0.0
191,0.0,11.618522260150542,0.0,11.618522260150542,0.0,0.0
192,0.0,2.5784932929497586,0.9627987053899005,0.0,0.2930688728030191,0.0
193,0.0,0.0,0.0,0.0,9.16327194829205,0.0
194,0.0,0.6279865757082348,0.6279865757082348,0.0,0.0,0.0
195,0.5725696938463898,0.0,0.13890200208996362,0.0,0.5270778006188266,0.0
196,0.0,28.629048243950763,3.1622122220657616,25.466836021885,3.969040842000595,0.0
197,0.7534313038817686,29.38760917420484,13.219243165349894,4.07389726240001,18.93259649526641,0.0
198,0.0,5.676630153514964,5.676630153514964,0.0,6.375933534269421,0.0
199,0.0,0.0,0.0,0.0,24.089096079364538,0.0
200,0.0,0.0,0.0,0.0,12.952842825922005,0.0
201,7.656561139354949,19.282205122292282,14.845102340932272,0.0,36.98729844431648,0.0
202,2.286828079661092,26.15307252266905,21.790351438044354,0.0,24.312661512989507,0.0
203,0.0,2.484546324819746,2.484546324819746,0.0,2.484546324819746,0.0
204,10.892044751356167,2.643204174583502,2.643204174583502,0.0,3.529053355908786,0.0
205,0.0,0.20401434275430574,0.20401434275430574,0.0,0.35933062063372745,0.0
206,0.0,2.1911859001899074,2.1081992756416525,0.0,2.1081992756416525,0.0
207,8.170534867324022,38.054314981807124,28.1524402714673,0.0,33.434173043365774,0.0
208,1.9538779242715805,1.1741301048229502,1.1741301048229502,0.0,6.7676188544307365,0.0
209,6.615049339692973,0.4693280557451658,0.4693280557451658,0.0,16.94177470244867,0.0
210,3.9681172955542934,10.07215573289983,10.07215573289983,0.0,18.421764702138262,0.0
211,7.694897763751385,5.61499276066462,5.61499276066462,15.943190632002256,12.95213165624449,5.61499276066462
212,0.0,0.0,0.0,0.0,0.0,0.0
213,5.235906278233955,0.0,5.6985356519520565,0.0,6.377437220663921,0.0
214,1.6877326240272623,2.3141530655355496,2.3141530655355496,1.6877326240272623,10.580963619394481,1.6877326240272623
215,1.3458463404008398,4.67870738008429,4.2961235247103104,0.0,5.6664038168294155,0.0
216,0.0,1.2589250142346486,1.2589250142346486,0.0,1.2589250142346486,0.0
217,0.0,1.253365169504491,1.253365169504491,0.0,0.744720592748763,0.0
218,0.0,5.972559240021781,12.139338591454504,2.2503942831658605,7.101456114430391,0.902195708426774
219,0.0,1.6843561182114968,1.6843561182114968,0.0,2.1708293219252823,0.0
220,25.610684330157767,15.701296614762384,12.432840207652077,0.0,27.16937984120625,3.854676504518295
221,0.0,4.839643249768642,4.839643249768642,0.0,4.839643249768642,0.0
222,5.297582162022707,10.301410139453537,10.301410139453537,0.0,25.52879048000409,0.0
223,14.179602515071878,0.12510308262687886,0.12510308262687886,0.0,6.686051617268447,0.0
224,0.0,13.837755042322726,13.287624349086116,19.296243049049735,46.66465331472881,0.0
225,0.0,5.893113166936871,0.0,5.893113166936871,2.8973178226833056,0.0
226,0.0,5.408580433651139,5.408580433651139,0.0,7.727015988288031,0.0
227,0.0,7.581766259921551,7.581766259921551,1.8881270626819173,6.95396567200163,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.4032273636707373,3.898897715737405,3.898897715737405,7.11439363735991,13.557446588366588,0.0
230,0.0,0.0,0.0,0.0,0.878778718706144,0.0
231,0.0,16.335855508649956,8.89534783452973,0.0,9.889417931111552,0.0
232,0.0,0.19783183009997174,0.0,0.0,4.097635689214201,0.0
233,0.0,0.0,0.0,0.0,2.9332895615484347,0.0
234,0.0,0.0,0.49990985302395075,0.0,0.49990985302395075,0.0
235,0.0,1.7356850701341386,1.7356850701341386,0.0,0.7383407080344568,0.0
236,0.7037625851749567,0.0,0.0,0.0,0.7037625851749567,0.0
237,27.582017497152947,4.804698956057905,0.0,4.804698956057905,22.413647504509584,0.0
238,0.0,0.0,0.0,0.0,6.482346371353742,0.0
239,3.971789844153193,11.110243812461476,8.643105196819135,2.467138615642341,27.23601223399936,0.0
240,1.0343942087161508,2.5511116185872993,2.5511116185872993,0.0,12.77005058539288,0.0
241,0.3461457238294656,1.021631820435175,1.3506320438712294,1.021631820435175,4.567848195340076,0.0
242,0.0,0.9025338558406588,0.9025338558406588,0.0,0.4649847107037317,0.0
243,0.0,0.0,0.0,0.0,1.9737685176344826,0.0
244,2.9728428241185725,0.6473080804817073,0.6473080804817073,0.0,9.673120517832047,0.0
245,0.0,0.9729229207045478,0.9729229207045478,0.03759181758340446,0.9729229207045478,0.0
246,0.0,0.31007045060374594,1.6336393853733568,0.0,3.700595646118728,0.0
247,0.0,3.7204571711088192,3.7204571711088192,4.075087105589887,7.127433329596158,0.0
248,0.0,1.6082643494944477,11.008921465900073,0.0,11.008921465900073,0.0
249,3.580604842255241,0.0,5.2185315647681705,0.0,5.727173636368491,0.0
250,1.7412159483363894,9.669426288564125,9.669426288564125,1.4636016394545095,21.07029128541177,0.0
251,42.55920846905718,0.699943478678108,0.08200463494989663,6.136109811584902,15.85739614680682,0.0
252,19.0248741497806,2.0050107167868987,2.0050107167868987,7.4617329328573305,18.89772656978198,4.471794299658484
253,0.0,0.40204553804602483,0.0,0.0,0.7897679293273541,0.0
254,0.0,0.0,2.851356810702896,0.0,3.453127064417629,0.0
255,0.0,5.2076890160504945,5.2076890160504945,0.5736338569607256,12.9588266030201,1.1412008012970318
256,0.0,0.0,0.0,0.0,0.836875529054339,0.0
257,0.17028889391281155,2.2091315600135886,2.2091315600135886,0.0,1.8997463044995015,0.0
258,8.263412374532436,0.01837620169976617,0.01837620169976617,0.01837620169976617,8.057477060443716,1.5990319075104367
259,11.395969939382496,10.564836785074988,0.0,15.732018632931215,33.064169467532,0.0
260,39.74617401167444,12.462689295422194,6.795791097983397,5.452939834920414,22.261908829083836,0.0
261,0.27979828108396987,3.8926587102473036,3.8926587102473036,2.5450879864390004,4.534214259191401,0.0
262,7.09389916277479,30.5910209410863,15.92551215476584,2.5374390835283975,15.66824384322058,0.0
263,11.149718175301643,1.9144583413123542,1.9144583413123542,5.4976503822683185,8.06457707674565,0.0
264,0.8149763454315462,8.518204650990754,8.518204650990754,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.3058099987913465,0.0
266,3.8520680403567553,6.7703479527192485,1.8921487622998825,0.0,14.565331842101216,0.0
267,1.479446409590139,1.4812450685111571,1.4812450685111571,0.0,4.87339892022095,0.0
268,0.0,20.782645048153142,13.736876532624763,3.7040350793458856,14.145541800370665,0.0
269,0.0,4.799762920769979,4.1381357639207295,1.8089799604296672,7.88367174707156,0.0
270,0.0,0.12021413128832137,0.12021413128832137,0.0,1.9295011082357973,0.0
271,0.0,1.9291338589694078,1.9291338589694078,0.0,1.9291338589694078,0.0
272,0.0,2.91626210344117,2.91626210344117,0.0,2.91626210344117,0.0
273,0.0,4.590194790697183,4.590194790697183,0.0,4.590194790697183,0.0
274,0.0,10.53773916888889,4.841725532320311,5.69601363656858,5.871812544780141,0.0
275,0.0,1.5559827216590065,1.5559827216590065,0.0,0.0,0.0
276,1.4550980720916868,1.471061155948803,0.8943276428445301,0.0,1.4550980720916868,0.0
277,0.0,9.558978850675146,9.558978850675146,3.837263610920388,10.071721325777446,0.0
278,3.7161567905519632,9.369544206031378,9.369544206031378,5.018823608906189,20.127448635806047,0.9437978879504954
279,0.9635184391839857,9.816925223150179,9.816925223150179,0.0,7.105712297635819,0.0
280,0.0,2.1884900227612434,2.1884900227612434,0.0,3.1341912358325885,0.0
281,0.0,4.367207397299978,4.367207397299978,0.0,9.559214853152696,0.0
282,0.0,1.0426123853744116,1.0426123853744116,0.0,0.0,0.0
283,0.0,1.019994052967661,1.019994052967661,0.0,2.6224526695789336,0.0
284,28.15771653882024,7.179452590076551,6.188226483657104,0.0,19.275531125165173,0.0
285,0.0,2.2697468818686843,2.2697468818686843,1.1915874412283074,2.4764262519719864,0.0
286,0.0,1.7813144163666266,1.7813144163666266,0.0,1.49263254616028,0.0
287,2.4042967824162247,13.830631702557412,8.475597775472977,7.822903773138421,10.59537796858666,0.0
288,0.0,5.009794722555,5.009794722555,0.0,5.009794722555,0.0
289,21.29259981094725,32.81267069636593,23.26876119446348,18.47784404456374,17.799221189538514,1.4893824239501043
290,0.9270527048839767,13.286539303749919,0.4980532931390371,12.788486010610882,8.039983645198447,0.0
291,3.58850638292688,0.0,0.0,0.0,1.089658668120876,0.0
292,0.0,2.162131259191881,2.162131259191881,0.0,9.274974765615639,0.0
293,0.0,9.042807578814461,9.042807578814461,0.0,12.178756887225632,0.0
294,0.0,2.393291969868642,2.393291969868642,0.0,3.8137663763662317,0.0
295,0.0,0.8891637927010834,2.738378957490454,0.0,2.738378957490454,0.0
296,5.931811479646228,3.8602611908519293,10.756980710181807,0.0,12.112090999467313,0.0
297,33.12849220003892,1.0571368367531022,7.155978519167263,12.258200682985489,19.714671942515395,0.0
298,0.0,4.414215875892239,4.414215875892239,0.0,7.619564173531728,0.0
299,0.8782762700938065,4.342045794332535,4.342045794332535,0.0,12.763954253172074,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.4298565417391842,0.4298565417391842,1.3552081653207892,2.5573599293678058,0.0
302,0.0,0.0,0.0,0.0,0.8339365295047969,0.0
303,2.972622340143289,10.594778315119754,10.594778315119754,11.701421229721063,20.143749634728238,0.0
304,4.4516608764152465,9.820432405936572,6.484436944975528,0.0,23.085216992612345,0.0
305,0.0,0.0,2.6909771023907467,0.0,2.6909771023907467,0.0
306,0.0,0.0,0.0,0.0,1.0906835332082778,0.0
307,0.0,21.455129671144505,12.035218435488332,0.0,19.05491670263683,0.0
308,0.0,9.142554636870045,9.142554636870045,0.0,11.714791094694533,0.0
309,0.0,0.0,0.0,0.0,1.410465747107935,0.0
310,28.479562224158343,20.94906432422289,33.11503792206773,14.169777113697705,36.48754462917597,0.1704193365055744
311,0.0,0.6512532345918771,0.0,0.35993919141719743,0.0,0.0
312,2.208917662617978,0.12671709563693412,0.9901619791992857,0.12671709563693412,7.097077779131865,0.0
313,0.0,0.019566764430237527,0.019566764430237527,0.0,0.0,0.0
314,2.439301291642437,12.132121581141973,10.894060612977796,0.0,24.727324875836814,0.0
315,0.33276993404939503,6.44414594559629,2.4512870153951667,0.0,2.4512870153951667,0.0
316,13.528590924279968,0.0,0.0,0.0,9.6277353785826,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.5502464604471129,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,14.293071103676823,5.29541501476848,10.569110228371585,5.29541501476848,16.39187075855321,4.931898510365642
321,0.0,4.336611093498163,4.336611093498163,0.0,4.336611093498163,0.0
322,1.7915875594699173,1.1327862504273867,1.1327862504273867,0.0,1.1327862504273867,0.0
323,23.619201237674133,17.12504451536796,17.12504451536796,0.8619916747746288,25.99796777624448,0.0
324,15.400014723001334,1.3524103547560458,1.3524103547560458,0.0,9.879887133562306,0.0
325,3.0062175961725757,1.3388016289925417,1.3388016289925417,0.0,5.486106182585587,0.0
326,2.9939555495128616,5.798304118844953,6.501314363796666,0.0,13.89793014326159,1.3484345254438495
327,12.344786042528199,24.759385112053508,19.80647173785985,0.674088266036108,32.31070007183064,0.0
328,0.0,3.5160396984412614,2.959097892247655,0.5569418061936062,2.959097892247655,0.0
329,15.662428834187722,13.897158492733695,8.121185151217901,0.04399965409339757,25.44154814480089,2.60635198288918
330,0.0,0.5775831074317352,0.5775831074317352,0.0,1.404288001725888,0.0
331,5.633636223601911,0.3191284573302937,0.3191284573302937,0.0,0.3191284573302937,0.0
332,2.5558922131416466,1.833359682842854,2.3143231647244704,1.833359682842854,15.87293625201292,1.833359682842854
333,10.900403544883943,9.165423725810342,9.165423725810342,0.0,14.704149765136663,0.0
334,2.766088820722416,0.0,0.0,2.1962140634188927,0.0,0.0
335,9.110697265886017,18.206370280083092,18.206370280083092,0.0,34.71587101392333,0.0
336,10.843683937756737,2.0989242250498137,10.331176891547358,7.8658896483500484,15.23246126278076,0.0
337,0.0,6.91469867922666,6.91469867922666,0.0,11.84821572230004,0.0
338,7.411139854619876,13.946868135421482,20.289801715810285,0.0,20.245959315050754,0.0
339,0.0,2.1726346891468893,9.536572309038377,0.5033229608896477,9.505388603973472,0.5033229608896477
340,0.29662295502248526,0.0,0.0,0.0,0.0,0.0
341,0.0,11.302003668648297,11.302003668648297,2.6044491945515915,2.8110338068286183,0.0
342,4.59708123397462,2.4475632156540996,6.393255675381113,0.0,8.025695000538008,0.0
