scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
67,15.503745488720938,15.503745488720938,8.255086935237728,15.503745488720938,9.585367920246739,4.747431831438234
68,10.327674074364324,10.327674074364324,0.0,10.327674074364324,0.0,0.0
69,0.15423014197233442,0.15423014197233442,0.0,0.15423014197233442,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,14.157066896363006,0.0,0.0,0.10240630034465426,0.0
72,22.646494310447395,37.014681688645794,32.03931804452799,35.15682536151655,34.69046214494122,36.300221445060686
73,19.891119786764534,19.891119786764534,0.0,19.891119786764534,0.15308287630335826,0.0
74,0.0,0.0,0.0,0.0,9.620537936215555,1.3092489059102377
75,2.220757279498116,2.220757279498116,0.0,2.220757279498116,0.0,0.0
76,2.0840917858316743,7.484338356004059,0.0,7.484338356004059,6.784653008720767,0.0
77,0.0,0.0,0.0,0.0,0.0,1.557167276244968
78,5.315141889462154,5.315141889462154,1.108800847030892,5.315141889462154,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0
81,3.9290444907905737,12.536697951978311,2.3693073191093106,12.536697951978311,0.8750790678550118,0.8750790678550118
82,5.318343529122842,5.318343529122842,1.6073599503037599,5.318343529122842,0.0,7.51816762823006
83,9.978678115070124,9.978678115070124,12.873520403750888,9.978678115070124,12.873520403750888,12.5833598591081
84,16.088200242221887,16.088200242221887,0.0,16.088200242221887,5.4479392252486605,1.6201973425758354
85,6.022257637857706,6.022257637857706,5.957284968072599,6.022257637857706,5.957284968072599,7.878517293269226
86,0.0,0.0,0.0,0.0,0.0,0.0
87,10.88829700644169,10.88829700644169,10.4554730403716,10.88829700644169,12.341853156624097,10.4554730403716
88,3.1941328142011685,3.1941328142011685,1.885754402033541,3.1941328142011685,0.3525933096779852,0.0
89,9.771926222399543,34.87156516316992,14.110172383798044,9.771926222399543,0.6816014633055261,3.298506339811496
90,4.554719707849699,4.554719707849699,3.247067567862416,4.554719707849699,1.541666065963625,9.145183105261708
91,2.6645292145430517,2.6645292145430517,0.0,2.6645292145430517,19.60660767640175,0.0
92,21.070056085731608,21.070056085731608,1.3406325217628705,21.070056085731608,0.0,0.0
93,4.400991859284204,24.017887535573664,3.879322973495988,4.400991859284204,0.0,1.4300618156476048
94,1.969535755604113,1.969535755604113,0.0,1.969535755604113,0.0,0.0
95,4.284142570115364,4.284142570115364,0.0,4.284142570115364,9.244643013935587,4.110790469254141
96,2.152350894898518,0.0,0.0,0.0,5.821818767546063,0.0
97,7.552345831968296,7.552345831968296,0.0,7.552345831968296,4.854357229733125,0.0
98,9.011636929970791,18.510874033058258,0.0,18.510874033058258,2.657798045311125,0.0
99,16.9220376274331,16.9220376274331,0.0,16.9220376274331,0.0,0.6585032021613983
100,4.931897302302616,4.931897302302616,0.0,4.931897302302616,0.0,0.0
101,5.3067284774120935,5.3067284774120935,7.3834143605619715,5.3067284774120935,7.4151957584697925,7.3834143605619715
102,0.0,0.0,3.4923258808683784,0.0,3.7699976718942594,0.0
103,0.07997374179171857,0.07997374179171857,0.0,0.07997374179171857,0.0,0.0
104,3.443431647842374,5.491094682817874,0.0,3.443431647842374,0.0,1.7945401894062911
105,5.702739091444641,7.14575931737096,0.9031015201242667,7.14575931737096,0.9031015201242667,0.9031015201242667
106,2.1214842540401264,2.149340337904704,13.044694607887266,0.0,3.4212762630076554,0.0
107,16.40515373167051,16.40515373167051,28.177006196986696,16.40515373167051,26.219429090410728,21.61146842699611
108,4.023502303931934,4.023502303931934,0.0,4.023502303931934,0.0,0.0
109,1.2895713891374498,1.2895713891374498,0.0,1.2895713891374498,0.0,0.0
110,6.6663518755992754,16.53546454151433,0.5312688702109085,16.53546454151433,0.0,0.0
111,2.654325116745838,2.654325116745838,0.0,2.654325116745838,4.363159990462435,0.0
112,4.378738558259158,4.378738558259158,0.0,4.378738558259158,0.0,0.0
113,25.08882669542004,25.764978725260335,19.313477970636825,14.800160374298343,9.54251968273502,7.5904589186309295
114,4.802356901119367,4.802356901119367,0.0,4.802356901119367,0.07946526222957573,0.0
115,15.05074253545638,15.05074253545638,0.0,15.05074253545638,0.0,0.0
116,0.0,0.8665479176439135,0.0,0.0,0.0,0.0
117,9.996561892354123,9.996561892354123,0.6002857794239276,9.996561892354123,0.6002857794239276,0.0
118,1.3945782520733587,1.3945782520733587,4.214539666072085,1.3945782520733587,0.9851328014759133,3.440758469583983
119,12.335332969617582,12.335332969617582,3.2935120218803036,12.335332969617582,6.695228711419617,5.726997328205101
120,8.601990540589554,8.601990540589554,19.50499381860692,8.601990540589554,0.0,0.0
121,4.929032448431201,5.270358361759122,5.095311840649401,5.270358361759122,5.095311840649401,5.095311840649401
122,7.729445570011933,10.418064034374709,13.42319671118048,10.418064034374709,6.369374581312172,5.7212034116424775
123,8.103695073866618,14.587493090183216,28.057538612859247,14.587493090183216,0.1944728073085571,0.0
124,0.41004794648193865,0.41004794648193865,7.101608111600569,0.41004794648193865,0.43330273183883605,0.0
125,2.415796545225419,2.415796545225419,2.542010500333788,2.415796545225419,0.0,1.4113763293946704
126,1.33312022813044,3.9200230136301855,0.09288303168446532,1.33312022813044,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0
128,14.555359058763713,20.922145984879336,17.155867034315776,14.555359058763713,11.582135623744904,7.198149081749364
129,2.6533855850926216,2.6533855850926216,0.0,2.6533855850926216,0.0,0.0
130,6.095946477854454,6.095946477854454,6.095946477854454,6.095946477854454,13.874570515938103,6.095946477854454
131,22.61862948534946,38.06348689427287,32.890512089698404,33.17802888137663,28.57692708592424,25.419130520712883
132,6.8009133018627494,6.8009133018627494,0.0,6.8009133018627494,5.389814498792845,0.0
133,11.123695672463327,6.710439753300648,16.3581518098093,6.0945962534754585,15.30288697656323,12.518297667206355
134,2.759017113828236,2.759017113828236,0.0,2.759017113828236,0.0,0.0
135,0.0,1.3104800736935545,5.43189692140777,0.0,14.627963758922505,5.255438317015972
136,1.2998413446081827,2.2273688177598956,0.6674802407567313,1.2998413446081827,3.1249845637451585,0.6674802407567313
137,0.0,2.6399348230105204,1.6593782237133041,0.0,3.8671348952420033,0.0
138,0.0,0.0,0.0,0.0,0.029377425580037198,0.0
139,1.0412963755703686,1.0412963755703686,13.721102239533138,1.0412963755703686,1.4067985206488345,0.0
140,2.1032572835559336,2.1032572835559336,0.0,2.1032572835559336,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,13.955926544189651,13.955926544189651,0.0,13.955926544189651,0.0,0.0
143,3.8452521687453327,3.8452521687453327,2.4727267145657947,3.8452521687453327,1.1884662527040462,0.0
144,3.766487440244873,3.766487440244873,5.684517680395629,3.766487440244873,5.684517680395629,5.684517680395629
145,3.627267342216669,3.627267342216669,0.0,3.627267342216669,0.0026345549020163617,0.0
146,0.0,0.0,0.0,0.0,0.11050951630238615,0.0
147,2.3662473598779457,7.872103351994184,0.0,3.8948858342527046,1.2922500569824535,0.0
148,2.7808413540388415,5.245483190775758,0.7849112171633692,5.245483190775758,0.0,0.0
149,1.2450874597249708,1.2450874597249708,0.0,1.2450874597249708,0.0,0.0
150,2.348700078728882,2.348700078728882,0.0,2.348700078728882,1.6930488653838154,0.0
151,0.46850811694957883,0.46850811694957883,12.741705776138815,0.46850811694957883,2.75579497337543,0.0
152,1.4515150916892026,6.137828797610041,0.0,6.137828797610041,2.4198266410575684,0.0
153,17.440431395184703,35.492448436667246,3.268755732783859,35.492448436667246,3.268755732783859,3.268755732783859
154,0.0,0.0,0.0,0.0,0.8963144832528656,0.0
155,4.05525641881934,6.829603756051711,0.0,4.05525641881934,6.523954295357953,4.903546710959802
156,10.087098609953046,10.087098609953046,7.74266486032019,10.087098609953046,7.74266486032019,7.74266486032019
157,0.0,0.0,0.0,0.0,0.0,0.0
158,2.227045823385538,2.227045823385538,8.081001458632727,2.227045823385538,0.0,0.0
159,0.0,0.0,0.0,0.0,3.052590470821059,0.0
160,12.792258252762394,27.211302629241345,14.042940735438435,6.7037894424281035,23.748127826768666,13.637199932161309
161,5.501576234425443,5.501576234425443,0.0,5.501576234425443,0.0,1.3631268883320615
162,0.0,0.0,0.0,0.0,0.0,0.0
163,4.5601571263961205,4.5601571263961205,0.0,4.5601571263961205,0.0,0.0
164,3.4404770777006775,3.4404770777006775,0.0,3.4404770777006775,7.292245807452474,0.0
165,11.86180353796044,11.86180353796044,0.0,11.86180353796044,0.0,0.0
166,5.02800371595265,6.824348414601957,3.075681588737041,6.824348414601957,3.075681588737041,3.075681588737041
167,4.588989325586965,4.588989325586965,4.968545586236985,4.588989325586965,0.16458381999007088,0.0
168,14.996837331967129,14.996837331967129,12.235535673557251,14.996837331967129,5.779419965890668,5.779419965890668
169,0.0,0.0,0.0,0.0,7.360585609100383,4.939898868172776
170,7.583275822147527,9.857416787697446,13.484568575791172,9.857416787697446,2.385404877063934,2.385404877063934
171,0.0,0.0,0.0,0.0,0.0,0.0
172,5.852426587459149,5.852426587459149,0.0,5.852426587459149,0.0,0.0
173,1.8648409323962483,1.8648409323962483,0.0,1.8648409323962483,0.4158922637092246,0.0
174,2.1706568106639565,2.1706568106639565,0.0,2.1706568106639565,8.8278592252083,1.6767491055207984
175,15.011993671829941,15.538398506066926,16.23499203926866,15.011993671829941,16.43624191384771,15.200535194238967
176,0.0,4.087272582637269,7.915934827736322,0.0,29.529127189448303,0.19795513545426502
177,0.0,6.115515624662123,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,2.6072730485433055,0.0
179,1.0374466341461357,2.1711550631401337,0.0,1.0374466341461357,10.119974945448035,9.091692763021257
180,1.7314204474558892,1.7314204474558892,63.63243170351609,1.7314204474558892,0.0,0.8544812466935241
181,5.0671036930345394,5.0671036930345394,4.034477497244666,5.0671036930345394,4.256367974691159,4.614893327089902
182,3.7681454038799984,3.7681454038799984,0.705625706386968,3.7681454038799984,3.8620493084687553,1.4069560062309847
183,9.132563937278974,18.03212724253956,26.619586635780905,17.0212835426957,14.965541629705058,23.915700999804784
184,0.0,0.0,0.0,0.0,11.480585674025036,4.696870258829335
185,20.32802583987126,20.32802583987126,0.0,20.32802583987126,0.0,0.0
186,31.82294574395513,21.00316765912757,6.017149453521,8.087674860700702,63.740589205744556,7.097477042410162
187,0.0,0.0,3.1627592345212463,0.0,2.9310934000100417,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,9.756683621373782,9.756683621373782,13.20965245239131,9.756683621373782,5.843340227731176,0.0
190,16.90067684737113,16.90067684737113,0.9373509288355422,16.90067684737113,16.649569567667157,4.665721218310466
191,0.0,0.0,0.0,0.0,0.0,0.0
192,4.7481767520071685,4.7481767520071685,0.4930835267766156,4.7481767520071685,0.0,0.0
193,13.67357580922959,14.645331733352009,8.362098803320919,14.645331733352009,8.362098803320919,8.362098803320919
194,3.0586553394933276,3.0586553394933276,18.760681265494156,3.0586553394933276,7.754394012076517,0.0
195,0.6086410339903523,0.6086410339903523,10.194170792423677,0.6086410339903523,21.051729996539535,7.443089593363766
196,4.532913750866953,4.532913750866953,18.585559610503537,4.532913750866953,0.0,10.245943103559114
197,2.512721504654337,2.512721504654337,0.0,2.512721504654337,0.0,0.0
198,9.42406323160509,9.42406323160509,4.097146255561597,9.42406323160509,7.199883571332435,13.118953003411207
199,1.4432792165150659,1.4432792165150659,0.0,1.4432792165150659,0.0,0.0
200,6.149796934123117,6.149796934123117,0.0,6.149796934123117,1.3993791762858905,0.0
201,1.5472884132880154,9.248218199078167,46.90003552599788,1.572287593862768,17.269612778105312,7.941635222472172
202,9.52806219281132,9.52806219281132,0.0,9.52806219281132,0.0,0.0
203,10.63391381576605,24.980571566137485,10.546207149410918,24.980571566137485,0.818229784459902,0.0
204,0.6004458173797502,0.6004458173797502,0.0,0.6004458173797502,3.000069006762999,0.0
205,2.434346377347424,4.684664246051852,0.0,2.434346377347424,2.7753922068342263,0.0
206,33.489813115173376,32.939183752133374,17.039912650408098,32.939183752133374,12.417967600102827,0.07277999254239376
207,7.434776488462262,7.434776488462262,0.0,7.434776488462262,0.0,0.0
208,0.0,7.559876621991663,3.921985569727667,0.0,21.482775647842857,0.0
209,13.122623904973636,13.122623904973636,8.08888146772017,13.122623904973636,8.08888146772017,8.08888146772017
210,6.63302690303135,6.63302690303135,6.6177957457485945,6.63302690303135,3.0828256403450496,0.0
211,3.9553984178323844,4.131466969446194,2.3545938206939923,4.131466969446194,2.3545938206939923,7.421115607146021
212,1.9165739922109992,3.8555628809679945,0.0,1.9165739922109992,23.650683381731028,6.18637325776902
213,3.0133042319893093,3.0133042319893093,0.0,3.0133042319893093,1.3141283691510068,0.0
214,9.659775761743902,9.659775761743902,2.7692231948325627,9.659775761743902,0.0,0.0
215,0.8661720228433865,0.8661720228433865,2.7611147744306663,0.8661720228433865,3.30841103202863,4.055454198943778
216,6.438076022902237,6.438076022902237,0.0,6.438076022902237,7.250393236347179,0.0
217,4.04670203777323,4.04670203777323,10.591661225791995,4.04670203777323,6.009885849149498,6.009885849149498
218,0.36370710436085574,0.36370710436085574,0.0,0.36370710436085574,0.0,0.0
219,23.194602188543797,32.58831055225079,26.111473005451558,27.828864126806593,26.111473005451558,26.111473005451558
220,18.951866308889294,18.951866308889294,11.94654168396994,18.951866308889294,7.408787748431138,5.502873751464506
221,5.834501931747354,14.988040141144467,9.544734477175098,5.834501931747354,6.686361962932239,0.0
222,1.981484610815869,3.4513611220045846,2.9481785591917173,1.981484610815869,10.700758969123115,0.6001803857424193
223,14.051094654042743,24.4886098592915,5.213802647550494,24.4886098592915,5.213802647550494,5.213802647550494
224,15.095407851071286,16.758067319419865,5.764615868099781,15.095407851071286,0.4517537146163022,0.4517537146163022
225,1.6573709776429837,1.6573709776429837,0.0,1.6573709776429837,3.5059356089350615,0.0
226,20.286509595731275,20.286509595731275,0.4161161355260674,20.286509595731275,0.7519340057555155,0.4161161355260674
227,0.0,0.0,2.203384183081198,0.0,2.2461318457337995,1.3885724484838136
228,13.145306597331967,19.944197030273585,14.632993174088313,19.944197030273585,14.632993174088313,14.632993174088313
229,4.626976931632328,6.146756984444664,23.45650995994714,6.146756984444664,23.473289413000714,23.45650995994714
230,9.494110422434915,9.494110422434915,1.8587331364760757,9.494110422434915,2.1370924891815832,1.8587331364760757
231,3.5384324029445224,3.5384324029445224,0.0,3.5384324029445224,0.9077263131758855,2.409744141954775
232,1.7642295858505577,1.7642295858505577,34.4838063518703,1.7642295858505577,4.579587373283573,1.2261396045099389
233,10.773496070630017,10.773496070630017,1.463351242644535,10.773496070630017,1.463351242644535,1.463351242644535
234,18.387495958611055,11.950506895170008,4.074558369167335,9.37159966823458,4.582300525851537,4.074558369167335
235,4.355917983678864,4.355917983678864,0.0,4.355917983678864,0.0,0.6799519936925833
236,14.200520823087345,19.315839215501,3.8712858641805497,14.200520823087345,4.595125227229971,0.0
237,3.300099467294501,3.300099467294501,0.0,3.300099467294501,7.7680965563042434,0.0
238,83.04385246847946,81.36878636632045,95.24221598489612,81.36878636632045,51.89946949538583,31.993435670366097
239,0.9036986048365065,0.9036986048365065,0.0,0.9036986048365065,0.0,0.0
240,12.123491971870834,10.600718282318127,5.594078010441251,7.118558876124894,7.346986876645332,5.594078010441251
241,3.8093001142469802,3.8093001142469802,0.0,3.8093001142469802,1.3989814555895066,0.0
242,0.0,2.9705561437872348,7.098272987991322,0.0,0.0,11.546026924372256
243,2.566086503404563,2.566086503404563,7.524963950602228,2.566086503404563,6.2701948916697745,0.0
244,3.422162569827833,3.6827337400902707,4.473911213619317,3.422162569827833,19.61645989189779,0.0
245,2.5776452757893367,2.5776452757893367,0.0,2.5776452757893367,0.0,0.0
246,5.402289416858537,0.4402219108405916,0.0,0.0,2.3332783174394365,8.313462490208792
247,0.0,0.0,0.0,0.0,0.0,0.0
248,3.5082428289643417,3.5082428289643417,0.0,3.5082428289643417,0.0,0.0
249,6.913087456879396,6.913087456879396,7.651045021469315,6.913087456879396,3.1488705266549175,0.0
250,0.28198588943843106,0.28198588943843106,0.0,0.28198588943843106,0.0,0.0
251,1.2693426200916633,1.2693426200916633,7.77028396914136,1.2693426200916633,18.471391721620137,9.858925541197152
252,0.864019841333004,1.8238205524470175,3.0087269283896205,0.864019841333004,0.38740124528598585,0.0
253,25.96983102447365,21.426162682939662,2.8136843083909753,20.234382763416136,2.209568775200381,0.0
254,15.324287183291972,20.10754386843874,17.67310985151485,9.471991958351055,10.148194912232412,0.0
255,8.42931065433794,18.595796432551992,1.3387514800422764,8.42931065433794,0.0,0.0
256,1.4833644272301854,7.314285533293855,11.412528112852613,7.314285533293855,0.6216730779567001,0.6216730779567001
257,1.8085623607307753,1.8085623607307753,0.0,1.8085623607307753,2.9201325407137233,0.0
258,4.964053317121568,5.497754560765458,8.393969219801818,0.0,16.24269276834403,10.778523691467086
259,0.0,13.01072877275638,14.497711361370989,0.0,13.153708114109406,16.078901819162127
260,0.0,0.0,0.0,0.0,8.014369538924967,3.3851757308781885
261,8.439627246659995,8.439627246659995,3.327065386026163,8.439627246659995,1.371583649996552,12.832353706661422
262,2.574624016404016,2.574624016404016,0.0,2.574624016404016,0.0,0.0
263,4.772848680603715,4.772848680603715,0.0,4.772848680603715,0.0,0.0
264,0.0,0.0,30.097794467077563,0.0,0.700186021536922,1.1916461329220738
265,2.3518099467701745,2.3518099467701745,0.0,2.3518099467701745,1.875710859098831,0.0
266,4.392884644338039,4.392884644338039,0.0,4.392884644338039,0.0,0.0
267,1.16089691391295,1.7876672911543778,7.000003512135663,1.7876672911543778,4.570803241249138,0.0
268,11.488538678361351,6.361988166456342,1.5961738884508918,0.3594861071734954,1.5961738884508918,0.0
269,6.665031104739796,6.665031104739796,0.0,6.665031104739796,4.245555290922226,0.0
270,8.3374674620012,8.3374674620012,2.3201573152900323,8.3374674620012,2.3201573152900323,2.3201573152900323
271,1.23451829175184,1.23451829175184,2.307724678379685,1.651628447421217,0.0,0.0
272,0.7506510397873285,0.7506510397873285,0.0,0.7506510397873285,4.897969293678358,0.0
273,1.8028472848212687,3.4234639699641036,3.471603135515352,1.8028472848212687,5.804964651899496,3.471603135515352
274,0.14387136032922854,7.187238925679253,0.0,3.0623784936593097,14.101135820250846,0.0
275,0.0,3.298554202689843,0.0,0.0,0.0,5.547389738528295
276,2.5165101133894154,2.5165101133894154,0.0,2.5165101133894154,0.0,0.0
277,0.0,0.0,0.0,0.0,19.848101737801358,16.60761843189607
278,11.988245009024354,6.4241659296045555,5.963474619542012,5.1112300496115495,6.237162721096041,5.963474619542012
279,5.2694057387316775,5.2694057387316775,0.02306803906225241,5.2694057387316775,0.02306803906225241,0.02306803906225241
280,2.714064689827296,2.999497401331382,0.0,2.999497401331382,0.0,0.0
281,11.044150430769719,11.044150430769719,16.233770245184985,11.044150430769719,4.520337150045464,4.520337150045464
282,2.5785617996154997,2.5785617996154997,0.0,2.5785617996154997,0.0,0.0
283,12.636344183686447,12.636344183686447,11.4870242307245,12.636344183686447,3.2729796079457003,0.9958636771087868
284,2.679763015386186,2.679763015386186,0.0,2.679763015386186,0.0,0.0
285,11.222370969840938,10.737819628840839,2.8471140811574287,9.267744403439963,12.343244174089108,0.770496921387462
286,10.698721626334532,10.698721626334532,10.214559727625101,10.698721626334532,10.214559727625101,10.214559727625101
287,2.3779031678944307,2.3779031678944307,0.0,2.3779031678944307,0.0,0.0
288,7.283190149156667,7.283190149156667,2.4629394763711616,7.283190149156667,3.400534017348349,2.4629394763711616
289,17.695430291968876,17.695430291968876,6.562595662648391,17.695430291968876,6.60319057244422,5.819214163246556
290,5.227597237740554,5.227597237740554,0.2552809745014315,5.227597237740554,0.2552809745014315,0.16808866761601848
291,15.442557091079777,15.442557091079777,0.0,15.442557091079777,1.1815259821864004,0.0
292,0.0,0.0,1.4027694342219945,0.0,0.0,0.0
293,9.370690272520733,12.391355721705565,13.811288460317769,12.391355721705565,3.9451739707206457,3.9451739707206457
294,7.362524702169367,7.362524702169367,1.2494222289219579,7.362524702169367,1.2494222289219579,1.2494222289219579
295,6.988715030963419,6.988715030963419,0.0,6.988715030963419,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,4.318100238953434
297,1.887087406844671,1.887087406844671,0.0,1.887087406844671,0.0,0.0
298,10.189795836105361,10.189795836105361,1.3396999778815655,10.189795836105361,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,7.734202059088972,0.0,0.0,0.0,0.0
301,3.50279289998349,3.6204683385723797,0.0,3.6204683385723797,2.5480680087746634,0.0
302,1.5052662331389115,1.5052662331389115,0.0,1.5052662331389115,0.0,0.0
303,0.9576162694514778,0.9576162694514778,0.0,0.9576162694514778,13.022971634028323,7.560681543084115
304,0.6524388444785814,0.6524388444785814,0.0,0.6524388444785814,0.1668959123402658,0.0
305,0.0,0.0,0.0,0.0,0.09887641493781985,0.0
306,0.0,0.0,0.0,0.0,1.593642060881706,0.0
307,0.4427050539478614,0.4427050539478614,0.0,0.4427050539478614,0.940472542984395,1.4698653118245488
308,1.4567255457059218,1.4567255457059218,0.0,1.4567255457059218,0.0,0.0
309,0.0,0.0,0.0,0.0,10.97252844700671,11.240751958478342
310,3.8837734051509756,3.8837734051509756,3.709639444783761,3.8837734051509756,5.539728839290007,0.6213566179940813
311,4.683807338330951,19.573158867390475,17.4455021358861,8.306486040924483,7.754030308744007,6.2848767648707735
312,0.0,0.0,0.0,0.0,0.0,0.0
313,4.694772651530798,4.694772651530798,0.0,4.694772651530798,0.0,0.0
314,7.856652377097589,7.856652377097589,0.0,7.856652377097589,0.6771582839769223,0.9027828813960923
