scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
30,0.587277145039053,0.587277145039053,0.587277145039053,0.0,0.587277145039053,0.0
31,0.6426773144554545,0.6426773144554545,0.6426773144554545,0.0,0.6426773144554545,0.0
32,0.0,0.0,0.0,3.182481840530585,4.4853498323502095,0.0
33,0.9005705458738191,1.5231840433302466,0.9005705458738191,0.6226134974564275,0.9005705458738191,0.0
34,0.6740912537965755,0.6740912537965755,0.6740912537965755,0.0,1.5226096469458525,0.0
35,0.26323352509490405,0.26323352509490405,0.26323352509490405,0.0,0.26323352509490405,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,10.515277492698687,14.748910915212008,10.515277492698687,5.7887127940456935,10.515277492698687,1.555079371532372
38,7.487163676638687,8.156079161405358,7.487163676638687,0.6689154847666714,7.487163676638687,0.0
39,9.749912364189612,10.933651108823682,9.749912364189612,1.18373874463407,9.749912364189612,0.0
40,1.3677503216391074,1.3677503216391074,1.3677503216391074,0.0,1.3677503216391074,0.0
41,2.5029379243828487,7.517057091217424,2.5029379243828487,14.88475560148467,2.5029379243828487,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.8748842261951779,0.8748842261951779,0.8748842261951779,1.1187704477864315,3.015661286825946,0.0
44,7.638654722508733,9.74681506270403,7.638654722508733,2.1081603401952975,7.638654722508733,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,1.0044792644120548,1.0044792644120548,1.0044792644120548,3.734645669461088,1.0044792644120548,3.734645669461088
47,0.8687004299519856,0.8687004299519856,0.8687004299519856,0.0,0.8687004299519856,0.0
48,0.9354332143902866,0.9354332143902866,0.9354332143902866,0.004501874548537899,0.9354332143902866,0.0
49,2.953987940196413,3.3745988972009116,2.953987940196413,7.511736419191664,2.953987940196413,7.091125462187165
50,0.0,0.0,0.0,13.172008643617204,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0
52,4.315087419612809,4.315087419612809,4.315087419612809,0.0,4.315087419612809,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0
54,3.9396615354575317,4.545741848070605,3.9396615354575317,0.6060803126130736,3.9396615354575317,0.3290399793526433
55,0.5106032172118375,0.5106032172118375,0.5106032172118375,0.0,0.5106032172118375,0.0
56,0.0,1.4102882708415336,0.0,1.4102882708415336,0.0,0.0
57,0.15054764723842595,0.15054764723842595,0.15054764723842595,0.0,0.15054764723842595,0.0
58,1.3272663335692982,1.3272663335692982,1.3272663335692982,0.0,1.3272663335692982,0.0
59,0.8555266963998065,0.8555266963998065,0.8555266963998065,0.0,0.8555266963998065,0.0
60,1.0363528712942411,1.0363528712942411,1.0363528712942411,0.0,1.0363528712942411,4.652643385149133
61,0.9671572510042665,6.973732876993608,0.9671572510042665,6.973732876993608,0.9671572510042665,0.9671572510042665
62,1.354753039606834,1.354753039606834,1.354753039606834,0.0,1.354753039606834,1.6428084060018477
63,0.0,0.0,0.0,0.0,0.0,1.733964110503564
64,0.0,0.0,0.0,0.0,0.0,0.0
65,0.1572339769142843,0.1572339769142843,0.1572339769142843,0.0,1.5585303524018457,27.18750327814527
66,0.4884974142588874,0.4884974142588874,0.4884974142588874,0.0,0.4884974142588874,0.0
67,0.0,0.0,0.0,0.0,0.0,1.3460772818700377
68,0.40534217089805225,0.40534217089805225,0.40534217089805225,0.0,0.40534217089805225,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0
70,1.3983656122333343,1.3983656122333343,1.3983656122333343,0.5481647230421629,1.3983656122333343,2.7966308732115976
71,8.128829980005463,9.835714750353219,8.128829980005463,1.7068847703477559,8.128829980005463,0.0
72,0.8047094059804465,6.61389694377803,0.8047094059804465,5.809187537797584,0.8047094059804465,0.0
73,1.1992666535478236,1.1992666535478236,1.1992666535478236,0.0,1.1992666535478236,0.0
74,3.2888645654650475,5.286833583397566,3.2888645654650475,1.997969017932519,3.2888645654650475,0.0
75,1.2247928897892564,1.2247928897892564,1.2247928897892564,0.0,1.2247928897892564,0.0
76,0.0,1.245443649212291,0.0,2.740286003043167,0.0,0.0
77,1.7991842110454286,2.4161775280781512,1.7991842110454286,1.6348629835927397,1.7991842110454286,1.017869666560017
78,2.5248910014508965,2.5248910014508965,2.5248910014508965,0.0,2.5248910014508965,3.18114780672218
79,2.2984903730617816,2.2984903730617816,2.2984903730617816,0.0,2.2984903730617816,0.0
80,0.0,0.7185787188529389,0.0,0.7185787188529389,0.0,0.0
81,0.02308921529208874,0.02308921529208874,0.02308921529208874,0.0,0.02308921529208874,0.0
82,0.19706016462274079,0.19706016462274079,0.19706016462274079,8.756936730548176,0.19706016462274079,0.0
83,0.23566765330880912,0.4188169260202983,0.23566765330880912,0.18314927271148917,0.23566765330880912,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0
85,0.8996571262097461,0.8996571262097461,0.8996571262097461,0.0,0.8996571262097461,0.0
86,0.2858469472735976,0.2858469472735976,0.2858469472735976,0.0,1.6974081258401554,2.6656003681582376
87,1.3413853186275162,1.3413853186275162,1.3413853186275162,0.0,1.3413853186275162,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0
90,5.121348903390668,8.360472622064577,5.121348903390668,3.239123718673909,5.121348903390668,0.0
91,6.677505387205002,6.788643377255227,6.677505387205002,0.11113799005022429,6.677505387205002,0.0
92,0.5874248513425471,0.5874248513425471,0.5874248513425471,0.0,0.5874248513425471,0.0
93,2.5927498733406082,2.5927498733406082,2.5927498733406082,0.0,2.5927498733406082,0.0
94,1.0674128463238333,1.0674128463238333,1.0674128463238333,3.0263702646637682,1.0674128463238333,4.005089106618698
95,3.8049807863849026,3.8049807863849026,3.8049807863849026,0.0,3.8049807863849026,0.46908948282131746
96,0.0,0.0,0.0,0.0,0.0,0.0
97,5.697621572410895,5.697621572410895,5.697621572410895,0.0,5.697621572410895,0.0
98,0.7317559504105589,0.7317559504105589,0.7317559504105589,0.0,0.7317559504105589,0.0
99,0.0,5.531469409210217,0.0,5.531469409210217,0.0,0.0
100,0.19507991743566322,0.19507991743566322,0.19507991743566322,0.0,0.19507991743566322,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.06510978969890857,0.06510978969890857,0.06510978969890857,0.0,0.06510978969890857,0.0
103,0.0,0.0,0.0,5.833239716830661,0.0,0.0
104,1.01541824893971,1.01541824893971,1.01541824893971,0.0,1.01541824893971,0.0
105,1.244421480347171,1.321528143445562,1.244421480347171,0.07710666309839098,1.244421480347171,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0
111,1.2991647594080007,11.583763818260394,1.2991647594080007,11.281105611194505,0.302658207065889,0.0
112,1.3752374153209246,1.3752374153209246,1.3752374153209246,0.0,1.3752374153209246,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.03810983719100136,0.0,0.03810983719100136
115,1.1056369044607663,1.1056369044607663,1.1056369044607663,1.1056369044607663,1.1056369044607663,1.1056369044607663
116,3.7294129726066387,3.7294129726066387,3.7294129726066387,1.343566530119972,5.185399886003864,1.343566530119972
117,17.71779045646977,14.22657103260596,17.71779045646977,19.831111058200207,10.20317557914737,10.270987118876405
118,4.412221777968426,6.244228429405297,4.412221777968426,1.8320066514368705,4.412221777968426,12.022649853566634
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.6126191489672976,0.6126191489672976,0.6126191489672976,0.0,0.6126191489672976,3.68244301018791
122,0.0,0.0,0.0,2.2924641364010654,0.0,0.0
123,0.32298180700280454,0.32298180700280454,0.32298180700280454,0.0,0.32298180700280454,3.1309416084911277
124,7.572933891922105,8.171994723837258,7.572933891922105,8.171994723837258,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0
127,0.26589793413845086,4.804458911969704,0.26589793413845086,4.538560977831253,0.26589793413845086,0.0
128,1.1278677252228704,6.779933756808589,1.1278677252228704,5.6520660315857185,1.1278677252228704,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0
130,0.4887909855738428,3.7714685695384844,0.4887909855738428,3.2826775839646416,0.4887909855738428,0.0
131,5.965821952514972,10.87758910904742,5.965821952514972,8.676445452851937,5.965821952514972,0.0
132,0.6333538114434702,0.6333538114434702,0.6333538114434702,0.0,0.6333538114434702,0.0
133,0.5958646123623339,0.705123711480951,0.5958646123623339,0.10925909911861709,0.5958646123623339,0.0
134,6.765704291929637,10.757249401102627,6.765704291929637,6.334199633919781,4.889004021107667,5.734218667414751
135,0.0,0.0,0.0,0.0,0.0,0.0
136,0.002143486034299258,0.002143486034299258,0.002143486034299258,0.0,0.002143486034299258,8.882229315226681
137,0.0,0.0,0.0,0.0,1.0287845385286403,0.32391690034518206
138,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0470855925989042,1.0470855925989042,1.0470855925989042,0.0,1.0470855925989042,0.0
140,0.32297483602386023,0.947897981123873,0.32297483602386023,0.6249231451000128,0.32297483602386023,0.0
141,7.858838444069221,14.855065352696926,7.858838444069221,6.996226908627705,7.858838444069221,0.0
142,0.49837778883781425,0.49837778883781425,0.49837778883781425,0.0,0.49837778883781425,0.0
143,8.26659842902265,8.26659842902265,8.26659842902265,0.0,8.26659842902265,0.0
144,0.5636820168870145,0.5636820168870145,0.5636820168870145,0.0,0.5636820168870145,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,5.66970274363311,8.25239657206643,5.66970274363311,2.582693828433321,5.66970274363311,0.0
148,2.2441203043856603,2.2441203043856603,2.2441203043856603,0.0,2.2441203043856603,0.0
149,0.40400354461226584,0.40400354461226584,0.40400354461226584,0.40400354461226584,0.40400354461226584,0.40400354461226584
150,0.08745386383569098,0.08745386383569098,0.08745386383569098,0.0,0.08745386383569098,0.4092604363994212
151,1.1539215319629932,1.1539215319629932,1.2686228520646807,3.014196606424292,1.1539215319629932,3.014196606424292
152,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,1.29009109918195,1.2419347991637721,1.29009109918195,2.8916815753495655,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0
155,0.40908234142168,0.40908234142168,0.40908234142168,0.0,0.40908234142168,0.0
156,0.0,0.0,0.0,0.0,0.0,1.0871073528904844
157,1.3855899716401439,1.3855899716401439,1.3855899716401439,0.0,1.3855899716401439,0.0
158,0.0,3.347327252772004,0.0,5.283312133893332,0.0,0.0
159,1.128636947198629,1.128636947198629,1.128636947198629,0.0,1.128636947198629,3.1099164758931295
160,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,1.6627306725501398,0.0,4.1114725228414954
162,0.8317329098858863,1.738562552062433,0.8317329098858863,0.9068296421765467,0.8317329098858863,0.0
163,0.16901488117093777,0.16901488117093777,0.16901488117093777,0.0,0.16901488117093777,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.823789521846777,0.823789521846777,0.823789521846777,0.0,0.823789521846777,0.0
166,5.082935585072676,8.169090658327036,5.082935585072676,8.169090658327036,0.0,0.0
167,4.703461679963681,4.703461679963681,4.703461679963681,0.0,8.151996682239286,6.862339273578698
168,0.8208510417041168,0.8208510417041168,0.8208510417041168,0.0,0.8208510417041168,0.0
169,0.0,0.0,0.0,0.0,4.2248059374076945,0.0
170,0.2570263354719202,0.2570263354719202,0.2570263354719202,0.0,0.2570263354719202,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.1399670858580464,0.1399670858580464,0.1399670858580464,0.1399670858580464,0.7028553867307608,0.1399670858580464
173,0.9189216102922444,0.9189216102922444,0.9189216102922444,0.0,0.9189216102922444,0.0
174,3.5500072896690824,2.963994189752526,3.5500072896690824,2.963994189752526,0.2845172519351138,2.2688005376494402
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.09441580378324943,0.09441580378324943,0.09441580378324943,0.0,0.09441580378324943,0.0
177,0.0,0.0,0.0,0.0,0.0,3.928031768711463
178,0.02955482334516546,0.02955482334516546,0.02955482334516546,0.0,0.02955482334516546,0.35863316197134054
179,0.0,0.0,0.0,0.0,0.0,0.0
180,3.2042559310363288,3.8933315340613888,3.2042559310363288,0.68907560302506,3.2042559310363288,0.0
181,1.4975300669054832,1.4975300669054832,1.4975300669054832,0.0,1.4975300669054832,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.6190059295585968,0.6190059295585968,0.6190059295585968,0.0,0.6190059295585968,6.060547355591211
184,0.0,0.0,0.0,0.0,0.0,3.3063212558372186
185,0.0,0.0,0.0,0.0,0.0,1.4834326539686913
186,3.071293059047747,4.838761847630934,3.071293059047747,1.7674687885831872,3.071293059047747,0.0
187,0.5924462276652775,0.5924462276652775,0.5924462276652775,0.0,0.5924462276652775,0.0
188,0.16158328635947328,0.16158328635947328,0.2863663201893587,0.0,0.16158328635947328,0.0
189,0.0,0.0,0.0,0.0,0.0,2.96512789100197
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.5423000082807903,0.5423000082807903,0.5423000082807903,0.6479911659093602,1.5694594237610886,0.6479911659093602
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,3.93658269236451,6.2028811225405605,3.93658269236451,2.2662984301760503,3.93658269236451,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.20634280731007948,0.20634280731007948,0.20634280731007948,0.0,0.20634280731007948,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,3.279431768552911
200,1.6657176860599066,1.6657176860599066,1.6657176860599066,0.0,1.6657176860599066,3.89972517133657
201,0.8362755914784259,0.8362755914784259,0.8362755914784259,0.0,0.8362755914784259,0.0
202,1.2048331847004192,1.2048331847004192,1.2048331847004192,0.9487807929568248,1.2048331847004192,1.0221290685301483
203,0.12650275831757085,0.12650275831757085,0.12650275831757085,0.0,0.12650275831757085,0.0
204,4.888573841878525,7.462772295377789,4.888573841878525,2.574198453499264,13.444568213688513,0.0
205,0.0,2.383603379554529,0.0,2.383603379554529,1.446406173318394,0.0
206,1.1300839672234417,1.1300839672234417,1.1300839672234417,0.0,1.1300839672234417,3.9974813016802386
207,0.0,1.9507633637604727,0.0,1.9507633637604727,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,2.062363840689187,2.062363840689187,2.062363840689187,0.0,2.062363840689187,0.0
210,3.232585458787753,6.406775802659752,3.232585458787753,18.943522038195113,3.232585458787753,3.232585458787753
211,4.662169277352547,4.662169277352547,4.662169277352547,0.0,4.662169277352547,0.0
212,3.533692687506999,3.852003688885958,3.533692687506999,0.31831100137895874,3.533692687506999,0.0
213,0.0,0.0,0.0,0.0,0.0,11.55067223194277
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.3769187948959143,4.620316311256943,0.3769187948959143,4.2433975163610285,0.3769187948959143,0.0
216,0.0,0.18268988277696963,0.0,0.18268988277696963,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,1.4925059182146754,1.4925059182146754,1.4925059182146754,0.0,1.4925059182146754,0.0
220,0.6084030423899378,0.6084030423899378,0.6084030423899378,0.0,0.6084030423899378,0.0
221,0.014354402654220166,0.8789902978548696,0.014354402654220166,0.8646358952006494,0.014354402654220166,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.6686050728440591,0.6686050728440591,0.6686050728440591,0.0,0.6686050728440591,0.0
224,5.320293110300213,5.767685938566331,5.320293110300213,5.767685938566331,3.1104834432576354,3.1104834432576354
225,0.0,0.0,0.0,0.0,0.0,2.376170924281297
226,0.39267679839744574,0.39267679839744574,0.39267679839744574,8.563502155588111,0.39267679839744574,8.563502155588111
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.15524866857097663,0.15524866857097663,0.15524866857097663,0.0,0.15524866857097663,0.0
229,9.252199714494708,19.559057307870404,9.252199714494708,13.401294230712551,6.157763077157853,2.103500490070388
230,2.1860520534941656,2.1860520534941656,2.1860520534941656,0.0,2.1860520534941656,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.18580793530401252,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.7304950961564032,0.7304950961564032,0.7304950961564032,0.0,0.7304950961564032,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,6.063942343587513,6.926640002141056,6.063942343587513,0.8626976585535431,6.063942343587513,0.0
237,0.9999812760832469,0.9999812760832469,0.9999812760832469,0.0,1.6400358528118772,0.0
238,0.0,3.4392121890801945,0.0,3.7396308188184264,0.0,0.0
239,1.6267861394723582,1.6267861394723582,1.6267861394723582,0.0,1.6267861394723582,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,10.215636586287872,0.0,1.174699142183158
243,0.0,0.0,0.0,0.0,0.0,8.918695937198834
244,0.0,0.0,0.0,0.0,4.5507586361210315,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.16615634096379495,0.16615634096379495,0.16615634096379495,0.0,0.16615634096379495,3.3757080986530354
247,0.0,0.0,0.0,0.0,0.3158318536566753,0.0
248,0.0,0.0,0.0,3.3136918946323988,1.9698491982843223,3.3136918946323988
249,0.0,0.0,0.0,0.0,0.0,0.0
250,6.3384705648024635,6.944226543783344,6.3384705648024635,0.6057559789808806,6.3384705648024635,0.0
251,0.0,0.0,0.0,6.461042997563283,0.0,6.461042997563283
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,3.075444285944485,3.075444285944485,3.075444285944485,0.0,3.075444285944485,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.805227166481842,0.805227166481842,0.805227166481842,0.0,0.805227166481842,1.2631560320774895
259,0.8413155871477329,0.8413155871477329,0.8413155871477329,8.273635603820054,0.8413155871477329,8.273635603820054
260,1.107574113091033,1.107574113091033,1.107574113091033,0.0,1.107574113091033,0.0
261,0.5284378190776806,0.5284378190776806,0.5284378190776806,0.0,0.5284378190776806,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,5.944338821937322,0.0,5.944338821937322,6.07567010478229,11.501256132286727
264,0.0,2.6371475425648327,0.0,2.6371475425648327,2.3756306493544344,0.0
265,0.9912372110566707,0.9912372110566707,0.9912372110566707,1.3398380471731741,0.9912372110566707,1.3398380471731741
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.8928138075042398,1.1073969307341258,0.8928138075042398,0.21458312322988604,0.8928138075042398,0.0
268,0.19552856292500564,0.19552856292500564,0.19552856292500564,1.0402086289354031,0.19552856292500564,1.0402086289354031
269,0.4464191525339629,0.4464191525339629,0.4464191525339629,0.0,0.4464191525339629,0.0
270,0.14958147212135486,0.14958147212135486,0.14958147212135486,0.0,0.14958147212135486,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,4.923604016315977,4.923604016315977,4.923604016315977,0.0,4.923604016315977,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0
275,0.25001448401786774,0.25001448401786774,0.25001448401786774,0.0,0.25001448401786774,0.0
276,1.4269962903761382,1.4269962903761382,1.4269962903761382,0.0,1.4269962903761382,0.07399260169228228
277,3.0579855876470674,3.8699796683391128,3.8699796683391128,2.1036839836273202,3.0579855876470674,2.1036839836273202
278,4.043633764886664,5.659201687682497,4.043633764886664,22.975516453271553,4.043633764886664,2.3723122293652636
279,1.359726581829392,1.359726581829392,1.359726581829392,0.0,1.359726581829392,0.0
280,1.2805394925618145,1.2805394925618145,1.2805394925618145,0.0,1.2805394925618145,0.0
281,2.00735846759207,2.00735846759207,2.00735846759207,0.0,2.00735846759207,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,1.2092513226556605,6.482415544010081,1.2092513226556605,18.760794049898692,1.2092513226556605,0.26123261784653096
285,0.0,5.42529465708634,0.0,5.42529465708634,0.0,0.0
286,0.32119741017083925,0.32119741017083925,0.32119741017083925,0.0,0.32119741017083925,0.0
287,0.33666713111449553,0.33666713111449553,0.33666713111449553,0.0,0.33666713111449553,0.0
288,6.285291994842481,7.000678121466734,6.285291994842481,0.7153861266242529,6.285291994842481,0.0
289,1.0074317717903796,1.0074317717903796,1.0074317717903796,0.0,1.0074317717903796,0.0
290,0.21369658732834296,0.21369658732834296,0.21369658732834296,6.448607673146171,0.21369658732834296,0.0
291,0.0,5.0672651063480885,0.0,5.0672651063480885,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,6.084055362244868,7.547786571622481,6.084055362244868,1.4637312093776131,6.084055362244868,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.3471004203107384,0.3471004203107384,0.3471004203107384,0.0,0.3471004203107384,0.0
296,0.06713252501077704,0.06713252501077704,0.06713252501077704,0.0,0.06713252501077704,3.559470088770439
297,7.973148360826173,10.424304952283109,7.973148360826173,2.451156591456936,7.973148360826173,0.0
298,0.0193273408278003,5.024110333554717,0.0193273408278003,5.004782992726916,0.0193273408278003,0.0
299,0.09393619394390385,0.09393619394390385,0.09393619394390385,0.0,0.09393619394390385,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0
302,3.7072232562970555,3.7072232562970555,3.7072232562970555,0.0,3.7072232562970555,0.0
303,1.685533358947282,1.685533358947282,1.685533358947282,6.0523169988085215,1.685533358947282,6.0523169988085215
304,0.0,0.0,0.0,0.0,0.0,0.0
305,5.014487343636205,5.014487343636205,5.014487343636205,0.0,5.014487343636205,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,1.084851881664747,1.084851881664747,1.084851881664747,0.0,1.084851881664747,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.7626847900822042,0.0,0.0
310,1.016608400981653,1.016608400981653,1.016608400981653,0.0,1.016608400981653,0.0
311,0.07419641935712207,0.07419641935712207,0.07419641935712207,0.0,0.07419641935712207,0.0
312,0.7607905299907998,0.7607905299907998,0.7607905299907998,0.0,0.7607905299907998,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,5.148004763499074,9.350070151381118,5.148004763499074,4.202065387882044,5.148004763499074,0.0
315,2.3233891270940603,2.3233891270940603,2.3233891270940603,2.3233891270940603,2.3233891270940603,2.3233891270940603
316,0.0,1.441448033019583,0.0,1.441448033019583,0.0,1.3611286184186042
317,1.0530611427520853,1.0530611427520853,1.0530611427520853,0.0,1.0530611427520853,0.0
318,0.0,0.0,0.0,0.0,1.7882558609743455,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,5.009530802036409
322,3.6070690958885905,3.6070690958885905,3.6070690958885905,0.0,3.6070690958885905,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,1.958577539155641,1.958577539155641,1.958577539155641,0.0,1.958577539155641,0.0
328,5.0750453093261,5.0750453093261,5.0750453093261,0.0,5.0750453093261,0.0
329,15.974247748948272,24.083914142934617,15.974247748948272,10.857180632380846,13.226733510553771,0.0
330,1.1919122615042568,3.523142924640837,1.1919122615042568,2.33123066313658,1.1919122615042568,0.0
331,1.0924969584015685,4.83432587370055,1.0924969584015685,3.7418289152989814,1.0924969584015685,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,1.4196499959452353,0.44314904364227914,2.5735540491854465
335,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,1.7158181143965692,0.0,1.7158181143965692
337,6.7477618243406425,17.777014080734062,6.7477618243406425,13.07765186425263,5.609751442861665,0.0
338,0.038178696324365546,0.038178696324365546,0.038178696324365546,17.111552911348127,0.038178696324365546,0.6482755836114507
339,0.0,0.0,0.0,0.0,0.0,0.0
340,0.33437047696259015,0.33437047696259015,0.33437047696259015,0.0,0.33437047696259015,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0
342,3.237339877462233,3.237339877462233,3.237339877462233,0.0,3.237339877462233,0.0
343,0.022975808842375045,0.022975808842375045,0.022975808842375045,0.0,0.022975808842375045,1.5815696421068424
344,0.0,0.0,0.0,0.0,0.0,0.0
345,0.5036014959563317,0.5036014959563317,0.5036014959563317,0.0,0.5036014959563317,0.0
346,6.452916287409181,6.452916287409181,6.452916287409181,0.0,6.452916287409181,0.0
