scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
346,18.707713674116974,0.0,17.66108441168143,0.0,0.0,3.512437749708056
347,11.466398601310289,0.0,11.466398601310289,0.0,0.0,0.0
348,0.0,0.07891879279213754,0.07891879279213754,0.07891879279213754,0.0,0.07891879279213754
349,11.16148412725812,0.0,11.16148412725812,0.0,0.0,1.697494071136191
350,5.430720523683192,0.0,5.430720523683192,0.0,0.0,2.391704105618487
351,13.244869102487769,0.0,13.244869102487769,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0
353,3.6287408625332205,0.0,3.6287408625332205,0.0,0.0,0.0
354,7.965950000752599,4.315031217113216,7.965950000752599,4.315031217113216,4.315031217113216,4.315031217113216
355,6.471174135248816,0.0,6.471174135248816,0.0,0.0,0.0
356,0.9745375006414179,0.0,0.9745375006414179,0.0,0.0,0.0
357,9.843983386470399,8.113485455996084,9.843983386470399,8.113485455996084,8.113485455996084,8.113485455996084
358,0.0,0.0,0.0,0.0,0.0,0.0
359,10.796424361068432,0.0,10.796424361068432,0.0,0.0,0.0
360,5.491236794895883,1.6875944327715047,5.491236794895883,1.6875944327715047,1.6875944327715047,1.6875944327715047
361,4.548984732941676,5.70613726264628,4.548984732941676,0.0,0.0,1.980555610050601
362,5.591744784531784,0.0,5.591744784531784,0.0,0.0,0.0
363,6.104662172589144,0.0,6.104662172589144,0.0,0.0,0.0
364,18.596558698486433,0.47994418836469777,19.07650288685113,0.47994418836469777,0.0,5.770380201898604
365,10.266009539878098,2.602939417139339,10.266009539878098,2.602939417139339,2.4271175992178655,2.4271175992178655
366,7.736154081620924,0.9577330796894046,7.736154081620924,0.9577330796894046,0.9577330796894046,0.9577330796894046
367,38.49692712051208,8.25545289550277,38.49692712051208,6.692774460666527,6.692774460666527,16.77866700342193
368,35.542495490609014,24.34061192870982,35.542495490609014,24.175481638783452,24.175481638783452,25.648986178810418
369,16.970902751060265,7.6015598365233075,16.970902751060265,7.6015598365233075,7.6015598365233075,7.6015598365233075
370,3.7936324729483886,0.0,3.7936324729483886,0.0,0.0,0.0
371,30.291184019614946,0.0,30.291184019614946,0.0,0.0,6.7342773437769665
372,6.352092194121553,0.0,6.352092194121553,0.0,0.0,0.0
373,3.4408433232579796,0.0,3.4408433232579796,0.0,0.0,0.0
374,14.920114034073833,0.0,14.920114034073833,0.0,0.0,0.6735049011820138
375,14.333402861579827,0.0,14.333402861579827,0.0,0.0,8.493887776052873
376,18.33333050453433,0.0,22.340126394474055,0.0,0.0,0.0
377,1.6144700292856555,0.0,6.180872846403645,0.0,0.0,1.2031525892170407
378,8.091891328664076,0.0,8.091891328664076,0.0,0.0,0.0
379,7.576667256046136,4.9363645338134745,7.576667256046136,4.9363645338134745,4.9363645338134745,4.9363645338134745
380,4.237337278534369,0.0,4.237337278534369,0.0,0.0,0.958234118149619
381,7.2885309804829035,0.0,7.2885309804829035,0.0,0.0,0.0
382,7.269487514239813,0.0,7.269487514239813,0.0,0.0,0.0
383,11.679048456341718,0.0,11.679048456341718,1.3568260257579823,0.0,5.596410688217418
384,2.1395090519297355,5.814309066012015,2.1395090519297355,4.112073839494371,0.0,0.0
385,5.222981813861736,0.0,5.222981813861736,0.0,0.0,0.0
386,13.119138495516495,0.0,13.119138495516495,0.0,0.0,0.1849242332523886
387,20.129794659556467,0.0,20.129794659556467,0.0,0.0,0.0
388,2.9590996082732204,0.0,2.9590996082732204,0.0,0.0,0.0
389,7.171987304480297,0.0,7.171987304480297,0.0,0.0,0.0
390,4.436867416366795,0.0,4.436867416366795,0.0,0.0,0.0
391,0.0,0.5542242069853955,0.5542242069853955,0.5542242069853955,0.0,0.5542242069853955
392,2.5951299698986077,0.0,2.5951299698986077,0.0,0.0,0.0
393,2.529718965681184,2.3700437139421524,4.899762679623336,2.691646053003012,0.0,2.3700437139421524
394,11.768814922426145,0.0,11.768814922426145,0.0,0.0,10.502305035735617
395,9.229662910036666,0.0,9.229662910036666,0.0,0.0,0.0
396,4.981850911040738,0.0,4.981850911040738,15.594502521564266,0.0,0.0
397,5.479373423275774,0.0,5.479373423275774,0.0,0.0,0.0
398,1.7183647795563388,1.8291862325764328,3.5475510121327716,1.8291862325764328,0.0,1.8291862325764328
399,0.0,0.0,0.0,0.0,0.0,0.3355237513223983
400,12.973163933234076,7.197332092203965,12.973163933234076,0.5557186694190648,0.5557186694190648,11.826964441477031
401,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0
403,1.195309157967813,0.0,1.195309157967813,0.0,0.0,0.0
404,19.81415719967478,5.819884752936531,23.86130652829351,5.819884752936531,1.7727354243178013,5.819884752936531
405,4.209546778404331,6.531689426776296,5.046237935614499,0.0,0.0,0.0
406,7.28608019788544,0.0,7.28608019788544,0.0,0.0,0.0
407,7.975526618497071,6.1963099134876245,7.975526618497071,6.1963099134876245,6.1963099134876245,6.1963099134876245
408,8.581037356267359,1.3278683654700103,9.90890572173737,1.3278683654700103,0.0,1.3278683654700103
409,0.0,0.0,0.0,0.0,0.0,0.0
410,3.319606741316477,1.6026302387878673,7.643847194215198,5.650257952697189,0.0,1.6026302387878673
411,6.186199299256771,6.186199299256771,6.186199299256771,6.186199299256771,6.186199299256771,6.186199299256771
412,27.88480312155906,0.0,27.88480312155906,0.0,0.0,1.8842166051280742
413,9.010502488375948,2.957282356476412,11.42093162075713,2.957282356476412,0.0,2.957282356476412
414,2.5554004101305736,0.0,2.5554004101305736,0.0,0.0,0.0
415,7.119914360174107,0.0,7.119914360174107,0.0,0.0,0.0
416,14.361249680389278,7.813947345030385,14.361249680389278,7.813947345030385,7.813947345030385,7.813947345030385
417,7.30014720106044,0.0,7.30014720106044,0.0,0.0,1.1194763250023811
418,4.368997196432872,16.392343934773862,26.295044825703656,0.5889199448232034,12.965241550906512,0.5889199448232034
419,5.2787964491419075,0.0,5.2787964491419075,0.0,0.0,0.0
420,0.42348665685540254,0.0,0.42348665685540254,0.0,0.0,0.0
421,7.851249048437126,6.798876778486431,7.851249048437126,6.798876778486431,6.798876778486431,6.798876778486431
422,7.217602095674408,0.0,7.217602095674408,0.0,0.0,0.0
423,20.072189235392358,24.705329689392414,33.85935953311443,24.705329689392414,13.964570527966288,27.948234304530303
424,8.158886528624294,0.0,8.158886528624294,0.0,0.0,6.450263337089325
425,11.599258075230182,11.599258075230182,11.599258075230182,11.599258075230182,11.599258075230182,11.599258075230182
426,2.7029262605714166,0.0,2.7029262605714166,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,1.2883431469899165,0.0,1.2883431469899165,0.0,0.0,0.0
429,7.293182576278525,0.5645340695852497,7.293182576278525,0.5645340695852497,0.5645340695852497,0.5645340695852497
430,10.783506981768,2.7358540713091486,10.783506981768,2.7358540713091486,2.7358540713091486,2.7358540713091486
431,9.952675641494068,0.0,9.952675641494068,0.0,0.0,0.0
432,16.85833921287457,0.0,16.85833921287457,0.0,0.0,4.750184229229603
433,5.44155983904335,6.0787083303656,5.44155983904335,0.0,0.0,0.0
434,18.972634796376667,0.0,18.972634796376667,0.0,0.0,17.39676709379529
435,1.7477791704623087,0.0,1.7477791704623087,0.0,0.0,0.5952628627093475
436,8.097357252592417,0.0,8.097357252592417,0.0,0.0,0.0
437,6.875615118476162,0.0,6.875615118476162,0.0,0.0,0.0
438,16.778231210701875,8.731413554654097,16.778231210701875,8.731413554654097,8.731413554654097,8.731413554654097
439,11.296268277109789,0.0,11.125999525864813,0.0,0.0,1.2555591999654894
440,8.767288859061836,11.759915253227547,12.406787640574663,11.759915253227547,8.12041647171472,11.759915253227547
441,4.350929158546364,1.1007506139307566,5.451679772477121,1.1007506139307566,0.0,1.1007506139307566
442,3.6781773923711967,0.859297167210002,4.537474559581199,0.859297167210002,0.0,0.859297167210002
443,2.9729992048996223,0.3645069971892667,3.337506202088889,0.3645069971892667,0.0,0.3645069971892667
444,54.9110835610895,12.709975412296757,54.9110835610895,12.709975412296757,12.709975412296757,19.936503899159874
445,4.179543868054964,0.0,4.179543868054964,0.0,0.0,7.611090287097795
446,4.15102483996327,0.06542798979171494,4.15102483996327,0.06542798979171494,0.06542798979171494,0.06542798979171494
447,17.13128985823164,0.0,17.13128985823164,0.0,0.0,11.98398337958065
448,4.372979008759273,2.503351009605865,4.372979008759273,2.503351009605865,2.503351009605865,2.9372030377666647
449,19.0635530210011,2.7375764669881164,19.0635530210011,2.7375764669881164,2.7375764669881164,2.7375764669881164
450,0.05728910664834075,0.0,0.05728910664834075,0.0,0.0,0.0
451,6.284532408648545,0.0,6.284532408648545,0.0,0.0,3.2432112705922407
452,3.4264115815359446,0.0,3.4264115815359446,0.0,0.0,0.0
453,1.4900974256071322,0.0,1.4900974256071322,0.0,0.0,0.0
454,3.5762834431631063,0.0,3.5762834431631063,0.0,0.0,0.0
455,0.0,0.1738942001227315,0.1738942001227315,0.1738942001227315,0.0,0.1738942001227315
456,0.0,0.0,0.0,0.0,0.0,0.0
457,12.100776998624724,0.0,12.100776998624724,0.0,0.0,0.0
458,24.79914337584492,17.104809051952458,24.79914337584492,17.104809051952458,17.104809051952458,17.104809051952458
459,3.710521740403408,0.0,3.710521740403408,0.0,0.0,0.0
460,0.7069446033117401,0.0,0.7069446033117401,0.0,0.0,0.0
461,10.001681238669562,0.0,10.001681238669562,0.0,0.0,0.0
462,5.631574310542931,1.3952771193463036,10.120431680433512,0.0,1.3952771193463036,0.0
463,6.60464412752367,21.286070906753366,37.86527346281184,0.0,13.274233586563582,0.0
464,4.132247472274059,0.0,4.132247472274059,0.0,0.0,0.0
465,15.76000171078789,5.785610711810136,15.76000171078789,9.276958780745986,5.785610711810136,5.785610711810136
466,20.60258648685192,0.0,22.441391302674504,0.0,0.0,7.076840938442217
467,13.048065561350654,3.895635690515462,13.048065561350654,3.895635690515462,3.895635690515462,3.895635690515462
468,27.539494762836455,13.426932606267428,25.061096922204285,13.426932606267428,0.0,13.426932606267428
469,4.588610001416498,0.0,5.512375441806,0.0,0.0,3.256871861285731
470,6.00252717320609,4.3273844192110005,6.00252717320609,4.3273844192110005,4.3273844192110005,4.3273844192110005
471,2.1039896616504734,1.770433368498459,2.1039896616504734,0.0,0.0,0.0
472,2.883151054374423,0.0,2.883151054374423,0.0,0.0,0.0
473,9.598709257161033,0.0,9.598709257161033,0.0,0.0,9.540394327728336
474,5.996621873578647,5.996621873578647,5.996621873578647,5.996621873578647,5.996621873578647,5.996621873578647
475,10.25736214970965,0.0,10.25736214970965,0.0,0.0,0.0
476,12.771364630854407,0.0,12.771364630854407,0.0,0.0,12.561865810783218
477,6.84643485530205,0.6246690188403932,7.471103874142443,0.6246690188403932,0.0,5.792844317632898
478,12.285541550712367,0.0,12.285541550712367,0.0,0.0,0.0
479,2.2782278098886195,1.016161192536856,9.785779705137031,0.0,1.016161192536856,0.0
480,8.111672335953699,0.0,8.111672335953699,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,33.774453077167266,20.409249833140336,33.774453077167266,20.409249833140336,20.409249833140336,20.409249833140336
483,60.90834322213681,0.0,60.90834322213681,0.0,0.0,6.3136036845389185
484,1.9887675375168214,0.0,1.9887675375168214,0.0,0.0,0.0
485,21.721758692439607,0.0,21.721758692439607,0.0,0.0,3.0686108353274335
486,8.498585026171952,0.0,8.498585026171952,2.76880380706109,0.0,2.4740196323826353
487,12.64830819798155,4.148586674971824,12.64830819798155,3.9515109078713238,3.9515109078713238,3.9515109078713238
488,0.3488193934430228,0.0,0.3488193934430228,0.0,0.0,0.0
489,7.964532635149453,0.9820547749739603,7.964532635149453,0.5257520578097683,0.0,6.765258885248727
490,11.456311785582784,0.0,11.456311785582784,0.0,0.0,1.1248447157634018
491,4.34431162105318,10.129046756679031,10.129046756679031,10.129046756679031,4.34431162105318,10.129046756679031
492,15.458591595491527,12.476597710607251,15.458591595491527,12.476597710607251,12.476597710607251,12.476597710607251
493,6.34917774835759,0.0,6.34917774835759,4.190463700430996,0.0,0.0
494,5.532548259936505,0.0,5.532548259936505,0.0,0.0,0.0
495,16.404312759489017,3.148392238825636,16.404312759489017,3.148392238825636,3.148392238825636,10.000155584170784
496,23.287478151880066,6.54666065108205,23.287478151880066,6.54666065108205,6.54666065108205,16.676206104055836
497,3.1149445646830713,0.0,3.1149445646830713,0.0,0.0,0.0
498,28.111377452114766,0.0,28.111377452114766,0.0,0.0,0.8266340380455404
499,6.413285467901062,0.0,6.413285467901062,0.0,0.0,0.0
500,0.5477961001778908,0.0,0.5477961001778908,0.0,0.0,0.0
501,4.446302038643012,0.0,4.446302038643012,0.0,0.0,0.0
502,39.98950368943969,1.1609122850891822,41.18718947014577,0.0,0.0,16.673895275722373
503,6.95161716080986,0.0,6.95161716080986,0.0,0.0,0.0
504,0.07238566234786958,0.0,0.07238566234786958,0.0,0.0,0.6368770929167908
505,10.194170262037971,0.0,10.194170262037971,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,4.850775711170627,0.0,4.850775711170627,0.0,0.0,0.0
509,1.3202923863597675,0.8937769550787493,2.214069341438517,4.919232870116559,0.0,0.8937769550787493
510,5.373065909500042,6.737268321622764,5.373065909500042,7.814685858749726,3.257966744806481,3.257966744806481
511,21.49289161238488,0.0,19.320009897486386,0.0,0.0,2.649401088994466
512,1.8562871689671852,0.0,1.8562871689671852,0.0,0.0,0.0
513,8.453532280906302,3.253046351413275,11.706578632319577,3.253046351413275,0.0,4.275424161314334
514,0.0,0.0,0.0,0.0,0.0,0.0
515,17.218282579922743,5.450400624620556,17.218282579922743,5.450400624620556,5.450400624620556,5.632587616436581
516,11.872755550127465,4.240267812285197,11.872755550127465,4.240267812285197,0.0,5.181814269728591
517,0.0,0.0,0.0,0.0,0.0,0.6461419226234284
518,6.821751900726724,0.0,6.821751900726724,0.0,0.0,0.0
519,11.762184443569765,1.4138062994529719,11.762184443569765,1.4138062994529719,1.4138062994529719,1.4138062994529719
520,24.331948551137685,26.32351382697479,55.55255893367135,5.15529979051351,19.90638761988427,9.876432507549254
521,4.59067349710233,0.0,4.59067349710233,0.0,0.0,0.0
522,3.034087892128241,0.0,3.034087892128241,0.0,0.0,1.8079055002422137
523,5.074289553066649,4.011507767417186,7.018099065064916,5.065312294549074,0.0,0.0
524,2.3488511573805795,0.0,2.3488511573805795,0.0,0.0,0.0
525,14.802031401670945,0.0,21.729688928204837,0.0,0.0,1.95757866145442
526,28.2335706217483,0.0,28.2335706217483,1.2268981298554422,0.0,28.05565979324757
527,9.505149428472635,0.0,9.505149428472635,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,3.56367244653228,0.0,3.56367244653228,0.0,0.0,0.0
530,1.2101428127430154,0.0,1.2101428127430154,0.0,0.0,0.0
531,10.19419617662939,3.49463204568778,10.19419617662939,3.49463204568778,3.49463204568778,7.5126026771699514
532,11.748477101241122,4.000263652419164,15.748740753660286,4.000263652419164,0.0,4.000263652419164
533,5.807470143542247,0.06133867855893982,5.807470143542247,0.06133867855893982,0.06133867855893982,0.06133867855893982
534,0.9303192846516026,0.0,0.9303192846516026,0.0,0.0,0.0
535,4.445913951068121,0.0,4.445913951068121,0.0,0.0,0.0
536,2.1939732439925024,0.0,2.1939732439925024,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,8.676854527083549,0.3247579153691049,8.676854527083549,0.0,0.0,0.0
539,12.425408894534314,0.0,12.425408894534314,0.0,0.0,0.781760199196583
540,24.8896735371643,0.0,24.8896735371643,0.0,0.0,5.934922786437596
541,0.0,0.0,0.0,0.0,0.0,0.0
542,4.956222875392712,0.0,4.956222875392712,0.0,0.0,0.0
543,4.161300269314495,0.0,4.161300269314495,0.0,0.0,0.0
544,1.191425164717998,0.0,1.191425164717998,0.0,0.0,0.0
545,8.878800318304286,0.0,8.878800318304286,0.0,0.0,0.0
546,5.439703107083005,0.0,5.439703107083005,0.0,0.0,0.0
547,3.96051437259041,0.0,3.96051437259041,0.0,0.0,0.0
548,8.211439780448472,0.0,8.211439780448472,0.0,0.0,0.0
549,10.775704762965518,5.663856774724593,10.775704762965518,5.663856774724593,5.663856774724593,5.663856774724593
550,23.41334083639373,5.86572619670244,23.41334083639373,0.0,0.0,9.49978809091391
551,0.0,0.0,0.0,0.0,0.0,0.0
552,1.276527432493026,0.0,1.276527432493026,0.0,0.0,0.0
553,1.9159706557697405,0.0,1.9159706557697405,0.0,0.0,0.0
554,10.25011676013088,0.0,8.962073196644837,0.0,0.0,1.4335426166392722
555,16.836534520765838,9.632011175963385,16.836534520765838,9.632011175963385,9.632011175963385,9.632011175963385
556,3.312754291613487,0.0,3.312754291613487,0.0,0.0,0.0
557,3.298502572148152,0.529666987636034,3.298502572148152,0.0,0.0,0.0
558,13.050551059491767,8.94064499619131,13.050551059491767,8.94064499619131,8.94064499619131,8.94064499619131
559,1.3657326886983583,0.0,7.460007255474011,0.0,0.0,0.0
560,25.292724985402742,3.1692456476910706,25.292724985402742,3.1692456476910706,0.0,6.411151925333684
561,8.30317251069738,0.0,8.30317251069738,0.0,0.0,0.0
562,0.0,0.0,0.2746676757485602,0.0,0.0,0.7736353302781822
563,7.960039101481414,0.0,6.974774024180476,0.0,0.0,0.0
564,2.7014831866989653,0.0,2.7014831866989653,0.0,0.0,0.0
565,6.4875090070257215,0.0,6.4875090070257215,0.0,0.0,0.0
566,9.795128375565127,0.0,9.795128375565127,0.0,0.0,0.0
567,10.760992528740019,0.0,10.760992528740019,0.0,0.0,0.0
568,16.002156729305938,6.771608415955228,16.002156729305938,6.771608415955228,6.771608415955228,6.771608415955228
569,0.0,0.0,0.0,0.0,0.0,0.0
570,5.0865117278139,0.0,5.0865117278139,0.0,0.0,0.0
571,4.992805921928095,0.0,4.992805921928095,0.0,0.0,8.973601425028818
572,6.5375866314863345,4.547818585323711,13.823131810847912,4.547818585323711,4.547818585323711,4.547818585323711
573,15.433678784599238,0.0,15.433678784599238,0.0,0.0,0.0
574,14.748208209817165,5.804912357973365,17.03788565544994,6.065812196501781,0.0,8.166893971866443
575,13.509458412933867,1.637904268336598,13.509458412933867,1.637904268336598,1.637904268336598,1.637904268336598
576,6.592760385612451,0.0,6.592760385612451,0.0,0.0,2.0199947659082795
577,9.261773526535933,0.0,11.11683809068876,0.0,0.0,0.0
578,0.7986204991709087,0.0,0.7986204991709087,0.0,0.0,0.0
579,10.946580930098719,5.4068775004901966,10.113684984431359,0.0,0.0,0.0
580,9.398773852260206,0.0,9.398773852260206,0.0,0.0,0.0
581,14.94190311341174,13.322478220318203,14.94190311341174,13.322478220318203,13.322478220318203,13.322478220318203
582,11.376838076764614,0.0,11.376838076764614,0.0,0.0,0.0
583,4.14534092233049,1.3515686335680925,4.14534092233049,0.0,0.0,0.0
584,0.0,0.0,0.0,5.336669541830304,0.0,0.0
585,4.12635446186664,3.3168384715561956,7.443192933422836,3.3168384715561956,0.0,3.3168384715561956
586,7.399050849122318,0.0,7.399050849122318,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,3.569181432047003,0.0,3.569181432047003,0.0,0.0,0.0
589,7.342490083050336,1.4879205204026391,7.342490083050336,0.0,0.0,0.0
590,2.5532542551773645,0.0,2.5532542551773645,0.0,0.0,0.740825291933902
591,13.242097659549358,0.0,13.242097659549358,0.0,0.0,12.434288716047831
592,0.0,2.0592648455790368,2.0592648455790368,2.0592648455790368,0.0,2.0592648455790368
593,11.094754108453742,3.8150133758505262,11.094754108453742,3.8150133758505262,0.0,0.0
594,4.135436620940027,6.467055167041337,10.602491787981364,6.467055167041337,0.0,6.467055167041337
595,15.331101638945512,4.347997873884282,15.331101638945512,4.347997873884282,4.347997873884282,4.347997873884282
596,9.001407127240952,0.0,6.671940069539403,0.0,0.0,0.0
597,5.3900563427900465,0.0,5.3900563427900465,0.0,0.0,0.0
598,1.4560473433039647,5.283929446784157,1.4560473433039647,0.0,0.0,0.0
599,5.136323453041257,0.0,5.136323453041257,0.0,0.0,0.0
600,3.6867150902397725,0.0,3.6867150902397725,0.0,0.0,0.0
601,2.144442817309482,0.0,2.144442817309482,0.0,0.0,0.0
602,6.085367529287851,1.7083423209279545,4.404844485081242,1.7083423209279545,0.0,3.43385593724571
603,4.158065559684758,3.313441275070943,4.158065559684758,4.742808599559282,0.0,0.0
604,7.607358382475525,0.0,7.607358382475525,0.0,0.0,0.0
605,4.103450580680658,0.0,4.103450580680658,0.0,0.0,0.0
606,1.3390469153787308,3.0148973424867904,4.353944257865521,3.4739452698526065,0.0,3.0148973424867904
607,15.49412457836874,6.316347489354001,15.49412457836874,6.316347489354001,6.316347489354001,8.153455049451651
608,10.49730672542941,8.47699234725357,10.49730672542941,8.47699234725357,8.47699234725357,8.47699234725357
609,2.8603685565787487,0.0,2.8603685565787487,0.0,0.0,0.0
610,4.67147423494896,0.0,4.67147423494896,0.0,0.0,10.272033878009438
611,4.657569468606653,0.0,0.517763132089101,0.0,0.0,0.7048575914041635
612,0.0,0.0,0.0,0.0,0.0,0.0
613,6.566348190175404,0.0,6.566348190175404,6.650531932486331,0.0,2.1781123508759492
614,1.4484729937162228,0.0,1.4484729937162228,0.0,0.0,0.0
615,1.6439476440911847,1.6439476440911847,1.6439476440911847,1.6439476440911847,1.6439476440911847,1.6439476440911847
616,13.733992581504538,0.0,13.733992581504538,0.0,0.0,5.95237685820706
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.2018127574326627,0.0,0.2018127574326627,0.0,0.0,0.0
619,3.5587429537084745,0.0,3.5587429537084745,0.0,0.0,0.0
620,0.7889841964563402,0.0,0.7889841964563402,0.0,0.0,0.0
621,3.6752117911519804,0.0,3.6752117911519804,0.0,0.0,0.0
622,11.087955754526632,1.0723246419969712,11.087955754526632,1.0723246419969712,1.0723246419969712,1.0723246419969712
623,6.499018503815591,0.0,6.499018503815591,0.0,0.0,0.0
624,7.687608806772914,0.0,7.687608806772914,0.0,0.0,0.0
625,1.1428569269615991,0.0,1.1428569269615991,0.0,0.0,0.0
626,1.9903731579803434,0.0,1.9903731579803434,0.0,0.0,0.0
627,11.437458468946573,11.080530201552193,11.437458468946573,11.080530201552193,11.080530201552193,11.080530201552193
628,4.788858074237396,0.0,4.788858074237396,0.0,0.0,0.0
629,13.021428071405836,12.451454626764217,13.021428071405836,12.451454626764217,12.451454626764217,12.451454626764217
630,4.499884019900321,0.0,4.499884019900321,0.0,0.0,0.0
631,11.77462343549962,0.0,11.77462343549962,0.0,0.0,0.0
632,19.50491176244077,11.283252183694543,19.50491176244077,11.230660573836644,11.230660573836644,15.671559702588695
633,0.03764572446857528,0.0,0.03764572446857528,0.0,0.0,0.0
634,4.584483828363261,0.0,4.584483828363261,2.402902049605075,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,17.881472356519737,0.0,16.40957842972648,0.0,0.0,0.0
638,15.797703722236605,10.655113110246504,15.797703722236605,10.655113110246504,10.655113110246504,10.655113110246504
639,0.0,0.0,0.0,0.0,0.0,0.0
640,9.770408742661289,0.04429362026695571,9.814702362928244,0.04429362026695571,0.0,0.05862425264831472
641,0.0,0.0,0.0,0.0,0.0,0.0
642,5.3864010374603595,0.0,5.3864010374603595,0.0,0.0,0.0
643,2.2525413860766434,0.34510508398602724,2.5976464700626707,0.34510508398602724,0.0,0.34510508398602724
644,10.68130248286144,0.0,10.68130248286144,0.0,0.0,0.4905447541141825
645,0.7595296474262341,0.0,3.0095724623051296,0.0,0.0,0.0
646,10.107896381383114,0.0,10.107896381383114,0.0,0.0,0.0
647,12.733105866869039,0.0,12.733105866869039,0.0,0.0,0.0
648,10.540012098324837,0.0,10.540012098324837,0.0,0.0,0.0
649,0.0,1.6609720753133388,0.0,0.0,0.0,0.0
650,16.703116155195517,3.9323476801127413,16.703116155195517,3.9323476801127413,3.9323476801127413,3.9323476801127413
651,5.4154511596923385,0.0,5.4154511596923385,6.245551756300074,0.0,8.05841572177576
652,14.367260238472795,0.0,14.367260238472795,0.0,0.0,0.0
653,8.066477180942059,0.0,8.066477180942059,0.0,0.0,0.0
654,20.422917601857677,4.81191651993592,20.422917601857677,4.81191651993592,4.81191651993592,4.81191651993592
655,3.1117422751160007,0.0,3.1117422751160007,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,10.830618177108533,0.0,10.830618177108533,0.0,0.0,0.0
658,7.752026289692196,0.0,7.752026289692196,0.0,0.0,1.5693405780795047
659,4.390173557390881,0.0,4.390173557390881,0.0,0.0,0.0
660,8.054875311205251,2.7144365585954233,8.054875311205251,0.0,0.0,2.0522501683975065
661,4.479412448642222,0.0,4.479412448642222,0.0,0.0,0.0
662,5.270407280092826,3.9509892233778316,5.270407280092826,3.1734249550721927,3.1734249550721927,3.1734249550721927
663,8.314264053701322,0.0,8.314264053701322,0.0,0.0,0.0
664,3.7928456558049106,0.0,3.7928456558049106,0.0,0.0,0.0
665,4.197908065238778,0.0,0.0,0.0,0.0,1.8285183843246955
666,25.53185618448356,3.588607425757573,21.104691972516093,3.588607425757573,0.0,7.217396407250533
667,11.563537438850005,0.0,11.563537438850005,0.0,0.0,0.0
668,10.745870921889491,0.0,10.745870921889491,0.0,0.0,5.19535111736667
669,3.536159991291072,1.3948939888966265,4.9310539801876985,1.3948939888966265,0.0,1.3948939888966265
670,1.8865876570308728,0.0,2.6960198783350506,0.0,0.0,0.0
671,11.19615496670724,0.0,11.19615496670724,0.0,0.0,0.0
672,11.850001273349534,9.973599186636676,11.850001273349534,9.973599186636676,9.973599186636676,10.890537148804839
673,15.960562189060312,1.604248953509881,16.931579650388557,1.604248953509881,0.6332314921816362,1.714484865270748
674,25.330788881738044,0.0,25.330788881738044,0.0,0.0,3.66118556105107
675,1.9205562297716483,0.0,1.9205562297716483,0.0,0.0,0.0
676,8.696534587479476,2.0743552789884063,8.696534587479476,2.0743552789884063,2.0743552789884063,2.0743552789884063
677,3.5378988840220416,1.3843889685072384,3.5378988840220416,1.3843889685072384,1.3843889685072384,1.3843889685072384
678,5.931090284714287,1.1335112912897785,5.931090284714287,1.1335112912897785,1.1335112912897785,1.1335112912897785
679,8.660121220380972,4.219806422395891,8.660121220380972,4.219806422395891,4.219806422395891,4.219806422395891
680,10.972798948360321,0.014680841687834345,9.961136919933267,6.3207068812118905,0.0,14.253954588606177
681,15.964119416866112,0.5412736839290062,15.964119416866112,0.5412736839290062,0.5412736839290062,0.5412736839290062
682,0.0,0.0,0.0,0.0,0.0,0.0
683,10.492060571785657,0.0,10.492060571785657,1.501818874549656,0.0,0.0
684,14.76861861772528,14.656117155774155,33.52041673604555,0.0,8.207655649205606,3.2574368677433654
685,0.5802983114106723,0.5802983114106723,0.5802983114106723,0.5802983114106723,0.5802983114106723,0.5802983114106723
686,7.23142436390367,0.0,7.23142436390367,0.0,0.0,1.061865618068225
687,10.32878927279711,0.0,10.32878927279711,0.0,0.0,1.351372602934589
688,15.72580151649521,7.309243094670251,15.72580151649521,7.309243094670251,7.309243094670251,7.309243094670251
689,1.5356555379224233,0.0,1.5356555379224233,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,1.4541017980091624,1.4541017980091624,1.4541017980091624,1.4541017980091624,0.0,1.2521018875359573
692,11.400213914111305,0.0,11.400213914111305,0.0,0.0,0.0
693,0.0,0.09517431433886259,0.0,0.0,0.0,0.1575187463445218
694,8.730437812843377,0.6739102280125167,8.730437812843377,0.6739102280125167,0.6739102280125167,0.6739102280125167
695,0.0,0.0,0.0,0.0,0.0,0.0
