scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
408,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,2.2085604415991043,2.2085604415991043,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,5.648909152740373,4.574247387603748,3.3481709122424945,0.0,4.574247387603748,0.0
412,8.445314179859054,14.646619823088145,14.646619823088145,0.0,8.445314179859054,8.445314179859054
413,0.0,0.0,0.0,0.0,0.0,0.0
414,0.005899325574148406,0.005899325574148406,0.005899325574148406,0.0,0.005899325574148406,0.005899325574148406
415,0.0,0.0,0.0,0.0,0.0,0.0
416,0.47765397125891695,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0
423,1.1257922132314775,1.347988996860522,14.69465749633116,0.0,0.2221967836290446,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0
425,1.9442776118133622,1.9442776118133622,1.9442776118133622,0.0,1.9442776118133622,1.9442776118133622
426,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,6.677832879758171,5.7360043986551545,0.0,1.7668679920224122,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.7435935093581634,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,3.6655154193058195,0.8078458535287609,0.8078458535287609,0.0,0.8078458535287609,0.8078458535287609
434,0.0,8.04432553249569,11.61524419099095,0.0,0.0,0.812251731251024
435,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0
439,7.081948199955605,12.089149961251508,8.882935282396375,0.0,12.089149961251508,7.081948199955605
440,0.0,0.8644557240311315,1.156752660774714,0.0,0.8644557240311315,0.0
441,6.112150484582656,6.112150484582656,1.6059296550368742,5.913159898888011,0.198990585694645,0.198990585694645
442,2.6689677915705943,0.0,0.0,0.0,0.0,0.0
443,0.0,0.6657001344534024,0.0,0.0,0.6657001344534024,0.0
444,4.431777940980169,6.030691009116879,9.40392729880466,0.0,6.030691009116879,4.431777940980169
445,3.328719089867434,3.328719089867434,3.328719089867434,0.0,3.328719089867434,3.328719089867434
446,10.64674042747896,20.583645635925052,20.583645635925052,0.0,10.64674042747896,10.64674042747896
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,4.482921821189677,0.0,0.0,0.0
452,0.0,0.0,0.5011668679255195,0.0,0.0,0.0
453,0.0,0.0,4.594446985626121,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,5.945001432983588,17.289085421451546,18.899747459076707,0.0,3.0746736635859406,0.0
457,3.947274472411806,3.947274472411806,3.947274472411806,0.0,3.947274472411806,3.947274472411806
458,0.2239327197614216,0.2239327197614216,0.2239327197614216,0.0,0.2239327197614216,0.2239327197614216
459,1.3897940020223132,3.4024040762001277,0.0,0.0,12.223170192672967,10.08352890515988
460,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,11.101732149194504,11.101732149194504,0.0,0.0,10.562164271235758
463,1.6691810189835792,0.0,0.0,0.0,5.241643704265471,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.3712750451275042,10.25515684520559,10.25515684520559,0.0,0.3712750451275042,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,4.407764946393343,0.3514850451059601,0.0,4.407764946393343,0.0
468,0.0,11.339832138846191,11.339832138846191,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0
470,10.629608260992597,10.629608260992597,10.629608260992597,0.0,10.629608260992597,10.629608260992597
471,0.5533366188340096,0.5533366188340096,0.5533366188340096,0.0,0.5533366188340096,0.5533366188340096
472,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,2.4112692663927078,0.0,0.0,2.4112692663927078,0.0
476,4.837156034066993,6.328929196823253,4.837156034066993,0.0,6.328929196823253,4.837156034066993
477,17.427810077405155,17.427810077405155,17.427810077405155,0.0,17.427810077405155,17.427810077405155
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,3.3782712060880726,6.976442718775388,6.967955582301329,0.0,6.976442718775388,3.3782712060880726
481,0.0,0.0,0.0,0.0,0.0,0.0
482,8.214108758966631,8.214108758966631,8.214108758966631,0.0,8.214108758966631,8.214108758966631
483,2.5023195481853406,2.5023195481853406,2.5023195481853406,0.0,2.5023195481853406,2.5023195481853406
484,0.11049641248558828,4.953963283260805,4.953963283260805,0.0,4.204090632223767,0.11049641248558828
485,0.0,0.0,0.0,0.0,0.0,0.0
486,17.6345442070876,17.6345442070876,17.6345442070876,0.0,17.6345442070876,17.6345442070876
487,0.9184698175279777,0.9184698175279777,0.9184698175279777,0.0,0.9184698175279777,0.9184698175279777
488,0.486028123671133,0.486028123671133,0.486028123671133,0.0,0.486028123671133,0.486028123671133
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,4.011019928330825,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,6.125323845773096,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.7245422359599161,0.7245422359599161,0.7245422359599161,0.0,0.7245422359599161,0.7245422359599161
495,0.0,0.0,8.065263757850744,0.0,0.0,2.0913584648356505
496,6.6883086854426494,6.6883086854426494,6.6883086854426494,0.0,6.6883086854426494,6.6883086854426494
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.7743940498061193,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,22.964535641800012,22.964535641800012,1.13622824324068,0.0,5.894394087462956,1.13622824324068
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.4580198119032275,0.4580198119032275,0.0,0.0,0.0
506,9.982642012447485,27.200530830240353,33.57452934378446,7.79456505171396,9.982642012447485,9.982642012447485
507,1.9841586478618183,1.9841586478618183,1.9841586478618183,0.0,1.9841586478618183,1.9841586478618183
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,4.950612102855757,4.950612102855757,6.835331578297769,4.950612102855757,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,4.913933713996755,14.152250151682551,19.598277074466296,0.1223245476791135,4.791609166317642,5.556473249927194
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,8.574285722242024,8.574285722242024,8.574285722242024,0.0,8.574285722242024,8.574285722242024
518,0.0,0.0,8.605262486312427,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,10.74834768943299,11.886582456520728,11.886582456520728,0.0,21.65860458285266,10.74834768943299
523,16.84216929366741,16.84216929366741,16.84216929366741,0.0,16.84216929366741,16.84216929366741
524,2.1492630758696976,0.0,0.5330323199208351,0.0,0.0,0.0
525,2.741120679250855,2.741120679250855,2.741120679250855,0.0,2.741120679250855,2.741120679250855
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,4.982033194737426,0.0,0.0,4.982033194737426,0.0
528,0.5854244778990676,2.162478998767483,2.162478998767483,0.0,0.9796203690130483,0.9796203690130483
529,0.0,0.0,0.0,0.0,0.0,0.0
530,1.0302356153250969,1.0302356153250969,1.0302356153250969,0.0,1.0302356153250969,1.0302356153250969
531,7.712184820212713,19.755021243046087,20.58230996812523,0.0,10.48424709209155,7.712184820212713
532,1.9277627714291157,1.9277627714291157,1.9277627714291157,0.0,1.9277627714291157,1.9277627714291157
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.16621612139471154,1.1039819979872618,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,8.537085446603498,0.0,8.334524878848697,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,1.3968964973374796,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.4051102502128572,0.0,0.0,0.0,0.0,0.0
541,7.470444951946604,7.470444951946604,7.470444951946604,0.0,7.470444951946604,7.470444951946604
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,5.907421081590996,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,8.027370875923936,8.027370875923936,12.822617131093494,0.0,8.027370875923936,8.027370875923936
548,0.0,19.752196981535462,14.58374352706386,0.0,5.168453454471603,0.0
549,1.7619671384483127,4.405981420591672,15.073923052089981,2.1510720102296546,4.405981420591672,4.405981420591672
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,10.486891716897759,10.486891716897759,10.486891716897759,0.0,46.96627373287399,10.486891716897759
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.8278656253851864,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,10.881155979984612,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,5.488107710742327,5.488107710742327,5.488107710742327,0.0,5.488107710742327,5.488107710742327
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,4.632152566270349,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0
566,11.127379591886296,11.127379591886296,19.16529927376652,0.0,11.127379591886296,11.127379591886296
567,0.0,0.0,0.14516168985261402,0.0,0.0,0.0
568,9.358593028367352,9.358593028367352,9.358593028367352,0.0,9.358593028367352,9.358593028367352
569,4.377966490920016,4.377966490920016,4.377966490920016,0.0,14.580955979370117,4.377966490920016
570,0.0,0.0,0.0,0.0,0.0,0.0
571,2.938321783691748,2.938321783691748,2.938321783691748,0.0,2.938321783691748,2.938321783691748
572,0.0,0.6750589413472312,0.6750589413472312,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.6916148900340886,0.6916148900340886,0.6916148900340886,0.0,0.6916148900340886,0.6916148900340886
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,14.550890108338365,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,2.438768753023794,0.0,0.0,0.0
583,2.2045171974579603,2.2045171974579603,0.3204313055315424,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,2.1773509720908635,2.1773509720908635,2.1773509720908635,0.0,2.1773509720908635,2.1773509720908635
588,0.0,7.764647265480846,9.175628659886115,0.0,0.0,0.0
589,0.0,1.333553504550423,0.0,0.0,1.333553504550423,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,1.423045767849601,0.0,0.0,1.423045767849601,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,4.034461722592653,4.034461722592653,4.034461722592653,0.0,4.034461722592653,4.034461722592653
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.6893421719954063,0.6893421719954063,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,2.9236652589014795,2.9236652589014795,2.9236652589014795,0.0,2.9236652589014795,2.9236652589014795
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,3.6307218784651525,3.6307218784651525,3.6307218784651525,0.0,3.6307218784651525,3.6307218784651525
608,0.0,0.0,9.269219920878527,0.0,0.0,0.0
609,0.0,5.378762881453042,5.378762881453042,0.0,0.0,0.0
610,4.03046865479007,4.03046865479007,4.03046865479007,0.0,4.03046865479007,4.03046865479007
611,0.0,0.0,0.8313288893344861,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,6.251184419280946,0.0
614,1.8390636996074647,0.0,1.328899026181091,0.0,0.0,0.0
615,0.0,1.81208491680826,2.4980732690433456,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,1.79504427642064,0.0,0.0,0.0
621,7.001459046744685,7.001459046744685,22.42688378642407,1.8319488269660837,7.001459046744685,7.001459046744685
622,11.48889306794004,11.48889306794004,27.704002825558433,0.0,13.259552858649982,11.48889306794004
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,6.314064165057687,10.326757783002734,0.0,2.164958142957232,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,14.42419820646407,14.42419820646407,9.18767682960626,6.137123798532286,8.287074407931783,8.287074407931783
627,24.011194726148915,23.23477378096777,23.23477378096777,0.0,23.23477378096777,23.23477378096777
628,9.457059152713839,0.0,7.083890892292857,0.0,0.0,0.0
629,0.06459611689325584,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,11.113649576258922,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.3078690121727732,0.3078690121727732,0.3078690121727732,0.0,0.3078690121727732,0.3078690121727732
635,0.0,0.0,0.0,0.0,0.0,0.0
636,3.1314941597380255,3.1314941597380255,3.1314941597380255,0.0,3.1314941597380255,3.1314941597380255
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.35640860956033293,5.8970933057013895,10.06723070476545,0.0,0.35640860956033293,0.7321344795478808
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.9748459615119032,0.0,0.0,3.1358521064506135,0.0
642,1.3157628769122027,1.3157628769122027,1.3157628769122027,0.0,1.3157628769122027,1.3157628769122027
643,11.995662094501967,5.183513866147962,6.885146851504885,0.0,0.0,2.5945791838920513
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0341386963491459,0.0341386963491459,0.0,0.0,0.0
646,12.165941760900296,12.165941760900296,3.2804173247621975,0.9326562197358044,6.380199897969817,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.4972318276401211,0.0,0.0,0.0
649,0.0,0.0,2.0596888627360954,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,2.2128826404652386,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,5.500636474973959,5.500636474973959,5.500636474973959,0.0,5.500636474973959,5.500636474973959
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,12.673206742790512,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0
660,1.4018609514742764,1.4018609514742764,1.4018609514742764,0.0,1.4018609514742764,1.4018609514742764
661,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,5.994342814025117,5.994342814025117,5.994342814025117,0.0,5.994342814025117,5.994342814025117
664,0.1136534073826283,0.0,0.0,0.0,0.0,0.0
665,0.8522144962259972,0.8522144962259972,0.8522144962259972,0.0,0.9864489213115348,0.8522144962259972
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.7347694991526907,1.2480175594916716,0.7347694991526907,0.0,1.2480175594916716,0.7347694991526907
669,0.0,0.0,6.01119720375749,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,5.526319831860292
671,4.542491489935685,4.542491489935685,4.542491489935685,0.0,4.542491489935685,4.542491489935685
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,4.712055498443533,0.21344840161242473,0.0,4.712055498443533,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,4.852994449626237,6.092513295670244,9.474845666211763,0.0,4.852994449626237,4.852994449626237
677,9.375727770822607,9.375727770822607,9.375727770822607,0.0,9.375727770822607,12.149032123591837
678,9.489423652609958,0.0,6.229119485339368,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,4.040569607847175,9.910671308161028,12.112385964835056,0.7760209527116899,3.0497950477758593,4.1336067884362535
681,0.0,0.0,2.014412064901819,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,17.618558807069917,17.618558807069917,17.618558807069917,0.0,17.618558807069917,17.618558807069917
684,23.447094935218416,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,3.7791080419997343,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,1.9878886409578627,1.9878886409578627,1.9878886409578627,0.0,5.826290351943669,1.9878886409578627
689,2.7097933306967263,7.21604786220928,7.21604786220928,0.0,7.21604786220928,7.21604786220928
690,15.553448829107992,15.553448829107992,18.399252557545992,0.5275559282509334,15.025892900857059,15.025892900857059
691,5.327490345121532,4.795304343193379,4.795304343193379,0.0,4.795304343193379,4.795304343193379
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,8.648720072123467,9.260324762335983,0.0,0.0,6.054883549285876
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,2.113552504477809,6.086801502171909,0.0,2.113552504477809,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,4.6576302839914945,9.274254031147535,4.6576302839914945,0.0,9.274254031147535,4.6576302839914945
702,0.0,6.185354060865961,6.185354060865961,0.0,13.147340022856554,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,3.8791978407188026,5.458360693276575,5.458360693276575,0.0,18.07430252671321,3.8791978407188026
707,0.0,0.0,0.0,0.0,0.0,0.0
708,6.116242009943022,15.069587657360984,14.846792738144842,0.0,8.670783805653997,8.172909819602438
709,5.446936338754085,0.0,0.0,0.0,0.0,0.0
710,0.0,6.483145548846096,6.483145548846096,0.0,1.871827918021836,2.358972247884367
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0298742065444344,0.0298742065444344,0.5939549873220926,0.0,0.0298742065444344,0.0298742065444344
713,0.0,0.0,2.75247112171769,0.0,0.0,0.0
714,0.8217673176040421,0.8217673176040421,6.342938166918373,0.8217673176040421,0.0,0.0
715,0.0,10.858128885334168,10.858128885334168,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,3.2051691945286507,3.2051691945286507,7.426914062382423,3.2051691945286507,0.0,0.0
718,0.0,0.0,0.0,0.0,0.5220693063144495,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.3581182851189624,0.0,0.0,0.0,0.5996264220148646,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,3.8597686580529285,26.73134778738455,26.73134778738455,0.0,3.8597686580529285,3.8597686580529285
726,0.0,0.0,0.0,0.0,0.0,0.0
727,1.673848141636654,0.0,5.903893778321674,0.0,0.0,0.0
728,6.738919076122244,6.738919076122244,6.738919076122244,0.0,7.977189268530054,6.738919076122244
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.2700146945760764,0.8980528403808705,0.8980528403808705,0.0,0.2700146945760764,0.2700146945760764
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0
733,5.360070043991328,5.360070043991328,5.360070043991328,0.0,5.360070043991328,5.360070043991328
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,1.2419611834901616,1.2419611834901616,8.304135254100174,0.0,1.2419611834901616,1.2419611834901616
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.7850596958618326,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,6.686170767912245,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.17828414349654054,1.7737055650339073,1.7737055650339073,0.0,0.17828414349654054,0.17828414349654054
746,0.0,0.2781093920459057,0.2781093920459057,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,14.195838846967092,22.77734018347661,0.0,0.0,6.409963923133091
749,0.6635399609700698,0.0,0.0,0.0,0.0,0.0
750,3.039283680585015,3.039283680585015,3.039283680585015,0.0,3.039283680585015,3.039283680585015
751,0.0,0.0,0.41518628839844496,0.0,0.0,0.0
752,0.0,0.6909336941457696,0.6909336941457696,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.8176525446641563,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,5.785031607967028,5.785031607967028,5.785031607967028,0.0,5.785031607967028,5.785031607967028
757,1.1026376708368844,2.7018772881574478,3.9183274123133174,1.1026376708368844,1.5992396173205634,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0
760,5.756883699150194,5.756883699150194,9.016825498831395,0.0,5.756883699150194,5.756883699150194
761,3.1238830020905652,3.1238830020905652,3.1238830020905652,0.0,3.1238830020905652,3.1238830020905652
762,0.413178699922895,1.069244263944455,0.413178699922895,0.0,1.069244263944455,0.413178699922895
763,1.0375723198796436,1.0375723198796436,1.0375723198796436,0.0,1.0375723198796436,1.0375723198796436
764,0.0,0.0,1.0147489673626637,0.0,0.0,0.0
765,6.288125269338394,6.288125269338394,6.288125269338394,0.0,6.288125269338394,6.288125269338394
766,0.1727453554242686,0.1727453554242686,0.1727453554242686,0.0,0.1727453554242686,0.1727453554242686
767,5.932731462151736,2.732472529826879,2.732472529826879,0.0,2.732472529826879,2.732472529826879
768,0.0,1.3844056423338316,1.3844056423338316,0.0,0.0,0.0
769,0.0,0.0015959149768036696,0.0015959149768036696,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,6.999882649620702,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,10.717526916207191,10.717526916207191,10.717526916207191,0.0,10.717526916207191,10.717526916207191
776,0.0,0.0,0.0,0.0,0.0,0.0
777,5.979064216415253,5.979064216415253,5.979064216415253,0.0,5.979064216415253,5.979064216415253
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,13.94228139955706,13.94228139955706,13.94228139955706,0.0,13.94228139955706,13.94228139955706
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,3.6186952803303996,3.6186952803303996,13.314950144813537,0.0,3.6186952803303996,3.6186952803303996
786,2.7489362071021617,2.7489362071021617,5.195875544177767,0.0,2.7489362071021617,2.7489362071021617
787,0.0,0.0,0.0,0.0,0.0,0.0
788,9.970463066970808,9.970463066970808,0.0,9.970463066970808,0.0,0.0
789,0.0,14.623952890971054,26.298573514885447,0.0,6.7183560200282955,0.4264836132820733
790,0.0,1.9582705033527645,14.04092928242693,1.2608799594958668,1.9582705033527645,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,5.069920463509277,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,10.716979454590842,10.716979454590842,10.716979454590842,0.0,10.716979454590842,10.716979454590842
797,2.966484551027577,0.2621285840290568,2.281374940623863,0.0,0.2621285840290568,0.2621285840290568
798,0.0,3.3073626509034852,0.02822639860488607,0.0,3.3073626509034852,0.0
799,1.976121315114142,1.976121315114142,5.660154074535171,1.976121315114142,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,3.8972866436813547,10.720917389476313,0.0,3.912957369917649,0.0
802,0.0,0.0,0.16560722724148036,0.0,0.0,0.0
803,0.0,0.0,5.315194606250145,0.0,0.0,0.0
804,12.648608067966393,12.648608067966393,14.488901254510495,0.0,20.820667154932437,12.648608067966393
805,0.0,0.0,13.992472939571542,1.1010624537056515,0.0,0.0
806,5.680445161413559,0.0,0.0,0.0,1.2745779527345462,3.7343540883563264
807,0.0,0.0,0.0,0.0,0.0,0.0
808,2.613444501825512,1.1389942941325728,1.1389942941325728,0.0,1.1389942941325728,1.1389942941325728
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.5115789062649299,0.5115789062649299,3.384051168344257,0.0,0.5115789062649299,0.5115789062649299
815,0.0,0.0,0.0,0.0,0.0,0.0
816,4.46497038221176,4.46497038221176,5.359242371904912,0.0,4.46497038221176,4.46497038221176
