scenario_id,OR-Tools,ALNS-Mean,ALNS-CVaR
60,5.369914801949363,0.5745906596348789,0.5745906596348789
61,4.47902210250416,1.2138406642122277,1.2138406642122277
62,15.519527116731922,0.0,0.0
63,7.029014054699388,0.0,0.0
64,5.693794899251628,0.0,0.0
65,0.0,0.0,0.0
66,0.09777723581242981,0.0,0.0
67,5.488376044035675,0.0,0.0
68,0.0,0.0,0.0
69,0.47068827921793854,0.0,0.0
70,0.38056956833762,0.0,0.0
71,32.036068015709134,0.0,0.0
72,5.511949751927261,0.0,0.0
73,10.112381219582232,1.3185754683261166,0.0
74,0.0,0.0,0.0
75,31.12131048403353,0.0,0.0
76,2.581140084194061,0.0,0.0
77,0.0,0.0,0.0
78,2.245262638088036,0.0,0.0
79,3.714806496185645,0.0,0.0
80,1.0508792688031292,0.0,0.0
81,0.0,0.0,0.0
82,16.689418669641867,0.0,0.0
83,0.22837560732790507,0.0,0.0
84,0.3138616665630707,0.0,0.0
85,8.967099847921872,0.0,0.0
86,0.0,0.0,0.0
87,32.15174154699349,9.82188951205535,0.0
88,8.280830677293807,1.433751881129183,0.0
89,3.191216727034117,0.0,0.0
90,2.248981869058923,1.6088506941168816,0.0
91,0.0,0.0,0.0
92,58.08196952637084,0.0,0.0
93,5.655672306676536,0.0,0.0
94,5.235195821740007,1.4524370745155295,1.4524370745155295
95,18.50901352519901,0.581406155237886,0.0
96,0.0,0.0,0.0
97,9.254717562355324,0.0,0.0
98,0.0,0.0,0.0
99,7.648819528402555,0.0,0.0
100,5.188560679104512,0.05260356201947047,0.05260356201947047
101,3.8741949853270796,0.0,0.0
102,0.06813275591252932,15.403165803934371,0.06813275591252932
103,24.42162844052345,0.0,0.0
104,0.0,0.0,0.0
105,2.5530381961555406,3.204248967739886,0.0
106,16.369065172769353,0.0,0.0
107,15.886891519725992,0.0,0.0
108,19.03683594574565,0.0,0.0
109,2.087943579325696,0.0,0.0
110,8.83984637864117,0.0,0.0
111,0.0,0.0,0.0
112,21.318943907843504,0.0,0.0
113,3.024113967235195,0.0,0.0
114,2.8774325902743954,0.0,0.0
115,2.4948389283898678,0.0,0.0
116,11.066853086279139,0.0,0.0
117,49.17119074234617,7.212393783108354,0.0
118,9.085239407504673,0.0,0.0
119,30.929856954767217,0.0,9.176938091342919
120,3.282094596001059,0.0,0.0
121,8.20660366027036,0.0,0.0
122,20.931653884611222,0.0,0.0
123,2.2236020537917227,0.0,0.0
124,7.110579217131118,1.6061460128180727,1.6061460128180727
125,0.1444567155418497,0.0,0.0
126,4.495241244933965,0.0,0.0
127,2.0156479161336165,0.0,0.0
128,13.731464048003886,0.0,0.0
129,27.359604283502165,0.0,0.0
130,3.677680332611402,0.0,0.0
131,3.6768760051160996,0.0,0.0
132,8.53852328807659,0.0,0.0
133,0.0,0.0,0.0
134,7.835370339643873,0.0,0.0
135,8.646998001778172,0.0,0.0
136,9.66815668949775,0.0,0.0
137,8.718355582147097,3.633153549437509,1.482176902862875
138,0.008549630023026111,0.0,0.0
139,6.716751252819307,0.0,0.0
140,1.568428634630152,0.0,0.0
141,14.619443384158075,0.0,0.0
142,4.561074042863112,0.0,0.0
143,0.0,0.0,0.0
144,15.360930900828606,9.976931916778312,0.0
145,1.9950056223198942,0.0,0.0
146,3.4455027671806135,0.0,0.0
147,32.9620051979434,0.0,0.0
148,54.38208815061907,0.0,0.0
149,0.44982451226425724,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,3.1143167612330274,0.0,0.0
153,0.0,0.0,0.0
154,9.433983096364926,0.0,8.20609362150725
155,0.7734610427405926,0.0,0.0
156,0.743187287100028,0.0,0.0
157,18.592966159785135,0.0,0.0
158,5.978965427458263,0.0,0.0
159,4.981066856252454,3.0703143712525787,3.0703143712525787
160,0.15570725531827634,0.0,0.0
161,10.77985916675928,0.0,0.0
162,41.78270948577136,10.873875465988164,2.634429442823091
163,8.013426896408447,0.0,0.0
164,0.0,0.0,0.0
165,1.3283254483456233,0.0,0.0
166,7.902206596865938,0.0,0.0
167,7.684864578115736,0.0,0.0
168,2.0721700926807785,0.0,0.0
169,42.67392827354382,4.255654503482901,0.9165762346960378
170,13.627989106269496,0.0,3.151411381272311
171,8.028456399754731,0.0,0.0
172,0.0,0.0,0.0
173,49.575155758450336,0.0,8.895689202118263
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,6.057765074554908,0.0,0.0
177,5.576598971375091,0.0,0.0
178,3.8536550942143037,0.0,0.0
179,0.0,0.0,0.0
180,1.7332134644205723,0.0,0.0
181,0.0,0.0,0.0
182,24.24421187318825,0.0,0.0
183,0.0,0.0,0.0
184,27.026046922480646,0.0,0.0
185,5.510026217770388,0.0,0.0
186,20.731267572382194,10.8631580200082,0.0
187,0.0,0.0,0.0
188,10.395315510916532,0.0,0.0
189,1.3961575134138684,0.0,0.0
190,0.0,0.0,0.0
191,2.973935310791205,0.0,0.0
192,0.0,0.0,0.0
193,6.187422501693277,0.0,0.0
194,4.404004278406717,0.0,0.0
195,11.069218170831817,0.0,0.0
196,0.17947979263493608,0.0,0.0
197,13.628157653883875,0.0,0.0
198,3.6321680399235277,0.0,0.0
199,0.06833049716169626,0.0,0.0
200,12.76687231115119,1.2915904247252286,1.2915904247252286
201,38.71756384874425,0.0,0.0
202,4.228710401012023,0.0,0.0
203,2.0889892201394957,0.0,0.0
204,3.3725991232339823,0.0,0.0
205,33.43420676618953,0.5289754092510748,0.5289754092510748
206,0.0,0.0,0.0
207,11.94033391292811,0.0,0.0
208,9.903526545268704,0.0,0.0
209,3.282957785270895,0.0,0.0
210,2.2900986457732415,1.6167010561307507,1.6167010561307507
211,0.0,0.0,0.0
212,14.906044925522082,0.0,0.0
213,5.53543141064705,0.0,0.0
214,3.818339685342437,0.0,0.0
215,22.80250781501593,0.0,0.0
216,2.1577010614217613,0.1426660346982942,0.0
217,6.713245150478031,0.0,0.0
218,0.8786329164446727,1.2215608855029245,0.0
219,0.0,0.0,0.0
220,20.142480477371834,0.0,0.0
221,1.7273071137639135,0.0,0.0
222,0.6140243291684442,0.0,0.0
223,12.29975800871361,0.0,0.0
224,21.04104750849399,3.6535748226927467,0.0
225,19.255113274808338,0.20876995404915988,0.0
226,0.0,0.0,0.0
227,5.434334752822139,1.1640197021172867,1.1640197021172867
228,4.91721382874519,0.0,0.0
229,0.6202042003076542,0.0,0.0
230,0.0,0.0,0.0
231,4.621242540538589,0.0,0.0
232,1.715963897485949,0.0,0.0
233,3.195504652820091,0.0,0.0
234,1.0035438488176567,0.0,0.0
235,3.2901392605967033,2.5626176792304705,0.0
236,3.6041391045940543,0.0,0.0
237,3.322447691742042,0.0,0.0
238,17.072046393410403,0.0,0.0
239,4.269262263146231,0.0,0.0
240,17.09455943426596,0.0,0.0
241,0.0,0.0,0.0
242,5.10562196650784,0.0,0.0
243,6.293994088643814,0.0,0.0
244,2.6305769548915237,0.0,0.0
245,19.55295558857921,0.0,0.0
246,3.4617438597695127,0.0,0.0
247,18.796646665673364,0.0,0.0
248,0.0,0.0,0.0
249,6.936760742464344,0.0,0.0
250,8.473302306133718,0.0,0.0
251,8.496212108470388,4.329259870506405,0.6811824236342545
252,0.0,0.0,0.0
253,9.52273309275077,0.0,0.0
254,1.2692058564855415,0.0,0.0
255,1.6267662060746204,7.577121568212249,0.0
256,9.759313847640783,11.684238409245495,0.0
257,4.24468341784285,0.0,0.0
258,12.071359172837163,0.0,0.0
259,2.5806151586807573,1.0209897580630525,1.0209897580630525
260,13.401044984790587,2.5805227940919053,0.0
261,10.443565355498492,0.0,0.0
262,3.8878026767652614,0.0,0.0
263,1.0622903627148617,0.0,0.0
264,0.0,0.0,0.0
265,10.026523187339023,2.307180369134528,2.307180369134528
266,2.489263329234632,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,3.077565172642153,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,1.7010473402101525,0.0,0.0
273,2.5959062775069413,0.0,0.0
274,4.286658838355379,0.0,0.0
275,3.3954192890335833,0.0,0.0
276,15.220697185737691,0.0,0.0
277,29.26477625772023,0.0,0.0
278,8.320605220468906,0.7374980090592658,0.0
279,2.63189350328463,0.0,0.0
280,4.589457560347199,0.0,0.0
281,11.604968143699892,0.0,0.0
282,13.715318864390014,0.0,1.0351005326640461
283,4.608716953759512,0.0,0.0
284,0.0,0.0,0.0
285,2.6491761374598184,0.6145623056367526,0.6145623056367526
286,8.251157621868487,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,2.168840849086024,0.0,0.0
290,11.870658673341381,0.0,0.0
291,5.606537359247511,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,21.256527623924626,0.0,0.0
295,6.485762733337793,0.0,0.0
296,3.356073018268205,0.0,0.0
297,0.0,0.0,0.0
298,5.832476611340724,0.0,0.0
299,1.6632801207410637,0.223439737644469,0.223439737644469
300,0.8956675965098384,0.0,0.0
301,8.805413006759466,2.412499785248258,2.412499785248258
302,11.648561009127747,0.0,0.0
303,0.0,0.0,0.0
304,4.269333113712776,1.291203666519607,1.291203666519607
305,8.300789507019232,0.0,0.0
306,11.804245839356923,0.0,0.0
307,0.0,0.0,0.0
308,7.475887434700951,7.814220978538714,0.0
309,9.292326394304098,0.0,0.0
310,34.14148800612023,0.0,0.0
311,3.589104104349218,0.0,0.0
312,8.449939019195682,1.6164131241685595,0.0
313,19.710795359677462,7.076521625017222,0.5035426299065477
314,4.823936546094728,0.0,0.0
315,0.2189133144247819,0.0,0.0
316,0.0,0.0,0.0
317,6.3756790965871915,0.0,0.0
318,15.247994200323205,0.0,0.0
319,7.422033787895856,0.0,0.0
320,2.9345408676098543,0.0,0.0
321,2.363871403177882,0.0,0.0
322,2.0938189705322543,0.0,0.0
323,5.620554424466349,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,2.026588290720298,0.0,0.0
327,5.717733327747396,0.0,0.0
328,0.0,0.0,0.0
329,15.414921248803154,4.073782653267642,2.5601542425117714
330,1.761491779003137,0.0,0.0
331,1.8174774889036485,0.0,0.0
332,10.364245977128036,0.0,0.0
333,1.623336516914378,0.0,0.0
334,1.3758106816775921,0.0,0.0
335,0.0,0.0,0.0
336,8.871752222287768,0.0,0.0
337,10.425655369042033,0.0,0.0
338,0.6723953131015605,0.0,0.0
339,3.589346193004957,0.0,0.0
340,31.23679399985133,0.0,0.0
341,6.6513048613043395,1.0164006485590846,1.0164006485590846
342,22.723691560460537,0.0,0.0
343,0.0,0.0,0.0
344,0.043457797607544535,0.0,0.0
345,0.0,0.0,0.0
346,6.8707477981673435,0.0,0.0
347,21.346352311127333,0.0,0.0
348,9.614679288167991,0.0,4.371319078344641
349,4.877749270411954,0.5684150778977255,0.0
350,4.015954459233001,0.0,0.0
351,40.33688849751803,0.0,0.0
352,4.0742908468635335,0.0,0.0
353,6.573511757301276,1.6464188514492548,1.6464188514492548
354,8.268802688177146,0.0,0.0
355,0.0,0.0,0.0
356,5.768729362539801,1.4098575320599025,0.0
357,40.91746966332656,0.0,0.0
358,16.15285304870079,10.833956940770321,0.0
359,11.792947914774146,2.699221565535538,0.0
360,0.0,1.297549016138305,0.0
361,11.054012782108373,1.8113716593130391,1.8113716593130391
362,14.644696835825812,0.0,0.0
363,0.0,1.622494116956318,0.0
364,0.0,1.318899858524503,0.0
365,0.0,1.273770861280525,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,3.675915861279975,0.0,0.0
369,1.8243887337257831,1.9063138647699134,0.0
370,3.1095781286159934,0.0,0.0
371,0.0,0.0,0.0
372,7.2522668733949445,0.0,0.0
373,3.767847091885244,0.0,0.0
374,9.66758259761454,0.021210173983604363,0.0
375,0.6132605962326352,0.0,0.0
376,0.04987517509411532,0.0,0.0
377,0.0,0.0,0.0
378,2.988050583968459,0.0,0.0
379,22.602456206071196,5.771122535467697,0.0
380,3.3600879958994483,0.0,0.0
381,8.811561479548459,0.0,0.0
382,0.0,0.0,0.0
383,0.26033686887902263,0.9989917574416722,0.0
384,1.8473881423796854,12.152203511469537,1.8473881423796854
385,2.9693258239252884,0.11907776153856275,0.0
386,20.037306300949524,0.0,0.0
387,3.5946566284069377,0.0,0.0
388,0.0,5.859289000307456,4.381102222032212
389,5.044841512812809,1.72576014251527,0.0
390,0.0,0.0,0.0
391,2.8766043889793593,0.0,0.0
392,0.0,0.0,0.0
393,13.304238917359868,0.0,0.0
394,0.0,0.0,0.0
395,12.084452764196016,0.0,0.0
396,9.456011604958434,0.0,1.6539602025972329
397,0.0,0.3238503196942588,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,6.989388230977568,0.0,0.0
402,12.01055367358552,1.1034686187729221,0.0
403,19.84943785088089,0.0,0.0
404,0.0,0.0,0.0
405,4.119155182857014,0.0,0.0
406,2.4602933166245577,0.0,0.0
407,0.425925013652261,0.0,0.0
408,3.506377583201129,0.0,0.0
409,2.2414570911005285,0.0,0.0
410,21.178005438677587,0.0,0.0
411,10.279335761207875,0.0,0.0
412,2.195428669784377,0.0,0.0
413,0.0,0.0,0.0
414,0.8050312958555992,1.0276430271696881,0.0
415,11.763793689720245,0.0,0.0
416,6.147108121568721,0.0,0.0
417,2.7144434075169386,0.0,0.0
418,9.946792092037441,0.0,0.0
419,4.760818657205164,0.0,0.0
420,3.7438712609014715,3.7438712609014715,0.4153833577546493
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,20.96137931894026,0.0,0.0
424,2.976885607005812,0.0,0.0
425,10.910895444158655,0.0,0.0
426,15.57691055623286,0.0,0.0
427,13.255558400689296,3.2842710717179955,0.0
428,14.37123719659678,0.0,0.0
429,1.3845352762894834,0.0,0.0
430,4.1691113397804145,0.0,0.0
431,5.658516471057936,12.236823889172001,0.0
432,0.0,0.0,0.0
433,4.241180112193206,0.0,0.0
434,48.60379445908265,0.0,0.4650895697106705
435,10.251401288690403,0.0,0.0
436,0.0,0.0,0.0
437,5.182823824344069,0.0,0.0
438,0.2568940507604509,2.9034834034647474,0.0
439,80.87508829215074,0.0,0.0
440,23.404850094598004,0.0,0.0
441,16.546749190111655,0.0,0.0
442,0.0,0.0,0.0
443,3.3871710818502834,0.0,0.0
444,3.105110057767405,0.0,0.0
445,1.408708028860275,0.0,0.0
446,14.90264425303397,4.876910356141707,0.0
447,10.494828165008556,12.00371790247641,0.0
448,6.633870032817526,0.0,0.0
449,1.5066745832145614,0.7795792163825013,8.320326602386217
450,0.0,0.0,0.0
451,0.4947329642515115,0.05063297306566028,0.0
452,0.0,0.0,0.0
453,3.217066946071185,0.0,0.0
454,15.021670572208677,0.0,0.0
455,11.318673803969602,0.0,0.0
456,0.0,0.0,0.0
457,11.977768814314828,0.0,0.0
458,25.824322160358662,0.0,0.0
459,16.586671093220417,0.0,0.0
460,0.0,0.0,0.0
461,0.8179702827403048,0.0,0.0
462,0.0,0.0,0.0
463,7.453538646438233,0.0,0.0
464,0.0,0.0,0.0
465,7.444068905137897,0.0,0.0
466,6.552162902149149,0.0,0.0
467,0.0,0.0,0.0
468,31.042147882114534,0.0,0.0
469,0.0,0.0,0.0
470,7.339866741533598,0.0,0.0
471,2.0625603174133857,1.2302112886313807,0.0
472,11.234648505883001,2.115776901225388,2.115776901225388
473,0.0,0.0,0.0
474,0.0,0.0,0.0
475,12.976109795500918,0.0,0.0
476,5.259811248743773,0.0,0.0
477,0.06847080531477445,0.0,0.0
478,14.391854344937371,0.0,0.0
479,0.0,0.0,0.0
480,1.7246048989684937,0.0,0.0
481,0.0,0.0,0.0
482,1.9342864206655008,0.0,1.0902346534554113
483,0.0,0.0,0.0
484,3.194950112106426,0.0,0.0
485,6.271059118846637,0.0,0.0
486,8.844501561366684,0.0,0.0
487,21.474708532513887,0.0,2.399027063157803
488,9.657066694379722,0.0,0.0
489,1.1672600354176552,0.0,0.0
490,11.64148997077453,0.0,0.0
491,3.7135390562506814,0.0,0.0
492,10.176374284510445,0.0,0.0
493,10.6195255782049,0.0,0.0
494,17.389977255542192,0.0,0.0
495,24.194435773760887,1.1557279036604768,0.0
496,2.2041309276877143,0.0,0.0
497,0.4300374099328508,0.0,0.0
498,0.9291410907811155,0.0,0.0
499,6.4787133283146545,0.0,0.0
500,0.0,1.8962534339195827,0.0
501,0.0,0.0,0.0
502,2.9031802471286596,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,9.959917345307758,0.0,0.0
506,36.31293443834133,0.4660346486804201,0.0
507,29.44016279595087,2.776044499554814,0.0
508,4.538554930975323,0.0,0.0
509,1.6784246939072602,0.0,0.0
510,25.0598009436423,0.0,4.201217022043778
511,4.7132623686367765,0.0,0.0
512,0.8262797819738523,0.8262797819738523,0.8262797819738523
513,3.9058111468718835,0.0,0.0
514,4.767749410190191,0.0,0.0
515,0.0,0.0,0.0
516,3.121018125102893,0.0,0.0
517,5.974309707595438,0.0,0.0
518,1.3259687599575045,0.0,0.0
519,6.298062332865214,0.0,0.0
520,3.6006088040977886,2.6958706554566447,0.0
521,6.638673009873713,2.328786739844759,0.0
522,5.9675266987129305,17.423421378331767,0.41837520507286285
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,0.0,0.22392644001644157,0.0
526,4.855093435118988,0.0,0.0
527,7.294190959501947,1.7001600026976007,0.0
528,8.685814067479043,0.0,0.0
529,7.751713703845468,0.0,0.0
530,8.948613122484943,0.0,0.0
531,10.222580122447312,0.0,0.0
532,2.1709246588159203,0.0,0.0
533,0.0,0.0,0.0
534,9.723192872680698,0.0,0.0
535,7.057221938119767,0.0,0.0
536,1.1892436421929915,3.4425836438002193,1.1892436421929915
537,0.0,0.0,0.0
538,6.644267471195519,0.0,0.0
539,15.48804618378594,6.753266144937527,0.0
540,11.322995220811947,0.5944714080590074,0.0
541,8.039446166853168,0.0,0.0
542,0.9794109076193536,0.0,0.0
543,6.159245025038047,0.0,0.0
544,6.433047004442614,0.0,0.0
545,5.268245860017657,0.0,0.0
546,2.967134249147591,0.0,0.0
547,9.399783557550933,0.0,0.0
548,0.4842032869109971,0.0,0.0
549,25.228617143385748,0.0,0.0
550,0.0,0.0,0.0
551,26.205113598176553,7.199110165674142,0.0
552,29.713978906953315,15.289697652391226,2.7978406674137943
553,0.0,1.727869959435452,0.0
554,8.338583179935114,0.0,0.0
555,30.77588303254811,0.0,10.395291836648937
556,6.513582485365021,0.0,0.0
557,2.2029080748876595,0.0,0.0
558,7.147200852244225,1.8370276859806722,0.0
559,35.31596714901107,0.0,0.0
560,11.721766496864205,6.8846096096407905,0.0
561,55.28020305968985,1.0493113906949247,0.0
562,12.91726786833965,0.0,0.0
563,1.2510601932179384,0.0,0.0
564,5.069698523686952,1.2793576451016406,0.0
565,8.838140091308674,0.0,0.0
566,0.0,0.0,0.0
567,10.09730115781025,0.0,0.0
568,0.0,0.0,0.0
569,3.4383297470349135,0.0,0.0
570,4.161635300462393,0.0,0.0
571,15.020810280373496,6.7036507232159295,0.0
572,7.32155066820161,0.0,0.0
573,5.80818597033371,0.0,0.0
574,1.3458132652186805,0.0,0.0
575,0.2442186316684456,0.2442186316684456,0.2442186316684456
576,0.0,0.0,0.0
577,15.329248511942836,1.9461374963281628,0.0
578,16.738417318214488,0.0,0.0
579,1.1021158924770873,0.4776340958055698,0.4776340958055698
580,16.05290485024551,0.0,0.0
581,31.803788660823983,0.4009429051744178,0.0
582,6.861711702111677,0.0,0.0
583,10.08762950969907,0.0,0.0
584,4.643876581636391,0.0,0.0
585,5.52481549309914,0.0,0.0
586,5.019690731576446,0.0,0.0
587,5.029451195202768,0.0,0.0
588,6.2865714336138865,3.674829066316221,1.1013804030971244
589,0.1590661947152796,0.0,0.0
590,26.20534711157893,0.0,0.0
591,4.163986542363858,0.0,0.0
592,9.425777557074127,0.0,0.0
593,0.0,0.0,0.0
594,9.5754057927453,9.722508555948792,0.0
595,0.0,0.0,0.0
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,5.734088302249745,0.0,0.0
599,8.83872896287562,0.0,0.0
600,30.134260282267945,0.0,0.0
601,0.9966675034425805,0.0,0.9370751408819729
602,4.2065439301190395,0.0,0.0
603,0.7022771140659074,2.1458567820145618,0.0
604,3.456588238049477,0.0,0.0
605,1.9383672971131602,0.0,0.0
606,9.729047495350756,0.0,0.0
607,9.016398040613154,8.210634792271378,0.0
608,2.120761409802668,0.0,0.0
609,23.257782652812637,0.0,2.1633954199929235
610,0.008590394577822735,0.0,0.0
611,9.337533969346623,1.919235053212958,0.0
612,14.475051142390669,0.0,0.0
613,0.0,0.0,0.0
614,3.298028278017057,0.0,0.0
615,15.155063196850875,0.0,0.0
616,0.8750036393595053,2.5684558985599324,0.0
617,0.0,0.0,0.0
618,0.4766285347878352,0.0,0.0
619,1.381640036464887,0.0,0.0
620,3.961836382597653,0.0,0.0
621,0.0,0.0,0.0
622,20.798373161914213,0.0,0.0
623,27.942886361545845,0.0,0.0
624,0.0,0.5828200635303347,0.0
625,0.0,0.0,0.0
626,17.04224931979178,0.0,0.0
627,0.0,1.197342702362107,0.0
628,8.180411428520841,0.0,0.0
629,1.9160061604923158,0.7286104126864075,0.0
630,8.067003132347764,0.0,0.0
631,2.018918943737134,1.491417077537733,0.398673220884632
632,0.0,0.0,0.0
633,0.0,0.0,0.0
634,4.440438876742093,1.7079727015720891,1.7079727015720891
635,4.582316199016674,0.323349804074212,0.0
636,5.639142508996201,0.0,0.0
637,13.699011911920849,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,1.9355682546190849,0.0,6.217683095131235
641,5.717952086945559,0.0,0.0
642,17.28393138479737,0.0,0.0
643,1.466921267330605,0.0,0.0
644,0.0,0.0,0.0
645,5.942869636874548,2.137702375766594,0.0
646,0.0,0.0,0.0
647,4.6527606841507065,0.0,0.0
648,4.212677291980668,0.0,0.0
649,38.61355833310574,0.0,0.0
650,0.0,0.0,0.0
651,33.35488466239403,0.0,0.0
652,0.0,0.0,0.0
653,2.36178303371355,0.0,0.0
654,2.17751927701795,1.2495907697494886,1.2495907697494886
655,5.145010411247483,0.0,0.0
656,0.0,0.0,0.0
657,15.850326021997574,1.2758123039369025,1.2758123039369025
658,21.842961100435076,14.700356970043572,0.0
659,8.058618915882874,0.0,0.0
660,0.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,17.093335465181042,0.0,0.0
665,3.3835484739125263,0.0,0.0
666,0.0,0.0,0.0
667,2.117805646680438,0.0,0.0
668,0.0,0.0,0.0
669,30.72896080818299,0.0,0.0
670,18.75565075982354,0.0,0.0
671,2.1412654763550165,0.0,0.0
672,4.353575019342429,0.0,0.0
673,23.517240859378575,0.0,0.0
674,8.674613072581451,0.0,0.0
675,0.0,0.0,0.0
676,0.08355210812803193,0.0,0.0
677,0.0,0.0,0.0
678,16.831695241361814,8.43309615714469,0.0
679,2.0595646428067482,0.0,0.0
680,12.370559743020806,0.0,0.0
681,2.1687277846390884,0.0,0.0
682,46.52866079203096,0.0,0.7240175918478826
683,2.452724303263068,3.1747919907317055,0.0
684,0.427925665854616,1.1365284992531883,0.0
685,1.3901739573416876,0.0,0.0
686,33.98412058111319,0.0,0.0
687,7.016223410782885,0.0,0.0
688,3.652242812364733,0.0,0.0
689,10.353273532968387,0.0,0.0
690,0.0,0.0,0.0
691,4.855874816124754,0.0,0.0
692,4.2604046752550175,0.0,0.0
693,0.0,0.0,0.0
694,1.1033483775175625,0.0,0.0
695,11.069886687095476,0.0,0.0
696,18.23772054848274,0.0,0.0
697,0.2519486967088653,0.0,0.0
698,7.407468805880967,4.3519317798836425,0.7227268540088403
699,13.565144915723863,0.0,0.0
700,7.527749123694917,6.5523116288583765,0.0
701,1.5125342808885591,0.0,0.0
702,9.503179363692595,0.0,0.0
703,12.537076388420104,0.0,0.0
704,0.0,0.0,0.0
705,7.683682807815586,0.0,0.0
706,4.785878124913779,0.0,0.0
707,11.418215551962248,0.0,0.0
708,0.9412545770657346,0.0,0.0
709,14.236213816711995,0.0,0.0
710,0.3438598553086365,0.0,0.0
711,0.7162189860871422,1.635174451053274,0.0
712,3.4170784300712,0.0,0.0
713,3.35302044188478,0.0,0.0
714,3.625372105634426,0.0,0.0
715,8.995959972584984,0.0,0.0
716,8.420735171842807,0.0,0.0
717,0.0,0.0,0.0
718,4.030346688175484,0.0,0.0
719,0.0,0.0,0.0
720,20.4511976956027,0.0,0.0
721,9.485224885297328,0.0,0.0
722,4.255537241568106,0.0,0.0
723,7.497934629745231,0.0,0.0
724,4.270693857528954,0.0,0.0
725,0.0,0.0,0.0
726,24.28962306302205,0.0,0.0
727,0.0,0.0,0.0
728,0.185929150524629,0.0,0.0
729,6.959305227976017,0.0,0.0
730,2.22007547110141,0.0,0.0
731,0.0,2.5812959722084656,0.0
732,5.694138065729788,10.816218502836222,2.1917897644998163
733,27.417822687492844,11.634590298197452,0.0
734,0.2351482070550901,0.0,0.0
735,0.0,0.0,0.0
736,13.120872473542363,3.392988751774624,0.0
737,0.0,0.0,0.0
738,0.35685986632026356,20.269897680748784,0.0
739,0.0,0.0,0.0
740,0.2898463699045237,0.0,0.0
741,23.98850335246027,0.7692121370379823,0.0
742,0.0,0.0,0.0
743,0.0,1.4757499629379822,0.0
744,5.374064980138627,0.0,0.0
745,3.8688510885957896,0.7495239461427161,0.0
