scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
415,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,2.2552384300897472,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0
419,11.590036274097258,16.117884474028017,35.55326649046327,0.0,0.0,0.0
420,3.8024249974050406,0.0,0.0,0.0,0.0,0.0
421,42.81734287721099,22.294089546429404,0.882990206934636,0.0,0.0,0.0
422,9.442272936713607,0.0,0.0,0.0,0.0,0.0
423,12.555647272063226,26.045120112713732,0.0,0.0,0.0,0.0
424,8.487104731373336,7.236043474573194,0.0,0.0,0.0,0.0
425,0.0,2.878301853275019,0.0,0.0,0.0,0.0
426,54.74038124821587,8.422137175681229,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,5.165000859476294,0.0,0.0,0.0,0.0,0.0
429,7.694308791670238,3.5383284197733076,0.0,0.0,0.0,0.0
430,16.80667080738914,0.0,0.0,0.0,0.0,0.0
431,26.369384666188296,9.009184749475054,0.0,0.0,0.0,0.0
432,1.2288258358856012,0.0,0.0,0.0,0.0,0.0
433,3.5445862556475163,4.453581318381936,3.5445862556475163,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0
435,2.250905264603773,4.2513957944800325,0.20643605208186955,0.0,0.0,0.0
436,1.6409617731187325,0.0,0.0,0.0,0.0,0.0
437,0.0,35.22287006500292,0.0,0.0,0.0,0.0
438,0.0,3.182748503797427,2.484442824625944,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0
440,2.822234503751588,12.062744912375535,1.5444676833353697,0.0,0.0,0.0
441,24.664004088101336,7.688856862750953,0.5338343542856023,0.0,0.0,0.0
442,1.9211097118943599,3.5767130393365676,0.7010022172073604,0.0,0.0,0.0
443,8.415106763990536,3.699445340079393,0.6452108527350617,0.0,0.0,0.0
444,0.0,7.468659825857799,3.594826003877529,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.125977769267962,0.0,0.0,0.0,0.0
447,10.491270124013255,1.4904082043092615,1.8693447432170842,0.0,0.0,0.0
448,3.7620926364719196,11.283164049650026,0.0,0.0,0.0,0.0
449,0.6335154756224597,0.0,3.21659687167039,0.0,0.0,0.0
450,0.0,0.857341729052763,0.0,0.0,0.0,0.0
451,11.151474810316586,11.151474810316586,11.151474810316586,0.0,0.0,0.0
452,0.0,1.2586842350342238,0.0,0.0,0.0,0.0
453,1.6225424877477508,1.7147713799438407,1.6225424877477508,0.0,0.0,0.0
454,0.6143773832836246,2.8744758582779752,0.8696200653274389,5.110756289238282,0.0,0.0
455,0.0,0.0,3.457011524455311,0.0,0.0,0.0
456,0.0,6.769489234391102,0.0,0.0,0.0,0.0
457,9.184863022089303,0.0,2.097350348559985,0.0,0.0,0.0
458,0.0,1.0951146979512885,4.387926604441191,0.0,0.0,0.0
459,16.469841258927516,30.591472368237334,2.748550094155121,0.0,0.0,0.0
460,0.0,1.3064947011609434,12.085318542627022,0.0,0.0,0.0
461,6.541596281538148,0.0,27.539413810792155,6.203119767451767,0.0,0.0
462,13.368790446881178,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,40.63431844014775,9.999926531146315,3.979323813839727,0.2699745168847585,0.0,0.0
465,24.787938532179624,17.959333548402753,8.51721529170075,31.995314432930627,13.05697107816826,0.0
466,0.0,6.204398984239106,0.0,0.0,0.0,0.0
467,26.672915449012464,21.399011913913625,21.399011913913625,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,10.024707589395518,13.788209774791142,0.9963413240979548,0.0,0.0,0.0
470,43.0661008408139,25.432480066000153,16.92917732812589,0.0,0.0,0.0
471,1.2860179508005558,0.0,7.3254938039713124,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.06726735588813426,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,6.090359074411566,0.0,0.0,0.0
476,0.0,0.0,0.7574417145337691,0.0,0.0,0.0
477,0.0,0.0,2.235811499340116,0.0,0.0,0.0
478,1.851178623794084,3.7540528664031,0.0,0.0,0.0,0.0
479,5.508096710773515,2.4907304592972537,2.4907304592972537,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,0.7804646821539905,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.7044761780149997,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,1.3993852955146338,0.0,0.0,0.0,0.0
485,5.700065811239654,3.9343890726595134,1.9819402200546676,0.0,0.0,0.0
486,3.471813889976687,0.0,1.3487380820388637,0.0,0.0,0.0
487,0.0,2.5805785876468974,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,8.05899702165118,5.269318217994396,5.097512302046823,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,22.70655984518794,22.70655984518794,22.70655984518794,0.0,0.0,0.0
492,2.8946991028975333,0.4011794960311761,0.0,0.0,0.0,0.0
493,0.0,1.79017194063249,0.0,0.0,0.0,0.0
494,1.8127080801415616,0.6496851018240761,0.0,0.0,0.0,0.0
495,0.0,0.0,2.761611049677242,0.0,0.0,0.0
496,0.0,5.400625712116494,0.0,0.0,0.0,0.0
497,3.869671860829669,4.765126997942474,0.0,0.0,0.0,0.0
498,22.25065682467394,15.500745318369923,4.928271084814753,0.0,0.0,0.0
499,0.0,2.006401592160529,0.0,0.0,0.0,0.0
500,0.0,52.771240123994204,29.083965267827466,0.0,0.0,0.0
501,0.0,2.1238606176444534,1.1153994367011535,0.0,0.0,0.0
502,5.169783950332828,1.6541394018585436,9.402647276895692,0.0,0.0,0.0
503,0.0,0.0,0.5440779825068205,0.0,0.0,0.0
504,4.08021901078871,0.7618959182961476,3.3067953616467776,0.0,0.0,0.0
505,1.8363135715451335,1.8363135715451335,1.8363135715451335,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,3.3406227633799404,4.288118137906707,0.5737519128817326,0.0,0.0,0.0
508,0.0,3.2278110774297204,0.0,0.0,0.0,0.0
509,3.825672360790719,0.0,0.0,0.0,0.0,0.0
510,11.570311536174273,14.706512560286654,0.0,0.0,0.0,0.0
511,0.0,8.796265160707975,0.0,0.0,0.0,0.0
512,3.5596369320033716,7.435025748793095,0.0,0.0,0.0,0.0
513,14.87785840163886,0.0,0.34416772686623176,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,8.012975129846325,0.0,0.0,0.0
516,10.981597778758555,6.142338251473518,5.758134737810337,0.0,0.0,0.0
517,26.71045521946644,21.225941410622312,20.130997798382452,0.0,0.0,0.0
518,0.0,41.40943797230591,3.4283892846668778,0.0,0.0,0.0
519,11.433388279857638,11.237655694209053,0.0,0.0,0.0,0.0
520,1.2720042634016693,10.709386193975547,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,3.9126019770126845,0.0,0.0,0.0
524,0.0,1.5847011863127705,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,4.114292651912734,19.967186016709633,6.370146122816664,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,2.046610816769089,10.513957505280672,1.6966016134202277,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,2.2686437586819466,0.0,0.0,0.0,0.0
531,2.329726829052163,0.0,0.0,0.0,0.0,0.0
532,0.0,1.1392447255682328,0.0,0.0,0.0,0.0
533,0.0,3.058111405237952,0.0,0.0,0.0,0.0
534,0.0,2.5692097528263673,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,6.560132584006681,0.0,4.145027239196594,0.0,0.0,0.0
537,0.0,4.023185901479621,1.199145734339254,0.0,0.0,0.0
538,13.67052083845482,0.0,9.550787196572713,0.0,0.0,0.0
539,1.7459843921330958,13.644966994893167,0.0,0.0,0.0,0.0
540,12.91115601628843,4.062161727029377,0.0,0.0,0.0,0.0
541,0.0,5.7786245371076745,5.350405750546656,0.0,0.0,0.0
542,18.620810758788537,21.276664285239633,22.061460925755455,0.0,0.0,0.0
543,0.0,5.119798928153102,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0
545,9.144652981083851,35.54575619925245,0.7431960574608638,0.0,0.0,0.0
546,0.0,9.94921851265292,0.041196832987367316,0.0,0.0,0.0
547,11.568127781379019,0.0,0.0,0.0,0.0,0.0
548,1.0758703710995974,3.0528659809623377,1.0758703710995974,0.0,0.0,0.0
549,0.7228705664849144,9.474300841800414,4.857205232304096,0.0,0.0,0.0
550,0.0,0.0,7.243441377363553,0.0,0.0,0.0
551,2.1064827938701,0.0,0.0,0.0,0.0,0.0
552,0.0,3.4700693743247655,0.0,0.0,0.0,0.0
553,0.0,4.935898056656157,0.0,17.705551302417746,3.0467957261510037,0.0
554,5.503484244196471,0.0,0.0,0.0,0.0,0.0
555,7.216682948449943,7.717207776510492,7.216682948449943,0.0,0.0,0.0
556,0.10677945711449865,0.0,0.9036380986960353,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,18.897898406625472,17.819231727752594,0.0,0.0,0.0,0.0
560,0.0,2.353301826795814,0.0,0.0,0.0,0.0
561,7.591852664871595,30.096813711749746,8.13547132949239,0.0,0.0,0.0
562,5.026325065253758,4.176439126686631,0.6458347474408583,0.0,0.0,0.0
563,0.7604406875029497,0.0,0.0,0.0,0.0,0.0
564,0.0,5.847097613360461,0.0,0.0,0.0,0.0
565,9.991117922261026,3.445162472829537,0.15361995583720045,0.0,0.0,0.0
566,0.0,0.0,9.741471906924744,0.0,0.0,0.0
567,3.0240229842100916,0.0,0.0,0.0,0.0,0.0
568,0.0,9.677153608644886,0.0,0.0,0.0,0.0
569,2.6626260404813706,2.6626260404813706,2.6626260404813706,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,35.87490293560319,1.0842227731291416,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,8.697779458485059,8.697779458485059,0.0,0.0,0.0,0.0
574,1.8808874122319992,9.001057919334556,0.0,0.0,0.0,0.0
575,0.0,0.9761507089614838,0.7351938739560637,0.0,0.0,0.0
576,1.8013317353167508,1.8013317353167508,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,12.769157875098813,7.455617122321456,6.674469476180036,0.0,0.0,0.0
579,6.223184985082128,12.796485447248273,6.8720441601112725,0.0,0.0,0.0
580,33.93379009865282,33.93379009865282,2.2652039066209966,0.0,0.0,0.0
581,13.751137365849502,0.0,0.0,0.0,0.0,0.0
582,3.918973065775873,12.27441889723437,3.0632818086336897,0.0,0.0,0.0
583,0.0,5.0334785746038335,0.0,0.0,0.0,0.0
584,36.00617713099257,24.218699501352148,0.0,0.0,0.0,0.0
585,5.3691070416393245,3.8446533230906255,0.0,0.0,0.0,0.0
586,2.0772606212659355,1.7711034324711648,0.0,0.0,0.0,0.0
587,0.0,35.014968451156534,0.0,0.0,0.0,0.0
588,0.0,0.0,0.54612826953948,0.0,0.0,0.0
589,4.351368525117493,4.351368525117493,0.0,0.0,0.0,0.0
590,0.1238322970552872,3.8288170902693537,3.836030474250947,0.0,0.0,0.0
591,22.976089735178704,12.556256293581015,0.723957343002553,0.0,0.0,0.0
592,0.0,4.110239106063972,3.7436999978906442,0.0,0.0,0.0
593,0.0,5.565411739683327,0.0,0.0,0.0,0.0
594,0.0,2.865168091926421,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,3.8455235053032766,0.0,0.0
596,1.2547953266425225,7.449508581849273,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,4.8022852561155105,0.0,0.6514909707824188,0.0,0.0,0.0
599,7.64771981225411,2.4727907328393712,0.0,0.0,0.0,0.0
600,0.0,3.3754652546087414,0.0,0.0,0.0,0.0
601,0.0,1.9402129732716844,4.277483414476507,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,3.9532593426430935,12.295829452592386,1.8317845027818294,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.5502228798760598,2.6704329620227156,16.481237485324357,0.0,0.0,0.0
606,7.097312627169686,0.0,0.0,0.0,0.0,0.0
607,3.351576678478068,0.0,20.712848297030263,0.0,0.0,0.0
608,10.844175082740549,10.844175082740549,10.844175082740549,0.0,0.0,0.0
609,0.5388247622371978,0.5388247622371978,0.5388247622371978,0.0,0.0,0.0
610,8.688167011379505,0.0,3.5986248138466976,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,14.63365983053393,1.678030063674072,0.0,0.0,0.0,0.0
613,11.699941152279308,11.428391301601096,7.419259691567618,0.0,0.0,0.0
614,3.0779955669309516,4.596598994714441,0.0,5.883741019759441,0.0,0.0
615,2.091991082984805,1.2915419082745245,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,8.086984898023218,0.0,0.0
617,0.0,0.6430619314189983,0.0,0.0,0.0,0.0
618,22.364125623589132,9.719475313379746,9.719475313379746,0.0,0.0,0.0
619,0.0,3.7416633881882717,0.70124907037399,0.0,0.0,0.0
620,9.11041013667625,18.534879939560852,9.11041013667625,0.0,0.0,0.0
621,8.234149441004547,10.15039942632842,8.234149441004547,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,8.099564833520674,9.22585652297471,0.0,0.0,0.0,0.0
624,0.0,2.978335170387112,0.0,0.0,0.0,0.0
625,0.9754415745850338,5.203254670556333,0.45198490152583304,1.0197104736042206,0.0,0.0
626,0.0,4.560221143573159,0.0,0.0,0.0,0.0
627,0.07162531209772283,0.0,0.0,0.0,0.0,0.0
628,0.0,1.1160325145648358,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.5128847558788721,0.0,0.0,0.0
631,0.0,0.0,0.06600150152485185,0.0,0.0,0.0
632,0.0,3.2460915769360668,0.0,0.0,0.0,0.0
633,2.6060477461460323,2.6060477461460323,2.3608896906048926,0.0,0.0,0.0
634,11.11896771320059,2.3674806576447054,2.727629681328949,0.0,0.0,0.0
635,4.688546895797458,0.0,0.0,0.0,0.0,0.0
636,0.0,9.953325185290396,0.0,0.0,0.0,0.0
637,11.655016542737087,6.932243040814484,0.0,0.0,0.0,0.0
638,6.868351422437371,13.078692605336528,2.1698932872467367,0.0,0.0,0.0
639,13.570295748770207,1.9356578935197604,6.3902233411521365,0.0,0.0,0.0
640,0.0,3.0679083389476034,7.437629649641707,0.0,0.0,0.0
641,5.122956652527364,5.787589682834465,0.0,0.0,0.0,0.0
642,13.389840018992743,2.341248756036663,0.9812321846417831,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,1.3449311876726426,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,1.1408607808178886,0.0,0.0,0.0,0.0
648,12.934683720811108,4.33317941850396,8.31526702390363,3.0231542925735084,0.0,0.0
649,16.670684045468875,16.670684045468875,16.670684045468875,0.0,0.0,0.0
650,7.487208255463543,7.487208255463543,7.487208255463543,0.0,0.0,0.0
651,5.689075845721504,5.689075845721504,0.0,0.0,0.0,0.0
652,4.114023135441755,8.230177728528133,16.834697588499182,0.0,0.0,0.0
653,0.0,0.3960402688406077,0.0,0.0,0.0,0.0
654,0.0,7.912171255468451,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,37.33670365481865,17.11675799422639,16.48315316829337,0.0,0.0,0.0
657,0.0,4.893014933980936,0.0,0.0,0.0,0.0
658,8.415322987606856,8.81143928006,0.0,0.0,0.0,0.0
659,0.0,14.088331523886296,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0
661,13.923485684339198,9.016288033147049,5.313228959161108,0.0,0.0,0.0
662,0.0,4.643394983475133,0.9830993665545691,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,1.0127846483435405,1.0127846483435405,1.0127846483435405,0.0,0.0,0.0
665,0.34824324744596424,0.0,0.0,0.0,0.0,0.0
666,0.0,2.369034850446951,0.0,0.0,0.0,0.0
667,0.0,0.25260359904672214,5.191067357974958,0.0,0.0,0.0
668,7.818220395405376,8.160646480571529,7.818220395405376,0.0,0.0,0.0
669,8.23494010962304,8.23494010962304,8.23494010962304,0.0,0.0,0.0
670,0.0,0.0,1.112401820020466,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,27.514981585242566,21.401546208505465,12.243131092091232,0.0,0.0,0.0
673,12.614044454545478,0.7575036690461445,0.35476611356551757,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,10.365994702930436,1.5304935809633946,0.6572149389115793,0.0,0.0,0.0
676,0.7001387513024611,0.0,0.0,0.0,0.0,0.0
677,10.023767988552635,0.0,0.0,0.0,0.0,0.0
678,0.0,1.2725895918421202,0.0,0.6836536376722506,0.0,0.0
679,2.9699573654495453,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,3.8836592885179755,13.170441185817708,0.08320855774030633,0.0
681,0.0,1.6163401110986797,1.1553759515103366,0.0,0.0,0.0
682,10.796752613619105,0.0,0.0,0.0,0.0,0.0
683,20.48095240858251,8.024912285244056,1.1887935306368718,0.0,0.0,0.0
684,0.4109509020340738,2.124754006933756,0.4109509020340738,0.0,0.0,0.0
685,0.0,0.0,6.629992917052817,0.0,0.0,0.0
686,12.749467571467903,12.749467571467903,12.749467571467903,0.0,0.0,0.0
687,8.822687363019014,3.47783777988343,4.944853582762164,0.0,0.0,0.0
688,6.864641118385578,2.8036482227932993,4.584278497860339,0.0,0.0,0.0
689,4.83034422538384,6.027526003761551,6.730730096320059,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,5.402813633660855,7.296259577684168,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,2.1221689092484155,3.564221596153601,1.284764284253015,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,6.975850752986958,0.0,0.0,0.0,0.0,0.0
697,7.292346590185218,0.10305918922358615,0.0,0.0,0.0,0.0
698,0.0,2.141152489101927,0.0,0.0,0.0,0.0
699,0.0,3.0122262213224076,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,18.702243489502536,13.284367533096741,0.0,0.0,0.0,0.0
702,3.8738766026764893,3.8738766026764893,3.8738766026764893,0.0,0.0,0.0
703,0.0,4.5051185985707605,4.59136804630694,0.0,0.0,0.0
704,0.0,2.7014684377979563,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,1.5203123472030597,0.0,0.0,0.0,0.0,0.0
707,1.1591358696817338,1.1591358696817338,4.41197662738071,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0
709,16.40648710014065,6.028855631235729,7.379708483816785,0.0,0.0,0.0
710,0.0,0.5798662882546637,0.7306497816172168,3.1670286277375794,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,1.412851477031353,0.0,0.0,0.0,0.0
714,0.0,5.64112321441155,0.0,0.0,0.0,0.0
715,2.0666329786270126,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,14.184303070678993,14.184303070678993,14.184303070678993,0.0,0.0,0.0
719,17.338876427510883,16.883343114697453,5.58773439635479,0.0,0.0,0.0
720,2.1286038547328303,2.9128027609019966,2.025423441394395,0.0,0.0,0.0
721,4.6190335328834635,3.2912475889408768,3.781550518799321,0.0,0.0,0.0
722,0.0,3.5361025219291378,0.18042655659027673,0.0,0.0,0.0
723,0.0,46.08578087065831,1.6409965965529238,0.0,0.0,0.0
724,11.348879055632324,7.795551869887191,7.374423275669358,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,7.660408458729194,0.27856333061100713,3.7130953548250147,0.0,0.0,0.0
727,6.260467697976054,4.632705802237581,0.0,0.0,0.0,0.0
728,0.0,5.5952242084586885,0.46323479158817804,0.0,0.0,0.0
729,2.409280639701251,2.5342237217088552,2.409280639701251,0.0,0.0,0.0
730,0.0,5.159957090650977,0.0,0.0,0.0,0.0
731,16.914193642162445,2.356046973436804,0.0,0.0,0.0,0.0
732,0.0,0.0,1.9598307779151867,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,1.998512467719479,0.0,22.94225708087501,10.43244256977411,0.0
737,31.688322228985157,16.0908302490202,13.420259089721355,0.0,0.0,0.0
738,4.817770521871154,0.0,8.919590489632554,0.0,0.0,0.0
739,10.915610077277393,1.2402470879774228,15.997475403896857,0.0,0.0,0.0
740,18.143766968670434,12.63474232830913,13.502725625883187,1.050754144638347,0.0,0.0
741,0.3786529614544065,0.3786529614544065,0.3786529614544065,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,4.314960473373844,4.831234872565176,1.8542950130820373,0.0,0.0,0.0
744,0.0,7.665772377086597,0.0,0.0,0.0,0.0
745,0.0,3.1029671276160684,0.0,17.82665788978727,5.763108106033485,0.0
746,0.43105506813842,1.3245049519136671,2.840165986249417,0.0,0.0,0.0
747,7.198994109610368,13.549564513812271,0.0,0.0,0.0,0.0
748,0.0,0.84345836983087,1.4288417517998937,0.0,0.0,0.0
749,11.978393603070145,3.2340010003265434,0.0,0.0,0.0,0.0
750,3.571961088031742,0.0,0.0,0.0,0.0,0.0
751,0.22574132362359478,0.22574132362359478,0.22574132362359478,0.0,0.0,0.0
752,9.161043384532775,3.707310946426844,0.0,0.0,0.0,0.0
753,15.025814127382148,3.2985449536036526,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,5.921763887098194,0.0,0.0,0.0,0.0
756,0.0,0.3674231928710583,0.0,0.0,0.0,0.0
757,0.0,0.0,1.1163673323845273,0.0,0.0,0.0
758,5.542405617357872,10.662794851473876,4.291972421908554,0.0,0.0,0.0
759,0.0,1.8185322931236385,0.0,0.0,0.0,0.0
760,1.1054806216450288,0.0,14.927462766553361,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,3.5498619205026785,0.0,0.0,0.0,0.0
763,0.0,0.5114257615965414,1.8283780003102095,0.0,0.0,0.0
764,0.0,4.511108118725872,0.0,0.0,0.0,0.0
765,9.082318443903148,9.486412399066097,0.0,0.0,0.0,0.0
766,21.694275213606858,0.0,0.0,0.0,0.0,0.0
767,20.504352918860945,7.391682317562783,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,8.312385562806355,0.0,4.227942238992512,0.0,0.0,0.0
771,0.0,1.2421490377088276,0.0,0.0,0.0,0.0
772,2.4921854342296115,5.281038854001622,2.110243563621907,0.0,0.0,0.0
773,15.12714739073732,33.48787779077347,18.054959403580796,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,2.7061661967530597,0.0,0.0,0.0,0.0
776,7.817335295173507,2.030469084932321,0.2606322789726221,0.0,0.0,0.0
777,9.959445795212702,0.0,8.811761663243914,0.0,0.0,0.0
778,2.7456645754178908,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,2.623840740166287,0.0,0.0,0.0
780,0.5662887332854325,0.5662887332854325,2.846127563289542,0.0,0.0,0.0
781,0.0,0.0,4.495021707867068,0.0,0.0,0.0
782,0.0,0.0,2.0783028294001156,0.0,0.0,0.0
783,0.0,1.2060442565099834,9.272081312995311,0.0,0.0,0.0
784,0.45067185034463364,3.0757476800306165,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.6020983219449931,2.35269105698535,0.6020983219449931,0.0,0.0,0.0
789,1.4211786508716955,0.5490355278226957,0.0,0.0,0.0,0.0
790,0.0,7.203255119717113,0.0,0.0,0.0,0.0
791,3.786637991825785,6.599282987001516,0.0,0.0,0.0,0.0
792,0.0,0.0,1.5993924996041926,0.0,0.0,0.0
793,2.1632062072825704,7.883388697533775,0.0,0.0,0.0,0.0
794,0.0,0.815007407825334,0.0,0.0,0.0,0.0
795,2.568713380589543,8.21261566670762,2.50989834600108,0.0,0.0,0.0
796,3.3708207591155315,9.501983675526077,3.082252983603894,0.0,0.0,1.1296179760570908
797,2.2855829893655937,6.700980355167047,6.936714151207582,0.0,0.0,0.0
798,0.0,0.1254559032703071,8.69036677371335,0.0,0.0,0.0
799,10.23258413512849,11.459854382243662,10.23258413512849,0.0,0.0,0.0
800,5.120443460872423,0.0,8.264085342379587,0.0,0.0,0.0
801,2.5559847029224443,12.844243889318477,3.364085028366219,0.0,0.0,0.0
802,0.02787391035468545,4.81261211656269,0.0,0.0,0.0,0.0
803,0.4827331973004334,14.91687401638481,2.086049975910754,58.21348167773448,27.830313559143462,0.0
804,0.8133052918248325,0.0,0.0,0.0,0.0,0.0
805,0.0,8.053002987533745,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,1.8035912451433944,3.508330181903119,0.0,0.0,0.0,0.0
808,0.413369984419802,0.0,0.0,0.0,0.0,0.0
809,0.0,2.793784465272381,0.058879503926021926,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,4.60942948211607,0.0,0.0,0.0
812,0.0,0.03905674794870606,10.100694743533126,0.0,0.0,0.0
813,0.0,0.9187188242802051,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,1.2360962737490127,1.2360962737490127,26.46677038130477,0.0,0.0,0.0
816,5.3442080206715445,7.081632245172955,8.4805725128586,0.0,0.0,0.0
817,0.0,3.6998483686856787,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,2.653172630403162,11.445662318171117,0.0,0.0,0.0,0.0
820,0.0,0.753054219929453,0.0,0.0,0.0,0.0
821,1.528488524693671,7.715775858529071,0.0,0.0,0.0,0.0
822,5.109887840560646,2.5965829163974945,6.4400578607761645,0.0,0.0,0.0
823,0.0,0.0,2.5754806853060472,0.0,0.0,0.0
824,0.0,0.0,0.838997395005407,0.0,0.0,0.0
825,5.611450090434687,40.784278916574834,6.608443243357044,0.0,0.0,0.0
826,0.0,2.4180430044666252,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,39.417335897818134,0.0,0.0,0.0,0.0
829,6.126512640242197,6.126512640242197,6.126512640242197,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.4056310443887696,0.0,0.0,0.0,0.0
832,1.0822473389207516,21.003775664601363,1.486973569062087,0.0,0.0,0.0
