scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
446,0.0,0.0,0.0,0.0,0.0,0.0
447,3.884700449303182,3.6564299552001103,3.6564299552001103,5.033566013600705,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,10.599572333243714,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,11.830332697856761,0.0,0.0,0.0,0.0,0.0
452,0.5439246230021695,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.06548938091714263,0.0,0.0,1.0747102010740832,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,2.670404088545297,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,16.41867660913033,0.0,0.0,1.333204728095609,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,40.237096033848246,2.686329682849788,9.675819332419422,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0
467,5.088430275692474,0.0,5.088430275692474,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.36179056727604575,0.0,0.0
471,2.770444967192361,0.5213326836236547,2.770444967192361,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.5997309148042973,0.0,0.5997309148042973,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,7.462437262245544,4.88873180048688,4.88873180048688,0.0,0.0,0.0
477,0.0,0.0,0.0,3.983830826293172,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,4.9741096862099425,0.0,4.9741096862099425,2.68847747943488,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,0.39112515615312304,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,3.0983449881697425,0.0,3.0983449881697425,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.18496525345335613,0.18496525345335613,0.18496525345335613,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.3231711191876059,0.3231711191876059,0.3231711191876059,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,3.4628202110954476,3.293571275689658,3.293571275689658,0.0,0.0,0.0
491,1.3001898250987836,1.3001898250987836,1.3001898250987836,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,4.9636773844682125,4.0246063752397845,4.0246063752397845,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0
497,0.28030552267884445,0.28030552267884445,0.28030552267884445,0.0,0.0,0.0
498,0.0,0.0,0.0,6.196483396280939,0.0,0.0
499,10.518898624290728,0.0,10.518898624290728,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.3993499911679237,0.0,0.3993499911679237,0.0,0.0,0.0
503,0.0,7.800803545091071,0.0,0.009927303052052139,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,4.813806932703699,0.0,4.813806932703699,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,5.00655480339185,0.0,5.00655480339185,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,11.661737789297035,0.0,0.9449566091371366,0.0,0.0,0.0
511,7.624243807967844,0.18352843454215417,5.518142101667763,6.336066541898106,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,7.065816137892682,0.0,7.065816137892682,0.0,0.0,0.0
514,0.0,0.0,0.0,1.2230023007953719,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,9.491183858288082,5.396234393403461,5.396234393403461,0.0,0.0,0.0
522,10.790321528479694,0.0,8.427750679937105,0.0,5.059739255756028,0.0
523,0.0,0.0,0.0,5.081828657781443,0.0,0.0
524,5.273447725429776,0.0,5.273447725429776,0.0,0.0,0.0
525,0.0,0.0,1.7865448391819996,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,47.05098082625318,1.3812294371226699,44.231634102681994,5.162800495422857,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,3.9025484950726934,0.3587091733478758,0.3587091733478758,0.0,0.0,0.0
530,0.5801890095858369,0.5801890095858369,0.5801890095858369,0.0,0.0,0.0
531,0.0,8.815366377539704,0.0,7.687228930779327,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,27.631789661002415,0.0,9.561128288422992,13.802951134479997,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,4.548088784459367,0.0,0.0,4.799735032902788,0.0,0.0
537,3.395869278733585,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0
539,1.1707262029120216,0.0,1.1707262029120216,0.0,0.0,0.0
540,3.583962752409775,4.457076921825887,0.0,4.683070002885472,0.0,0.0
541,0.7615059374414841,0.0,2.7783959242127594,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,0.492989646975559,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,1.1400766750713274,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,9.643773389746514,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,6.773838417651859,0.0,7.780549818769771,3.432909172151028,0.0,0.0
560,0.0,0.0,0.0,21.373977342757996,0.0,0.0
561,4.013977543649332,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,7.164482084676251,0.0,0.0
563,0.0,4.736496180816175,0.0,0.0,0.0,0.0
564,1.7162210582657735,0.0,1.7162210582657735,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,1.352577331897976,0.0,0.0
569,3.3680090287492703,0.0,3.3680090287492703,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,3.8880862204653113,0.0,0.0
573,1.125817691154225,4.909936704032532,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,4.897328529121523,0.0,4.897328529121523,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.8869945669454751,0.0,0.0,23.702456032916075,0.0,0.0
579,0.0,0.0,0.0,12.752369101364252,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.8370072169251443,0.0,0.0,18.12751478638603,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,2.4340288730340376,0.0,2.4340288730340376,3.765101777160851,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,9.448368372405866,0.0,9.448368372405866,0.0,0.0,0.0
586,2.2201277167789613,0.0,0.0,0.0,0.0,0.0
587,0.0,5.9582810981004855,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,12.850065301021289,0.0,0.0,0.0
591,1.3245898843699706,0.0,0.0,8.687516597860565,0.0,0.0
592,10.578810864936202,0.0,0.0,0.0,0.0,0.0
593,0.5268531122663376,0.0,0.0,16.58000433062398,0.0,0.0
594,0.32796907026221334,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,1.127081228775694,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,9.612059829163627,0.0,9.612059829163627,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,67.57339105882085,0.0,67.57339105882085,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,14.90620241341577,7.162357871177846,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.4157236254076224,0.4157236254076224,0.4157236254076224,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,4.12014452609057,3.8326210948750656,3.8326210948750656,0.0,0.0,0.0
608,25.38526187944717,0.0,25.38526187944717,0.0,0.0,0.0
609,7.745518191617066,0.0,7.745518191617066,0.0,0.0,0.0
610,0.5559358557589462,0.0,0.0,0.0,0.0,0.0
611,2.6549954362807853,0.0,1.1863080908912025,9.385600726306222,4.413863322953318,0.0
612,1.9662994305550683,0.0,0.0,0.11667251353651409,0.0,0.0
613,4.446757329881109,1.7611482180734015,6.20790554795451,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,8.534980266602929,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,8.524171199305442,0.0,0.0,0.0,0.0,0.0
619,0.0,1.6890802843639108,0.0,0.0,0.0,0.0
620,6.920850295173466,3.6264613101735677,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.34591644968239166,0.34591644968239166,0.34591644968239166,0.0,0.0,0.0
624,18.03539208743561,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,6.226403992708754,0.0,4.40838538781577,0.0,0.0,0.0
628,1.8224427310830151,0.0,1.8224427310830151,0.0,0.0,0.0
629,0.0,1.7811035734008556,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,3.5169603910964042,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.273053864653491,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,6.956262014949743,0.0,6.956262014949743,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.010394571401604935,0.0,0.0,0.0,0.0
645,3.8859808705130092,3.8859808705130092,3.8859808705130092,0.0,0.0,0.0
646,0.0,0.0,0.0,2.937644829156909,0.0,0.0
647,10.577556756938122,0.0,10.577556756938122,0.0,0.0,0.0
648,12.137011490192805,0.48959107407333136,0.48959107407333136,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,5.323496047938477,4.308027772027913,4.308027772027913,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,2.689461019492967,2.689461019492967,2.689461019492967,0.0,0.0,0.0
654,12.126896247350032,0.0,12.126896247350032,0.0,0.0,0.0
655,48.613068295153255,0.0,58.01560518346582,0.0,0.0,0.0
656,10.695376836483945,3.8248488662342197,2.712730734989975,2.712730734989975,0.0,2.712730734989975
657,0.0,14.378412423918519,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,2.864442906957322,2.864442906957322,2.864442906957322,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0
661,1.0037691876192412,3.84005307641047,1.0037691876192412,0.0,0.0,0.0
662,3.8923405753470206,0.0,3.8923405753470206,0.0,0.0,0.0
663,16.929250742413757,5.076014081626937,32.298409524570644,14.985262255027976,0.0,0.0
664,0.11643296057724228,0.11643296057724228,8.064784436921343,0.0,0.0,0.0
665,3.4886268258442215,7.3878934562858944,0.06860513333947438,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,12.468173424618385,0.0,12.468173424618385,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,13.842870122375018,0.0,0.0,3.0706008586508915,0.0,0.0
674,27.923536945102228,0.0,22.3042944477549,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,42.49917737542336,4.2110322250763375,52.2512105405732,20.617729326121548,0.0,0.0
679,0.0,0.0,0.0,10.823017270987066,0.0,0.0
680,0.2150629422481245,0.2150629422481245,0.2150629422481245,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,31.874390609434784,0.3399224345191669,31.874390609434784,2.622785704242858,10.014058754771838,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.846245118040656,0.0,0.0,5.577896890680222,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,3.701471855072043,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,4.954901453770134,3.7626897017673,3.7626897017673,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,20.910527733752872,0.0,20.677912526289845,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,8.146517960481532,0.9952491508157948,0.9952491508157948,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.34671469780207076,0.34671469780207076,0.34671469780207076,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.07746483262567949,10.714900427016772,0.07746483262567949,0.0,0.0,0.0
702,0.2767781292141649,0.0,0.2767781292141649,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,20.59650492238177,0.0,4.016309612056489,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.063403938746319,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,4.2922454968834245,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,3.65918244445578,0.0,3.65918244445578,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,3.412359916310436,0.0,3.412359916310436,0.0,0.0,0.0
719,3.626702140625582,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,1.2987080181753754,0.0,0.0
721,4.814366633012185,0.0,4.814366633012185,0.0,0.0,0.0
722,0.2463847422871197,0.2463847422871197,0.2463847422871197,0.0,0.0,0.0
723,6.807918293205319,6.7264403397401225,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,4.997451484383532,0.0,0.0,0.0,0.0
729,4.255824375548798,4.481825294882981,4.481825294882981,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,3.9791778424450968,0.0,1.423332360591644,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.5825819671818522,0.0,0.0
736,5.097582735636735,1.5833381650325293,1.5833381650325293,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,12.552573186859092,0.0,0.0,2.282991525949626,0.0,0.0
742,5.555730340208669,3.8409135627037188,3.8409135627037188,1.6528065169538309,0.0,0.0
743,0.0,13.735286770876087,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.04360730886949682,0.04360730886949682,0.04360730886949682,0.0,0.0,0.0
747,0.5694382653018124,0.5694382653018124,0.5694382653018124,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.4878132370864705,0.0,0.4878132370864705,0.0,0.0,0.0
750,0.10820489862874183,0.0,0.10820489862874183,0.0,0.0,0.0
751,0.0,5.183193202264022,0.0,0.0,0.0,0.0
752,16.179058336534524,0.0,16.179058336534524,0.0,0.0,0.0
753,3.3709500739162195,0.0,0.0,0.0,0.0,0.029002850348490483
754,5.043662071965144,4.1866706487988665,4.1866706487988665,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.9854854531250226,0.0,0.0,0.0,0.0,0.0
760,4.401935504623054,0.11562639081466841,1.4411634389972505,7.5722103200363335,0.0,0.0
761,2.004733509747723,0.0,1.7848821270894177,3.904557900412385,0.0,0.0
762,0.0,0.0,0.0,9.350226086232226,0.0,0.0
763,0.22396862504507453,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,7.257844933525121,0.0,7.257844933525121,0.0,0.0,0.0
767,35.87686228944307,16.071122151513407,27.3545432218487,6.764941522342724,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,6.906892401535856,0.0,6.906892401535856,0.0,0.0,0.0
772,6.407938685482293,0.0,0.0,2.3012180236027575,0.0,0.0
773,1.1050551859061102,3.891932623207026,0.0,5.396925624011942,0.0,0.0
774,0.0,0.0,0.0,5.488746823976612,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,9.284889183030828,0.0,0.0,11.057782569404367,0.0,0.0
777,0.0,2.361303850890863,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,6.477509675027704,0.0,6.477509675027704,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,7.730836493094813,0.2678052636919972,0.2678052636919972,7.54023449451779,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,9.347658102685841,1.3093956565246572,1.3093956565246572,0.0,0.0,0.0
790,6.901003898872375,0.0,0.0,6.608154724120084,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,2.4242658707698297,0.23931527685920173,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.3094681944077138,0.0,0.0,5.094169961800787,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,3.0906983623050337,1.9423762529163469,3.0906983623050337,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,8.90450885172163,0.0,0.0,6.048620750466682,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,1.7632435784985887,0.19713674086528954,0.19713674086528954,0.0,0.0,0.0
803,4.317546324849786,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.5644739751488714,0.0,1.2633081076682515,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,5.810664257194588,2.3993856346719156,2.3993856346719156,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,2.795156940664981,0.0,2.795156940664981,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.11732945336217426,0.11732945336217426,0.11732945336217426,0.0,0.0,0.0
816,12.208969884871578,0.0,0.0,3.4072784588255445,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,6.266409818277964,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,8.156737426265863,23.48137484579661,3.904532450451029,0.0,0.0,0.0
821,0.72092416547531,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,8.812850144100423,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,15.947139693286942,0.0,15.947139693286942,4.027686003575354,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,14.017814757411259,0.0,0.0,4.216613567970342,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0
830,12.15433370797939,0.0,2.79753148567562,1.4267451243318305,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,8.057983359737477,0.0,0.0,5.8217729977067165,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,14.811799674530903,0.0,0.0
841,0.0,1.0772282889356575,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,9.958693973241793,0.0,0.0,0.0,0.0,0.0
846,4.432866063659219,0.0,4.432866063659219,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,8.095132589584011,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,1.0580079462949357,0.0,0.0,0.0,0.0
851,13.112434239331606,8.570454143523705,11.650138750548933,5.098421050560887,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0
853,11.180410750413614,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,4.980103597759296,0.0,4.980103597759296,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,4.244737558412737,0.0,0.0
859,0.0,0.0,0.0,1.8588584688000083,0.0,0.0
860,0.0,0.0,0.0,4.673741877012844,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,2.172083459402643,0.0,2.172083459402643,8.796294561439083,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,3.960895360976167,0.0,3.960895360976167,3.679037612026832,0.0,0.0
867,5.917839380237751,0.0,5.316805696314304,8.746834293133361,0.0,0.0
868,19.87132081107734,0.0,19.87132081107734,0.0,0.0,0.0
869,22.871268325670712,0.0,22.871268325670712,0.0,0.0,0.0
870,0.0,0.0,0.0,0.08254860627903327,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,3.0185253459492856,0.0,3.0185253459492856,0.0,0.0,0.0
874,0.0,1.9545550299233696,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0
877,6.078056990916707,0.0,6.078056990916707,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,6.384946235396171,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,13.14267293000671,0.4686942896586288,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.4530904363725199,0.4530904363725199,0.4530904363725199,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,2.627642340711702,0.0,2.627642340711702,0.0,0.0,0.0
889,13.133506548352585,9.968334312879762,1.9575824813689167,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,14.7026550689381,0.0,14.7026550689381,0.0,0.0,0.0
893,0.0,0.0,0.0,5.889590391951799,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,57.86616438095302,0.0,38.762581762412594,0.0,0.0,0.0
897,2.3359790660756232,2.3359790660756232,2.3359790660756232,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0
902,11.622254377018862,0.0,11.622254377018862,0.0,0.0,0.0
