decision,evaluated,operator,q,null,accepted,candidate_score,current_score,best_score
237,235,2,12,0,0,482.8584269619001,478.9697460547409,478.9697460547409
238,236,0,10,0,0,493.2948627789219,478.9697460547409,478.9697460547409
239,237,1,12,0,0,499.0824769746775,478.9697460547409,478.9697460547409
240,238,0,10,0,0,499.0824769746775,478.9697460547409,478.9697460547409
241,239,1,12,0,0,503.1159415987993,478.9697460547409,478.9697460547409
242,240,2,11,0,0,481.0731944191688,478.9697460547409,478.9697460547409
243,241,1,10,0,0,523.5741666309945,478.9697460547409,478.9697460547409
244,242,2,13,0,0,490.95878740282103,478.9697460547409,478.9697460547409
245,243,0,11,0,0,556.4559520267599,478.9697460547409,478.9697460547409
246,244,0,13,0,0,489.98842911938306,478.9697460547409,478.9697460547409
247,245,0,11,0,0,485.7887638773797,478.9697460547409,478.9697460547409
248,246,2,9,0,0,490.2221073989896,478.9697460547409,478.9697460547409
249,247,1,11,0,0,489.86681824489455,478.9697460547409,478.9697460547409
250,248,0,10,0,0,582.439082752329,478.9697460547409,478.9697460547409
251,249,0,13,0,0,493.2948627789219,478.9697460547409,478.9697460547409
252,250,0,10,0,0,582.6453514063143,478.9697460547409,478.9697460547409
