scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
434,0.0,0.46076321453676883,3.941546743692072,4.63463416093569,0.7011266400508305,0.0
435,0.0,0.0,1.8136235260100761,0.04549010542962151,0.0,3.328866111392415
436,0.0,0.0,0.0,0.0,0.0,1.937082625849314
437,0.0,0.0,0.0,5.796697971687195,0.0,5.954839915522882
438,0.0,0.0,3.799873674756043,0.0,0.0,0.0
439,0.0616045808615695,0.0,1.6048515805453007,0.0,0.0,0.0
440,0.0,0.0,0.01015253564682439,0.0,0.0,0.0
441,0.0,0.0,11.267403797761915,5.892892399644609,0.0,5.892892399644609
442,0.0,0.0,0.0,0.0,0.0,5.590173962886809
443,16.746451632489368,19.530649956743957,16.17510405111605,4.610659788617795,0.0,10.691076448384422
444,0.0,1.0513454428137834,2.1000785117041687,0.0,0.0,9.448395986181993
445,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.41572783327660545
447,1.5447593192791942,16.89100195286062,9.100018560757746,12.325914604085028,0.0,30.420586852134477
448,0.0,5.70758572278703,1.8091737707341053,0.0,4.945694791296177,22.51180230002734
449,0.0,0.0,0.0,0.0,0.0,0.3223556686039615
450,0.0,0.0,11.978436072528893,12.02041271895962,0.0,24.260611005237536
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.048781251623154276,0.0,0.0,2.9708931897233697
453,0.0,0.0,0.0,0.0,0.0,1.9386557166758962
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,7.927668619790751,0.0,0.0,0.0
457,0.0,0.0,12.201308220725991,4.170077840204669,0.0,9.96182280070667
458,0.0,0.0,0.0,0.0,0.0,14.707587805219646
459,0.0,0.0,0.0,0.0,0.0,4.164041288530655
460,0.0,0.0,0.0,0.0,0.0,0.0
461,12.649254521067604,12.649254521067604,0.0,0.0,0.0,0.1747539045721851
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.5169923302447614
464,0.0,0.013074081183162889,0.0,0.0,0.0,0.1525846843703107
465,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.899752799401881,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,1.8540387177600337
468,0.0,0.0,0.0,0.0,0.0,2.743607139923313
469,0.0,0.0,17.306097551518604,5.340012653785891,0.0,8.843661168128506
470,0.0,0.0,0.0,0.0,5.5655822883747135,1.0159364924970191
471,0.0,14.112844038181834,19.591055369326682,0.0,0.0,23.64642118710259
472,0.0,0.0,12.529513887099313,0.28920572869157013,0.0,0.9312204262501496
473,0.0,0.0,19.64610990613548,3.5711764691345707,0.0,11.048928605480342
474,0.0,0.0,0.0,0.3293530112982239,0.0,1.163799158626091
475,0.0,0.0,1.9005132118081747,1.666191516640822,0.06985706832290361,4.062242692833308
476,0.0,0.0,0.0,0.16592966617224647,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,11.168650961155095
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,2.413201824187439,0.0,0.0,0.0
480,0.0,0.0,3.4246872261788894,3.1529494641691826,13.221863963320601,9.141674642078158
481,0.0,0.0,0.0,0.0,0.0,1.0798677559455427
482,0.0,0.0,0.0,0.0,11.861853486376646,7.380567675376568
483,0.0,0.0,0.0,0.755386312651126,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,3.780679986407108,7.2591520583168005
486,0.8063495565809546,0.0,0.0,0.0,0.0,15.032533200687851
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,7.601501531115559,8.382255432149236,0.0,8.382255432149236
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,13.086738321609829,13.086738321609829,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,4.262379281526307,0.0,4.262379281526307
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,9.169582601695424,13.935690391637024,0.0,9.204834002554321
497,0.0,0.0,0.0,0.0,0.0,3.5725745216428777
498,0.0,0.0,0.0,0.0,0.0,2.6080101914188276
499,0.0,0.0,0.0,0.0,0.0,3.385514868913333
500,0.0,0.0,0.0,0.0,0.0,2.637863799557465
501,0.0,0.0,0.0,0.0,0.0,2.843072037175318
502,0.0,3.010501138749248,0.0,0.0,0.0,18.158824465552357
503,0.0,0.0,1.8851570681962926,0.0,0.0,0.44933594994381565
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,3.8372957729517907,1.585980358525461,10.560774075987013,0.0,14.398069848938803
506,0.0,1.760853125124811,0.0,0.0,0.0,2.3631570812038944
507,0.0,0.0,1.5334919101599098,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.17557231318471622,0.00035732569818947013,0.00035732569818947013,0.0,4.109527985568775
511,0.0,0.0,6.42454722728462,6.408488250150754,0.0,6.214913589816035
512,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.002896322494279957,0.0,0.002896322494279957
515,0.0,0.0,0.0,0.0,0.0,39.535204370099564
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,12.133412931166731,5.055625093895117,0.0,10.410190841232918
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.31782911231402977
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,3.260156966920931
529,0.0,0.0,10.244569336703307,3.830900451010507,0.0,3.830900451010507
530,0.0,0.0,0.0,0.0,0.0,10.31287325630774
531,0.0,0.0,0.0,0.0,0.0,0.3714478614589325
532,0.0,0.0,2.240607387934233,0.0,0.0,8.71918097918126
533,0.0,3.3256655919494165,2.340682667785984,2.2954526497186407,0.0,11.794577607225278
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,2.498797444523916,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,3.3505146176858034,0.0
537,0.0,0.0,18.33228807485804,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,8.728590515565543
539,0.0,0.0,4.970451361486141,4.659010800176134,0.0,13.33130004048013
540,0.0,0.0,4.306347631622657,0.0,1.6683607786658854,14.696220864804502
541,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.5770533805944638,0.0,0.0,12.398874583060206
544,0.0,0.0,2.8552178818858636,0.0,0.0,0.0
545,0.0,0.0,6.104221506955355,0.0,0.0,11.838232365008537
546,6.25206794924506,6.25206794924506,9.645599379748262,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,5.354599517914323,5.640335753445925,0.0,5.640335753445925
549,0.0,0.0,0.0,0.0,0.0,11.776075628160129
550,0.0,0.0,0.604929150718192,0.0,0.0,0.0
551,15.416620182961879,15.416620182961879,19.220024752664898,5.77872400672635,0.0,6.76962480143834
552,0.0,0.0,0.0,0.0,0.0,0.8887772366227864
553,0.0,6.5774641881122875,0.0,0.0,0.0,20.9268892264393
554,0.0,0.0,0.0,0.0,0.0,0.0
555,1.4501638324359476,0.0,0.0,0.5910191238100424,12.84610658578515,2.5800181430317934
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.46029433614313575
558,0.0,0.0,0.2276784223058712,17.703637303471425,0.0,0.24034100593365793
559,17.968334162162478,15.175399647052984,8.655956104350423,1.6931177148500751,0.0,6.799532412314477
560,0.0,0.0,0.0,9.291770346604778,0.0,9.291770346604778
561,0.0,0.0,0.0,0.0,0.0,0.0
562,15.292766989277482,15.292766989277482,2.729835638574542,0.27972607382736214,0.0,11.800984003228848
563,0.0,0.0,3.6408029474084174,1.750442671637245,0.0,31.013806645984687
564,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,1.2013386979460279,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0
568,0.2525645272731083,0.0,10.254959368770471,11.30307341894843,0.0,17.877761264173273
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,4.305085288380667,2.955019477096812,15.904309478766947,2.955019477096812
571,1.9757424337294935,1.9757424337294935,21.916017691138308,0.0,0.0,0.811045023739382
572,0.0,0.0,12.127925130943936,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,1.1715875115991707
574,0.0,0.0,5.487292347062123,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.9892426020768426
576,0.0,0.0,0.0,0.0,0.0,5.396718078682284
577,0.0,0.0,5.194529464171069,0.387343326000007,0.0,12.21389273858523
578,0.0,0.0,9.997304581393792,0.0,0.0,0.9641657026519965
579,0.0,0.0,0.0,0.0,0.0,3.7467357776232575
580,0.0,0.0,1.4751203398139694,0.0,0.10684016363589421,8.848036440858039
581,0.0,0.0,17.00774949821104,7.134726385135252,0.0,7.134726385135252
582,0.0,0.0,0.0,0.0,0.0,9.193067972173367
583,0.0,0.0,3.5625009676005845,0.0,5.1911821943922405,0.0
584,0.0,1.3900404117199514,0.0,0.0,0.0,9.60655117801798
585,0.0,0.0,0.0,0.0,0.0,0.0
586,11.304504707469022,11.304504707469022,0.0,0.0,0.0,0.0
587,0.0,0.0,13.605833833158613,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,15.152534404138066
590,0.0,1.826008600475575,0.0,0.0,14.710194809738795,6.5931422847395424
591,0.0,0.0,3.7501646546820666,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.04714408007401971
593,0.0,0.0,0.0,1.2077732693030327,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,1.7506632762936647
595,0.0,0.0,0.0,0.0,0.0,4.708849390720388
596,0.0,0.0,0.0,19.559472808122393,0.0,1.9242524008420219
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,2.7511807191696107
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,1.3621167881817087,0.0,0.0,18.589512895139592
601,0.0,0.0,0.0,0.0,0.0,0.9201934305016835
602,0.0,0.0,0.0,0.0,0.0,5.0494349556975635
603,0.0,0.0,10.5838199679838,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,2.678024991445227
605,0.0,0.0,24.48344173336173,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,2.555836430702243,0.0,0.0,0.0
608,0.0,0.0,0.2088397817387886,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,6.668092588680395,0.0,0.0,0.0,0.7684197735737825
611,0.0,6.601956473637813,0.0,0.0,0.0,21.033383597838224
612,0.0,0.0,0.0,1.1306731086896775,0.0,0.0
613,0.0,0.0,2.9110994160496375,0.0,0.0,12.563205861804306
614,5.32262645055377,5.32262645055377,0.0,0.0,0.0,20.088571129136596
615,0.0,0.0,0.0,0.0,0.0,1.413175852997142
616,0.0,0.8882548723978516,0.0,0.0,0.0,12.951638026729256
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,13.315847527816516
619,0.0,0.0,0.0,0.0,0.0,0.12117161260630382
620,0.0,0.0,0.0,0.0,0.0,0.23723860413491593
621,0.0,0.0,10.263811087614698,5.930990112992106,0.0,5.930990112992106
622,0.0,0.0,0.0,0.0,0.0,0.6407376210534608
623,4.231700538341897,4.231700538341897,0.09169409956484742,5.253980444770718,0.0,28.718986804129287
624,0.0,0.0,10.519014370930734,10.566474087594202,0.0,21.77672661576719
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,3.4415679728101622,2.4787906555663994,0.0,20.359174996065633
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,13.283568301902847,13.28805366254602,0.0,20.797235115934654
630,0.0,0.0,0.0,0.0,0.0,7.611370826550456
631,0.0,0.0,2.0493891701872826,2.0493891701872826,0.0,13.24664281169862
632,0.0,0.0,0.0,0.0,0.0,4.5772191165079334
633,0.0,0.0,2.4816684609793924,2.9200714708122746,0.0,2.9200714708122746
634,0.0,0.0,2.498554469050191,2.498554469050191,0.0,10.342265593431478
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.21278303026684853
637,0.0,0.0,0.0,0.0,0.0,12.152566957689316
638,0.0,3.1341371557992375,0.9476146156863479,0.0,0.0,0.0
639,0.0,0.0,0.0,0.36465265238507527,0.0,0.0
640,0.0,0.0,0.0,3.122955231341564,0.0,9.748373134959763
641,0.0,0.0,0.0,3.229949656010433,0.0,1.437348359243174
642,0.0,0.0,0.0,0.0,0.0,2.2066514269493496
643,0.0,6.52834470032775,13.67384429884811,0.0,0.0,8.01736613837329
644,0.0,0.0,0.0,2.3811161976328776,0.0,2.3811161976328776
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,1.948145257858414,0.0,0.0,0.0
647,0.0,0.0,3.4517799381930843,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,7.422684781040459
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,19.230776931583932,0.0,13.917898290203539
652,0.0,0.0,0.0,0.0,1.7946763879612035,0.0
653,0.0,0.0,0.0,3.6886382166497924,0.0,3.6886382166497924
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,2.2529341552634605,2.2529341552634605,0.0,13.263454826694158
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,1.5830422908518926
658,0.0,0.0,0.0,0.0,0.0,0.14936201856477282
659,0.0,0.0,18.781753683282716,12.496205616998509,0.0,0.0
660,0.0,0.0,0.0,5.979146641656314,0.0,5.979146641656314
661,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,10.516079628555417
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,2.332173892071978,0.09828511621373082,0.0,8.443904194975971
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,2.811173806904435,0.0,3.1568543016223316,4.510342610898078,10.133171534699756
669,0.0,0.0,36.209054574124764,0.0,0.0,0.0
670,0.0,0.0,0.8635319896981741,0.8635319896981741,0.0,0.8635319896981741
671,0.0,0.0,0.0,0.0,0.0,6.299063853581572
672,0.0,0.0,0.0,0.0,0.0,10.682885037223514
673,0.0,0.0,0.0,0.0,0.0,0.5638165858189268
674,0.0,0.0,1.2713272016436576,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,3.501775631628732,0.0,0.0,0.0,3.501775631628732
677,0.0,0.0,0.0,18.447549005998837,0.0,18.447549005998837
678,0.0,0.0,1.0309757765182894,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,8.6343143689258
683,0.0,0.0,9.904483320671602,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,4.199430278948569,0.0,0.0,5.462690897654625
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,5.085284150095674,0.0,0.0,9.892946437808575
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,4.4550007817214805,11.377452677951055,20.248232511972503,0.0,38.9685490754523
692,0.0,0.0,16.54564448124364,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,5.676305540397152
695,0.0,0.0,14.267101394729679,0.0,0.0,0.7859621708329882
696,0.0,0.0,0.0,0.0,0.0,13.40547054911002
697,0.0,0.0,0.0,4.45489084571318,0.0,6.891126251400067
698,0.0,0.1351909315999933,0.0,0.0,0.0,1.38368367439233
699,0.0,0.0,0.10008421391810884,0.0,0.0,0.0
700,0.0,0.1433539170806739,0.0,0.0,0.0,0.1433539170806739
701,0.0,0.0,1.3092424127343634,0.4834525276307602,0.0,3.886389448403577
702,0.0,0.0,0.0,13.689788248222044,0.0,28.89525141522472
703,2.709906908837098,2.709906908837098,1.6170062450940748,0.0,0.0,6.9822369141169816
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.4923854174801363
706,0.0,0.0,0.0,0.0,0.0,4.320624659098371
707,0.0,0.0,8.008841403603128,2.306831010012047,0.0,13.182347597304044
708,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.6220052853134348,0.3683779954282045,0.0,0.5338727527675928
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.9644772376702235,0.0,0.6887559100325689,0.0,0.9644772376702235
713,0.0,0.0,0.0,0.0,0.0,15.43206182269995
714,0.0,0.0,0.4026752286225701,0.4026752286225701,0.0,0.4026752286225701
715,0.0,0.0,0.0,0.0,0.0,4.30496085609667
716,0.0,0.0,13.216370520862057,0.0,0.3210105257415705,3.69923571241344
717,0.0,0.0,7.736940558653629,0.0,0.0,0.0
718,0.0,0.0,0.39302442635028,0.0,0.0,11.090205515717912
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.995252742004709,0.0,0.0,0.0,0.0
721,0.0,0.0,4.263781205823051,0.0,0.0,0.0
722,5.375540277228339,5.375540277228339,0.0,0.0,1.2081784805262714,2.493727874086403
723,0.0,0.3251282383118905,0.0,0.07281330879050074,0.0,0.3251282383118905
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,2.0787824345644026,3.256689399657745,0.0,1.200527018372327
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,9.434043122657101
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.36565688740824953,0.0,0.0,0.0,0.36565688740824953
730,0.0,0.0,0.0,2.3833556581474227,0.0,10.147443407140997
731,0.0,0.0,0.8833987522131395,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,18.17039820103679
733,0.0,0.0,0.0,0.0,3.707885678665349,8.713022317505875
734,0.0,0.0,2.0814424437686228,0.0,0.0,0.0
735,0.0,6.173130855739714,0.0,0.0,0.0,8.840577407908143
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,26.330215296963104,26.330215296963104,30.27907644842719,30.995502582251163,10.205966805915637,31.667103228659585
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,11.628358303705596,0.0,21.398480727052515
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.36006300569727046,5.823042668752066,5.823421286896007,0.0,8.79945543323015
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,16.832787526000573
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,2.3705609522873488
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,2.4114581067962035
755,0.0,0.0,10.242937924591729,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,1.4013544399367674,3.361553102327889,7.190068738444609,7.324125896428086,1.4013544399367674,16.964911505331088
758,0.0,0.0,0.0,0.0,0.0,9.300839079193565
759,0.0,0.0,0.0,0.0,0.0,0.0
760,0.39249211656527905,0.0,4.034474921559223,2.2683266534173185,17.053266932253905,2.2683266534173185
761,0.0,0.0,0.0,0.0,0.0,12.796833495580415
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,9.547417561006796,5.5301882095129145,0.0,0.0
765,0.0,0.0,8.5921084136138,0.0,0.0,2.6322889039215625
766,0.0,0.0,2.8108080666215756,3.6769283695593913,0.0,2.7775731512829793
767,0.0,0.0,5.958685759201899,5.738085167095733,0.0,21.923572590004653
768,0.0,0.0,3.1498452629246003,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,2.822845363255624,0.0,2.822845363255624
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,12.446198760982043,12.337654981194873,0.0,14.006050049059695
773,0.0,0.0,6.573868055168987,5.251592037184537,0.0,5.5484777112812935
774,3.6721555946333524,6.8423506975715895,3.6721555946333524,30.52864987154925,0.0,42.174075394413876
775,0.0,0.0,8.099061432563133,8.460307772354838,0.0,18.29181859482628
776,0.0,0.0,0.0,0.0,0.0,2.571042637195376
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,4.8895825030646165,0.0,0.0,0.0
780,0.0,0.0,2.4186095994095353,3.137164770382242,0.0,4.148643988461288
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,2.0251149127421115,0.0,19.585742366970265,29.504779712799746
783,0.0,0.0,0.0,0.0,0.0,4.029028319701183
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,2.3465562527071597
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,3.560242394618683,3.3239542005849785,0.0,4.186979387871872
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,16.49968782800039,6.157606470195503,0.0,19.221187769906066
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,14.8445715916302
793,0.0,0.0,0.0,0.0,0.0,3.0036610861332065
794,0.0,0.0,0.0,0.0,0.0,0.0
795,1.3143942127558148,1.3143942127558148,0.0,0.0,0.0,0.0
796,0.4511961261404167,0.4511961261404167,0.0,3.1331608488850975,0.0,3.1331608488850975
797,0.0,0.0,2.3150445364002508,4.535240340750136,0.0,2.1913922271970705
798,0.0,0.0,0.0,3.741048166454732,0.0,4.625374002218166
799,0.0,0.0,0.0,0.0,0.0,9.904670022192477
800,0.0,0.0,4.512398881823287,1.0291531255581958,0.0,6.733866366148618
801,0.0,0.0,0.0,0.0,0.0,1.2161692736946748
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,2.484936158079165
804,0.0,0.0,0.0,8.411682522519015,0.0,9.673837864542179
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,1.2970993480878406,5.9316087200356264,0.0,5.9161118125595635
809,0.0,0.0,0.0,0.0,0.0,2.689963741290512
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,13.055780455076615
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,5.118774688537968,0.0,0.0,0.0
815,0.0,0.0,4.816029610616283,6.107078782779922,5.346278192413308,6.107078782779922
816,9.495152329723794,9.495152329723794,8.841909182843096,2.4523063197065653,0.0,16.043344389487004
817,0.0,0.0,0.0,0.0,0.0,1.5562131967855066
818,0.0,0.0,0.4032419681001329,0.6290545239053245,0.0,0.6290545239053245
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,16.91477726559839
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,8.544424177080941,0.0,0.0,0.0
824,0.0,0.10141730407565319,0.0,0.0,0.0,0.10141730407565319
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,1.456418989576207
831,0.0,0.0,2.6852167633657587,0.0,0.0,0.0
832,0.0,0.0,0.0,0.09866899483006364,0.0,4.0114121835488845
833,0.0,0.0,0.0,0.0,0.0,6.633651121431626
834,0.0,0.0,0.08027936275112779,0.0,0.0,3.57621631311531
835,0.0,0.0,1.9996327946650467,3.395729675128109,0.0,3.8728423772170117
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.4675572204300238,0.03526627790608927,0.0,1.0425445220219558
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,1.6731651988279737
841,0.0,0.0,0.0,0.0,0.0,4.827220553035886
842,0.0,0.0,0.0,0.0,0.0,0.0
843,7.673401667520835,7.673401667520835,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.7661593286117636
845,0.0,0.0,13.579746270720307,21.27168525102462,0.0,22.582254492357038
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,14.150454087562537,14.150454087562537,12.59703802577053,5.558184954784451,0.0,6.6690019612638025
851,0.0,0.0,5.999917006733142,0.16860425302104431,0.0,17.15169502678623
852,19.630046694469485,20.725515467906774,4.9750328307331415,0.44650588542612013,2.923171314993141,3.2538383153322172
853,0.0,0.0,0.0,0.0,0.0,5.0328170219084996
854,0.0,0.0,0.0,0.36944328720244357,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,3.410838869100189,0.3731409720899137,0.0,4.544438852798919
857,7.275627530034001,7.275627530034001,0.0,0.0,0.0,8.703748959936974
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,1.3682290723182007,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,6.1073410320067865,8.466999140007943,12.338254521231676,19.500393607536182
862,13.288188417650304,13.288188417650304,17.525103953134817,2.161211193796248,0.0,0.0
863,0.0,0.0,0.0,0.2566490754332733,0.0,0.0
864,0.0,0.0,0.05416338729071413,1.792629063721904,0.0,1.792629063721904
865,0.0,0.0,5.131152311331192,0.0,0.0,0.8916136417826692
866,0.0,0.0,5.563744154640119,15.482233149455283,0.0,2.5089365056682027
