scenario_id,OR-Tools,ALNS-Mean,ALNS-CVaR
581,33.96831192650518,1.0491292450873289,12.056449356006851
582,12.77154469924011,0.0,1.905417653841198
583,6.761885007036881,0.8317756680430648,1.9110096488939803
584,5.375300073464359,0.5212124373736629,0.5212124373736629
585,26.935772359565078,3.9086490275291226,4.087768337797911
586,44.66115349420562,37.399758300030555,8.832718234495246
587,39.113703547152795,1.9555622167517868,6.652659742220578
588,17.00112205958567,9.196069809667563,0.0
589,46.51973558423208,5.823307501461329,20.139743404234252
590,19.832550514686147,0.6497232857284985,3.645024401033595
591,23.550553247237247,0.0,1.8041437780215972
592,7.263714197276215,0.0,0.0
593,47.92324809499701,7.257747288737789,26.276991152335626
594,12.59565666090964,0.0,7.736314148509848
595,3.347905707915004,0.0,0.0
596,15.596468515609388,0.6652601178701048,0.0
597,2.1885026658467837,2.6044466370033206,1.3166797077774959
598,7.087292280170232,0.0,0.0
599,53.441145515516894,13.966940995262348,7.832741982578568
600,38.67889090117245,15.70923833747969,7.2743930898740246
601,8.72410201064423,0.0,0.0
602,8.032361154451735,4.0392367849713935,0.20699996778756713
603,14.357106359264435,0.0,0.0
604,1.9702275127358462,0.0,0.0
605,45.114158733879606,2.1194741561387787,15.926044487249442
606,17.424931161503025,5.950102841891862,5.4649198629478235
607,11.19151228066329,0.0,0.0
608,12.348679180273962,0.22261331358953385,0.22261331358953385
609,8.471632067703297,0.0,3.823528086118415
610,20.640451079495136,0.5692169967778113,0.5692169967778113
611,82.84434568272701,17.212384849176885,31.596624504624685
612,10.544913874831423,0.0,3.621863609334696
613,15.702904045833861,0.0,0.0
614,9.562541152968095,1.3207006120346136,3.82671615346419
615,29.371853868449477,8.215050614815311,12.956417711061363
616,22.083551863276227,1.6327365740537516,0.0
617,25.451252091144056,10.957319324518153,7.47844891005127
618,19.64406838295588,2.5943029932884087,3.5589234791299305
619,7.232305629661312,0.0,0.0
620,37.12581198230407,0.27683090482111083,10.18493099150902
621,1.2837970684710172,0.0,0.0
622,2.141395479859142,0.0,2.6830861875810967
623,16.23442456159779,0.0,0.0
624,23.87907949837023,0.0,2.2094577529260278
625,6.563723742352693,0.0,11.180793588575966
626,6.035973274903938,0.0,0.0
627,11.988776466807167,1.666557156932356,1.666557156932356
628,14.018958075401713,0.0,0.0
629,21.637351525591612,11.868345973337853,0.8060124633836949
630,18.777105298964216,0.0,0.0
631,18.40790305667508,0.0050290596599325,14.596616860434551
632,10.493760330276928,0.0,0.0
633,13.037720211555495,0.0,0.0
634,27.962262644109387,4.646271137194276,5.447902679578817
635,9.079585914652114,0.0,3.299206737984548
636,18.716434237372596,4.486865596711482,9.880067013250539
637,1.300254436638454,0.12034072629421644,0.12034072629421644
638,9.490538231949813,0.0,0.0
639,5.858591867993653,2.7514015008841852,5.060190868151778
640,0.0,0.0,0.0
641,20.552258764101794,5.604749301917707,0.0
642,2.3617622567306853,0.0,0.0
643,41.48739158370029,1.186629889517178,10.776278914912211
644,15.679543813697421,0.0,1.2081195224347994
645,3.1759189386776825,2.836604180941663,2.836604180941663
646,35.42896267309027,4.676004617307626,13.536079474235976
647,49.07050690299758,3.564128805647954,8.570359819407145
648,21.408943186914144,4.428479842808059,0.0
649,25.538809693153496,0.0,2.6697788754224234
650,26.390114187407562,2.091157135266883,0.0
651,18.432913343587472,0.0,0.0
652,1.5847940129440872,0.0,0.08140539363296284
653,7.249522451382063,0.0,0.0
654,24.76906077237976,1.8217833510746004,7.345047402853822
655,14.855524311647287,1.9488222381436913,1.9488222381436913
656,14.214657365293078,1.4718260970878418,0.1156212126170999
657,37.71238831436972,5.8954887734408885,15.423002996681873
658,32.2607668831958,15.73180133701328,20.89087189184181
659,9.619206852247203,0.6401734383223356,0.03006173257614364
660,15.995231075250558,4.02249438998291,12.260045379856194
661,8.751337052158874,2.2764829869104233,4.596538678322787
662,10.178660563952405,0.0,0.0
663,2.3769137966538665,0.0,0.0
664,28.668514664891177,41.95336451448742,17.67797726696631
665,18.741260569456188,2.964348797236255,2.1520630002326016
666,7.426567556339023,0.0,0.0
667,12.4544401382081,10.47978872537351,0.0
668,17.449007592680516,0.32816278753227834,0.32816278753227834
669,21.872024289150488,1.8624214658748315,2.3123304671948404
670,22.51261455821586,1.5117146927122462,0.0
671,6.433111182398989,1.0124311685049747,3.1197878513879687
672,2.6585441776162497,0.0,0.5098312129595683
673,38.16822709680952,8.852504402355748,0.43281580478543447
674,14.907738367482011,0.31931096813025306,5.312952362478484
675,2.7033104274366337,7.08580463326183,14.391116266028689
676,6.688810070360603,0.0,0.0
677,15.273181433637717,0.0,0.0
678,0.0,0.0,0.0
679,7.632075235571847,0.0,3.737252236119616
680,31.859232696746005,2.3417256982360186,16.989373505158454
681,24.242206896586538,0.9090616273087448,0.0
682,23.98151016204855,1.6846957572454357,5.904647239027554
683,57.00541405464273,12.715017941942335,14.05832775278941
684,15.729101736244502,2.255114672186096,3.8191949004542494
685,18.97234286984383,4.624740729796656,1.4410875118648505
686,7.197938466356845,0.0,3.5081419000822507
687,9.009355808336295,0.0,6.1668856177611815
688,24.20070575333125,5.323593678172699,12.072929982295648
689,8.601023842362395,0.0,2.690225762192597
690,6.565850759029331,0.0,0.0
691,3.742231220881024,0.0,1.4212756172371996
692,11.1975377959767,8.733194318804067,10.874003519241512
693,33.65606176086919,11.509739713679267,12.924403170442986
694,0.2021478368501448,1.3327645036650324,1.3327645036650324
695,15.155356809959926,0.0,4.095348132642812
696,29.734716066832846,2.5239327169637136,5.656529538769291
697,14.65790411227374,3.232825953687012,4.25069801714767
698,0.11682137576428886,0.0,0.0
699,12.975085189530859,0.0,0.04507056977826096
700,7.364204775925828,0.4309876796422145,2.0046664374445413
701,19.937484400007577,0.0,13.337100058488488
702,34.27314258598983,31.61374846383154,21.001036703042757
703,13.147890618608471,2.5356478850121107,1.213050672778536
704,18.75299548688122,9.14809553413852,0.43585170070187473
705,0.6936334360202068,0.0,0.6420358990404225
706,0.0,0.0,0.0
707,47.15555287444397,19.458522124834417,0.0
708,7.065295820777919,0.0,0.0
709,6.77016056643464,4.240312599690867,2.9004480408235622
710,53.60062783797639,7.643471723882897,18.111766297304996
711,44.98877280374978,4.301240930462313,13.10155447203573
712,9.112716630989155,6.079240252590694,2.462224891956282
713,1.0850197659008245,0.0,0.9232992901480088
714,32.1513448423062,5.553275292391675,8.423469377898414
715,30.318513373969836,4.459156766407887,10.423674161790274
716,9.618616664478509,3.432731023237352,0.0
717,2.9067155835724634,2.3541784665112573,2.8853564141389825
718,16.97257644728984,0.0,0.0
719,10.708836513046208,0.0,0.0
720,8.859860326235832,3.0202824677384683,3.7633494094761772
721,5.851106712930346,0.0,0.0
722,8.269339565636017,0.0,3.1912361533437945
723,9.945682682568872,0.7217494665047184,0.7217494665047184
724,5.4076787168906435,0.0,5.809877239577673
725,10.842918844840824,0.0,10.842918844840824
726,1.7956767976819492,0.0,0.0
727,6.3323214592653585,0.0,0.0
728,19.58077286276199,0.0,0.0
729,0.9849208954541382,0.02983325856615693,0.712173766009812
730,2.611698687457647,0.0,0.0
731,3.6505951988725087,0.0,0.0
732,13.509342624224075,0.0,0.0
733,11.782941363530256,0.0,5.175517828603631
734,15.397688380999398,3.7554857053970636,3.7554857053970636
735,17.53476436927616,0.0,8.787216008776568
736,1.5380790328389935,0.0,0.0
737,29.25356814925061,14.077760260026992,8.184749535889324
738,7.055858763265405,0.0,0.0
739,11.287728231048845,0.0,11.287728231048845
740,28.10751651840843,1.5456324452059675,6.101404740532018
741,2.1441765402817623,0.0,0.0
742,0.7380799835356697,0.0,0.0
743,24.366602124816154,2.1275708211424558,11.79130033347883
744,1.8443235106448128,0.0,0.0
745,0.0,0.0,3.447904607173456
746,46.821806566799125,5.293990301360168,24.090214276731388
747,11.871809922065836,0.0,9.837381732428412
748,18.623831796036995,22.987094607699532,12.28621199402204
749,6.609390934225644,0.0,0.0
750,32.93427550313038,17.909946595698045,3.7646480181188053
751,5.146803330997898,5.500367473555684,5.500367473555684
752,31.504458090079083,0.0,10.176934310144873
753,5.487120568824849,0.0,5.078715785337806
754,21.182075559956104,0.8554940409127312,10.294032745570235
755,23.65917086122755,13.482126920734629,0.0
756,3.912430408634634,2.3756712764185295,0.0
757,25.16188882591689,13.553455543012717,10.379702325503274
758,4.066757695469562,0.0,1.8261239655477084
759,1.8937256649873007,0.0,0.0
760,1.3867925844925821,6.697883080787335,1.3867925844925821
761,30.38755294412067,2.2933743669186697,2.2933743669186697
762,2.0100874685460326,0.0,0.12401530462426535
763,10.580507921948936,0.0,0.0
764,15.997006827730331,10.299248052501014,13.265509139265816
765,4.336145967109644,2.8924888162308093,4.79875815713001
766,55.727076678641254,2.5501463849330435,7.91591581300969
767,10.328983283022524,0.0,7.791033573234131
768,8.384630392743475,0.0,0.0
769,23.289807778802583,7.058257537248551,7.058257537248551
770,19.09482514934814,0.0,0.0
771,26.328976022376708,6.2582229425079845,6.2582229425079845
772,5.116925436542374,0.0,1.0320918479021657
773,13.875365433655588,0.0,0.0
774,25.526816787738994,0.0,0.0
775,0.7673862118703596,0.0,0.0
776,51.74485647878436,0.6475364154439376,8.159313715236237
777,35.670151715092516,17.471327123958133,23.964713324439685
778,4.596535752351201,0.06064750424081922,0.06064750424081922
779,10.608605412479903,0.0,0.0
780,5.779491008489572,0.0,0.0
781,31.058889350473407,9.187461298157416,14.324047471218762
782,22.578089233896662,0.0,0.4260619298316328
783,24.29265670109106,0.0,2.9731293126016567
784,14.41423125833029,8.130819113286009,0.0
785,3.993580417076828,0.0,0.0
786,19.900345301349773,3.2154714814603835,4.9895666582510785
787,2.3313473577777017,0.0,0.0
788,9.226790273643303,14.080165602211594,0.0
789,19.67571841836775,1.9189645777842657,7.899241603228404
790,34.76204640539447,2.0671833109028057,9.988191933714631
791,8.202961808066277,0.0,0.8510780003152831
792,9.679084760627575,0.0,1.5254388997465753
793,29.825987903364876,9.869069315072977,14.969519757279329
794,14.293097765801122,1.6002135391390766,6.8782640763314475
795,13.341196706447306,2.374477517728508,8.481397652616664
796,14.257676533093445,0.0,8.24599836745847
797,59.37213173766577,3.3466421228316676,6.950240681275886
798,68.34749342210523,27.080072170705364,21.499483573657187
799,22.912759750176292,1.2921375035066944,0.2740354592474432
800,40.9851258380254,0.0,3.6482887845140226
801,27.50595685416198,15.093825665149723,17.663552722244617
802,17.919233033217722,14.132773066514346,8.463348554252264
803,12.291167811499975,0.0,0.8710028319960088
804,32.54034434514372,3.2160774350578265,8.267426702296405
805,11.173565390128033,0.377971130897663,0.377971130897663
806,5.605449008181097,0.0,0.3196672284660167
807,7.550423693218761,1.7513894694855026,8.94232228117147
808,13.910824667919997,8.278091305716487,0.5514150880899251
809,26.27525828625653,9.331691080068879,8.773308921684134
810,1.8069306226117305,0.0,0.0
811,21.12211510946588,12.945002309590052,1.985313482813467
812,31.909778056500215,5.948912476557268,13.08074792535632
813,16.340340722134385,0.0,7.444760397821369
814,5.485203953779148,0.7777418369547036,3.6496940102317694
815,0.0,0.4528354519722484,0.4528354519722484
816,17.517543862497632,0.7039964416621842,0.7039964416621842
817,22.211696079070634,0.0,0.0
818,7.013911947332019,0.0,2.029869782057858
819,17.60213099396742,0.0,0.0
820,23.627791082493616,0.0,12.936416790506996
821,1.5903190995337582,0.6176145364840977,0.6176145364840977
822,0.7346092726219808,0.0,1.4673317792102125
823,23.50489679264132,0.0,11.742172584152684
824,27.874443179881553,0.0,0.0
825,14.790685874519681,0.0,0.0
826,10.15147183092742,0.0,0.0
827,2.021809115574115,0.0,0.0
828,14.543445779767922,0.0,2.4214999627068323
829,51.05304193731945,3.7565449531027753,33.12711079373031
830,36.23066067856115,9.183595050031556,1.5967505187943516
831,8.473100416779403,0.0,0.29825250075862186
832,21.14555088834544,0.0,6.684811420022015
833,28.957812251193957,0.0,12.06948738471334
834,0.0,0.0,0.0
835,51.08457754861371,30.13262997660763,20.343641739299812
836,16.301503720501955,3.3099928362368587,0.0
837,12.951793921792046,0.0,6.066111173995807
838,13.244438053504041,0.0,6.377688345256388
839,9.998632835731655,7.256251716816109,0.28059415968584744
840,17.931288402850385,5.664732501890569,0.13725184876966523
841,20.205488462072765,0.0,6.726739360071349
842,7.43367696717587,0.7833300857145105,2.7683802419082326
843,0.0,0.5800867150626914,0.5800867150626914
844,4.584266264982659,0.0,0.0
845,41.61363278588803,7.874252346155686,19.761203474335957
846,8.626454583408815,0.0,0.0
847,8.688880439091236,0.37826125879934125,0.37826125879934125
848,36.3704645608496,2.745461789507033,3.555736418510122
849,1.9768989185831742,0.0,0.9026601312809248
850,14.81576728381043,0.6122610759445024,0.6122610759445024
851,31.56869969555254,0.5965392842958863,0.0
852,37.325860893645824,14.277798579302328,16.41083546235086
853,14.881170191083356,0.9560691496124605,0.9241618890110601
854,8.877451777242442,0.0,3.907375475545507
855,26.141405533571913,2.386095233984065,4.092805693894206
856,20.218814113829865,0.5711993928620132,13.861808178233161
857,4.544530589643671,3.5231033812660257,0.17283095945600735
858,17.366997505723077,8.751905680534207,8.751905680534207
859,6.649486729662954,0.0,0.0
860,24.29809204952852,15.75805530629475,16.93936853240467
861,2.516888604418739,0.0,0.0
862,36.431628745329476,4.658536855109503,11.8058227229198
863,8.70506352318364,1.1619360574334792,1.1619360574334792
864,9.257702575247038,0.0,7.094083888775799
865,5.337829887828775,0.0,2.6296577276312973
866,18.14116717263488,0.0,0.0
867,80.66145734557296,1.2901822999506862,15.458550172300022
868,39.935898918947316,0.0,13.429840673120765
869,3.2695633700791404,0.6426428249296805,0.6426428249296805
870,1.7856552905827812,0.0,0.0
871,17.526867174829647,0.0,14.20561450331354
872,9.828494997566168,0.0,0.0
873,15.095743137982481,13.18202298225657,14.645434908506445
874,7.888151861943811,1.0136869350295683,0.0
875,0.7207052802002636,1.8391059200636164,1.8391059200636164
876,9.679720652036394,0.0,0.052779314762858576
877,12.042054017884368,0.0,0.0
878,23.78039631501116,6.112966842391302,9.483768485791018
879,5.548120751192414,11.229254515951766,2.61337354603441
880,57.253513804496436,24.864112808385983,4.540822754724957
881,24.292734503853353,0.0,0.0
882,0.0,0.0,0.0
883,20.625460740361973,1.306445203429064,1.3740046861286714
884,31.777149711627487,3.8672440550076317,1.4105598460834585
885,4.583396357841366,0.0,0.0
886,23.291636757463948,18.01280515622068,11.97678142310599
887,15.548050436718484,0.6431156231059845,7.149681079648133
888,7.004787623760251,0.0,0.9094647028259715
889,12.961227363015894,6.364139686938472,6.364139686938472
890,38.93456235811408,6.416704674429184,0.13214009857966857
891,20.685751106957696,13.466365270003791,16.186724689660508
892,16.6759862583084,0.5713276938647027,10.99647503691807
893,0.4112700505090743,7.292501482436251,7.292501482436251
894,2.478484479481608,0.0,0.0
895,33.19075770862912,7.877960870038407,5.30956166060804
896,15.246104993425377,0.0,6.589131974387385
897,24.336147996736713,1.0544457686071382,2.1439205391795326
898,9.411512831071605,0.36117628445322225,6.989707850406745
899,20.432263257423415,8.209851162667292,8.586894336946159
900,57.99880625185756,18.851636609175387,46.14001169466792
901,39.95786450452536,2.954740919959079,15.302950382221383
902,37.72037098810972,22.182751748070586,22.58433366150308
903,3.1960883572145917,0.0,5.6299489940227545
904,6.994701869326889,0.0,0.0
905,18.33236240253879,0.0,5.583325731706765
906,14.494641489235278,3.6600558084695365,0.0
907,21.19545562225312,1.6534255238319133,1.3861964162371692
908,2.0171181305321966,0.4005103137980086,0.4005103137980086
909,7.30661886559659,0.0,0.0
910,2.9266245839547764,0.5369777519696868,0.5369777519696868
911,93.48482180564821,42.02683491813383,27.774008072215736
912,9.690552937312248,0.0,2.165566108820144
913,2.3291766082057563,0.0,0.0
914,22.451950034315246,0.0,9.250842302464747
915,2.5323770321821257,0.0,0.0
916,21.72226914466927,2.7607280281580415,4.787901220119295
917,25.960902182094628,18.00360464263565,20.070502345644172
918,32.62316061493516,12.546955641769785,9.986393109956566
919,19.626254579062447,0.9204858331128207,0.9204858331128207
920,0.0,0.0,0.0
921,10.081861336342456,0.28154443015841935,2.374530163655095
922,19.224232874855147,0.0,3.0524125573508627
923,10.325824809119126,0.8501255174538187,0.29536269262092674
924,19.945760279087438,0.21443826712510372,7.451729308411586
925,27.471797823410782,0.0,0.0
926,13.362273028871783,0.6047397446068317,0.6047397446068317
927,14.41450200683579,1.487028084146857,0.1520267054580131
928,5.445577263726136,0.0,0.0
929,23.601436436045788,0.0,3.533241424502478
930,11.804054754735603,0.0,0.0
931,25.191397115224675,2.050608812862322,0.819566450565901
932,6.8461224827227625,0.0,1.311917386181051
933,5.736425593206718,0.0,2.769525007340235
934,1.84660511706619,0.0,0.0
935,29.269919005748818,8.684100268425368,17.722991049385513
936,8.93020099904777,0.6722077413640477,0.0
937,3.037748586890075,0.0,3.037748586890075
938,30.859040369092213,0.4331818543121244,9.239599089792705
939,18.047518968959082,0.0,1.7067159388981281
940,27.791508312300266,0.0,0.0
941,37.89741421485252,0.0,14.411038999012533
942,13.885148674294953,0.0,0.0
943,12.665363242968112,0.0,1.8461799431178747
944,6.762642174120288,0.0,0.0
945,17.50753089788583,0.0,0.0
946,9.547504596324586,0.0,0.0
947,8.59682662572817,1.2542148086797624,1.2542148086797624
948,23.98806919418979,0.0,7.413384997368951
949,6.519824979388943,6.258144633695167,0.0
950,16.837511413333573,1.6404372682177382,3.8711341164377586
951,23.530049808314345,5.841527351115019,7.353910414657889
952,7.364099656245401,0.0,0.0
953,31.130359434206866,2.2135114530516944,2.2135114530516944
954,10.848691572866073,0.0,8.171105788376167
955,18.649720589331366,10.689192893911923,5.9433069364934
956,16.50263961281155,0.0,4.43002787027217
957,9.348633902139397,0.0,5.185787591751421
958,4.161346913512773,5.590967080232133,0.0
959,3.8280382841325036,4.561605164657294,0.0
960,2.9847199403641866,0.20640805525016503,0.20640805525016503
961,16.481503094232437,0.0,5.062450559748669
962,6.71986890981276,0.0,2.8319105988900333
963,6.287862284357175,0.0,3.649279249082099
964,52.31605760681043,3.7174680240344173,3.7174680240344173
965,60.06897840515347,4.601623190307862,3.9781563462678946
966,19.0884465443022,1.1784234682534134,9.655747361598287
967,27.116444475396236,0.599604253524717,4.664814461669664
968,3.3178267658752247,0.2980611962768762,2.4653426057085994
969,18.266778324348735,0.0,4.823035161600558
970,4.5834081890334915,3.9230251077392495,0.15428913736184313
971,18.823714020938326,0.0,4.17698267087377
972,10.64899104276327,0.0,5.156746693269952
973,10.727015151041599,0.0,0.0
974,14.313775927517128,2.1399489413904575,10.567869662598355
975,35.978620378562226,0.0,2.3546442158709624
976,4.889043069912418,0.0,0.0
977,31.265827544838032,12.000963018753339,0.0
978,2.167782750671506,0.0,0.0
979,7.207980038899507,0.0,1.7046386251462877
980,2.260992693451783,1.4804430623890426,1.4804430623890426
981,21.608470069143777,9.082423092342083,5.209065361913645
982,30.551651579692077,11.758212009635201,17.594509849160772
983,34.463917072159404,14.712633073939912,18.951660346747644
984,2.1606145576184304,0.0,0.0
985,1.7707333747574125,0.0,1.7707333747574125
986,2.176328560700142,1.4043754739999486,1.4043754739999486
987,11.439915571249344,0.0,1.3398334116436104
988,11.769688784113441,1.1978036947077726,4.279903803752006
989,1.2791813644267904,8.620569412722944,8.620569412722944
990,15.046258942702195,0.0,0.262873800850457
991,2.513074158026086,2.0678501775252016,2.0678501775252016
992,36.06315769591913,0.0,6.872679065254999
993,37.46300523353432,3.8541039452166217,14.226131676124112
994,71.72202950665678,4.3230267194392695,15.502840656768399
995,4.40892016750189,2.7399222034561035,2.7399222034561035
996,5.98076617886818,0.0,0.0
997,17.47136172869159,5.07911737319904,4.810068053637451
998,15.807320872215769,7.048830442665462,7.262632530049757
999,4.393171887668473,0.0,0.0
